time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038886.8678040504,       -0.7480468750,        0.2333984375,        0.0019531250,        3.5858154297,       -3.7384033203,       27.0843505859
1494038886.8704969883,       -0.7480468750,        0.2333984375,        0.0019531250,        3.5858154297,       -3.4179687500,       27.1148681641
1494038886.8731949329,       -0.7480468750,        0.2587890625,       -0.0014648438,        3.7384033203,       -3.4179687500,       27.1148681641
1494038886.8758950233,       -0.7207031250,        0.2587890625,       -0.0014648438,        3.7384033203,       -2.8839111328,       27.6641845703
1494038886.8785929680,       -0.7207031250,        0.2587890625,       -0.0014648438,        3.5400390625,       -2.8839111328,       27.6641845703
1494038886.8813550472,       -0.7207031250,        0.2587890625,       -0.0014648438,        3.5400390625,       -2.6550292969,       27.4353027344
1494038886.8844769001,       -0.6987304688,        0.2871093750,        0.0112304688,        3.7841796875,       -2.6550292969,       27.4353027344
1494038886.8871700764,       -0.6987304688,        0.2871093750,        0.0112304688,        3.5247802734,       -2.3803710938,       27.0385742188
1494038886.8898730278,       -0.6987304688,        0.2871093750,        0.0112304688,        3.5247802734,       -2.3803710938,       27.0385742188
1494038886.8925650120,       -0.6987304688,        0.2871093750,        0.0112304688,        2.8533935547,       -1.8157958984,       26.2756347656
1494038886.8952739239,       -0.6860351562,        0.2890625000,        0.0029296875,        2.8533935547,       -1.8157958984,       26.2756347656
1494038886.8979680538,       -0.6860351562,        0.2890625000,        0.0029296875,        1.5869140625,       -1.2969970703,       25.2685546875
1494038886.9006600380,       -0.6860351562,        0.2890625000,        0.0029296875,        1.5869140625,       -1.2969970703,       25.2685546875
1494038886.9033939838,       -0.6860351562,        0.3095703125,        0.0078125000,        1.7700195312,       -0.5493164062,       24.5666503906
1494038886.9060640335,       -0.6767578125,        0.3095703125,        0.0078125000,        1.7700195312,       -0.5493164062,       24.5666503906
1494038886.9086201191,       -0.6767578125,        0.3095703125,        0.0078125000,        1.7700195312,       -0.2746582031,       23.7731933594
1494038886.9111769199,       -0.6767578125,        0.3095703125,        0.0078125000,        1.4495849609,       -0.2746582031,       23.7731933594
1494038886.9137361050,       -0.6767578125,        0.3085937500,        0.0009765625,        1.4495849609,       -0.2746582031,       22.4456787109
1494038886.9162929058,       -0.6757812500,        0.3085937500,        0.0009765625,        1.3885498047,       -0.2136230469,       22.4456787109
1494038886.9188539982,       -0.6757812500,        0.3085937500,        0.0009765625,        1.3885498047,       -0.2136230469,       21.6827392578
1494038886.9213991165,       -0.6757812500,        0.3085937500,        0.0009765625,        1.5258789062,       -0.1678466797,       21.6827392578
1494038886.9239590168,       -0.6704101562,        0.3120117188,        0.0048828125,        1.5258789062,       -0.1678466797,       21.6827392578
1494038886.9265129566,       -0.6704101562,        0.3120117188,        0.0048828125,        1.6326904297,        0.1373291016,       20.7977294922
1494038886.9290709496,       -0.6704101562,        0.3120117188,        0.0048828125,        1.6326904297,        0.1373291016,       20.7977294922
1494038886.9316260815,       -0.6704101562,        0.3120117188,        0.0048828125,        2.3956298828,       -0.2288818359,       19.9279785156
1494038886.9343440533,       -0.6679687500,        0.3046875000,       -0.0131835938,        2.3956298828,       -0.2288818359,       19.9279785156
1494038886.9368939400,       -0.6679687500,        0.3046875000,       -0.0131835938,        3.2348632812,       -0.6103515625,       19.5312500000
1494038886.9394500256,       -0.6679687500,        0.3046875000,       -0.0131835938,        3.2348632812,       -0.6103515625,       19.5312500000
1494038886.9420030117,       -0.6679687500,        0.3046875000,       -0.0131835938,        3.9978027344,       -0.8392333984,       19.3634033203
1494038886.9447801113,       -0.7006835938,        0.2983398438,       -0.0185546875,        3.9978027344,       -0.8392333984,       19.3634033203
1494038886.9474620819,       -0.7006835938,        0.2983398438,       -0.0185546875,        4.1351318359,       -1.2969970703,       18.9056396484
1494038886.9501380920,       -0.7006835938,        0.2983398438,       -0.0185546875,        4.1351318359,       -1.2969970703,       18.9056396484
1494038886.9528200626,       -0.7006835938,        0.2983398438,       -0.0185546875,        4.6997070312,       -1.6326904297,       18.4783935547
1494038886.9553990364,       -0.7080078125,        0.2954101562,       -0.0161132812,        4.6997070312,       -1.6326904297,       18.4783935547
1494038886.9579470158,       -0.7080078125,        0.2954101562,       -0.0161132812,        5.2185058594,       -1.6174316406,       18.1121826172
1494038886.9605040550,       -0.7080078125,        0.2954101562,       -0.0161132812,        5.2185058594,       -1.6174316406,       18.1121826172
1494038886.9630711079,       -0.7080078125,        0.2954101562,       -0.0161132812,        5.2185058594,       -1.8157958984,       18.2495117188
1494038886.9657900333,       -0.7167968750,        0.2768554688,       -0.0146484375,        6.3476562500,       -1.8157958984,       18.2495117188
1494038886.9684889317,       -0.7167968750,        0.2768554688,       -0.0146484375,        6.3476562500,       -1.5411376953,       18.3410644531
1494038886.9711780548,       -0.7167968750,        0.2768554688,       -0.0146484375,        7.2326660156,       -1.5411376953,       18.3410644531
1494038886.9738800526,       -0.7167968750,        0.2768554688,       -0.0039062500,       11.1389160156,       -1.2664794922,       18.6614990234
1494038886.9765760899,       -0.7070312500,        0.3066406250,       -0.0039062500,        9.0332031250,       -1.2664794922,       18.6614990234
1494038886.9793889523,       -0.7070312500,        0.3066406250,       -0.0039062500,        9.0332031250,       -1.6021728516,       18.4631347656
1494038886.9820880890,       -0.7070312500,        0.3066406250,       -0.0039062500,       11.1999511719,       -1.6021728516,       18.4631347656
1494038886.9847910404,       -0.7060546875,        0.3144531250,        0.0014648438,       15.1062011719,       -1.6174316406,       17.5323486328
1494038886.9874930382,       -0.7060546875,        0.3144531250,        0.0014648438,       13.0767822266,       -1.6174316406,       17.5323486328
1494038886.9901928902,       -0.7060546875,        0.3144531250,        0.0014648438,       13.0767822266,       -1.4648437500,       17.1966552734
1494038886.9928960800,       -0.7060546875,        0.3144531250,        0.0014648438,       13.5040283203,       -1.4648437500,       17.1966552734
1494038886.9956109524,       -0.7031250000,        0.3012695312,       -0.0117187500,       13.5040283203,       -0.9460449219,       16.9982910156
1494038886.9983139038,       -0.7031250000,        0.3012695312,       -0.0117187500,       12.4511718750,       -0.9460449219,       16.9982910156
1494038887.0010631084,       -0.7031250000,        0.3012695312,       -0.0117187500,        8.5449218750,       -0.9460449219,       17.3187255859
1494038887.0037939548,       -0.7031250000,        0.3012695312,       -0.0087890625,       11.0931396484,       -0.9460449219,       17.3187255859
1494038887.0065109730,       -0.7041015625,        0.3095703125,       -0.0087890625,       11.0931396484,       -0.5187988281,       17.5781250000
1494038887.0090749264,       -0.7041015625,        0.3095703125,       -0.0087890625,       10.1623535156,       -0.5187988281,       17.5781250000
1494038887.0116350651,       -0.7041015625,        0.3095703125,       -0.0087890625,       10.1623535156,       -0.5187988281,       17.6696777344
1494038887.0143029690,       -0.7041015625,        0.3095703125,       -0.0034179688,        9.2468261719,       -0.2441406250,       17.6696777344
1494038887.0170059204,       -0.6923828125,        0.3056640625,       -0.0034179688,        9.2468261719,        3.6621093750,       18.0206298828
1494038887.0197029114,       -0.6923828125,        0.3056640625,       -0.0034179688,        8.8958740234,        0.0610351562,       18.0206298828
1494038887.0224061012,       -0.6923828125,        0.3056640625,       -0.0034179688,        8.8958740234,        0.0610351562,       18.2189941406
1494038887.0251140594,       -0.6928710938,        0.3081054688,        0.0068359375,        8.9569091797,        0.5035400391,       18.2189941406
1494038887.0278151035,       -0.6928710938,        0.3081054688,        0.0068359375,        8.9569091797,        0.5035400391,       18.4326171875
1494038887.0305149555,       -0.6928710938,        0.3081054688,        0.0068359375,        9.0942382812,        1.0375976562,       18.4326171875
1494038887.0332200527,       -0.6928710938,        0.3081054688,        0.0068359375,        9.0942382812,        1.0375976562,       18.4173583984
1494038887.0357770920,       -0.6923828125,        0.3125000000,        0.0029296875,        9.6435546875,        0.7324218750,       18.4173583984
1494038887.0383360386,       -0.6923828125,        0.3125000000,        0.0029296875,        9.6435546875,        0.7324218750,       18.4173583984
1494038887.0408930779,       -0.6923828125,        0.3125000000,        0.0029296875,       10.8642578125,        0.4425048828,       19.1040039062
1494038887.0434980392,       -0.6923828125,        0.3125000000,        0.0029296875,       10.8642578125,        0.4425048828,       19.1040039062
1494038887.0460579395,       -0.7084960938,        0.2993164062,        0.0000000000,       12.7563476562,        0.7934570312,       19.7906494141
1494038887.0486168861,       -0.7084960938,        0.2993164062,        0.0000000000,       12.7563476562,        0.7934570312,       19.7906494141
1494038887.0512809753,       -0.7084960938,        0.2993164062,        0.0000000000,       14.1296386719,        0.9765625000,       20.5688476562
1494038887.0539939404,       -0.7084960938,        0.2993164062,        0.0000000000,       14.1296386719,        0.9765625000,       20.5688476562
1494038887.0565481186,       -0.7158203125,        0.2968750000,        0.0131835938,       15.9759521484,        0.8392333984,       21.4843750000
1494038887.0591020584,       -0.7158203125,        0.2968750000,        0.0131835938,       15.9759521484,        0.8392333984,       21.4843750000
1494038887.0616641045,       -0.7158203125,        0.2968750000,        0.0131835938,       17.4407958984,        0.3051757812,       22.5372314453
1494038887.0644230843,       -0.7158203125,        0.2968750000,       -0.0087890625,       17.4407958984,        0.3051757812,       22.5372314453
1494038887.0671260357,       -0.7231445312,        0.3076171875,       -0.0087890625,       20.4925537109,        0.3967285156,       22.8576660156
1494038887.0698239803,       -0.7231445312,        0.3076171875,       -0.0087890625,       20.4925537109,        0.3967285156,       22.8576660156
1494038887.0725231171,       -0.7231445312,        0.3076171875,       -0.0087890625,       22.5830078125,        0.6713867188,       23.7274169922
1494038887.0752730370,       -0.7231445312,        0.3173828125,       -0.0161132812,       22.5830078125,        0.6713867188,       23.7274169922
