time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038409.5009889603,       -0.4062500000,       -0.2900390625,       -0.5766601562,       11.0321044922,     -123.9471435547,     -179.2297363281
1494038409.5036830902,       -0.4062500000,       -0.3051757812,       -0.5839843750,       11.0321044922,     -123.9471435547,     -179.2297363281
1494038409.5062389374,       -0.4350585938,       -0.3051757812,       -0.5839843750,       -2.1820068359,     -119.6136474609,     -191.8487548828
1494038409.5087909698,       -0.4350585938,       -0.3051757812,       -0.5839843750,       -2.1820068359,     -119.6136474609,     -191.8487548828
1494038409.5113470554,       -0.4350585938,       -0.3051757812,       -0.5839843750,      -14.7705078125,     -113.6627197266,     -204.5745849609
1494038409.5139660835,       -0.5322265625,       -0.2167968750,       -0.5742187500,      -14.7705078125,     -113.6627197266,     -204.5745849609
1494038409.5166690350,       -0.5322265625,       -0.2167968750,       -0.5742187500,      -26.6418457031,     -108.5815429688,     -214.1571044922
1494038409.5193688869,       -0.5322265625,       -0.2167968750,       -0.5742187500,      -26.6418457031,     -108.5815429688,     -214.1571044922
1494038409.5220699310,       -0.5322265625,       -0.2167968750,       -0.5742187500,      -34.6069335938,     -103.6834716797,     -222.7325439453
1494038409.5247080326,       -0.5439453125,       -0.0644531250,       -0.5371093750,      -34.6069335938,     -103.6834716797,     -222.7325439453
1494038409.5273799896,       -0.5439453125,       -0.0644531250,       -0.5371093750,      -42.4194335938,      -99.7161865234,     -231.8725585938
1494038409.5299420357,       -0.5439453125,       -0.0644531250,       -0.5371093750,      -39.6575927734,      -99.7161865234,     -231.8725585938
1494038409.5325078964,       -0.5439453125,       -0.0644531250,       -0.5371093750,      -39.6575927734,      -95.8099365234,     -241.4245605469
1494038409.5351660252,       -0.6196289062,        0.0288085938,       -0.4892578125,      -40.5426025391,      -95.3979492188,     -241.4245605469
1494038409.5377230644,       -0.6196289062,        0.0288085938,       -0.4892578125,      -40.5426025391,      -95.3979492188,     -248.9013671875
1494038409.5402839184,       -0.6196289062,        0.0288085938,       -0.4892578125,      -42.0837402344,      -91.8884277344,     -248.9013671875
1494038409.5428419113,       -0.6196289062,        0.0288085938,       -0.4892578125,      -42.0837402344,      -91.8884277344,     -256.7138671875
1494038409.5455439091,       -0.6806640625,        0.0966796875,       -0.4482421875,      -41.1071777344,      -87.5244140625,     -256.7596435547
1494038409.5482399464,       -0.6806640625,        0.0966796875,       -0.4482421875,      -41.1071777344,      -87.5244140625,     -264.2669677734
1494038409.5511250496,       -0.6806640625,        0.0966796875,       -0.4482421875,      -36.7126464844,      -83.5723876953,     -264.2669677734
1494038409.5542230606,       -0.8056640625,        0.1669921875,       -0.4140625000,      -36.7126464844,      -83.5723876953,     -270.0805664062
1494038409.5567839146,       -0.7768554688,        0.1669921875,       -0.4140625000,      -27.3742675781,      -78.8421630859,     -270.0805664062
1494038409.5593400002,       -0.7768554688,        0.1669921875,       -0.4140625000,      -27.3742675781,      -78.8421630859,     -273.9868164062
1494038409.5618989468,       -0.7768554688,        0.1669921875,       -0.4140625000,      -16.2811279297,      -74.7222900391,     -274.1851806641
1494038409.5645370483,       -0.8603515625,        0.2148437500,       -0.4799804688,      -16.2811279297,      -74.7222900391,     -278.0914306641
1494038409.5672440529,       -0.8603515625,        0.2148437500,       -0.4799804688,       -4.1809082031,      -69.9920654297,     -277.9235839844
1494038409.5699410439,       -0.8603515625,        0.2148437500,       -0.4799804688,       -4.1809082031,      -69.9920654297,     -277.9235839844
1494038409.5726380348,       -0.8603515625,        0.2148437500,       -0.4799804688,        8.5296630859,      -64.6057128906,     -280.3344726562
1494038409.5753419399,       -0.9199218750,        0.2587890625,       -0.5810546875,        8.5296630859,      -64.6057128906,     -280.3344726562
1494038409.5780360699,       -0.9199218750,        0.2587890625,       -0.5810546875,       19.7753906250,      -59.6160888672,     -282.0129394531
1494038409.5807330608,       -0.9199218750,        0.2587890625,       -0.5810546875,       19.7753906250,      -59.6160888672,     -282.0129394531
1494038409.5834789276,       -0.9199218750,        0.2587890625,       -0.5810546875,       27.9541015625,      -54.6112060547,     -285.1104736328
1494038409.5860400200,       -0.9624023438,        0.3110351562,       -0.6372070312,       27.9541015625,      -54.6112060547,     -285.1104736328
1494038409.5885980129,       -0.9624023438,        0.3110351562,       -0.6372070312,       35.7208251953,      -49.5147705078,     -288.6505126953
1494038409.5911459923,       -0.9624023438,        0.3110351562,       -0.6372070312,       35.7208251953,      -49.5147705078,     -288.6505126953
1494038409.5937049389,       -0.9624023438,        0.3110351562,       -0.6372070312,       40.0848388672,      -44.1894531250,     -291.8853759766
1494038409.5962569714,       -0.9941406250,        0.2998046875,       -0.6777343750,       40.0848388672,      -44.1894531250,     -291.8853759766
1494038409.5989179611,       -0.9941406250,        0.2998046875,       -0.6777343750,       40.1000976562,      -38.0401611328,     -294.9676513672
1494038409.6014780998,       -0.9941406250,        0.2998046875,       -0.6777343750,       40.1000976562,      -38.0401611328,     -294.9676513672
1494038409.6041879654,       -0.9941406250,        0.2998046875,       -0.6845703125,       38.1622314453,      -31.2500000000,     -298.1567382812
1494038409.6067450047,       -1.0122070312,        0.2519531250,       -0.6845703125,       38.1622314453,      -31.2500000000,     -298.1567382812
1494038409.6092989445,       -1.0122070312,        0.2519531250,       -0.6845703125,       33.0810546875,      -23.6816406250,     -300.9185791016
1494038409.6118540764,       -1.0122070312,        0.2519531250,       -0.6845703125,       33.0810546875,      -23.6816406250,     -300.9185791016
1494038409.6146109104,       -1.0122070312,        0.2631835938,       -0.6684570312,       27.1148681641,      -16.1132812500,     -303.3142089844
1494038409.6172928810,       -1.0541992188,        0.2631835938,       -0.6684570312,       27.1148681641,      -16.1132812500,     -303.3142089844
1494038409.6199719906,       -1.0541992188,        0.2631835938,       -0.6684570312,       23.2086181641,       -7.7362060547,     -306.0913085938
1494038409.6226520538,       -1.0541992188,        0.2631835938,       -0.6684570312,       21.5759277344,       -7.7362060547,     -306.0913085938
1494038409.6253380775,       -1.0986328125,        0.2885742188,       -0.5961914062,       17.6696777344,       -0.4119873047,     -308.7768554688
1494038409.6280159950,       -1.0986328125,        0.2885742188,       -0.5961914062,       17.0440673828,       -0.4119873047,     -308.7768554688
1494038409.6306951046,       -1.0986328125,        0.2885742188,       -0.5961914062,       17.0440673828,        7.2631835938,     -312.1185302734
1494038409.6334741116,       -1.0986328125,        0.2885742188,       -0.5961914062,       11.4288330078,        7.2631835938,     -312.1185302734
1494038409.6361179352,       -1.1220703125,        0.3256835938,       -0.4951171875,       11.4288330078,       14.4500732422,     -315.2618408203
1494038409.6387701035,       -1.1220703125,        0.3256835938,       -0.4951171875,        6.9732666016,       14.4500732422,     -315.2618408203
1494038409.6414129734,       -1.1220703125,        0.3256835938,       -0.4951171875,        6.9732666016,       22.2625732422,     -318.5577392578
1494038409.6441049576,       -1.1220703125,        0.3256835938,       -0.4951171875,        4.9591064453,       21.1029052734,     -318.5577392578
1494038409.6467959881,       -1.1547851562,        0.3715820312,       -0.3823242188,        4.9591064453,       25.0091552734,     -321.6247558594
1494038409.6494910717,       -1.1547851562,        0.3715820312,       -0.3823242188,        4.1961669922,       26.7791748047,     -321.6247558594
1494038409.6521821022,       -1.1547851562,        0.3715820312,       -0.3823242188,        4.1961669922,       30.6854248047,     -324.2950439453
1494038409.6548790932,       -1.1547851562,        0.4365234375,       -0.2524414062,        4.0893554688,       30.7006835938,     -324.2950439453
1494038409.6574280262,       -1.2133789062,        0.4365234375,       -0.2524414062,        4.0893554688,       30.7006835938,     -327.1331787109
1494038409.6599841118,       -1.2133789062,        0.4365234375,       -0.2524414062,        6.9122314453,       33.2336425781,     -327.1331787109
1494038409.6625330448,       -1.2133789062,        0.4365234375,       -0.2524414062,        6.9122314453,       33.2336425781,     -327.1331787109
1494038409.6652019024,       -1.3383789062,        0.5058593750,       -0.1645507812,       15.2282714844,       35.0189208984,     -329.7576904297
1494038409.6696639061,       -1.3046875000,        0.5058593750,       -0.1645507812,       24.5971679688,       36.2396240234,     -332.2601318359
1494038409.6727058887,       -1.3046875000,        0.5058593750,       -0.1645507812,       24.5971679688,       36.2396240234,     -332.2601318359
1494038409.6758460999,       -1.4116210938,        0.5986328125,       -0.1367187500,       33.0657958984,       37.0788574219,     -333.6791992188
1494038409.6814200878,       -1.4116210938,        0.5986328125,       -0.1367187500,       41.0308837891,       35.6140136719,     -334.6710205078
1494038409.6842820644,       -1.4116210938,        0.5986328125,       -0.1367187500,       48.5229492188,       33.6914062500,     -334.4879150391
1494038409.6894309521,       -1.5170898438,        0.7270507812,       -0.1391601562,       48.5229492188,       33.6914062500,     -334.4879150391
1494038409.6923921108,       -1.5170898438,        0.7270507812,       -0.1391601562,       55.1147460938,       31.3568115234,     -333.2061767578
1494038409.6951580048,       -1.5170898438,        0.8520507812,       -0.1562500000,       55.1147460938,       31.3568115234,     -333.2061767578
1494038409.6977159977,       -1.6713867188,        0.8422851562,       -0.1562500000,       62.1643066406,       29.8919677734,     -331.2377929688
1494038409.7002749443,       -1.6713867188,        0.8422851562,       -0.1562500000,       62.1643066406,       29.8919677734,     -331.2377929688
1494038409.7028300762,       -1.6713867188,        0.8422851562,       -0.1562500000,       68.9392089844,       28.5797119141,     -327.3773193359
