time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038111.5329968929,       -0.8564453125,        0.0214843750,        0.0786132812,       -9.6435546875,      -10.6201171875,       60.7910156250
1494038111.5355761051,       -0.8564453125,        0.0156250000,        0.0048828125,      -13.3209228516,       -9.3231201172,       60.8062744141
1494038111.5382430553,       -0.7866210938,        0.0156250000,        0.0048828125,      -13.3209228516,       -9.3231201172,       60.8062744141
1494038111.5408079624,       -0.7866210938,        0.0156250000,        0.0048828125,      -19.8364257812,       -7.8582763672,       60.5163574219
1494038111.5434238911,       -0.7866210938,        0.0156250000,        0.0048828125,      -19.8364257812,       -7.8582763672,       60.5163574219
1494038111.5459890366,       -0.7006835938,        0.0878906250,       -0.0273437500,      -19.8364257812,       -8.0718994141,       59.7991943359
1494038111.5485470295,       -0.7006835938,        0.0878906250,       -0.0273437500,      -26.7333984375,       -8.0718994141,       59.7991943359
1494038111.5511031151,       -0.7006835938,        0.0878906250,       -0.0273437500,      -26.7333984375,       -8.0718994141,       58.3190917969
1494038111.5538039207,       -0.7006835938,        0.0878906250,       -0.0273437500,      -32.5622558594,       -8.8348388672,       58.3190917969
1494038111.5563650131,       -0.6733398438,        0.1748046875,       -0.0117187500,      -32.5622558594,       -8.8348388672,       56.2591552734
1494038111.5589210987,       -0.6733398438,        0.1748046875,       -0.0117187500,      -36.8194580078,      -10.8947753906,       56.2591552734
1494038111.5614778996,       -0.6733398438,        0.1748046875,       -0.0117187500,      -36.8194580078,      -10.8947753906,       52.3529052734
1494038111.5642170906,       -0.6733398438,        0.1748046875,       -0.0117187500,      -39.9780273438,      -12.6342773438,       54.5806884766
1494038111.5669128895,       -0.7016601562,        0.2519531250,        0.0083007812,      -39.9780273438,      -12.6342773438,       54.5806884766
1494038111.5696160793,       -0.7016601562,        0.2519531250,        0.0083007812,      -41.2750244141,      -13.8549804688,       53.2684326172
1494038111.5723159313,       -0.7016601562,        0.2519531250,        0.0083007812,      -41.2750244141,      -13.8549804688,       53.2684326172
1494038111.5749230385,       -0.7016601562,        0.2519531250,        0.0083007812,      -39.9322509766,      -14.7857666016,       51.2695312500
1494038111.5774910450,       -0.7290039062,        0.2719726562,        0.0322265625,      -39.9322509766,      -14.7857666016,       51.2695312500
1494038111.5800480843,       -0.7290039062,        0.2719726562,        0.0322265625,      -36.0717773438,      -15.6707763672,       48.5382080078
1494038111.5826098919,       -0.7290039062,        0.2719726562,        0.0322265625,      -36.0717773438,      -15.6707763672,       48.5382080078
1494038111.5853281021,       -0.7290039062,        0.2719726562,        0.0166015625,      -30.2429199219,      -16.1132812500,       45.5169677734
1494038111.5880229473,       -0.7265625000,        0.2514648438,        0.0166015625,      -30.2429199219,      -16.1132812500,       45.5169677734
1494038111.5907208920,       -0.7265625000,        0.2514648438,        0.0166015625,      -23.4985351562,      -17.1508789062,       41.5344238281
1494038111.5934610367,       -0.7265625000,        0.2514648438,        0.0166015625,      -23.4985351562,      -17.1508789062,       41.5344238281
1494038111.5961599350,       -0.7265625000,        0.2602539062,        0.0209960938,      -18.5546875000,      -17.3492431641,       38.3911132812
1494038111.5988559723,       -0.7163085938,        0.2602539062,        0.0209960938,      -18.5546875000,      -17.3492431641,       38.3911132812
1494038111.6015510559,       -0.7163085938,        0.2602539062,        0.0209960938,      -14.5111083984,      -17.7917480469,       35.5529785156
1494038111.6043620110,       -0.7163085938,        0.2602539062,        0.0209960938,      -14.5111083984,      -17.7917480469,       35.5529785156
1494038111.6069219112,       -0.7211914062,        0.2460937500,        0.0400390625,      -10.9252929688,      -18.7072753906,       32.9589843750
1494038111.6095879078,       -0.7211914062,        0.2460937500,        0.0400390625,      -10.9252929688,      -18.7072753906,       32.9589843750
1494038111.6121509075,       -0.7211914062,        0.2460937500,        0.0400390625,       -7.6446533203,      -19.5617675781,       31.4788818359
1494038111.6148779392,       -0.7211914062,        0.2460937500,        0.0400390625,       -7.6446533203,      -19.5617675781,       31.4788818359
1494038111.6175279617,       -0.7299804688,        0.2460937500,        0.0576171875,       -4.9438476562,      -21.0266113281,       30.1361083984
1494038111.6203320026,       -0.7299804688,        0.2460937500,        0.0576171875,       -4.9438476562,      -21.0266113281,       30.1361083984
1494038111.6234540939,       -0.7299804688,        0.2460937500,        0.0576171875,       -1.0833740234,      -22.2015380859,       28.9154052734
1494038111.6260190010,       -0.7299804688,        0.2460937500,        0.0449218750,       -1.0833740234,      -22.2015380859,       28.9154052734
1494038111.6285729408,       -0.7558593750,        0.2021484375,        0.0449218750,        5.0964355469,      -23.1628417969,       26.8707275391
1494038111.6311359406,       -0.7558593750,        0.2021484375,        0.0449218750,        5.0964355469,      -23.1628417969,       26.8707275391
1494038111.6337440014,       -0.7558593750,        0.2021484375,        0.0449218750,        9.8571777344,      -23.3306884766,       24.9023437500
1494038111.6364018917,       -0.7558593750,        0.1259765625,        0.0341796875,        9.8571777344,      -23.3306884766,       24.9023437500
1494038111.6390619278,       -0.7358398438,        0.1259765625,        0.0341796875,       11.3525390625,      -22.1710205078,       22.8118896484
1494038111.6417250633,       -0.7358398438,        0.1259765625,        0.0341796875,       11.3525390625,      -22.1710205078,       22.8118896484
1494038111.6444089413,       -0.7358398438,        0.1259765625,        0.0341796875,        9.8876953125,      -21.9726562500,       20.9808349609
1494038111.6471009254,       -0.7275390625,        0.1083984375,        0.0483398438,        9.8876953125,      -21.9726562500,       20.9808349609
1494038111.6497979164,       -0.7275390625,        0.1083984375,        0.0483398438,        7.1716308594,      -21.9421386719,       20.6451416016
1494038111.6524980068,       -0.7275390625,        0.1083984375,        0.0483398438,        7.1716308594,      -21.9421386719,       20.6451416016
1494038111.6550929546,       -0.7275390625,        0.1083984375,        0.0483398438,        7.1716308594,      -22.3693847656,       20.5535888672
1494038111.6576480865,       -0.7202148438,        0.0903320312,        0.0693359375,        5.4626464844,      -22.3693847656,       20.5535888672
1494038111.6602029800,       -0.7202148438,        0.0903320312,        0.0693359375,        5.4626464844,      -22.3693847656,       20.4162597656
1494038111.6627569199,       -0.7202148438,        0.0903320312,        0.0693359375,        3.9978027344,      -22.7813720703,       20.4162597656
1494038111.6653640270,       -0.7202148438,        0.0903320312,        0.0693359375,        3.9978027344,      -22.7813720703,       20.4010009766
1494038111.6679229736,       -0.7421875000,        0.0781250000,        0.0781250000,        1.5258789062,      -22.7508544922,       20.4010009766
1494038111.6704800129,       -0.7421875000,        0.0781250000,        0.0781250000,        1.5258789062,      -22.7508544922,       20.4010009766
1494038111.6730320454,       -0.7421875000,        0.0781250000,        0.0781250000,       -0.2746582031,      -22.1710205078,       20.0805664062
1494038111.6757030487,       -0.7421875000,        0.0781250000,        0.0781250000,       -0.2746582031,      -22.1710205078,       20.0805664062
1494038111.6782600880,       -0.7607421875,        0.0776367188,        0.0717773438,       -1.3580322266,      -20.5383300781,       19.3634033203
1494038111.6808090210,       -0.7607421875,        0.0776367188,        0.0717773438,       -1.3580322266,      -20.5383300781,       19.3634033203
1494038111.6836469173,       -0.7607421875,        0.0776367188,        0.0717773438,       -2.3803710938,      -19.7296142578,       18.9361572266
1494038111.6863451004,       -0.7607421875,        0.0776367188,        0.0834960938,       -2.3803710938,      -19.7296142578,       18.9361572266
1494038111.6890380383,       -0.7377929688,        0.1118164062,        0.0834960938,       -3.3111572266,      -20.6604003906,       18.3715820312
1494038111.6917350292,       -0.7377929688,        0.1118164062,        0.0834960938,       -3.3111572266,      -20.6604003906,       18.3715820312
1494038111.6944720745,       -0.7377929688,        0.1118164062,        0.0834960938,       -2.7313232422,      -20.8892822266,       17.5628662109
1494038111.6971681118,       -0.7377929688,        0.1440429688,        0.0839843750,       -2.7313232422,      -20.8892822266,       17.5628662109
1494038111.6998620033,       -0.7324218750,        0.1440429688,        0.0839843750,       -0.4882812500,      -20.9808349609,       16.8304443359
1494038111.7025620937,       -0.7324218750,        0.1440429688,        0.0839843750,       -0.4882812500,      -20.9808349609,       16.8304443359
1494038111.7052950859,       -0.7324218750,        0.1440429688,        0.0839843750,        2.9754638672,      -21.3775634766,       16.3726806641
1494038111.7079930305,       -0.7470703125,        0.1557617188,        0.0830078125,        2.9754638672,      -21.3775634766,       16.3726806641
1494038111.7106890678,       -0.7470703125,        0.1557617188,        0.0830078125,        6.6986083984,      -21.8353271484,       15.9301757812
1494038111.7134289742,       -0.7470703125,        0.1557617188,        0.0830078125,        6.6986083984,      -21.8353271484,       15.9301757812
1494038111.7159829140,       -0.7470703125,        0.1557617188,        0.0830078125,       10.6201171875,      -21.8963623047,       15.2130126953
1494038111.7185440063,       -0.7490234375,        0.1518554688,        0.0898437500,       10.6201171875,      -21.8963623047,       15.2130126953
1494038111.7211010456,       -0.7490234375,        0.1518554688,        0.0898437500,       14.5721435547,      -21.3623046875,       14.4042968750
1494038111.7237160206,       -0.7490234375,        0.1518554688,        0.0898437500,       14.5721435547,      -21.3623046875,       14.4042968750
1494038111.7264180183,       -0.7490234375,        0.1518554688,        0.0898437500,       17.8680419922,      -20.5688476562,       14.1143798828
1494038111.7291181087,       -0.7626953125,        0.1318359375,        0.0937500000,       17.8680419922,      -20.5688476562,       14.1143798828
1494038111.7318189144,       -0.7626953125,        0.1318359375,        0.0937500000,       19.9584960938,      -19.6380615234,       14.1906738281
1494038111.7345309258,       -0.7626953125,        0.1318359375,        0.0937500000,       19.9584960938,      -19.6380615234,       14.1906738281
