time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038860.7011520863,       -0.7758789062,        0.3012695312,       -0.0942382812,       -3.9978027344,        0.9765625000,     -104.7821044922
1494038860.7038459778,       -0.7758789062,        0.3012695312,       -0.0942382812,        0.5340576172,        0.2899169922,     -103.8360595703
1494038860.7064120770,       -0.7758789062,        0.3012695312,       -0.0942382812,        0.5340576172,        0.2899169922,     -103.8360595703
1494038860.7089669704,       -0.7758789062,        0.3012695312,       -0.0742187500,        4.7607421875,       -0.0762939453,      -99.9145507812
1494038860.7115309238,       -0.7631835938,        0.2900390625,       -0.0742187500,        4.7607421875,       -0.0762939453,      -99.9145507812
1494038860.7141809464,       -0.7631835938,        0.2900390625,       -0.0742187500,        7.2174072266,       -0.1525878906,      -95.3674316406
1494038860.7167379856,       -0.7631835938,        0.2900390625,       -0.0742187500,        7.2174072266,       -0.1525878906,      -95.3674316406
1494038860.7192990780,       -0.7631835938,        0.2900390625,       -0.0830078125,       10.7116699219,       -1.0986328125,      -90.7745361328
1494038860.7219660282,       -0.7475585938,        0.3061523438,       -0.0830078125,       10.7116699219,       -1.0986328125,      -90.7745361328
1494038860.7246029377,       -0.7475585938,        0.3061523438,       -0.0830078125,       15.9301757812,       -2.4261474609,      -86.9140625000
1494038860.7272949219,       -0.7475585938,        0.3061523438,       -0.0830078125,       15.9301757812,       -2.4261474609,      -86.9140625000
1494038860.7299859524,       -0.7294921875,        0.3242187500,       -0.0810546875,       21.5148925781,       -3.4637451172,      -82.7636718750
1494038860.7326719761,       -0.7294921875,        0.3242187500,       -0.0810546875,       21.5148925781,       -3.4637451172,      -82.7636718750
1494038860.7353510857,       -0.7294921875,        0.3242187500,       -0.0810546875,       24.8870849609,       -4.7454833984,      -78.6132812500
1494038860.7380099297,       -0.7294921875,        0.3242187500,       -0.0810546875,       24.8870849609,       -4.7454833984,      -78.6132812500
1494038860.7406709194,       -0.7143554688,        0.3125000000,       -0.0693359375,       27.9388427734,       -5.5999755859,      -74.8901367188
1494038860.7433190346,       -0.7143554688,        0.3125000000,       -0.0693359375,       27.9388427734,       -5.5999755859,      -74.8901367188
1494038860.7458779812,       -0.7143554688,        0.3125000000,       -0.0693359375,       31.0516357422,       -6.3171386719,      -71.1364746094
1494038860.7484419346,       -0.7143554688,        0.3125000000,       -0.0693359375,       31.0516357422,       -6.3171386719,      -71.1364746094
1494038860.7509970665,       -0.6977539062,        0.3325195312,       -0.0878906250,       34.9578857422,       -6.6680908203,      -67.8253173828
1494038860.7536690235,       -0.6977539062,        0.3325195312,       -0.0878906250,       34.6679687500,       -6.6680908203,      -67.8253173828
1494038860.7562370300,       -0.6977539062,        0.3325195312,       -0.0878906250,       34.6679687500,       -7.6599121094,      -63.2019042969
1494038860.7587950230,       -0.6977539062,        0.3325195312,       -0.0878906250,       40.2832031250,       -7.6599121094,      -63.2019042969
1494038860.7613511086,       -0.6743164062,        0.3715820312,       -0.0878906250,       40.2832031250,       -7.6599121094,      -58.7158203125
1494038860.7639999390,       -0.6743164062,        0.3715820312,       -0.0878906250,       47.4243164062,       -9.0789794922,      -58.7158203125
1494038860.7665638924,       -0.6743164062,        0.3715820312,       -0.0878906250,       47.4243164062,       -9.0789794922,      -53.8787841797
1494038860.7692410946,       -0.6743164062,        0.3715820312,       -0.0878906250,       53.5888671875,      -10.4675292969,      -53.8787841797
1494038860.7718660831,       -0.6655273438,        0.3486328125,       -0.0722656250,       53.5888671875,      -10.4675292969,      -49.5605468750
1494038860.7748138905,       -0.6655273438,        0.3486328125,       -0.0722656250,       59.3109130859,      -10.5743408203,      -49.5605468750
1494038860.7775149345,       -0.6655273438,        0.3486328125,       -0.0722656250,       59.3109130859,      -10.5743408203,      -44.3725585938
1494038860.7802178860,       -0.6655273438,        0.3247070312,       -0.0766601562,       65.3686523438,      -11.0778808594,      -44.3725585938
1494038860.7829220295,       -0.6757812500,        0.3247070312,       -0.0766601562,       65.3686523438,      -11.0778808594,      -39.5202636719
1494038860.7856280804,       -0.6757812500,        0.3247070312,       -0.0766601562,       70.2362060547,      -11.4135742188,      -39.5202636719
1494038860.7883350849,       -0.6757812500,        0.3247070312,       -0.0766601562,       70.2362060547,      -11.4135742188,      -34.2254638672
1494038860.7910339832,       -0.6713867188,        0.2929687500,       -0.0703125000,       74.7222900391,      -11.5966796875,      -34.2254638672
1494038860.7938721180,       -0.6713867188,        0.2929687500,       -0.0703125000,       74.7222900391,      -11.5966796875,      -29.0832519531
1494038860.7965788841,       -0.6713867188,        0.2929687500,       -0.0703125000,       79.0557861328,      -11.2915039062,      -29.0832519531
1494038860.7992808819,       -0.6713867188,        0.2929687500,       -0.0703125000,       79.0557861328,      -11.2915039062,      -23.3612060547
1494038860.8019800186,       -0.6694335938,        0.2885742188,       -0.0693359375,       83.1451416016,      -11.3220214844,      -23.3612060547
1494038860.8046259880,       -0.6694335938,        0.2885742188,       -0.0693359375,       83.1451416016,      -11.3220214844,      -19.4549560547
1494038860.8071880341,       -0.6694335938,        0.2885742188,       -0.0693359375,       85.5560302734,      -10.5895996094,      -17.5323486328
1494038860.8097550869,       -0.6694335938,        0.2885742188,       -0.0693359375,       85.5560302734,      -10.5895996094,      -17.5323486328
1494038860.8123130798,       -0.6679687500,        0.3066406250,       -0.0600585938,       87.4633789062,      -10.3149414062,      -11.5661621094
1494038860.8148829937,       -0.6679687500,        0.3066406250,       -0.0600585938,       87.4633789062,      -10.3149414062,      -11.5661621094
1494038860.8174450397,       -0.6679687500,        0.3066406250,       -0.0600585938,       90.1947021484,       -9.7656250000,       -5.8441162109
1494038860.8200049400,       -0.6679687500,        0.3066406250,       -0.0644531250,       90.1947021484,       -9.7656250000,       -5.8441162109
1494038860.8225591183,       -0.6557617188,        0.3061523438,       -0.0644531250,       92.8497314453,       -9.5977783203,       -0.4119873047
1494038860.8252980709,       -0.6557617188,        0.3061523438,       -0.0644531250,       92.8497314453,       -9.5977783203,       -0.4119873047
1494038860.8278539181,       -0.6557617188,        0.3061523438,       -0.0644531250,       95.0469970703,       -9.6130371094,        5.3558349609
1494038860.8304109573,       -0.6557617188,        0.3061523438,       -0.0517578125,       95.0469970703,       -9.6130371094,        5.3558349609
1494038860.8329648972,       -0.6665039062,        0.2973632812,       -0.0517578125,       96.1456298828,       -9.5672607422,       11.0168457031
1494038860.8357729912,       -0.6665039062,        0.2973632812,       -0.0517578125,       96.1456298828,       -9.5672607422,       11.0168457031
1494038860.8384621143,       -0.6665039062,        0.2973632812,       -0.0517578125,       96.4202880859,       -9.3383789062,       16.8304443359
1494038860.8411390781,       -0.6635742188,        0.2714843750,       -0.0527343750,       96.4202880859,       -9.3383789062,       16.8304443359
1494038860.8438661098,       -0.6635742188,        0.2714843750,       -0.0527343750,       96.2524414062,       -9.2315673828,       21.6674804688
1494038860.8465430737,       -0.6635742188,        0.2714843750,       -0.0527343750,       96.2524414062,       -9.2315673828,       21.6674804688
1494038860.8492178917,       -0.6635742188,        0.2714843750,       -0.0527343750,       94.4519042969,       -8.6364746094,       26.0009765625
1494038860.8518989086,       -0.6718750000,        0.2265625000,       -0.0419921875,       94.4519042969,       -8.6364746094,       26.0009765625
1494038860.8545811176,       -0.6718750000,        0.2265625000,       -0.0419921875,       92.4377441406,       -8.0108642578,       30.5023193359
1494038860.8572609425,       -0.6718750000,        0.2265625000,       -0.0419921875,       92.4377441406,       -8.0108642578,       30.5023193359
1494038860.8599479198,       -0.6718750000,        0.2265625000,       -0.0419921875,       89.5996093750,       -7.8125000000,       34.9273681641
1494038860.8626248837,       -0.6787109375,        0.2153320312,       -0.0454101562,       89.5996093750,       -7.8125000000,       34.9273681641
1494038860.8653340340,       -0.6787109375,        0.2153320312,       -0.0454101562,       86.9903564453,       -7.7819824219,       39.3524169922
1494038860.8681449890,       -0.6787109375,        0.2153320312,       -0.0454101562,       86.9903564453,       -7.7819824219,       39.3524169922
1494038860.8708479404,       -0.6787109375,        0.2153320312,       -0.0380859375,       84.2895507812,       -7.2937011719,       43.5333251953
1494038860.8735649586,       -0.6767578125,        0.2153320312,       -0.0380859375,       84.2895507812,       -7.2937011719,       43.5333251953
1494038860.8762590885,       -0.6767578125,        0.2153320312,       -0.0380859375,       80.4901123047,       -6.8359375000,       47.3327636719
1494038860.8789560795,       -0.6767578125,        0.2153320312,       -0.0380859375,       80.4901123047,       -6.8359375000,       47.3327636719
1494038860.8816580772,       -0.6738281250,        0.2065429688,       -0.0395507812,       76.6143798828,       -6.4086914062,       51.4068603516
1494038860.8843719959,       -0.6738281250,        0.2065429688,       -0.0395507812,       76.6143798828,       -6.4086914062,       51.4068603516
1494038860.8870680332,       -0.6738281250,        0.2065429688,       -0.0395507812,       72.9064941406,       -6.2713623047,       54.5654296875
1494038860.8898370266,       -0.6738281250,        0.2065429688,       -0.0395507812,       72.9064941406,       -6.2713623047,       54.5654296875
1494038860.8925390244,       -0.6992187500,        0.2094726562,       -0.0410156250,       69.1375732422,       -6.3934326172,       57.9223632812
1494038860.8956820965,       -0.6992187500,        0.2094726562,       -0.0410156250,       69.1375732422,       -6.3934326172,       57.9223632812
1494038860.8983850479,       -0.6992187500,        0.2094726562,       -0.0410156250,       63.7969970703,       -6.1492919922,       61.5692138672
1494038860.9010848999,       -0.6992187500,        0.2094726562,       -0.0366210938,       63.7969970703,       -6.1492919922,       61.5692138672
1494038860.9037659168,       -0.7026367188,        0.1923828125,       -0.0366210938,       57.6324462891,       -6.6528320312,       64.2700195312
1494038860.9063260555,       -0.7026367188,        0.1923828125,       -0.0366210938,       57.6324462891,       -6.6528320312,       64.2700195312
1494038860.9088959694,       -0.7026367188,        0.1923828125,       -0.0366210938,       52.0935058594,       -7.6599121094,       67.0318603516
1494038860.9114539623,       -0.7026367188,        0.1762695312,       -0.0268554688,       52.0935058594,       -7.6599121094,       67.0318603516
