time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035478.9666600227,       -0.4472656250,        0.6171875000,        0.0693359375,      -42.4041748047,       16.2048339844,      -54.3975830078
1494035478.9693620205,       -0.4472656250,        0.7421875000,        0.1098632812,      -42.4041748047,       16.2048339844,      -54.3975830078
1494035478.9720621109,       -0.4658203125,        0.6767578125,        0.1098632812,      -38.7420654297,       14.5416259766,      -51.0711669922
1494035478.9747729301,       -0.4658203125,        0.6767578125,        0.1098632812,      -38.7420654297,       14.5416259766,      -51.0711669922
1494035478.9775910378,       -0.4658203125,        0.6767578125,        0.1098632812,      -35.1104736328,       12.1459960938,      -47.2717285156
1494035478.9802939892,       -0.4921875000,        0.7016601562,        0.1279296875,      -35.1104736328,       12.1459960938,      -47.2717285156
1494035478.9829969406,       -0.4921875000,        0.7016601562,        0.1279296875,      -31.5246582031,        9.9792480469,      -42.9229736328
1494035478.9857060909,       -0.4921875000,        0.7016601562,        0.1279296875,      -31.5246582031,        9.9792480469,      -42.9229736328
1494035478.9884009361,       -0.4921875000,        0.7016601562,        0.1279296875,      -16.3879394531,       10.2996826172,      -36.0870361328
1494035478.9910969734,       -0.7280273438,        1.1738281250,       -0.1010742188,      -16.3879394531,       10.2996826172,      -36.0870361328
1494035478.9937980175,       -0.7280273438,        1.1738281250,       -0.1010742188,       -4.5776367188,       11.0168457031,      -26.3824462891
1494035478.9964940548,       -0.7280273438,        1.1738281250,       -0.1010742188,       -4.5776367188,       11.0168457031,      -26.3824462891
1494035478.9991929531,       -0.7280273438,        1.1738281250,       -0.2260742188,      -15.1672363281,        8.6669921875,       -6.8969726562
1494035479.0018839836,       -0.8940429688,        2.0717773438,       -0.2080078125,      -15.1672363281,        8.6669921875,       -6.8969726562
1494035479.0045230389,       -0.8940429688,        2.0717773438,       -0.2080078125,      -37.1246337891,       10.0555419922,       26.0620117188
1494035479.0070819855,       -0.8940429688,        2.0717773438,       -0.2080078125,      -37.1246337891,       10.0555419922,       26.0620117188
1494035479.0096969604,       -0.8940429688,        2.9467773438,        0.2416992188,      -53.5888671875,       13.2598876953,       59.1278076172
1494035479.0122840405,       -0.9399414062,        2.9580078125,        0.2416992188,      -53.5888671875,       13.2598876953,       59.1278076172
1494035479.0151660442,       -0.9399414062,        2.9580078125,        0.2416992188,      -33.9202880859,       10.2233886719,       65.5059814453
1494035479.0178630352,       -0.9399414062,        2.9580078125,        0.2416992188,      -33.9202880859,       10.2233886719,       65.5059814453
1494035479.0205581188,       -0.7348632812,        1.1855468750,        0.2485351562,       25.2838134766,        9.5672607422,       55.5572509766
1494035479.0232589245,       -0.7348632812,        1.1855468750,        0.2485351562,       25.2838134766,        9.5672607422,       55.5572509766
1494035479.0259571075,       -0.7348632812,        1.1855468750,        0.2485351562,       62.7746582031,        5.7220458984,       49.1180419922
1494035479.0286490917,       -0.7348632812,        1.1855468750,        0.2485351562,       62.7746582031,        5.7220458984,       49.1180419922
1494035479.0313439369,       -0.6801757812,       -0.3203125000,       -0.1025390625,       44.2810058594,        0.3356933594,       52.3223876953
1494035479.0340840816,       -0.6801757812,       -0.3203125000,       -0.1025390625,       44.2810058594,        0.3356933594,       52.3223876953
1494035479.0367839336,       -0.6801757812,       -0.3203125000,       -0.1025390625,        8.4381103516,       -3.1127929688,       52.1545410156
1494035479.0394790173,       -0.6801757812,       -0.3203125000,        0.0224609375,        8.4381103516,       -3.1127929688,       52.1545410156
1494035479.0421710014,       -0.6889648438,       -0.6464843750,        0.0332031250,       -8.3465576172,       -6.2713623047,       47.6989746094
1494035479.0447919369,       -0.6889648438,       -0.6464843750,        0.0332031250,       -8.3465576172,       -6.2713623047,       47.6989746094
1494035479.0473449230,       -0.6889648438,       -0.6464843750,        0.0332031250,       -9.9487304688,       -7.1105957031,       48.2635498047
1494035479.0499029160,       -0.6889648438,       -0.6464843750,        0.0312500000,       -9.9487304688,       -7.1105957031,       48.2635498047
1494035479.0525710583,       -0.7026367188,       -0.1621093750,        0.0312500000,       -3.9520263672,       -5.9967041016,       47.7905273438
1494035479.0551791191,       -0.7026367188,       -0.1621093750,        0.0312500000,       -3.9520263672,       -5.9967041016,       47.7905273438
1494035479.0577359200,       -0.7026367188,       -0.1621093750,        0.0312500000,       -3.9520263672,       -7.8125000000,       42.2515869141
1494035479.0602860451,       -0.7026367188,        0.0878906250,        0.0029296875,        2.0294189453,       -7.8125000000,       42.2515869141
1494035479.0628340244,       -0.7763671875,        0.0317382812,        0.0029296875,        2.0294189453,       -7.8125000000,       38.3300781250
1494035479.0655109882,       -0.7763671875,        0.0317382812,        0.0029296875,       -3.0975341797,      -12.4969482422,       38.3300781250
1494035479.0680680275,       -0.7763671875,        0.0317382812,        0.0029296875,       -3.0975341797,      -12.4969482422,       42.2363281250
1494035479.0706210136,       -0.7763671875,        0.4150390625,        0.0239257812,       -8.1176757812,      -14.0380859375,       41.4581298828
1494035479.0732979774,       -0.6772460938,        0.4150390625,        0.0239257812,       -8.1176757812,      -14.0380859375,       45.3643798828
1494035479.0759990215,       -0.6772460938,        0.4150390625,        0.0239257812,       -6.5307617188,      -12.0239257812,       44.9829101562
1494035479.0786960125,       -0.6772460938,        0.4150390625,        0.0239257812,       -6.5307617188,      -12.0239257812,       44.9829101562
1494035479.0813889503,       -0.6640625000,        0.6196289062,        0.0190429688,       -7.5836181641,       -8.0413818359,       44.7692871094
1494035479.0840909481,       -0.6640625000,        0.6196289062,        0.0190429688,       -7.5836181641,       -8.0413818359,       44.7692871094
1494035479.0867838860,       -0.6640625000,        0.6196289062,        0.0190429688,       -8.1329345703,       -6.8817138672,       43.2739257812
1494035479.0894789696,       -0.6640625000,        0.6196289062,        0.0190429688,       -8.1329345703,       -6.8817138672,       43.2739257812
1494035479.0921700001,       -0.5883789062,        0.5947265625,       -0.0751953125,       -4.1351318359,       -6.9885253906,       42.2515869141
1494035479.0948750973,       -0.5883789062,        0.5947265625,       -0.0751953125,       -4.1351318359,       -6.9885253906,       42.2515869141
1494035479.0975649357,       -0.5883789062,        0.5947265625,       -0.0751953125,       -2.7160644531,       -6.8359375000,       41.0919189453
1494035479.1002559662,       -0.5883789062,        0.5947265625,       -0.1499023438,       -2.7160644531,       -6.8359375000,       41.0919189453
1494035479.1029438972,       -0.5678710938,        0.4208984375,       -0.1499023438,       -3.4332275391,       -6.3629150391,       40.5731201172
1494035479.1055519581,       -0.5678710938,        0.4208984375,       -0.1499023438,       -3.4332275391,       -6.3629150391,       40.5731201172
1494035479.1081039906,       -0.5678710938,        0.4208984375,       -0.1499023438,       -2.3956298828,       -6.5917968750,       39.5965576172
1494035479.1106479168,       -0.5678710938,        0.4208984375,       -0.1674804688,       -2.3956298828,       -6.5917968750,       39.5965576172
1494035479.1132180691,       -0.5546875000,        0.2832031250,       -0.1674804688,        1.5563964844,       -7.0800781250,       38.1317138672
1494035479.1159129143,       -0.5546875000,        0.2832031250,       -0.1674804688,        1.5563964844,       -7.0800781250,       38.1317138672
1494035479.1186060905,       -0.5546875000,        0.2832031250,       -0.1674804688,        2.1972656250,       -7.0495605469,       37.2924804688
1494035479.1212959290,       -0.5546875000,        0.2768554688,       -0.1953125000,        2.1972656250,       -7.0495605469,       37.2924804688
1494035479.1241159439,       -0.5117187500,        0.2768554688,       -0.1953125000,       -1.6784667969,       -5.6152343750,       37.7960205078
1494035479.1268110275,       -0.5117187500,        0.2768554688,       -0.1953125000,       -1.6784667969,       -5.6152343750,       37.7960205078
1494035479.1296460629,       -0.5117187500,        0.2768554688,       -0.1953125000,       -5.9509277344,       -5.2642822266,       38.3605957031
1494035479.1323421001,       -0.4946289062,        0.3173828125,       -0.0859375000,       -5.9509277344,       -5.2642822266,       38.3605957031
1494035479.1354761124,       -0.4946289062,        0.3173828125,       -0.0859375000,       -9.1094970703,       -5.4779052734,       37.7655029297
1494035479.1381690502,       -0.4946289062,        0.3173828125,       -0.0859375000,       -9.1094970703,       -5.4779052734,       37.7655029297
1494035479.1408610344,       -0.4946289062,        0.3173828125,       -0.0625000000,       -9.8571777344,       -6.8359375000,       36.3922119141
1494035479.1435549259,       -0.5566406250,        0.3735351562,       -0.0625000000,       -9.8571777344,       -6.8359375000,       36.3922119141
1494035479.1461169720,       -0.5566406250,        0.3735351562,       -0.0625000000,       -9.5977783203,       -6.8054199219,       34.8205566406
1494035479.1486690044,       -0.5566406250,        0.3735351562,       -0.0625000000,       -9.5977783203,       -6.8054199219,       34.8205566406
1494035479.1512210369,       -0.5566406250,        0.4985351562,       -0.0864257812,      -11.6119384766,       -6.2713623047,       33.2641601562
1494035479.1538169384,       -0.6381835938,        0.3847656250,       -0.0864257812,      -11.6119384766,       -6.2713623047,       33.2641601562
1494035479.1565110683,       -0.6381835938,        0.3847656250,       -0.0864257812,      -15.9149169922,       -5.8135986328,       32.2723388672
1494035479.1592130661,       -0.6381835938,        0.3847656250,       -0.0864257812,      -15.9149169922,       -5.8135986328,       32.2723388672
1494035479.1619110107,       -0.7060546875,        0.3833007812,       -0.0449218750,      -21.0266113281,       -5.3558349609,       31.8450927734
1494035479.1645429134,       -0.7060546875,        0.3833007812,       -0.0449218750,      -21.0266113281,       -5.3558349609,       31.8450927734
1494035479.1670980453,       -0.7060546875,        0.3833007812,       -0.0449218750,      -25.3906250000,       -5.9661865234,       31.6009521484
1494035479.1696529388,       -0.7060546875,        0.3833007812,       -0.0449218750,      -25.3906250000,       -5.9661865234,       31.6009521484
1494035479.1722109318,       -0.6914062500,        0.4111328125,       -0.0478515625,      -25.3906250000,       -7.5225830078,       30.3344726562
