time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293932.1342270374,       -1.6704101562,       -0.1235351562,        0.4550781250,      113.2659912109,      -11.7187500000,      -17.8527832031
1494293932.1369290352,       -1.6489257812,       -0.2680664062,        0.4594726562,      113.2659912109,      -11.7187500000,      -21.7590332031
1494293932.1396329403,       -1.6489257812,       -0.2680664062,        0.4594726562,      117.0654296875,      -14.9841308594,      -22.6287841797
1494293932.1423740387,       -1.6489257812,       -0.2680664062,        0.4594726562,      117.0654296875,      -14.9841308594,      -30.4412841797
1494293932.1450800896,       -1.5239257812,       -0.3334960938,        0.4414062500,      114.4409179688,      -15.6555175781,      -27.5573730469
1494293932.1477789879,       -1.5468750000,       -0.3334960938,        0.4414062500,      114.4409179688,      -15.6555175781,      -31.4636230469
1494293932.1504750252,       -1.5468750000,       -0.3334960938,        0.4414062500,      112.7624511719,      -13.7023925781,      -31.6314697266
1494293932.1531889439,       -1.5468750000,       -0.3334960938,        0.4414062500,      112.7624511719,      -13.7023925781,      -35.5377197266
1494293932.1558818817,       -1.2592773438,       -0.2124023438,        0.4091796875,      114.5782470703,      -10.9710693359,      -36.5142822266
1494293932.1585800648,       -1.2592773438,       -0.2124023438,        0.4091796875,      114.5782470703,      -10.9710693359,      -36.5142822266
1494293932.1612529755,       -1.2592773438,       -0.2124023438,        0.4091796875,      121.4752197266,       -7.5683593750,      -36.2396240234
1494293932.1637990475,       -1.2592773438,       -0.2124023438,        0.4091796875,      121.4752197266,       -7.5683593750,      -36.2396240234
1494293932.1663560867,       -0.8027343750,       -0.0161132812,        0.4619140625,      129.4708251953,       -4.8370361328,      -18.9666748047
1494293932.1689090729,       -0.8027343750,       -0.0161132812,        0.4619140625,      129.4708251953,       -4.8370361328,      -18.9666748047
1494293932.1715149879,       -0.8027343750,       -0.0161132812,        0.4619140625,      127.0446777344,       -4.2877197266,       12.2985839844
1494293932.1740760803,       -0.8027343750,       -0.0161132812,        0.4619140625,      127.0446777344,       -4.2877197266,       12.2985839844
1494293932.1767380238,       -0.5361328125,       -0.0136718750,        0.3935546875,      122.3602294922,       -3.2348632812,       43.6401367188
1494293932.1792919636,       -0.5361328125,       -0.0136718750,        0.3935546875,      122.3602294922,       -3.2348632812,       43.6401367188
1494293932.1820359230,       -0.5361328125,       -0.0136718750,        0.3935546875,      109.5275878906,        0.7019042969,       82.1380615234
1494293932.1845889091,       -0.5361328125,       -0.0136718750,        0.1435546875,      109.5275878906,        0.7019042969,       82.1380615234
1494293932.1871509552,       -0.6469726562,       -0.0292968750,        0.1831054688,       89.3859863281,       -0.2746582031,      124.3438720703
1494293932.1897070408,       -0.6469726562,       -0.0292968750,        0.1831054688,       89.3859863281,       -0.2746582031,      124.3438720703
1494293932.1923999786,       -0.6469726562,       -0.0292968750,        0.1831054688,       66.0552978516,        1.7547607422,      155.0903320312
1494293932.1949579716,       -0.6469726562,       -0.0292968750,        0.0498046875,       66.0552978516,        1.7547607422,      155.0903320312
1494293932.1975069046,       -0.6552734375,        0.0107421875,        0.0498046875,       66.0552978516,        0.6408691406,      179.4891357422
1494293932.2000620365,       -0.6552734375,        0.0107421875,        0.0498046875,       40.9240722656,        0.6408691406,      179.4891357422
1494293932.2027769089,       -0.6552734375,        0.0107421875,        0.0498046875,       40.9240722656,       -7.1716308594,      205.5206298828
1494293932.2054710388,       -0.6552734375,        0.0820312500,        0.3251953125,       25.7263183594,       -7.3394775391,      205.5206298828
1494293932.2081699371,       -0.7402343750,        0.0820312500,        0.3251953125,       25.7263183594,      -15.1519775391,      220.2301025391
1494293932.2109129429,       -0.7402343750,        0.0820312500,        0.3251953125,       19.8822021484,      -12.4816894531,      220.2301025391
1494293932.2136099339,       -0.7402343750,        0.0820312500,        0.3251953125,       19.8822021484,       -4.6691894531,      220.8251953125
1494293932.2163050175,       -1.0664062500,       -0.4023437500,        0.1005859375,       25.3143310547,       -6.6680908203,      220.8251953125
1494293932.2189929485,       -1.0664062500,       -0.4023437500,        0.1005859375,       25.3143310547,       -6.6680908203,      223.0987548828
1494293932.2216920853,       -1.0664062500,       -0.4023437500,        0.1005859375,       33.9355468750,       -7.3699951172,      223.0987548828
1494293932.2243890762,       -1.0664062500,       -0.4023437500,        0.1005859375,       33.9355468750,      -11.2762451172,      228.0426025391
1494293932.2270851135,       -1.2246093750,       -0.5961914062,        0.1220703125,       40.4205322266,      -11.4440917969,      228.0426025391
1494293932.2297830582,       -1.2246093750,       -0.5961914062,        0.1220703125,       40.4205322266,      -11.4440917969,      231.9335937500
1494293932.2324850559,       -1.2246093750,       -0.5961914062,        0.1220703125,       43.7011718750,      -13.8397216797,      231.9335937500
1494293932.2351820469,       -1.2246093750,       -0.5961914062,        0.2045898438,       43.7011718750,      -13.8397216797,      233.6425781250
1494293932.2378799915,       -1.3876953125,       -0.5932617188,        0.2045898438,       47.1496582031,      -13.9160156250,      233.6425781250
1494293932.2405769825,       -1.3876953125,       -0.5932617188,        0.2045898438,       47.1496582031,      -13.9160156250,      234.9090576172
1494293932.2431499958,       -1.3876953125,       -0.5932617188,        0.2045898438,       50.2166748047,      -12.6953125000,      234.9090576172
1494293932.2457089424,       -1.3876953125,       -0.5932617188,        0.2382812500,       50.2166748047,      -12.6953125000,      234.9090576172
1494293932.2484910488,       -1.5214843750,       -0.5522460938,        0.2382812500,       48.4771728516,      -10.3912353516,      237.7929687500
1494293932.2515060902,       -1.5214843750,       -0.5522460938,        0.2382812500,       48.4771728516,      -10.3912353516,      242.5384521484
1494293932.2542049885,       -1.5214843750,       -0.5522460938,        0.2382812500,       44.8760986328,       -9.5214843750,      242.5384521484
1494293932.2569088936,       -1.5283203125,       -0.5971679688,        0.2568359375,       44.8760986328,       -9.5214843750,      247.4975585938
1494293932.2596039772,       -1.5283203125,       -0.5971679688,        0.2568359375,       42.8924560547,       -9.0484619141,      247.4975585938
1494293932.2623391151,       -1.5283203125,       -0.5971679688,        0.2568359375,       42.8924560547,       -9.0484619141,      250.7019042969
1494293932.2650399208,       -1.5283203125,       -0.5971679688,        0.2568359375,       43.9300537109,       -8.8500976562,      250.7019042969
1494293932.2677330971,       -1.4638671875,       -0.6313476562,        0.2768554688,       43.9300537109,       -8.8500976562,      251.2664794922
1494293932.2704288960,       -1.4638671875,       -0.6313476562,        0.2768554688,       44.8150634766,       -8.1787109375,      251.2664794922
1494293932.2731680870,       -1.4638671875,       -0.6313476562,        0.2768554688,       44.8150634766,       -8.1787109375,      250.3967285156
1494293932.2758650780,       -1.4638671875,       -0.5063476562,        0.2236328125,       44.6319580078,       -8.3160400391,      250.3967285156
1494293932.2785670757,       -1.3911132812,       -0.5336914062,        0.2236328125,       44.6319580078,       -8.3160400391,      248.6572265625
1494293932.2812490463,       -1.3911132812,       -0.5336914062,        0.2236328125,       44.1589355469,       -7.4920654297,      248.6572265625
1494293932.2838029861,       -1.3911132812,       -0.5336914062,        0.2236328125,       44.1589355469,       -7.4920654297,      248.6572265625
1494293932.2863569260,       -1.2661132812,       -0.3354492188,        0.1416015625,       47.8363037109,       -7.5531005859,      246.1700439453
1494293932.2889111042,       -1.3212890625,       -0.3354492188,        0.1416015625,       47.8363037109,       -7.5531005859,      246.1700439453
1494293932.2915179729,       -1.3212890625,       -0.3354492188,        0.1416015625,       57.2662353516,       -9.8724365234,      241.1804199219
1494293932.2940740585,       -1.3212890625,       -0.3354492188,        0.1416015625,       57.2662353516,       -9.8724365234,      241.1804199219
1494293932.2966299057,       -1.2856445312,       -0.2397460938,        0.1098632812,       66.6046142578,      -13.6413574219,      234.4665527344
1494293932.2991929054,       -1.2856445312,       -0.2397460938,        0.1098632812,       66.6046142578,      -13.6413574219,      234.4665527344
1494293932.3018798828,       -1.2856445312,       -0.2397460938,        0.1098632812,       74.7528076172,      -15.7928466797,      226.1047363281
1494293932.3044419289,       -1.2856445312,       -0.2397460938,        0.1098632812,       74.7528076172,      -15.7928466797,      226.1047363281
1494293932.3070070744,       -1.3559570312,       -0.2031250000,        0.1645507812,       81.8023681641,      -17.4102783203,      216.2475585938
1494293932.3095700741,       -1.3559570312,       -0.2031250000,        0.1645507812,       81.8023681641,      -17.4102783203,      216.2475585938
1494293932.3123030663,       -1.3559570312,       -0.2031250000,        0.1645507812,       87.0819091797,      -17.8070068359,      205.1849365234
1494293932.3150079250,       -1.3559570312,       -0.2031250000,        0.1645507812,       87.0819091797,      -17.8070068359,      205.1849365234
1494293932.3177039623,       -1.5122070312,       -0.1655273438,        0.2255859375,       88.5162353516,      -13.5345458984,      192.0013427734
1494293932.3204081059,       -1.5122070312,       -0.1655273438,        0.2255859375,       88.5162353516,      -13.5345458984,      192.0013427734
1494293932.3231449127,       -1.5122070312,       -0.1655273438,        0.2255859375,       82.8704833984,       -6.1950683594,      177.0172119141
1494293932.3259470463,       -1.5122070312,       -0.1655273438,        0.3505859375,       82.8704833984,       -6.1950683594,      177.0172119141
1494293932.3286490440,       -1.7348632812,       -0.1904296875,        0.3046875000,       67.0471191406,        1.4648437500,      162.6739501953
1494293932.3313529491,       -1.7348632812,       -0.1904296875,        0.3046875000,       67.0471191406,        1.4648437500,      162.6739501953
