time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294263.7480359077,       -0.6611328125,        0.3286132812,        0.0131835938,        0.7934570312,       -9.0789794922,       82.8247070312
1494294263.7507379055,       -0.6611328125,        0.3286132812,        0.0131835938,        0.7934570312,       -9.0789794922,       82.8247070312
1494294263.7534339428,       -0.5952148438,        0.3393554688,        0.0126953125,        0.3204345703,       -7.6751708984,       83.9691162109
1494294263.7561299801,       -0.5952148438,        0.3393554688,        0.0126953125,        0.3204345703,       -7.6751708984,       83.9691162109
1494294263.7588179111,       -0.5952148438,        0.3393554688,        0.0126953125,       -1.2664794922,       -6.8511962891,       84.9609375000
1494294263.7615590096,       -0.5952148438,        0.3872070312,        0.0502929688,       -1.2664794922,       -6.8511962891,       84.9609375000
1494294263.7642490864,       -0.4936523438,        0.3872070312,        0.0502929688,       -2.8839111328,       -7.6751708984,       85.0524902344
1494294263.7669420242,       -0.4936523438,        0.3872070312,        0.0502929688,       -2.8839111328,       -7.6751708984,       85.0524902344
1494294263.7696371078,       -0.4936523438,        0.3872070312,        0.0502929688,       -3.2501220703,       -7.4310302734,       84.3505859375
1494294263.7722830772,       -0.4912109375,        0.4384765625,        0.1088867188,       -3.2501220703,       -7.4310302734,       84.3505859375
1494294263.7748339176,       -0.4912109375,        0.4384765625,        0.1088867188,       -2.5329589844,       -8.3770751953,       83.3587646484
1494294263.7773900032,       -0.4912109375,        0.4384765625,        0.1088867188,       -2.5329589844,       -8.3770751953,       83.3587646484
1494294263.7799420357,       -0.4912109375,        0.4384765625,        0.1088867188,       -1.1749267578,       -9.0789794922,       81.4971923828
1494294263.7825069427,       -0.6035156250,        0.3959960938,        0.0996093750,       -1.1749267578,       -9.0789794922,       81.4971923828
1494294263.7851650715,       -0.6035156250,        0.3959960938,        0.0996093750,        0.7324218750,       -9.7198486328,       80.7037353516
1494294263.7877199650,       -0.6035156250,        0.3959960938,        0.0996093750,        0.7324218750,       -9.7198486328,       80.7037353516
1494294263.7902810574,       -0.6035156250,        0.3959960938,        0.0996093750,        2.5634765625,      -10.7574462891,       81.9702148438
1494294263.7929871082,       -0.7631835938,        0.2343750000,        0.0454101562,        2.5634765625,      -10.7574462891,       81.9702148438
1494294263.7955410480,       -0.7631835938,        0.2343750000,        0.0454101562,        2.5024414062,      -11.8255615234,       85.6781005859
1494294263.7981069088,       -0.7631835938,        0.2343750000,        0.0454101562,        2.5024414062,      -11.8255615234,       85.6781005859
1494294263.8007779121,       -0.7631835938,        0.2343750000,        0.0454101562,        2.5024414062,      -11.8255615234,       89.3859863281
1494294263.8034839630,       -0.8618164062,        0.2656250000,        0.0454101562,        2.1514892578,      -11.8255615234,       89.3859863281
1494294263.8061790466,       -0.8618164062,        0.2656250000,        0.0454101562,        2.1514892578,       -9.4146728516,       91.0491943359
1494294263.8088729382,       -0.8618164062,        0.2656250000,        0.0454101562,        2.5482177734,       -9.4146728516,       91.0491943359
1494294263.8115849495,       -0.8618164062,        0.3906250000,        0.0825195312,        2.5482177734,       -7.3547363281,       92.8955078125
1494294263.8142750263,       -0.8286132812,        0.4536132812,        0.0825195312,        0.2441406250,       -7.3547363281,       92.8955078125
1494294263.8169670105,       -0.8286132812,        0.4536132812,        0.0825195312,        0.2441406250,       -6.3781738281,       96.2219238281
1494294263.8196620941,       -0.8286132812,        0.4536132812,        0.0825195312,       -0.7476806641,       -6.3781738281,       96.2219238281
1494294263.8223640919,       -0.6411132812,        0.4462890625,        0.0712890625,       -0.7476806641,       -6.7901611328,       98.0224609375
1494294263.8250610828,       -0.6411132812,        0.4462890625,        0.0712890625,        0.4577636719,       -6.7901611328,       98.0224609375
1494294263.8277499676,       -0.6411132812,        0.4462890625,        0.0712890625,        0.4577636719,      -10.6964111328,       96.6644287109
1494294263.8304469585,       -0.6411132812,        0.4462890625,        0.0712890625,        2.7618408203,       -8.5906982422,       96.6644287109
1494294263.8330569267,       -0.6557617188,        0.4052734375,        0.0561523438,        2.7618408203,       -8.5906982422,       93.0023193359
1494294263.8356020451,       -0.6557617188,        0.4052734375,        0.0561523438,        5.3253173828,      -10.4522705078,       93.0023193359
1494294263.8381528854,       -0.6557617188,        0.4052734375,        0.0561523438,        5.3253173828,      -10.4522705078,       93.0023193359
1494294263.8407208920,       -0.6557617188,        0.4052734375,        0.0561523438,        6.2561035156,      -11.0321044922,       91.3238525391
1494294263.8434178829,       -0.6499023438,        0.4584960938,        0.0107421875,        6.2561035156,      -11.0321044922,       91.3238525391
1494294263.8461170197,       -0.6499023438,        0.4584960938,        0.0107421875,        4.1503906250,      -11.0015869141,       90.9729003906
1494294263.8488121033,       -0.6499023438,        0.4584960938,        0.0107421875,        4.1503906250,      -11.0015869141,       87.0666503906
1494294263.8515610695,       -0.6499023438,        0.4584960938,        0.0107421875,        2.1667480469,       -9.5520019531,       88.9434814453
1494294263.8542590141,       -0.5815429688,        0.6201171875,        0.0009765625,        2.1667480469,       -9.5520019531,       88.9434814453
1494294263.8569788933,       -0.5815429688,        0.6201171875,        0.0009765625,        1.4801025391,       -6.8969726562,       85.9222412109
1494294263.8597850800,       -0.5815429688,        0.6201171875,        0.0009765625,        1.4801025391,       -6.8969726562,       82.9925537109
1494294263.8626360893,       -0.5815429688,        0.6562500000,       -0.0214843750,       -0.4425048828,       -3.6773681641,       82.9925537109
1494294263.8653330803,       -0.6137695312,        0.6562500000,       -0.0214843750,       -0.4425048828,       -3.6773681641,       79.0863037109
1494294263.8680319786,       -0.6137695312,        0.6562500000,       -0.0214843750,       -2.1972656250,        0.1525878906,       80.4443359375
1494294263.8707349300,       -0.6137695312,        0.6562500000,       -0.0214843750,       -2.1972656250,        0.1525878906,       76.5380859375
1494294263.8732960224,       -0.5830078125,        0.5327148438,       -0.0278320312,       -5.7220458984,        3.6468505859,       77.8808593750
1494294263.8758490086,       -0.5830078125,        0.5327148438,       -0.0278320312,       -5.7220458984,        3.6468505859,       77.8808593750
1494294263.8783979416,       -0.5830078125,        0.5327148438,       -0.0278320312,      -10.4064941406,        6.9580078125,       75.6988525391
1494294263.8810000420,       -0.5830078125,        0.5327148438,       -0.0278320312,      -10.4064941406,        6.9580078125,       75.6988525391
1494294263.8836998940,       -0.5214843750,        0.5009765625,        0.0898437500,      -11.5051269531,        9.3994140625,       72.5402832031
1494294263.8863980770,       -0.5214843750,        0.5009765625,        0.0898437500,      -11.5051269531,        9.3994140625,       72.5402832031
1494294263.8890929222,       -0.5214843750,        0.5009765625,        0.0898437500,      -11.1541748047,        9.1400146484,       67.8863525391
1494294263.8917529583,       -0.5214843750,        0.5009765625,        0.0898437500,      -11.1541748047,        9.1400146484,       67.8863525391
1494294263.8943140507,       -0.3266601562,        0.5957031250,        0.1889648438,      -11.9323730469,        7.5531005859,       61.3555908203
1494294263.8968729973,       -0.3266601562,        0.5957031250,        0.1889648438,      -11.9323730469,        7.5531005859,       61.3555908203
1494294263.8994290829,       -0.3266601562,        0.5957031250,        0.1889648438,      -10.7116699219,        5.6610107422,       53.0853271484
1494294263.9019949436,       -0.3266601562,        0.5957031250,        0.1889648438,      -10.7116699219,        5.6610107422,       53.0853271484
1494294263.9045510292,       -0.1552734375,        0.7094726562,        0.1621093750,       -7.4310302734,        5.3863525391,       42.7856445312
1494294263.9071030617,       -0.1552734375,        0.7094726562,        0.1621093750,       -7.4310302734,        5.3863525391,       42.7856445312
1494294263.9096589088,       -0.1552734375,        0.7094726562,        0.1621093750,       -3.5247802734,        6.4239501953,       31.3110351562
1494294263.9123840332,       -0.1552734375,        0.7094726562,        0.0668945312,       -3.0059814453,        6.4239501953,       31.3110351562
1494294263.9149401188,       -0.1791992188,        0.7338867188,        0.0668945312,       -3.0059814453,        6.4239501953,       20.2331542969
1494294263.9174950123,       -0.1791992188,        0.7338867188,        0.0668945312,       -0.8544921875,        5.5541992188,       20.2331542969
1494294263.9200489521,       -0.1791992188,        0.7338867188,        0.0668945312,       -0.8544921875,        5.5541992188,       10.1013183594
1494294263.9227669239,       -0.1791992188,        0.6660156250,       -0.0029296875,       -0.2441406250,        4.5013427734,       10.1013183594
1494294263.9253199100,       -0.2133789062,        0.6660156250,       -0.0029296875,       -0.2441406250,        4.5013427734,        2.2888183594
1494294263.9278650284,       -0.2133789062,        0.6660156250,       -0.0029296875,       -0.5645751953,        4.1656494141,        1.8920898438
1494294263.9304170609,       -0.2133789062,        0.6660156250,       -0.0029296875,       -0.5645751953,        4.1656494141,        1.8920898438
1494294263.9332659245,       -0.3745117188,        0.7031250000,        0.0004882812,       -0.5340576172,        3.7841796875,       -6.4392089844
1494294263.9359610081,       -0.3745117188,        0.7031250000,        0.0004882812,       -0.5340576172,        3.7841796875,      -18.1579589844
1494294263.9386498928,       -0.3745117188,        0.7031250000,        0.0004882812,       -1.2664794922,        3.8146972656,      -15.7775878906
1494294263.9413449764,       -0.3745117188,        0.7031250000,        0.0004882812,       -1.2664794922,        3.8146972656,      -15.7775878906
1494294263.9440419674,       -0.6362304688,        0.6972656250,        0.0478515625,       -3.5400390625,        3.6468505859,      -23.4069824219
1494294263.9467310905,       -0.6362304688,        0.6972656250,        0.0478515625,       -3.5400390625,        3.6468505859,      -23.4069824219
