time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036477.2382819653,       -0.6713867188,        0.2465820312,        0.0927734375,        4.0435791016,        2.5939941406,      -24.1394042969
1494036477.2409749031,       -0.6713867188,        0.2465820312,        0.0927734375,        4.0435791016,        2.5939941406,      -24.6276855469
1494036477.2436740398,       -0.6840820312,        0.2270507812,        0.0869140625,        2.3956298828,        2.2277832031,      -24.6276855469
1494036477.2463641167,       -0.6840820312,        0.2270507812,        0.0869140625,        2.3956298828,        2.2277832031,      -24.8870849609
1494036477.2490611076,       -0.6840820312,        0.2270507812,        0.0869140625,        1.8768310547,        2.0599365234,      -24.8870849609
1494036477.2517530918,       -0.6840820312,        0.2270507812,        0.0869140625,        1.8768310547,        2.0599365234,      -24.5056152344
1494036477.2544579506,       -0.6943359375,        0.2456054688,        0.0874023438,        1.5106201172,        2.5482177734,      -24.5056152344
1494036477.2571430206,       -0.6943359375,        0.2456054688,        0.0874023438,        1.5106201172,        2.5482177734,      -23.9868164062
1494036477.2599599361,       -0.6943359375,        0.2456054688,        0.0874023438,        1.3580322266,        3.2196044922,      -23.9868164062
1494036477.2626481056,       -0.6943359375,        0.3706054688,        0.0703125000,        1.3580322266,        3.8146972656,      -23.5595703125
1494036477.2657570839,       -0.7148437500,        0.2744140625,        0.0703125000,        2.3803710938,        3.8146972656,      -23.5595703125
1494036477.2684440613,       -0.7148437500,        0.2744140625,        0.0703125000,        6.2866210938,        3.4179687500,      -23.7579345703
1494036477.2711288929,       -0.7148437500,        0.2744140625,        0.0703125000,        4.5013427734,        3.4179687500,      -23.7579345703
1494036477.2738380432,       -0.7246093750,        0.2333984375,        0.0161132812,        4.5013427734,        2.5177001953,      -23.2238769531
1494036477.2763900757,       -0.7246093750,        0.2333984375,        0.0161132812,        7.1105957031,        2.5177001953,      -23.2238769531
1494036477.2789449692,       -0.7246093750,        0.2333984375,        0.0161132812,        7.1105957031,        2.5177001953,      -22.3999023438
1494036477.2814979553,       -0.7246093750,        0.2333984375,        0.0161132812,        8.7738037109,        2.1972656250,      -22.3999023438
1494036477.2841129303,       -0.7387695312,        0.1899414062,        0.0297851562,        8.7738037109,        2.1972656250,      -21.7437744141
1494036477.2868070602,       -0.7387695312,        0.1899414062,        0.0297851562,        8.5144042969,        1.9683837891,      -21.7437744141
1494036477.2894959450,       -0.7387695312,        0.1899414062,        0.0297851562,        8.5144042969,        1.9683837891,      -20.5383300781
1494036477.2921919823,       -0.7387695312,        0.1899414062,        0.0297851562,        6.8359375000,        2.3040771484,      -20.5383300781
1494036477.2948129177,       -0.7153320312,        0.2255859375,        0.0336914062,        6.8359375000,        2.3040771484,      -20.5383300781
1494036477.2974739075,       -0.7153320312,        0.2255859375,        0.0336914062,        6.1340332031,        1.9073486328,      -19.1802978516
1494036477.3000280857,       -0.7153320312,        0.2255859375,        0.0336914062,        6.1340332031,        1.9073486328,      -19.1802978516
1494036477.3025829792,       -0.7153320312,        0.2255859375,        0.0307617188,        5.6304931641,        1.1749267578,      -18.4173583984
1494036477.3051869869,       -0.6909179688,        0.2207031250,        0.0307617188,        5.6304931641,        1.1749267578,      -18.4173583984
1494036477.3077390194,       -0.6909179688,        0.2207031250,        0.0307617188,        5.0811767578,        0.4730224609,      -18.0664062500
1494036477.3102889061,       -0.6909179688,        0.2207031250,        0.0307617188,        5.0811767578,        0.4730224609,      -18.0664062500
1494036477.3128390312,       -0.6909179688,        0.2207031250,        0.0263671875,        5.0659179688,        0.2288818359,      -17.6696777344
1494036477.3155069351,       -0.7001953125,        0.2451171875,        0.0263671875,        5.0659179688,        0.2288818359,      -17.6696777344
1494036477.3180570602,       -0.7001953125,        0.2451171875,        0.0263671875,        5.7678222656,        0.6256103516,      -17.3339843750
1494036477.3206069469,       -0.7001953125,        0.2451171875,        0.0263671875,        5.7678222656,        0.6256103516,      -17.3339843750
1494036477.3233020306,       -0.7001953125,        0.2348632812,        0.0356445312,        6.2255859375,        0.2593994141,      -16.6168212891
1494036477.3258569241,       -0.7089843750,        0.2348632812,        0.0356445312,        6.2255859375,        0.2593994141,      -16.6168212891
1494036477.3284049034,       -0.7089843750,        0.2348632812,        0.0356445312,        6.2255859375,       -0.6561279297,      -16.0675048828
1494036477.3309569359,       -0.7089843750,        0.2348632812,        0.0356445312,        6.2561035156,       -0.6561279297,      -16.0675048828
1494036477.3335309029,       -0.7089843750,        0.1997070312,        0.0419921875,        6.2561035156,       -0.9765625000,      -15.2435302734
1494036477.3362290859,       -0.7070312500,        0.1997070312,        0.0419921875,        6.4697265625,       -0.9765625000,      -15.2435302734
1494036477.3389229774,       -0.7070312500,        0.1997070312,        0.0419921875,        6.4697265625,       -0.9765625000,      -14.7552490234
1494036477.3416159153,       -0.7070312500,        0.1997070312,        0.0419921875,        6.2255859375,       -1.9226074219,      -14.7552490234
1494036477.3443219662,       -0.7167968750,        0.2036132812,        0.0483398438,        6.2255859375,       -1.9226074219,      -14.0686035156
1494036477.3470129967,       -0.7167968750,        0.2036132812,        0.0483398438,        7.2174072266,       -2.0751953125,      -14.0686035156
1494036477.3497030735,       -0.7167968750,        0.2036132812,        0.0483398438,        7.2174072266,       -2.0751953125,      -13.2141113281
1494036477.3523950577,       -0.7167968750,        0.2036132812,        0.0483398438,        8.8958740234,       -2.0904541016,      -13.2141113281
1494036477.3550970554,       -0.7026367188,        0.1953125000,        0.0771484375,        8.8958740234,       -2.0904541016,      -11.4746093750
1494036477.3577840328,       -0.7026367188,        0.1953125000,        0.0771484375,       10.5590820312,       -2.3956298828,      -11.4746093750
1494036477.3604760170,       -0.7026367188,        0.1953125000,        0.0771484375,       10.5590820312,       -2.3956298828,      -10.0555419922
1494036477.3631780148,       -0.7026367188,        0.1953125000,        0.0820312500,       12.1612548828,       -2.4414062500,      -10.0555419922
1494036477.3658719063,       -0.7216796875,        0.1567382812,        0.0820312500,       12.1612548828,       -2.4414062500,       -9.2620849609
1494036477.3686749935,       -0.7216796875,        0.1567382812,        0.0820312500,       13.2141113281,       -2.1820068359,       -9.2620849609
1494036477.3713660240,       -0.7216796875,        0.1567382812,        0.0820312500,       13.2141113281,       -2.1820068359,       -8.7738037109
1494036477.3740339279,       -0.7216796875,        0.1640625000,        0.0502929688,       13.4124755859,       -2.2888183594,       -8.7738037109
1494036477.3765830994,       -0.7402343750,        0.1640625000,        0.0502929688,       13.4124755859,       -2.2888183594,       -4.8675537109
1494036477.3791790009,       -0.7402343750,        0.1640625000,        0.0502929688,       13.5345458984,       -1.9531250000,       -7.7056884766
1494036477.3818659782,       -0.7402343750,        0.1640625000,        0.0502929688,       13.5345458984,       -1.9531250000,       -6.2408447266
1494036477.3847510815,       -0.7309570312,        0.1494140625,        0.0375976562,       13.0004882812,       -1.0375976562,       -6.2408447266
1494036477.3874449730,       -0.7309570312,        0.1494140625,        0.0375976562,       13.0004882812,       -1.0375976562,       -5.2795410156
1494036477.3901360035,       -0.7309570312,        0.1494140625,        0.0375976562,        9.7656250000,       -0.5950927734,       -5.2795410156
1494036477.3928260803,       -0.7309570312,        0.1494140625,        0.0375976562,        9.7656250000,       -0.5950927734,       -5.2795410156
1494036477.3955259323,       -0.7045898438,        0.1894531250,        0.0634765625,        5.9509277344,       -0.6561279297,       -4.5166015625
1494036477.3982110023,       -0.7045898438,        0.1894531250,        0.0634765625,        5.9509277344,       -0.6561279297,       -0.6103515625
1494036477.4008979797,       -0.7045898438,        0.1894531250,        0.0634765625,        3.2958984375,       -0.9307861328,       -3.8452148438
1494036477.4035871029,       -0.7045898438,        0.1894531250,        0.0761718750,        3.2958984375,       -0.9307861328,       -3.8452148438
1494036477.4062759876,       -0.6933593750,        0.2153320312,        0.0761718750,        2.1820068359,       -0.8239746094,       -3.3721923828
1494036477.4089679718,       -0.6933593750,        0.2153320312,        0.0761718750,        2.1820068359,       -0.8239746094,       -3.3721923828
1494036477.4116480350,       -0.6933593750,        0.2153320312,        0.0761718750,        2.4871826172,       -1.1291503906,       -3.1280517578
1494036477.4142949581,       -0.6933593750,        0.2099609375,        0.0556640625,        2.4871826172,       -1.1291503906,       -3.1280517578
1494036477.4168429375,       -0.6855468750,        0.2099609375,        0.0556640625,        4.2266845703,       -1.5716552734,       -3.4484863281
1494036477.4193890095,       -0.6855468750,        0.2099609375,        0.0556640625,        4.2266845703,       -1.5716552734,       -3.4484863281
1494036477.4219350815,       -0.6855468750,        0.2099609375,        0.0556640625,        5.5541992188,       -1.7700195312,       -3.2806396484
1494036477.4244871140,       -0.6855468750,        0.2260742188,        0.0668945312,        5.5541992188,       -1.7700195312,       -3.2806396484
1494036477.4270350933,       -0.7001953125,        0.2260742188,        0.0668945312,        5.8898925781,       -1.4190673828,       -2.5482177734
1494036477.4295759201,       -0.7001953125,        0.2260742188,        0.0668945312,        5.8898925781,       -1.4190673828,       -2.5482177734
1494036477.4321179390,       -0.7001953125,        0.2260742188,        0.0668945312,        6.3934326172,       -1.5716552734,       -1.8920898438
1494036477.4348120689,       -0.7260742188,        0.2280273438,        0.0693359375,        6.3934326172,       -1.5716552734,       -1.8920898438
1494036477.4373610020,       -0.7260742188,        0.2280273438,        0.0693359375,        7.5073242188,       -1.2817382812,       -1.6937255859
