time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036568.7718880177,       -0.8657226562,       -0.2304687500,       -0.1860351562,      -66.5893554688,        2.8839111328,      118.2403564453
1494036568.7745299339,       -0.8657226562,       -0.2304687500,       -0.1860351562,      -66.7877197266,        2.8839111328,      118.2403564453
1494036568.7772169113,       -0.3979492188,        0.1899414062,        0.3686523438,      -94.1314697266,        5.3710937500,      111.8011474609
1494036568.7798950672,       -0.3979492188,        0.1899414062,        0.3686523438,      -95.4589843750,        5.3710937500,      111.8011474609
1494036568.7825689316,       -0.3979492188,        0.1899414062,        0.3686523438,     -107.1777343750,        5.9661865234,      100.9368896484
1494036568.7853870392,       -0.3979492188,        0.1899414062,        0.3686523438,     -108.2305908203,        5.9661865234,      100.9368896484
1494036568.7880411148,       -0.0825195312,        0.7749023438,        0.4741210938,     -100.4180908203,        5.0811767578,       86.9903564453
1494036568.7908360958,       -0.0825195312,        0.7749023438,        0.4741210938,      -99.0905761719,        5.0811767578,       86.9903564453
1494036568.7939159870,       -0.0825195312,        0.7749023438,        0.4741210938,      -71.9146728516,        2.2735595703,       71.7926025391
1494036568.7966220379,       -0.3325195312,        0.9042968750,        0.2739257812,      -71.9146728516,        2.2735595703,       71.7926025391
1494036568.7993230820,       -0.2631835938,        0.9042968750,        0.2739257812,      -38.7115478516,       -0.3814697266,       57.8765869141
1494036568.8020119667,       -0.2631835938,        0.9042968750,        0.2739257812,      -38.7115478516,       -0.3814697266,       57.8765869141
1494036568.8047161102,       -0.2631835938,        0.9042968750,        0.2739257812,      -10.6048583984,       -1.1749267578,       47.8515625000
1494036568.8074150085,       -0.6137695312,        0.6469726562,        0.1616210938,      -10.6048583984,       -1.1749267578,       47.8515625000
1494036568.8101029396,       -0.6137695312,        0.6469726562,        0.1616210938,        6.5460205078,       -1.5258789062,       40.3289794922
1494036568.8127930164,       -0.6137695312,        0.6469726562,        0.1616210938,        6.5460205078,       -1.5258789062,       40.3289794922
1494036568.8154919147,       -0.6137695312,        0.6469726562,        0.1616210938,       12.7563476562,       -2.0599365234,       33.9050292969
1494036568.8182899952,       -0.7524414062,        0.5000000000,        0.0717773438,       12.7563476562,       -2.0599365234,       33.9050292969
1494036568.8209888935,       -0.7524414062,        0.5000000000,        0.0717773438,       10.8947753906,       -1.9836425781,       27.8778076172
1494036568.8236761093,       -0.7524414062,        0.5000000000,        0.0717773438,       10.8947753906,       -1.9836425781,       27.8778076172
1494036568.8262269497,       -0.7524414062,        0.5000000000,        0.0395507812,       10.8947753906,       -0.6408691406,       23.7884521484
1494036568.8287858963,       -0.7587890625,        0.4619140625,        0.0395507812,        6.9427490234,       -0.6408691406,       23.7884521484
1494036568.8313341141,       -0.7587890625,        0.4619140625,        0.0395507812,        6.9427490234,       -0.6408691406,       21.6827392578
1494036568.8338949680,       -0.7587890625,        0.4619140625,        0.0395507812,        3.1127929688,        0.4272460938,       21.6827392578
1494036568.8364410400,       -0.7587890625,        0.4619140625,        0.0771484375,        3.1127929688,        0.4272460938,       21.6827392578
1494036568.8389930725,       -0.7109375000,        0.3286132812,        0.0771484375,       -0.7476806641,        0.9765625000,       21.4233398438
1494036568.8415489197,       -0.7109375000,        0.3286132812,        0.0771484375,       -0.7476806641,        0.9765625000,       21.4233398438
1494036568.8442020416,       -0.7109375000,        0.3286132812,        0.0771484375,       -3.4027099609,        0.8697509766,       21.0876464844
1494036568.8467500210,       -0.7109375000,        0.3286132812,        0.0576171875,       -3.4027099609,        0.8697509766,       21.0876464844
1494036568.8493089676,       -0.7246093750,        0.2666015625,        0.0576171875,       -5.0201416016,        1.1444091797,       20.0805664062
1494036568.8518619537,       -0.7246093750,        0.2666015625,        0.0576171875,       -5.0201416016,        1.1444091797,       20.0805664062
1494036568.8546130657,       -0.7246093750,        0.2666015625,        0.0576171875,       -6.5917968750,        1.4190673828,       19.4854736328
1494036568.8573009968,       -0.7246093750,        0.3481445312,       -0.0512695312,       -6.5917968750,        1.4190673828,       19.4854736328
1494036568.8599920273,       -0.7421875000,        0.3481445312,       -0.0512695312,       -5.7373046875,        0.8239746094,       19.1955566406
1494036568.8626821041,       -0.7421875000,        0.3481445312,       -0.0512695312,       -5.7373046875,        0.8239746094,       19.1955566406
1494036568.8653829098,       -0.7421875000,        0.3481445312,       -0.0512695312,       -3.9978027344,       -0.1068115234,       18.3563232422
1494036568.8680789471,       -0.7016601562,        0.4018554688,       -0.0795898438,       -3.9978027344,       -0.1068115234,       18.3563232422
1494036568.8707740307,       -0.7016601562,        0.4018554688,       -0.0795898438,       -2.5329589844,       -1.2512207031,       16.8457031250
1494036568.8734691143,       -0.7016601562,        0.4018554688,       -0.0795898438,       -2.5329589844,       -1.2512207031,       16.8457031250
1494036568.8760249615,       -0.7016601562,        0.4018554688,       -0.0795898438,       -0.7476806641,       -2.6550292969,       14.7857666016
1494036568.8785729408,       -0.6611328125,        0.3959960938,       -0.0200195312,       -0.7476806641,       -2.6550292969,       14.7857666016
1494036568.8811209202,       -0.6611328125,        0.3959960938,       -0.0200195312,        1.7242431641,       -3.7994384766,       13.2293701172
1494036568.8836939335,       -0.6611328125,        0.3959960938,       -0.0200195312,        1.7242431641,       -3.7994384766,       13.2293701172
1494036568.8862419128,       -0.6611328125,        0.3959960938,       -0.0200195312,        1.7242431641,       -4.1198730469,       12.6953125000
1494036568.8889009953,       -0.6479492188,        0.3374023438,        0.0590820312,        3.0517578125,       -4.1198730469,       12.6953125000
1494036568.8914630413,       -0.6479492188,        0.3374023438,        0.0590820312,        3.0517578125,       -4.3945312500,       12.7563476562
1494036568.8941159248,       -0.6479492188,        0.3374023438,        0.0590820312,        4.2114257812,       -4.3945312500,       12.7563476562
1494036568.8968100548,       -0.6479492188,        0.3374023438,        0.0590820312,        4.2114257812,       -4.8980712891,       12.6037597656
1494036568.8994948864,       -0.6347656250,        0.3208007812,        0.0888671875,        4.4860839844,       -4.8980712891,       12.6037597656
1494036568.9021821022,       -0.6347656250,        0.3208007812,        0.0888671875,        4.4860839844,       -4.8980712891,       12.9852294922
1494036568.9048941135,       -0.6347656250,        0.3208007812,        0.0888671875,        4.1046142578,       -4.8980712891,       12.9852294922
1494036568.9075820446,       -0.6347656250,        0.3359375000,        0.0810546875,        4.1046142578,       -4.8980712891,       13.5345458984
1494036568.9104061127,       -0.6162109375,        0.3359375000,        0.0810546875,        3.8757324219,       -4.3640136719,       13.5345458984
1494036568.9135138988,       -0.6162109375,        0.3359375000,        0.0810546875,        3.5858154297,       -3.9215087891,       14.0075683594
1494036568.9162070751,       -0.6162109375,        0.3359375000,        0.0810546875,        3.5858154297,       -3.9215087891,       14.0075683594
1494036568.9188990593,       -0.6098632812,        0.3569335938,        0.1030273438,        3.5858154297,       -3.4790039062,       14.8468017578
1494036568.9215910435,       -0.6098632812,        0.3569335938,        0.1030273438,        3.7994384766,       -3.4790039062,       14.8468017578
1494036568.9242429733,       -0.6098632812,        0.3569335938,        0.1030273438,        3.7994384766,       -3.3111572266,       14.9078369141
1494036568.9267969131,       -0.6098632812,        0.3569335938,        0.1030273438,        3.5858154297,       -3.3111572266,       14.9078369141
1494036568.9293439388,       -0.6235351562,        0.3510742188,        0.1123046875,        3.5858154297,       -3.3111572266,       14.3890380859
1494036568.9319000244,       -0.6235351562,        0.3510742188,        0.1123046875,        3.0975341797,       -3.0212402344,       14.3890380859
1494036568.9345269203,       -0.6235351562,        0.3510742188,        0.1123046875,        3.0975341797,       -3.0212402344,       13.7176513672
1494036568.9372160435,       -0.6235351562,        0.3510742188,        0.1083984375,        2.5634765625,       -3.1433105469,       13.7176513672
1494036568.9399030209,       -0.6464843750,        0.3295898438,        0.1083984375,        2.5634765625,       -3.1433105469,       13.5803222656
1494036568.9425950050,       -0.6464843750,        0.3295898438,        0.1083984375,        2.6702880859,       -2.7770996094,       13.5803222656
1494036568.9451909065,       -0.6464843750,        0.3295898438,        0.1083984375,        2.6702880859,       -2.7770996094,       13.5803222656
1494036568.9477369785,       -0.6464843750,        0.3295898438,        0.0649414062,        2.7465820312,       -2.5177001953,       15.6707763672
1494036568.9502849579,       -0.6503906250,        0.3051757812,        0.0649414062,        2.7465820312,       -2.5177001953,       15.6707763672
1494036568.9528379440,       -0.6503906250,        0.3051757812,        0.0649414062,        2.7313232422,       -1.9531250000,       18.7683105469
1494036568.9554200172,       -0.6503906250,        0.3051757812,        0.0649414062,        2.7313232422,       -1.9531250000,       18.7683105469
1494036568.9579679966,       -0.6503906250,        0.3149414062,        0.0629882812,        1.7242431641,       -1.0528564453,       22.3999023438
1494036568.9605240822,       -0.6396484375,        0.3149414062,        0.0629882812,        1.7242431641,       -1.0528564453,       22.3999023438
1494036568.9633250237,       -0.6396484375,        0.3149414062,        0.0629882812,        0.8544921875,       -0.3356933594,       25.6805419922
1494036568.9658849239,       -0.6396484375,        0.3149414062,        0.0629882812,        0.8544921875,       -0.3356933594,       25.6805419922
1494036568.9684429169,       -0.6479492188,        0.3090820312,        0.0571289062,        0.6408691406,       -0.0152587891,       29.3273925781
1494036568.9709949493,       -0.6479492188,        0.3090820312,        0.0571289062,        0.6408691406,       -0.0152587891,       29.3273925781
1494036568.9736740589,       -0.6479492188,        0.3090820312,        0.0571289062,        0.7324218750,       -0.6256103516,       33.5083007812
1494036568.9762330055,       -0.6479492188,        0.3090820312,        0.0571289062,        0.7324218750,       -0.6256103516,       33.5083007812
