time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036598.5971560478,       -1.0498046875,        0.6479492188,        0.3369140625,       35.4919433594,      -34.8358154297,       27.9998779297
1494036598.5998220444,       -0.8740234375,        0.7363281250,        0.3369140625,       35.4919433594,      -34.8358154297,       27.9998779297
1494036598.6023828983,       -0.8740234375,        0.7363281250,        0.3369140625,       46.9207763672,      -31.3110351562,       21.6674804688
1494036598.6051070690,       -0.8740234375,        0.7363281250,        0.3369140625,       46.9207763672,      -31.3110351562,       21.6674804688
1494036598.6078069210,       -0.6137695312,        0.4013671875,        0.0791015625,       42.2210693359,      -24.6124267578,       15.1824951172
1494036598.6105070114,       -0.6137695312,        0.4013671875,        0.0791015625,       42.2210693359,      -24.6124267578,       15.1824951172
1494036598.6132130623,       -0.6137695312,        0.4013671875,        0.0791015625,       37.9943847656,      -23.3154296875,       11.0015869141
1494036598.6159129143,       -0.6137695312,        0.4013671875,        0.0791015625,       37.9943847656,      -23.3154296875,       11.0015869141
1494036598.6186120510,       -0.5986328125,        0.3574218750,       -0.0986328125,       27.0080566406,      -21.5301513672,        6.7291259766
1494036598.6213099957,       -0.5986328125,        0.3574218750,       -0.0986328125,       27.0080566406,      -21.5301513672,        6.7291259766
1494036598.6239700317,       -0.5986328125,        0.3574218750,       -0.0986328125,       17.7001953125,      -12.9699707031,        0.5035400391
1494036598.6265211105,       -0.5986328125,        0.3574218750,       -0.0986328125,       17.7001953125,      -12.9699707031,        0.5035400391
1494036598.6290719509,       -0.8120117188,        0.5971679688,        0.2788085938,       21.6064453125,       -5.6304931641,       -7.9040527344
1494036598.6316270828,       -0.8120117188,        0.5971679688,        0.2788085938,       21.6064453125,       -5.6304931641,       -7.9040527344
1494036598.6342759132,       -0.8120117188,        0.5971679688,        0.2788085938,       29.4189453125,       -1.1291503906,      -16.7083740234
1494036598.6368310452,       -0.8120117188,        0.5971679688,        0.2788085938,       27.9846191406,       -1.1291503906,      -16.7083740234
1494036598.6393849850,       -0.8364257812,        0.6923828125,        0.2895507812,       27.9846191406,        2.7770996094,      -24.8107910156
1494036598.6419429779,       -0.8364257812,        0.6923828125,        0.2895507812,       31.2042236328,        3.0364990234,      -24.8107910156
1494036598.6446330547,       -0.8364257812,        0.6923828125,        0.2895507812,       31.2042236328,        3.0364990234,      -32.6080322266
1494036598.6471850872,       -0.8364257812,        0.6923828125,        0.0395507812,       32.0434570312,        6.4697265625,      -32.6080322266
1494036598.6497430801,       -0.9033203125,        0.5693359375,        0.0014648438,       32.0434570312,        6.4697265625,      -40.4205322266
1494036598.6523048878,       -0.9033203125,        0.5693359375,        0.0014648438,       33.8745117188,       11.1541748047,      -40.0695800781
1494036598.6550719738,       -0.9033203125,        0.5693359375,        0.0014648438,       33.8745117188,       11.1541748047,      -47.8820800781
1494036598.6577780247,       -0.9033203125,        0.6865234375,        0.1440429688,       33.0505371094,       17.1813964844,      -48.5687255859
1494036598.6604740620,       -0.9257812500,        0.6865234375,        0.1440429688,       33.0505371094,       17.1813964844,      -48.5687255859
1494036598.6631839275,       -0.9257812500,        0.6865234375,        0.1440429688,       32.4249267578,       20.4620361328,      -57.8308105469
1494036598.6658799648,       -0.9257812500,        0.6865234375,        0.1440429688,       32.4249267578,       20.4620361328,      -57.8308105469
1494036598.6685760021,       -1.0288085938,        0.5991210938,        0.2236328125,       41.9311523438,       22.7203369141,      -65.7958984375
1494036598.6713769436,       -1.0288085938,        0.5991210938,        0.2236328125,       41.9311523438,       22.7203369141,      -73.6083984375
1494036598.6740899086,       -1.0288085938,        0.5991210938,        0.2236328125,       51.7883300781,       26.3366699219,      -72.6776123047
1494036598.6767880917,       -1.0288085938,        0.5991210938,        0.2236328125,       51.7883300781,       26.3366699219,      -72.6776123047
1494036598.6794829369,       -1.2954101562,        0.4931640625,        0.0766601562,       53.8330078125,       29.5562744141,      -77.6519775391
1494036598.6821808815,       -1.2954101562,        0.4931640625,        0.0766601562,       53.8330078125,       29.5562744141,      -77.6519775391
1494036598.6848099232,       -1.2954101562,        0.4931640625,        0.0766601562,       57.5256347656,       30.9753417969,      -80.9936523438
1494036598.6873650551,       -1.2954101562,        0.4931640625,        0.0766601562,       57.5256347656,       30.9753417969,      -80.9936523438
1494036598.6899271011,       -1.5693359375,        0.3989257812,        0.0644531250,       59.1430664062,       33.4167480469,      -82.3669433594
1494036598.6924810410,       -1.5693359375,        0.3989257812,        0.0644531250,       59.1430664062,       33.4167480469,      -82.3669433594
1494036598.6952219009,       -1.5693359375,        0.3989257812,        0.0644531250,       55.2368164062,       33.9202880859,      -79.7424316406
1494036598.6977789402,       -1.5693359375,        0.3989257812,        0.1088867188,       55.2368164062,       33.9202880859,      -79.7424316406
1494036598.7003359795,       -1.8569335938,        0.1591796875,        0.1088867188,       54.4128417969,       25.5126953125,      -75.8361816406
1494036598.7028980255,       -1.8569335938,        0.1591796875,        0.1088867188,       54.4128417969,       25.5126953125,      -75.8361816406
1494036598.7056689262,       -1.8569335938,        0.1591796875,        0.1088867188,       58.6853027344,       12.5885009766,      -73.4100341797
1494036598.7083189487,       -1.8569335938,       -0.0698242188,        0.2788085938,       58.6853027344,       12.5885009766,      -73.4100341797
1494036598.7111320496,       -2.2265625000,       -0.0698242188,        0.2788085938,       64.9261474609,       -2.3956298828,      -73.1048583984
1494036598.7142729759,       -2.2265625000,       -0.0698242188,        0.2788085938,       64.9261474609,       -2.3956298828,      -73.1048583984
1494036598.7169721127,       -2.2265625000,       -0.0698242188,        0.2788085938,       72.3876953125,      -17.1356201172,      -75.1647949219
1494036598.7196710110,       -2.1918945312,       -0.2788085938,        0.1596679688,       72.3876953125,      -17.1356201172,      -75.1647949219
1494036598.7223711014,       -2.1918945312,       -0.2788085938,        0.1596679688,       83.1298828125,      -28.5797119141,      -77.8045654297
1494036598.7250850201,       -2.1918945312,       -0.2788085938,        0.1596679688,       83.1298828125,      -28.5797119141,      -77.8045654297
1494036598.7277870178,       -2.1918945312,       -0.2788085938,        0.0346679688,       91.8731689453,      -38.0554199219,      -77.9571533203
1494036598.7304890156,       -1.8540039062,       -0.4619140625,        0.0385742188,       91.8731689453,      -38.0554199219,      -77.9571533203
1494036598.7332029343,       -1.8540039062,       -0.4619140625,        0.0385742188,      101.9287109375,      -42.1905517578,      -77.2705078125
1494036598.7359020710,       -1.8540039062,       -0.4619140625,        0.0385742188,      101.9287109375,      -42.1905517578,      -77.2705078125
1494036598.7385959625,       -1.8540039062,       -0.6718750000,       -0.0781250000,      106.9183349609,      -31.7687988281,      -68.6950683594
1494036598.7412960529,       -1.6269531250,       -0.6718750000,       -0.0781250000,      106.9183349609,      -31.7687988281,      -68.6950683594
1494036598.7439548969,       -1.6269531250,       -0.6718750000,       -0.0781250000,      110.4431152344,      -16.6015625000,      -48.0651855469
1494036598.7466230392,       -1.6269531250,       -0.6718750000,       -0.0781250000,      110.4431152344,      -16.6015625000,      -48.0651855469
1494036598.7491800785,       -0.8969726562,       -0.3662109375,       -0.0141601562,       98.9227294922,       -4.9438476562,      -16.2963867188
1494036598.7517330647,       -0.8969726562,       -0.3662109375,       -0.0141601562,       98.9227294922,       -4.9438476562,      -16.2963867188
1494036598.7542979717,       -0.8969726562,       -0.3662109375,       -0.0141601562,       42.3583984375,       -4.1656494141,       29.2205810547
1494036598.7568550110,       -0.8969726562,       -0.3662109375,       -0.0141601562,       42.3583984375,       -4.1656494141,       29.2205810547
1494036598.7594089508,       -0.6499023438,        0.3623046875,        0.1274414062,       42.3583984375,       -3.1585693359,       87.1429443359
1494036598.7619650364,       -0.6499023438,        0.3623046875,        0.1274414062,      -21.4996337891,       -3.1585693359,       87.1429443359
1494036598.7645659447,       -0.6499023438,        0.3623046875,        0.1274414062,      -21.4996337891,        0.7476806641,      145.9197998047
1494036598.7671220303,       -0.6499023438,        0.3623046875,        0.1274414062,      -69.6258544922,        0.4119873047,      145.9197998047
1494036598.7696759701,       -0.9628906250,        0.9672851562,       -0.1157226562,      -69.6258544922,        0.4119873047,      204.5135498047
1494036598.7722249031,       -0.9628906250,        0.9672851562,       -0.1157226562,     -123.2452392578,        6.4849853516,      203.3386230469
1494036598.7750079632,       -0.9628906250,        0.9672851562,       -0.1157226562,     -123.2452392578,        6.4849853516,      242.4011230469
1494036598.7777020931,       -0.9628906250,        0.9672851562,       -0.1157226562,     -184.6771240234,        9.9334716797,      244.3542480469
1494036598.7803909779,       -1.1445312500,        0.7485351562,       -0.0815429688,     -184.6771240234,        9.9334716797,      271.6979980469
1494036598.7830801010,       -1.1445312500,        0.7485351562,       -0.0815429688,     -210.8001708984,        7.4920654297,      270.0347900391
1494036598.7857899666,       -1.1445312500,        0.7485351562,       -0.0815429688,     -210.8001708984,        7.4920654297,      289.5660400391
1494036598.7884850502,       -1.1445312500,        0.7485351562,        0.0751953125,     -207.3059082031,       -2.0446777344,      292.9534912109
1494036598.7911849022,       -1.4443359375,        1.0444335938,        0.0751953125,     -207.3059082031,       -2.0446777344,      316.3909912109
1494036598.7938590050,       -1.4443359375,        1.0444335938,        0.0751953125,     -200.0732421875,      -13.3972167969,      315.7043457031
1494036598.7964150906,       -1.4443359375,        1.0444335938,        0.0751953125,     -200.0732421875,      -13.3972167969,      315.7043457031
1494036598.7989690304,       -1.4443359375,        1.1694335938,        0.0385742188,     -180.0079345703,      -27.2369384766,      331.7871093750
