time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037808.2404859066,       -0.7285156250,        0.1230468750,        0.0625000000,      -21.0418701172,      -14.6636962891,       20.3094482422
1494037808.2430479527,       -0.7275390625,        0.1230468750,        0.0625000000,      -20.5230712891,      -14.4958496094,       20.3094482422
1494037808.2457139492,       -0.7275390625,        0.1230468750,        0.0625000000,      -20.5230712891,      -14.4958496094,       19.6685791016
1494037808.2482700348,       -0.7275390625,        0.1230468750,        0.0625000000,      -20.5688476562,      -14.0380859375,       19.6685791016
1494037808.2508349419,       -0.7275390625,        0.0927734375,        0.1010742188,      -20.5688476562,      -14.0380859375,       19.6685791016
1494037808.2535729408,       -0.7148437500,        0.0927734375,        0.1010742188,      -20.7214355469,      -13.8702392578,       19.2871093750
1494037808.2562770844,       -0.7148437500,        0.0927734375,        0.1010742188,      -20.7214355469,      -13.8702392578,       19.2871093750
1494037808.2589850426,       -0.7148437500,        0.0927734375,        0.1010742188,      -20.0958251953,      -14.2669677734,       18.4631347656
1494037808.2616839409,       -0.7153320312,        0.0898437500,        0.0922851562,      -20.0958251953,      -14.2669677734,       18.4631347656
1494037808.2643280029,       -0.7153320312,        0.0898437500,        0.0922851562,      -19.6990966797,      -14.8620605469,       17.5933837891
1494037808.2668890953,       -0.7153320312,        0.0898437500,        0.0922851562,      -19.6990966797,      -14.8620605469,       17.5933837891
1494037808.2694480419,       -0.7153320312,        0.0898437500,        0.0922851562,      -18.6920166016,      -14.3737792969,       16.8914794922
1494037808.2720119953,       -0.7260742188,        0.0942382812,        0.1020507812,      -18.6920166016,      -14.3737792969,       16.8914794922
1494037808.2746930122,       -0.7260742188,        0.0942382812,        0.1020507812,      -17.2424316406,      -13.7634277344,       16.0522460938
1494037808.2773990631,       -0.7260742188,        0.0942382812,        0.1020507812,      -17.2424316406,      -13.7634277344,       16.0522460938
1494037808.2801051140,       -0.7260742188,        0.0942382812,        0.1020507812,      -16.4031982422,      -13.8397216797,       15.4571533203
1494037808.2828090191,       -0.7290039062,        0.0991210938,        0.1005859375,      -16.4031982422,      -13.8397216797,       15.4571533203
1494037808.2854070663,       -0.7290039062,        0.0991210938,        0.1005859375,      -14.3280029297,      -14.3432617188,       15.0604248047
1494037808.2879700661,       -0.7290039062,        0.0991210938,        0.1005859375,      -14.3280029297,      -14.3432617188,       15.0604248047
1494037808.2905349731,       -0.7290039062,        0.0991210938,        0.1108398438,      -11.7340087891,      -14.6789550781,       14.2669677734
1494037808.2930960655,       -0.7290039062,        0.0947265625,        0.1108398438,      -11.7340087891,      -14.6789550781,       14.2669677734
1494037808.2957730293,       -0.7290039062,        0.0947265625,        0.1108398438,       -8.9263916016,      -14.7705078125,       13.0157470703
1494037808.2983350754,       -0.7290039062,        0.0947265625,        0.1108398438,       -8.9263916016,      -14.7705078125,       13.0157470703
1494037808.3008921146,       -0.7290039062,        0.0942382812,        0.1020507812,       -5.0201416016,      -14.8620605469,       12.6647949219
1494037808.3035058975,       -0.7211914062,        0.0942382812,        0.1020507812,       -6.0272216797,      -14.8620605469,       12.6647949219
1494037808.3062090874,       -0.7211914062,        0.0942382812,        0.1020507812,       -2.1209716797,      -14.3280029297,       12.2833251953
1494037808.3089079857,       -0.7211914062,        0.0942382812,        0.1020507812,       -3.7994384766,      -14.3280029297,       12.2833251953
1494037808.3118369579,       -0.7250976562,        0.0961914062,        0.1083984375,       -2.7008056641,      -13.4582519531,       11.7492675781
1494037808.3147270679,       -0.7250976562,        0.0961914062,        0.1083984375,       -2.7008056641,      -13.4582519531,       11.7492675781
1494037808.3172850609,       -0.7250976562,        0.0961914062,        0.1083984375,       -2.1972656250,      -13.3972167969,       11.6424560547
1494037808.3198490143,       -0.7250976562,        0.0961914062,        0.1083984375,       -2.1972656250,      -13.3972167969,       11.6424560547
1494037808.3224070072,       -0.7246093750,        0.0854492188,        0.1059570312,       -2.1972656250,      -13.5650634766,       11.6119384766
1494037808.3251099586,       -0.7246093750,        0.0854492188,        0.1059570312,       -2.3345947266,      -13.5650634766,       11.6119384766
1494037808.3278119564,       -0.7246093750,        0.0854492188,        0.1059570312,       -2.3345947266,      -13.2598876953,       11.2915039062
1494037808.3305120468,       -0.7246093750,        0.0854492188,        0.1059570312,       -2.6092529297,      -13.2598876953,       11.2915039062
1494037808.3332200050,       -0.7353515625,        0.0834960938,        0.1147460938,       -2.6092529297,      -13.7176513672,       11.0321044922
1494037808.3359179497,       -0.7353515625,        0.0834960938,        0.1147460938,       -3.0975341797,      -13.7176513672,       11.0321044922
1494037808.3386170864,       -0.7353515625,        0.0834960938,        0.1147460938,       -3.0975341797,      -13.7176513672,       11.2762451172
1494037808.3413169384,       -0.7353515625,        0.0776367188,        0.1030273438,       -3.7384033203,      -13.5955810547,       11.2762451172
1494037808.3439769745,       -0.7270507812,        0.0776367188,        0.1030273438,       -3.7384033203,      -13.5955810547,       11.4593505859
1494037808.3465380669,       -0.7270507812,        0.0776367188,        0.1030273438,       -3.9672851562,      -13.8092041016,       11.4593505859
1494037808.3490970135,       -0.7270507812,        0.0776367188,        0.1030273438,       -3.9672851562,      -13.8092041016,       11.4593505859
1494037808.3516540527,       -0.7270507812,        0.0864257812,        0.1040039062,       -4.2114257812,      -13.4277343750,       11.3830566406
1494037808.3542590141,       -0.7470703125,        0.0864257812,        0.1040039062,       -4.2114257812,      -13.4277343750,       11.3830566406
1494037808.3568179607,       -0.7470703125,        0.0864257812,        0.1040039062,       -4.5318603516,      -13.5345458984,       11.3830566406
1494037808.3593780994,       -0.7470703125,        0.0864257812,        0.1040039062,       -4.5318603516,      -13.5345458984,       11.3830566406
1494037808.3619389534,       -0.7539062500,        0.0893554688,        0.1005859375,       -3.8909912109,      -13.5040283203,       10.9252929688
1494037808.3646469116,       -0.7539062500,        0.0893554688,        0.1005859375,       -3.8909912109,      -13.5040283203,       10.9252929688
1494037808.3672020435,       -0.7539062500,        0.0893554688,        0.1005859375,       -2.3651123047,      -13.0920410156,       10.6353759766
1494037808.3697619438,       -0.7539062500,        0.0893554688,        0.1005859375,       -2.3651123047,      -13.0920410156,       10.6353759766
1494037808.3723199368,       -0.7592773438,        0.0908203125,        0.1025390625,       -1.0375976562,      -12.5885009766,       10.6048583984
1494037808.3750588894,       -0.7592773438,        0.0908203125,        0.1025390625,       -1.0375976562,      -12.5885009766,       10.6048583984
1494037808.3777608871,       -0.7592773438,        0.0908203125,        0.1025390625,        0.1068115234,      -12.5732421875,       10.7269287109
1494037808.3804640770,       -0.7592773438,        0.0908203125,        0.1025390625,        0.1068115234,      -12.5732421875,       10.7269287109
1494037808.3831989765,       -0.7524414062,        0.0795898438,        0.1044921875,        0.4425048828,      -12.3443603516,       10.9710693359
1494037808.3860099316,       -0.7524414062,        0.0795898438,        0.1044921875,        0.4425048828,      -12.3443603516,       10.9710693359
1494037808.3887019157,       -0.7524414062,        0.0795898438,        0.1044921875,        1.2054443359,      -11.8103027344,       10.9558105469
1494037808.3913950920,       -0.7524414062,        0.0795898438,        0.1137695312,        1.2054443359,      -11.8103027344,       10.9558105469
1494037808.3940989971,       -0.7553710938,        0.0732421875,        0.1137695312,        2.3956298828,      -11.4746093750,       11.4288330078
1494037808.3967890739,       -0.7553710938,        0.0732421875,        0.1137695312,        2.3956298828,      -11.4746093750,       11.4288330078
1494037808.3994870186,       -0.7553710938,        0.0732421875,        0.1137695312,        2.8533935547,      -11.1694335938,       11.5661621094
1494037808.4021821022,       -0.6303710938,        0.0830078125,        0.1240234375,        2.8533935547,      -11.1694335938,       11.5661621094
1494037808.4048020840,       -0.7431640625,        0.0830078125,        0.1240234375,        2.7008056641,      -10.7116699219,       11.9628906250
1494037808.4073588848,       -0.7431640625,        0.0830078125,        0.1240234375,        2.7008056641,      -10.7116699219,       11.9628906250
1494037808.4099140167,       -0.7431640625,        0.0830078125,        0.1240234375,        3.2501220703,      -10.2233886719,       12.3748779297
1494037808.4124650955,       -0.7285156250,        0.0771484375,        0.1323242188,        3.2501220703,      -10.2233886719,       12.3748779297
1494037808.4151749611,       -0.7285156250,        0.0771484375,        0.1323242188,        3.2501220703,       -9.6588134766,       12.7410888672
1494037808.4177260399,       -0.7285156250,        0.0771484375,        0.1323242188,        3.6315917969,       -9.6588134766,       12.7410888672
1494037808.4202771187,       -0.7285156250,        0.0771484375,        0.1323242188,        3.6315917969,       -9.6588134766,       13.1225585938
1494037808.4228229523,       -0.7343750000,        0.0595703125,        0.1206054688,        3.4637451172,       -9.6130371094,       13.1225585938
1494037808.4255449772,       -0.7343750000,        0.0595703125,        0.1206054688,        3.4637451172,       -9.6130371094,       13.1988525391
1494037808.4282369614,       -0.7343750000,        0.0595703125,        0.1206054688,        3.9062500000,       -8.8043212891,       13.1988525391
1494037808.4310688972,       -0.7343750000,        0.0595703125,        0.1206054688,        3.9062500000,       -8.8043212891,       12.9394531250
1494037808.4341371059,       -0.7387695312,        0.0605468750,        0.1230468750,        3.5705566406,       -8.4686279297,       12.9394531250
1494037808.4368379116,       -0.7387695312,        0.0605468750,        0.1230468750,        3.5705566406,       -8.2244873047,       12.9699707031
1494037808.4395310879,       -0.7387695312,        0.0605468750,        0.1230468750,        3.2348632812,       -8.2244873047,       12.9699707031
1494037808.4422199726,       -0.7387695312,        0.0605468750,        0.1123046875,        7.1411132812,       -8.3618164062,       12.7868652344
1494037808.4449288845,       -0.7187500000,        0.0957031250,        0.1123046875,        3.9825439453,       -8.3618164062,       12.7868652344
1494037808.4476249218,       -0.7187500000,        0.0957031250,        0.1123046875,        3.9825439453,       -8.5906982422,       12.6190185547
