time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037871.5229949951,       -0.3144531250,       -0.1386718750,        0.4096679688,     -129.5928955078,      140.7165527344,       16.4489746094
1494037871.5257060528,       -0.3144531250,       -0.1386718750,        0.4096679688,      -91.2475585938,      145.8282470703,       16.4489746094
1494037871.5284059048,       -0.3144531250,       -0.1386718750,        0.4096679688,      -91.2475585938,      145.8282470703,       -4.9743652344
1494037871.5311028957,       -0.2285156250,       -0.3369140625,        0.3652343750,      -62.2406005859,      147.3999023438,       -4.9743652344
1494037871.5337769985,       -0.2285156250,       -0.3369140625,        0.3652343750,      -62.2406005859,      147.3999023438,      -21.2554931641
1494037871.5363368988,       -0.2285156250,       -0.3369140625,        0.3652343750,      -50.8117675781,      148.0102539062,      -21.2554931641
1494037871.5389010906,       -0.2285156250,       -0.3369140625,        0.3940429688,      -50.8117675781,      148.0102539062,      -21.2554931641
1494037871.5414590836,       -0.2158203125,       -0.3935546875,        0.3940429688,      -55.6030273438,      149.4598388672,      -33.1878662109
1494037871.5440669060,       -0.2158203125,       -0.3935546875,        0.3940429688,      -55.6030273438,      149.4598388672,      -33.1878662109
1494037871.5466299057,       -0.2158203125,       -0.3935546875,        0.3940429688,      -68.4509277344,      151.9012451172,      -42.5262451172
1494037871.5491940975,       -0.2158203125,       -0.3935546875,        0.4462890625,      -68.4509277344,      151.9012451172,      -42.5262451172
1494037871.5517559052,       -0.2207031250,       -0.3911132812,        0.4462890625,      -82.7484130859,      156.1126708984,      -50.1403808594
1494037871.5544159412,       -0.2207031250,       -0.3911132812,        0.4462890625,      -82.7484130859,      156.1126708984,      -50.1403808594
1494037871.5569789410,       -0.2207031250,       -0.3911132812,        0.4462890625,      -96.6033935547,      161.2854003906,      -57.0831298828
1494037871.5595428944,       -0.2207031250,       -0.3583984375,        0.5444335938,      -96.6033935547,      161.2854003906,      -57.0831298828
1494037871.5622179508,       -0.2412109375,       -0.3583984375,        0.5444335938,     -110.3210449219,      166.7480468750,      -62.9119873047
1494037871.5650100708,       -0.2412109375,       -0.3583984375,        0.5444335938,     -110.3210449219,      166.7480468750,      -62.9119873047
1494037871.5677170753,       -0.2412109375,       -0.3583984375,        0.5444335938,     -122.6501464844,      171.2493896484,      -67.7947998047
1494037871.5704178810,       -0.2666015625,       -0.2573242188,        0.6215820312,     -122.6501464844,      171.2493896484,      -67.7947998047
1494037871.5731189251,       -0.2666015625,       -0.2573242188,        0.6215820312,     -132.4157714844,      175.7812500000,      -73.0743408203
1494037871.5758209229,       -0.2666015625,       -0.2573242188,        0.6215820312,     -132.4157714844,      175.7812500000,      -73.0743408203
1494037871.5785250664,       -0.2666015625,       -0.2573242188,        0.6215820312,     -140.5334472656,      180.1757812500,      -78.8116455078
1494037871.5812230110,       -0.2685546875,       -0.1372070312,        0.6875000000,     -140.5334472656,      180.1757812500,      -78.8116455078
1494037871.5839259624,       -0.2685546875,       -0.1372070312,        0.6875000000,     -144.6075439453,      184.4482421875,      -85.0677490234
1494037871.5866270065,       -0.2685546875,       -0.1372070312,        0.6875000000,     -144.6075439453,      184.4482421875,      -85.0677490234
1494037871.5893270969,       -0.2685546875,       -0.1372070312,        0.7099609375,     -143.5394287109,      188.3239746094,      -92.0257568359
1494037871.5920319557,       -0.2548828125,       -0.0815429688,        0.7099609375,     -143.5394287109,      188.3239746094,      -92.0257568359
1494037871.5946719646,       -0.2548828125,       -0.0815429688,        0.7099609375,     -137.7258300781,      192.5506591797,      -99.5025634766
1494037871.5972270966,       -0.2548828125,       -0.0815429688,        0.7099609375,     -137.7258300781,      192.5506591797,      -99.5025634766
1494037871.5997929573,       -0.2548828125,       -0.0815429688,        0.6567382812,     -126.0070800781,      197.9522705078,     -107.8033447266
1494037871.6023550034,       -0.2890625000,       -0.0566406250,        0.6567382812,     -128.7231445312,      197.9522705078,     -107.8033447266
1494037871.6049389839,       -0.2890625000,       -0.0566406250,        0.6567382812,     -128.7231445312,      205.7647705078,     -116.8823242188
1494037871.6075010300,       -0.2890625000,       -0.0566406250,        0.6567382812,     -117.8741455078,      204.4830322266,     -116.8823242188
1494037871.6100659370,       -0.2890625000,       -0.0458984375,        0.6386718750,     -117.8741455078,      204.4830322266,     -126.1291503906
1494037871.6126248837,       -0.2851562500,       -0.0458984375,        0.6386718750,     -104.9346923828,      210.6170654297,     -126.1291503906
1494037871.6153268814,       -0.2851562500,       -0.0458984375,        0.6386718750,     -104.9346923828,      210.6170654297,     -136.2304687500
1494037871.6180179119,       -0.2851562500,       -0.0458984375,        0.6386718750,      -87.0971679688,      212.5244140625,     -136.2304687500
1494037871.6208078861,       -0.2973632812,       -0.0917968750,        0.6997070312,      -87.0971679688,      212.5244140625,     -148.0865478516
1494037871.6238970757,       -0.2973632812,       -0.0917968750,        0.6997070312,      -67.0318603516,      210.9222412109,     -148.0865478516
1494037871.6265840530,       -0.2973632812,       -0.0917968750,        0.6997070312,      -67.0318603516,      210.9222412109,     -161.3922119141
1494037871.6292738914,       -0.2973632812,       -0.0917968750,        0.6997070312,      -46.8444824219,      207.3516845703,     -161.3922119141
1494037871.6319589615,       -0.3872070312,       -0.0971679688,        0.7607421875,      -46.8444824219,      203.4454345703,     -176.8035888672
1494037871.6346759796,       -0.3872070312,       -0.0971679688,        0.7607421875,      -28.3203125000,      204.5288085938,     -176.8035888672
1494037871.6374399662,       -0.3872070312,       -0.0971679688,        0.7607421875,      -28.3203125000,      204.5288085938,     -194.3664550781
1494037871.6400969028,       -0.3872070312,       -0.0971679688,        0.7690429688,      -12.5579833984,      205.4748535156,     -194.3664550781
1494037871.6427559853,       -0.4467773438,       -0.1196289062,        0.7690429688,      -12.5579833984,      205.4748535156,     -211.2579345703
1494037871.6454238892,       -0.4467773438,       -0.1196289062,        0.7690429688,       -2.3956298828,      206.6955566406,     -211.2579345703
1494037871.6479799747,       -0.4467773438,       -0.1196289062,        0.7690429688,       -2.3956298828,      206.6955566406,     -222.9766845703
1494037871.6505389214,       -0.4467773438,       -0.1552734375,        0.8476562500,        3.9978027344,      202.4536132812,     -225.9979248047
1494037871.6530930996,       -0.3657226562,       -0.1552734375,        0.8476562500,        3.9978027344,      202.4536132812,     -225.9979248047
1494037871.6556539536,       -0.3657226562,       -0.1552734375,        0.8476562500,        3.8909912109,      192.2607421875,     -238.6474609375
1494037871.6582100391,       -0.3657226562,       -0.1552734375,        0.8476562500,        3.8909912109,      192.2607421875,     -238.6474609375
1494037871.6607708931,       -0.4907226562,       -0.0986328125,        0.8564453125,       -7.5683593750,      180.2368164062,     -249.9084472656
1494037871.6633250713,       -0.3837890625,       -0.0986328125,        0.8564453125,       -7.5683593750,      180.2368164062,     -249.9084472656
1494037871.6658830643,       -0.3837890625,       -0.0986328125,        0.8564453125,      -30.8990478516,      169.6929931641,     -259.7961425781
1494037871.6684370041,       -0.3837890625,       -0.0986328125,        0.8564453125,      -30.8990478516,      169.6929931641,     -259.7961425781
1494037871.6710000038,       -0.4960937500,       -0.0190429688,        0.7802734375,      -59.3566894531,      160.8123779297,     -269.1955566406
1494037871.6736669540,       -0.4960937500,       -0.0190429688,        0.7802734375,      -59.3566894531,      160.8123779297,     -269.1955566406
1494037871.6762421131,       -0.4960937500,       -0.0190429688,        0.7802734375,      -82.6568603516,      152.2216796875,     -278.5186767578
1494037871.6788060665,       -0.4960937500,       -0.0190429688,        0.7802734375,      -82.6568603516,      152.2216796875,     -278.5186767578
1494037871.6813669205,       -0.6206054688,       -0.0229492188,        0.7988281250,      -94.3756103516,      144.4854736328,     -286.3616943359
1494037871.6840550900,       -0.6206054688,       -0.0229492188,        0.7988281250,      -95.1232910156,      144.4854736328,     -286.3616943359
1494037871.6867599487,       -0.6206054688,       -0.0229492188,        0.7988281250,     -102.9357910156,      137.2680664062,     -292.4194335938
1494037871.6894600391,       -0.6206054688,       -0.0229492188,        0.7988281250,     -102.5238037109,      137.2680664062,     -292.4194335938
1494037871.6921598911,       -0.8144531250,        0.0771484375,        0.7651367188,     -102.5238037109,      132.0800781250,     -296.5087890625
1494037871.6947948933,       -0.8144531250,        0.0771484375,        0.7651367188,     -109.6343994141,      132.0800781250,     -296.5087890625
1494037871.6973559856,       -0.8144531250,        0.0771484375,        0.7651367188,     -109.6343994141,      132.0800781250,     -298.9501953125
1494037871.6999158859,       -0.8144531250,        0.0771484375,        0.7651367188,     -117.6605224609,      127.5024414062,     -298.9501953125
1494037871.7024760246,       -1.0151367188,        0.2353515625,        0.7065429688,     -117.6605224609,      127.5024414062,     -300.6744384766
1494037871.7051389217,       -1.0151367188,        0.2353515625,        0.7065429688,     -125.4119873047,      123.0010986328,     -300.6744384766
1494037871.7078490257,       -1.0151367188,        0.2353515625,        0.7065429688,     -125.4119873047,      123.0010986328,     -304.5806884766
1494037871.7106509209,       -1.0151367188,        0.2353515625,        0.7163085938,     -132.5073242188,      119.2321777344,     -301.8188476562
1494037871.7134010792,       -1.1914062500,        0.3320312500,        0.7163085938,     -132.5073242188,      119.2321777344,     -302.1240234375
1494037871.7159690857,       -1.1914062500,        0.3320312500,        0.7163085938,     -141.7541503906,      115.4479980469,     -302.1240234375
1494037871.7185299397,       -1.1914062500,        0.3320312500,        0.7163085938,     -141.7541503906,      115.4479980469,     -302.1240234375
1494037871.7210960388,       -1.1914062500,        0.3999023438,        0.7666015625,     -153.7628173828,      113.1744384766,     -301.4068603516
