time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036509.0345759392,       -0.6826171875,        0.1762695312,        0.0048828125,      -26.7791748047,        0.0000000000,       -3.7384033203
1494036509.0372350216,       -0.6826171875,        0.1762695312,        0.0048828125,      -26.8554687500,       -0.1678466797,       -2.1972656250
1494036509.0399680138,       -0.6767578125,        0.1669921875,        0.0122070312,      -26.8554687500,       -0.1678466797,       -2.1972656250
1494036509.0425229073,       -0.6767578125,        0.1669921875,        0.0122070312,      -27.5421142578,       -0.8697509766,       -1.4495849609
1494036509.0455069542,       -0.6767578125,        0.1669921875,        0.0122070312,      -27.5421142578,       -0.8697509766,       -1.4495849609
1494036509.0482048988,       -0.6767578125,        0.1669921875,        0.0122070312,      -29.9987792969,       -1.4953613281,       -0.5187988281
1494036509.0508980751,       -0.6796875000,        0.1459960938,        0.0219726562,      -29.9987792969,       -1.4953613281,       -0.5187988281
1494036509.0535941124,       -0.6796875000,        0.1459960938,        0.0219726562,      -31.9671630859,       -1.1444091797,        0.3204345703
1494036509.0562920570,       -0.6796875000,        0.1459960938,        0.0219726562,      -31.9671630859,       -1.1444091797,        0.3204345703
1494036509.0589859486,       -0.6796875000,        0.1459960938,        0.0253906250,      -34.2712402344,       -1.2207031250,        0.6866455078
1494036509.0616779327,       -0.6718750000,        0.1254882812,        0.0253906250,      -34.2712402344,       -1.2207031250,        0.6866455078
1494036509.0643749237,       -0.6718750000,        0.1254882812,        0.0253906250,      -35.1715087891,       -2.1667480469,        0.9765625000
1494036509.0670659542,       -0.6718750000,        0.1254882812,        0.0253906250,      -35.1715087891,       -2.1667480469,        0.9765625000
1494036509.0697669983,       -0.6552734375,        0.1293945312,        0.0249023438,      -35.1104736328,       -3.1433105469,        0.9307861328
1494036509.0724658966,       -0.6552734375,        0.1293945312,        0.0249023438,      -35.1104736328,       -3.1433105469,        0.9307861328
1494036509.0750830173,       -0.6552734375,        0.1293945312,        0.0249023438,      -34.8968505859,       -4.9896240234,        0.9918212891
1494036509.0776360035,       -0.6552734375,        0.1293945312,        0.0249023438,      -34.8968505859,       -4.9896240234,        0.9918212891
1494036509.0801920891,       -0.6455078125,        0.1313476562,        0.0034179688,      -33.6151123047,       -5.7220458984,        1.0375976562
1494036509.0827500820,       -0.6455078125,        0.1313476562,        0.0034179688,      -33.6151123047,       -5.7220458984,        1.0375976562
1494036509.0853559971,       -0.6455078125,        0.1313476562,        0.0034179688,      -32.0129394531,       -6.1187744141,        1.3580322266
1494036509.0879130363,       -0.6455078125,        0.1313476562,        0.0034179688,      -32.0129394531,       -6.1187744141,        1.3580322266
1494036509.0904700756,       -0.6464843750,        0.1425781250,       -0.0039062500,      -32.0129394531,       -7.6599121094,        1.9836425781
1494036509.0930230618,       -0.6464843750,        0.1425781250,       -0.0039062500,      -29.2205810547,       -7.6599121094,        1.9836425781
1494036509.0957078934,       -0.6464843750,        0.1425781250,       -0.0039062500,      -29.2205810547,      -11.5661621094,        2.0294189453
1494036509.0982620716,       -0.6464843750,        0.1425781250,       -0.0039062500,      -25.6500244141,       -9.2773437500,        2.0294189453
1494036509.1008100510,       -0.6357421875,        0.1499023438,       -0.0214843750,      -25.6500244141,       -9.2773437500,        1.8463134766
1494036509.1035289764,       -0.6357421875,        0.1499023438,       -0.0214843750,      -20.8282470703,      -10.3302001953,        1.8463134766
1494036509.1062300205,       -0.6357421875,        0.1499023438,       -0.0214843750,      -20.8282470703,      -10.3302001953,        1.3732910156
1494036509.1090500355,       -0.6357421875,        0.1499023438,       -0.0214843750,      -17.0135498047,      -11.5661621094,        1.3732910156
1494036509.1117269993,       -0.6220703125,        0.1357421875,       -0.0507812500,      -17.0135498047,      -11.5661621094,        1.1291503906
1494036509.1144659519,       -0.6220703125,        0.1357421875,       -0.0507812500,      -13.8092041016,      -13.3209228516,        1.1291503906
1494036509.1171660423,       -0.6220703125,        0.1357421875,       -0.0507812500,      -13.8092041016,      -13.3209228516,        1.0986328125
1494036509.1198699474,       -0.6220703125,        0.0996093750,       -0.0600585938,      -11.0473632812,      -14.0228271484,        1.0986328125
1494036509.1225750446,       -0.6215820312,        0.0996093750,       -0.0600585938,      -11.0473632812,      -14.0228271484,        0.6713867188
1494036509.1252889633,       -0.6215820312,        0.0996093750,       -0.0600585938,       -9.1857910156,      -14.0228271484,        0.6713867188
1494036509.1279768944,       -0.6215820312,        0.0996093750,       -0.0600585938,       -9.1857910156,      -14.0228271484,        0.2593994141
1494036509.1306669712,       -0.6303710938,        0.0703125000,       -0.0263671875,       -8.8958740234,      -14.5568847656,        0.2593994141
1494036509.1334049702,       -0.6303710938,        0.0703125000,       -0.0263671875,       -8.8958740234,      -14.5568847656,        0.2593994141
1494036509.1359529495,       -0.6303710938,        0.0703125000,       -0.0263671875,       -9.5214843750,      -15.7775878906,        0.2288818359
1494036509.1385059357,       -0.6303710938,        0.0703125000,       -0.0263671875,       -9.5214843750,      -15.7775878906,        0.2288818359
1494036509.1410601139,       -0.6254882812,        0.0737304688,       -0.0053710938,       -8.5601806641,      -17.6086425781,        0.1831054688
1494036509.1436829567,       -0.6254882812,        0.0737304688,       -0.0053710938,       -8.5601806641,      -17.6086425781,        0.1831054688
1494036509.1464009285,       -0.6254882812,        0.0737304688,       -0.0053710938,       -7.0648193359,      -18.6614990234,        0.6713867188
1494036509.1491010189,       -0.6254882812,        0.0737304688,       -0.0053710938,       -7.0648193359,      -18.6614990234,        0.6713867188
1494036509.1517930031,       -0.6196289062,        0.1162109375,       -0.0302734375,       -4.4097900391,      -19.0887451172,        1.2359619141
1494036509.1545000076,       -0.6196289062,        0.1162109375,       -0.0302734375,       -4.4097900391,      -19.0887451172,        1.2359619141
1494036509.1574840546,       -0.6196289062,        0.1162109375,       -0.0302734375,       -0.9307861328,      -19.6685791016,        2.6397705078
1494036509.1602239609,       -0.6196289062,        0.1821289062,       -0.0253906250,       -0.9307861328,      -19.6685791016,        2.6397705078
1494036509.1629230976,       -0.6220703125,        0.1821289062,       -0.0253906250,        4.4860839844,      -21.0723876953,        4.6844482422
1494036509.1656560898,       -0.6220703125,        0.1821289062,       -0.0253906250,        4.4860839844,      -21.0723876953,        4.6844482422
1494036509.1684250832,       -0.6220703125,        0.1821289062,       -0.0253906250,       11.6271972656,      -23.1018066406,        6.8359375000
1494036509.1713140011,       -0.6381835938,        0.2226562500,       -0.0610351562,       11.6271972656,      -23.1018066406,       10.7421875000
1494036509.1740190983,       -0.6381835938,        0.2226562500,       -0.0610351562,       18.4783935547,      -23.9410400391,        9.5672607422
1494036509.1767239571,       -0.6381835938,        0.2226562500,       -0.0610351562,       18.4783935547,      -23.9410400391,        9.5672607422
1494036509.1794240475,       -0.6381835938,        0.2226562500,       -0.0610351562,       25.1312255859,      -24.2156982422,       11.4898681641
1494036509.1821219921,       -0.6381835938,        0.2602539062,       -0.0971679688,       25.1312255859,      -24.2156982422,       15.3961181641
1494036509.1849169731,       -0.6381835938,        0.2602539062,       -0.0971679688,       30.6701660156,      -24.2919921875,       13.6260986328
1494036509.1874799728,       -0.6381835938,        0.2602539062,       -0.0971679688,       30.6701660156,      -24.2919921875,       13.6260986328
1494036509.1900360584,       -0.6381835938,        0.2602539062,       -0.0522460938,       36.2701416016,      -26.1077880859,       16.5405273438
1494036509.1925969124,       -0.6367187500,        0.2622070312,       -0.0522460938,       36.2701416016,      -26.1077880859,       16.5405273438
1494036509.1952009201,       -0.6367187500,        0.2622070312,       -0.0522460938,       43.5791015625,      -27.3284912109,       20.1263427734
1494036509.1977679729,       -0.6367187500,        0.2622070312,       -0.0522460938,       43.5791015625,      -27.3284912109,       20.1263427734
1494036509.2003269196,       -0.6367187500,        0.2622070312,       -0.0610351562,       49.8504638672,      -28.1829833984,       23.8037109375
1494036509.2028849125,       -0.6328125000,        0.2675781250,       -0.0610351562,       49.8504638672,      -28.1829833984,       23.8037109375
1494036509.2055790424,       -0.6328125000,        0.2675781250,       -0.0610351562,       56.5643310547,      -29.4952392578,       28.1829833984
1494036509.2081379890,       -0.6328125000,        0.2675781250,       -0.0610351562,       56.5643310547,      -29.4952392578,       28.1829833984
1494036509.2106928825,       -0.6328125000,        0.2177734375,       -0.1083984375,       61.4624023438,      -29.3731689453,       31.8756103516
1494036509.2133660316,       -0.6337890625,        0.2177734375,       -0.1083984375,       61.4624023438,      -29.3731689453,       31.8756103516
1494036509.2159380913,       -0.6337890625,        0.2177734375,       -0.1083984375,       64.5904541016,      -28.0761718750,       35.7208251953
1494036509.2185039520,       -0.6337890625,        0.2177734375,       -0.1083984375,       64.5904541016,      -28.0761718750,       35.7208251953
1494036509.2210650444,       -0.8256835938,        0.6875000000,       -0.1176757812,       64.5904541016,      -30.0903320312,       46.2646484375
1494036509.2237930298,       -0.8256835938,        0.6875000000,       -0.1176757812,       69.6868896484,      -30.0903320312,       46.2646484375
1494036509.2265000343,       -0.8256835938,        0.6875000000,       -0.1176757812,       69.6868896484,      -30.9906005859,       70.3277587891
1494036509.2291998863,       -0.8256835938,        0.6875000000,       -0.1176757812,       67.8100585938,      -30.9906005859,       70.3277587891
1494036509.2318999767,       -0.6835937500,        1.3754882812,        0.1796875000,       67.8100585938,      -21.3928222656,       85.5102539062
1494036509.2345380783,       -0.6835937500,        1.3754882812,        0.1796875000,       54.3823242188,      -21.3928222656,       85.5102539062
1494036509.2370989323,       -0.6835937500,        1.3754882812,        0.1796875000,       54.3823242188,      -21.3928222656,       95.9014892578
1494036509.2396600246,       -0.6835937500,        1.3754882812,        0.1796875000,       54.3975830078,      -19.7296142578,       95.9014892578
