time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036418.7017021179,       -0.7636718750,        0.1831054688,        0.0532226562,       -7.6904296875,        4.1961669922,       17.2882080078
1494036418.7044069767,       -0.7636718750,        0.1831054688,        0.0532226562,       -7.4768066406,        3.9215087891,       16.9525146484
1494036418.7070939541,       -0.7636718750,        0.1831054688,        0.0532226562,       -7.4768066406,        3.9215087891,       16.9525146484
1494036418.7098999023,       -0.7636718750,        0.1831054688,        0.0185546875,       -6.5002441406,        4.0893554688,       16.8914794922
1494036418.7125880718,       -0.7646484375,        0.2465820312,        0.0185546875,       -6.5002441406,        4.0893554688,       16.8914794922
1494036418.7152879238,       -0.7646484375,        0.2465820312,        0.0185546875,       -5.8135986328,        3.9062500000,       17.5018310547
1494036418.7179789543,       -0.7646484375,        0.2465820312,        0.0185546875,       -5.8135986328,        3.9062500000,       17.5018310547
1494036418.7206740379,       -0.7656250000,        0.2446289062,        0.0307617188,       -4.3640136719,        4.5318603516,       17.9595947266
1494036418.7234129906,       -0.7656250000,        0.2446289062,        0.0307617188,       -4.3640136719,        4.5318603516,       17.9595947266
1494036418.7259650230,       -0.7656250000,        0.2446289062,        0.0307617188,       -3.8909912109,        4.8065185547,       18.2495117188
1494036418.7285161018,       -0.7656250000,        0.2446289062,        0.0307617188,       -3.8909912109,        4.8065185547,       18.2495117188
1494036418.7310659885,       -0.7265625000,        0.2333984375,        0.0532226562,       -4.4403076172,        4.8217773438,       18.3105468750
1494036418.7336649895,       -0.7265625000,        0.2333984375,        0.0532226562,       -4.4403076172,        4.8217773438,       18.3105468750
1494036418.7362129688,       -0.7265625000,        0.2333984375,        0.0532226562,       -4.3945312500,        5.0048828125,       18.8293457031
1494036418.7387619019,       -0.7265625000,        0.2333984375,        0.0532226562,       -4.3945312500,        5.0048828125,       18.8293457031
1494036418.7413148880,       -0.6855468750,        0.2617187500,        0.0839843750,       -4.3029785156,        5.3710937500,       19.1040039062
1494036418.7439250946,       -0.6855468750,        0.2617187500,        0.0839843750,       -4.3029785156,        5.3710937500,       19.1040039062
1494036418.7466158867,       -0.6855468750,        0.2617187500,        0.0839843750,       -4.3029785156,        5.1727294922,       18.9971923828
1494036418.7493090630,       -0.6855468750,        0.2617187500,        0.0839843750,       -4.6234130859,        5.1727294922,       18.9971923828
1494036418.7519960403,       -0.6689453125,        0.2758789062,        0.0917968750,       -4.6234130859,        5.0201416016,       18.4326171875
1494036418.7546980381,       -0.6689453125,        0.2758789062,        0.0917968750,       -4.1198730469,        5.0201416016,       18.4326171875
1494036418.7573831081,       -0.6689453125,        0.2758789062,        0.0917968750,       -0.2136230469,        4.4250488281,       17.9290771484
1494036418.7602419853,       -0.6689453125,        0.2758789062,        0.0908203125,       -2.7465820312,        4.4250488281,       17.9290771484
1494036418.7633500099,       -0.6679687500,        0.2939453125,        0.0908203125,       -0.1678466797,        3.5247802734,       17.8680419922
1494036418.7660479546,       -0.6679687500,        0.2939453125,        0.0908203125,       -0.1678466797,        3.5247802734,       17.8680419922
1494036418.7687449455,       -0.6679687500,        0.2939453125,        0.0908203125,        3.2348632812,        2.9602050781,       17.4560546875
1494036418.7714350224,       -0.6738281250,        0.3046875000,        0.0742187500,        3.2348632812,        2.9602050781,       17.4560546875
1494036418.7740991116,       -0.6738281250,        0.3046875000,        0.0742187500,        6.8969726562,        2.3803710938,       16.9067382812
1494036418.7766520977,       -0.6738281250,        0.3046875000,        0.0742187500,        6.8969726562,        2.3803710938,       16.9067382812
1494036418.7792038918,       -0.6738281250,        0.3046875000,        0.0742187500,       10.8032226562,        1.7852783203,       16.8609619141
1494036418.7818698883,       -0.7055664062,        0.2709960938,        0.0424804688,        9.0484619141,        1.7852783203,       16.8609619141
1494036418.7845311165,       -0.7055664062,        0.2709960938,        0.0424804688,        9.0484619141,        1.1291503906,       17.1203613281
1494036418.7872190475,       -0.7055664062,        0.2709960938,        0.0424804688,       10.3912353516,        1.1291503906,       17.1203613281
1494036418.7899100780,       -0.7055664062,        0.2709960938,        0.0424804688,       10.3912353516,        0.5187988281,       17.1661376953
1494036418.7926061153,       -0.7329101562,        0.2202148438,        0.0234375000,       10.8032226562,        0.5187988281,       17.1661376953
1494036418.7952029705,       -0.7329101562,        0.2202148438,        0.0234375000,       10.8032226562,        0.5187988281,       17.2882080078
1494036418.7977569103,       -0.7329101562,        0.2202148438,        0.0234375000,        9.9182128906,        1.2969970703,       17.2882080078
1494036418.8003060818,       -0.7329101562,        0.2202148438,        0.0322265625,        9.9182128906,        1.2969970703,       17.2882080078
1494036418.8028531075,       -0.7392578125,        0.2617187500,        0.0322265625,        8.4381103516,        2.0294189453,       17.8527832031
1494036418.8054189682,       -0.7392578125,        0.2617187500,        0.0322265625,        8.4381103516,        2.0294189453,       17.8527832031
1494036418.8079700470,       -0.7392578125,        0.2617187500,        0.0322265625,        8.0261230469,        2.1057128906,       18.3258056641
1494036418.8105220795,       -0.7392578125,        0.2617187500,        0.0346679688,        8.0261230469,        2.1057128906,       18.3258056641
1494036418.8130650520,       -0.7426757812,        0.2509765625,        0.0346679688,        8.5296630859,        1.6784667969,       19.0277099609
1494036418.8157160282,       -0.7426757812,        0.2509765625,        0.0346679688,        8.5296630859,        1.6784667969,       19.0277099609
1494036418.8182609081,       -0.7426757812,        0.2509765625,        0.0346679688,        8.8653564453,        1.5869140625,       18.8446044922
1494036418.8208110332,       -0.7426757812,        0.2509765625,        0.0541992188,        8.8653564453,        1.5869140625,       18.8446044922
1494036418.8235380650,       -0.7382812500,        0.2807617188,        0.0541992188,        9.4146728516,        2.2125244141,       18.4173583984
1494036418.8260970116,       -0.7382812500,        0.2807617188,        0.0541992188,        9.4146728516,        2.2125244141,       18.4173583984
1494036418.8286440372,       -0.7382812500,        0.2807617188,        0.0541992188,       10.8795166016,        2.6092529297,       18.2495117188
1494036418.8311979771,       -0.7382812500,        0.2573242188,        0.0468750000,       10.8795166016,        2.6092529297,       18.2495117188
1494036418.8337891102,       -0.7470703125,        0.2573242188,        0.0468750000,       11.9628906250,        3.1280517578,       18.6157226562
1494036418.8364889622,       -0.7470703125,        0.2573242188,        0.0468750000,       11.9628906250,        3.1280517578,       18.6157226562
1494036418.8391799927,       -0.7470703125,        0.2573242188,        0.0468750000,       13.8092041016,        3.2501220703,       19.0124511719
1494036418.8418760300,       -0.7539062500,        0.2319335938,        0.0512695312,       13.8092041016,        3.2501220703,       19.0124511719
1494036418.8445839882,       -0.7539062500,        0.2319335938,        0.0512695312,       13.8092041016,        2.8839111328,       19.3939208984
1494036418.8472828865,       -0.7539062500,        0.2319335938,        0.0512695312,       13.7786865234,        2.8839111328,       19.3939208984
1494036418.8499801159,       -0.7539062500,        0.2319335938,        0.0512695312,       13.7786865234,        3.2806396484,       19.5617675781
1494036418.8526749611,       -0.7470703125,        0.2226562500,        0.0698242188,       12.6342773438,        3.2806396484,       19.5617675781
1494036418.8553929329,       -0.7470703125,        0.2226562500,        0.0698242188,       12.6342773438,        4.5318603516,       19.2871093750
1494036418.8579480648,       -0.7470703125,        0.2226562500,        0.0698242188,       11.7797851562,        4.5318603516,       19.2871093750
1494036418.8605039120,       -0.7470703125,        0.2226562500,        0.0698242188,       11.7797851562,        4.5318603516,       20.3247070312
1494036418.8630590439,       -0.7661132812,        0.2622070312,        0.0332031250,       11.1389160156,        5.6762695312,       20.3247070312
1494036418.8657219410,       -0.7661132812,        0.2622070312,        0.0332031250,       11.1389160156,        5.6762695312,       21.2860107422
1494036418.8682789803,       -0.7661132812,        0.2622070312,        0.0332031250,       11.3830566406,        6.9732666016,       21.2860107422
1494036418.8708360195,       -0.7661132812,        0.2622070312,        0.0332031250,       11.3830566406,        6.9732666016,       21.2860107422
1494036418.8734600544,       -0.7622070312,        0.3198242188,        0.0419921875,       11.7645263672,        7.2937011719,       21.1944580078
1494036418.8760149479,       -0.7622070312,        0.3198242188,        0.0419921875,       11.7645263672,        7.2937011719,       21.1944580078
1494036418.8785760403,       -0.7622070312,        0.3198242188,        0.0419921875,       12.8936767578,        7.2937011719,       20.3552246094
1494036418.8812270164,       -0.7622070312,        0.3198242188,        0.0439453125,       12.8936767578,        7.2937011719,       20.3552246094
1494036418.8842649460,       -0.7495117188,        0.3486328125,        0.0439453125,       16.0217285156,        7.8887939453,       19.3634033203
1494036418.8869678974,       -0.7495117188,        0.3486328125,        0.0439453125,       16.0217285156,        7.8887939453,       19.3634033203
1494036418.8896629810,       -0.7495117188,        0.3486328125,        0.0439453125,       18.2037353516,        8.9569091797,       18.4478759766
1494036418.8923609257,       -0.7563476562,        0.3471679688,        0.0156250000,       18.2037353516,        8.9569091797,       18.4478759766
1494036418.8951010704,       -0.7563476562,        0.3471679688,        0.0156250000,       20.6909179688,       10.4675292969,       17.7459716797
1494036418.8978021145,       -0.7563476562,        0.3471679688,        0.0156250000,       20.6909179688,       10.4675292969,       17.7459716797
