time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037831.7778871059,       -0.7172851562,        0.1455078125,        0.0742187500,        0.0305175781,       -5.3405761719,       24.6582031250
1494037831.7804470062,       -0.7143554688,        0.1455078125,        0.0742187500,       -1.4038085938,       -5.1727294922,       25.2380371094
1494037831.7830009460,       -0.7143554688,        0.1455078125,        0.0742187500,       -1.4038085938,       -5.1727294922,       25.2380371094
1494037831.7857229710,       -0.7143554688,        0.1455078125,        0.0742187500,       -2.4566650391,       -4.8828125000,       25.8026123047
1494037831.7884171009,       -0.7202148438,        0.1416015625,        0.0927734375,       -2.4566650391,       -4.8828125000,       25.8026123047
1494037831.7911150455,       -0.7202148438,        0.1416015625,        0.0927734375,       -2.9296875000,       -4.4403076172,       26.4129638672
1494037831.7938089371,       -0.7202148438,        0.1416015625,        0.0927734375,       -2.9296875000,       -4.4403076172,       26.4129638672
1494037831.7965009212,       -0.7202148438,        0.1416015625,        0.0927734375,       -3.0975341797,       -4.3640136719,       27.3132324219
1494037831.7991900444,       -0.7192382812,        0.1440429688,        0.0820312500,       -3.0975341797,       -4.3640136719,       27.3132324219
1494037831.8018879890,       -0.7192382812,        0.1440429688,        0.0820312500,       -3.1890869141,       -4.2114257812,       28.3050537109
1494037831.8045918941,       -0.7192382812,        0.1440429688,        0.0820312500,       -3.1890869141,       -4.2114257812,       28.3050537109
1494037831.8072829247,       -0.7192382812,        0.1440429688,        0.0820312500,       -4.3792724609,       -4.7912597656,       28.9611816406
1494037831.8100829124,       -0.7255859375,        0.1323242188,        0.0815429688,       -4.3792724609,       -4.7912597656,       28.9611816406
1494037831.8131980896,       -0.7255859375,        0.1323242188,        0.0815429688,       -4.9591064453,       -5.0811767578,       29.5104980469
1494037831.8158969879,       -0.7255859375,        0.1323242188,        0.0815429688,       -4.9591064453,       -5.0811767578,       29.5104980469
1494037831.8185970783,       -0.7285156250,        0.1367187500,        0.0913085938,       -5.7373046875,       -5.4321289062,       30.9295654297
1494037831.8212931156,       -0.7285156250,        0.1367187500,        0.0913085938,       -5.7373046875,       -5.4321289062,       30.9295654297
1494037831.8239560127,       -0.7285156250,        0.1367187500,        0.0913085938,       -5.9967041016,       -5.4168701172,       32.1044921875
1494037831.8265089989,       -0.7285156250,        0.1367187500,        0.0913085938,       -5.9967041016,       -5.4168701172,       32.1044921875
1494037831.8290660381,       -0.7285156250,        0.1547851562,        0.0805664062,       -5.0201416016,       -5.0811767578,       33.4930419922
1494037831.8316180706,       -0.7285156250,        0.1547851562,        0.0805664062,       -5.0201416016,       -5.0811767578,       33.4930419922
1494037831.8342730999,       -0.7285156250,        0.1547851562,        0.0805664062,       -4.3029785156,       -4.7912597656,       34.4848632812
1494037831.8369629383,       -0.7285156250,        0.1547851562,        0.0805664062,       -4.3029785156,       -4.7912597656,       34.4848632812
1494037831.8396530151,       -0.7392578125,        0.1738281250,        0.0732421875,       -3.6163330078,       -5.0201416016,       35.5682373047
1494037831.8423490524,       -0.7392578125,        0.1738281250,        0.0732421875,       -3.6163330078,       -5.0201416016,       35.5682373047
1494037831.8449919224,       -0.7392578125,        0.1738281250,        0.0732421875,       -3.2501220703,       -5.2490234375,       36.4532470703
1494037831.8475499153,       -0.7392578125,        0.1738281250,        0.0732421875,       -3.2501220703,       -5.2490234375,       36.4532470703
1494037831.8500990868,       -0.7441406250,        0.1562500000,        0.0708007812,       -3.2501220703,       -5.7830810547,       38.2080078125
1494037831.8527710438,       -0.7441406250,        0.1562500000,        0.0708007812,       -3.1585693359,       -5.7830810547,       38.2080078125
1494037831.8554830551,       -0.7441406250,        0.1562500000,        0.0708007812,       -3.1585693359,       -5.7220458984,       39.4592285156
1494037831.8580319881,       -0.7441406250,        0.1562500000,        0.0917968750,       -3.0975341797,       -5.7220458984,       39.4592285156
1494037831.8605840206,       -0.7436523438,        0.1455078125,        0.0917968750,       -3.0975341797,       -5.7220458984,       41.7175292969
1494037831.8631339073,       -0.7436523438,        0.1455078125,        0.0917968750,       -2.0599365234,       -5.4473876953,       41.7175292969
1494037831.8658330441,       -0.7436523438,        0.1455078125,        0.0917968750,       -2.0599365234,       -5.4473876953,       43.1365966797
1494037831.8683838844,       -0.7436523438,        0.1455078125,        0.0898437500,       -0.1678466797,       -6.5002441406,       43.1365966797
1494037831.8709399700,       -0.7441406250,        0.1542968750,        0.0898437500,       -0.1678466797,       -6.5002441406,       43.1365966797
1494037831.8735110760,       -0.7441406250,        0.1542968750,        0.0898437500,        1.1138916016,       -7.4157714844,       44.8303222656
1494037831.8762059212,       -0.7441406250,        0.1542968750,        0.0898437500,        1.1138916016,       -7.4157714844,       44.8303222656
1494037831.8789029121,       -0.7441406250,        0.1635742188,        0.0590820312,        1.8005371094,       -7.4462890625,       46.7834472656
1494037831.8815960884,       -0.7451171875,        0.1635742188,        0.0590820312,        1.8005371094,       -7.4462890625,       46.7834472656
1494037831.8843040466,       -0.7451171875,        0.1635742188,        0.0590820312,        2.5939941406,       -7.7972412109,       49.0417480469
1494037831.8869960308,       -0.7451171875,        0.1635742188,        0.0590820312,        2.5939941406,       -7.7972412109,       49.0417480469
1494037831.8896920681,       -0.7421875000,        0.1621093750,        0.0717773438,        2.4108886719,       -7.1105957031,       51.0864257812
1494037831.8923809528,       -0.7421875000,        0.1621093750,        0.0717773438,        2.4108886719,       -7.1105957031,       51.0864257812
1494037831.8950839043,       -0.7421875000,        0.1621093750,        0.0717773438,        2.1209716797,       -7.1105957031,       53.3294677734
1494037831.8977749348,       -0.7421875000,        0.1621093750,        0.0717773438,        2.1209716797,       -7.1105957031,       53.3294677734
1494037831.9004690647,       -0.7504882812,        0.1699218750,        0.0639648438,        1.8920898438,       -6.7596435547,       55.3283691406
1494037831.9031960964,       -0.7504882812,        0.1699218750,        0.0639648438,        1.8920898438,       -6.7596435547,       55.3283691406
1494037831.9058930874,       -0.7504882812,        0.1699218750,        0.0639648438,        1.2359619141,       -5.8593750000,       57.5408935547
1494037831.9085850716,       -0.7504882812,        0.1699218750,        0.0786132812,        1.2359619141,       -5.8593750000,       57.5408935547
1494037831.9112749100,       -0.7519531250,        0.1801757812,        0.0786132812,        0.5950927734,       -5.3710937500,       60.1348876953
1494037831.9139521122,       -0.7519531250,        0.1801757812,        0.0786132812,        0.5950927734,       -5.3710937500,       60.1348876953
1494037831.9165039062,       -0.7519531250,        0.1801757812,        0.0786132812,       -0.0610351562,       -4.8065185547,       62.3016357422
1494037831.9190590382,       -0.7519531250,        0.1782226562,        0.0996093750,       -0.0610351562,       -4.8065185547,       62.3016357422
1494037831.9217538834,       -0.7465820312,        0.1782226562,        0.0996093750,       -0.0762939453,       -4.3792724609,       64.5446777344
1494037831.9247169495,       -0.7465820312,        0.1782226562,        0.0996093750,       -0.0762939453,       -4.3792724609,       64.5446777344
1494037831.9275209904,       -0.7465820312,        0.1782226562,        0.0996093750,        0.9613037109,       -4.0740966797,       66.1315917969
1494037831.9302198887,       -0.7636718750,        0.1762695312,        0.1171875000,        0.9613037109,       -4.0740966797,       66.1315917969
1494037831.9329171181,       -0.7636718750,        0.1762695312,        0.1171875000,        2.0599365234,       -2.8839111328,       67.7185058594
1494037831.9356179237,       -0.7636718750,        0.1762695312,        0.1171875000,        2.0599365234,       -2.8839111328,       67.7185058594
1494037831.9383130074,       -0.7636718750,        0.1762695312,        0.1171875000,        2.1362304688,       -1.2359619141,       69.7631835938
1494037831.9410109520,       -0.7719726562,        0.2172851562,        0.1396484375,        2.1362304688,       -1.2359619141,       69.7631835938
1494037831.9437179565,       -0.7719726562,        0.2172851562,        0.1396484375,        1.4343261719,       -0.5035400391,       72.2198486328
1494037831.9464099407,       -0.7719726562,        0.2172851562,        0.1396484375,        1.4343261719,       -0.5035400391,       72.2198486328
1494037831.9491059780,       -0.7719726562,        0.2172851562,        0.1528320312,        0.9307861328,       -0.2288818359,       73.2574462891
1494037831.9518020153,       -0.7788085938,        0.2216796875,        0.1528320312,        0.9307861328,       -0.2288818359,       73.2574462891
1494037831.9544479847,       -0.7788085938,        0.2216796875,        0.1528320312,        1.4190673828,        0.8850097656,       74.1424560547
1494037831.9570009708,       -0.7788085938,        0.2216796875,        0.1528320312,        1.4190673828,        0.8850097656,       74.1424560547
1494037831.9595520496,       -0.7788085938,        0.2587890625,        0.1376953125,        2.6550292969,        2.2125244141,       74.9969482422
1494037831.9621050358,       -0.7954101562,        0.2587890625,        0.1376953125,        2.6550292969,        2.2125244141,       74.9969482422
1494037831.9646658897,       -0.7954101562,        0.2587890625,        0.1376953125,        3.8146972656,        3.3569335938,       75.3784179688
1494037831.9672219753,       -0.7954101562,        0.2587890625,        0.1376953125,        3.8146972656,        3.3569335938,       75.3784179688
1494037831.9697749615,       -0.7954101562,        0.2890625000,        0.1123046875,        3.8146972656,        4.7302246094,       76.1413574219
1494037831.9723300934,       -0.7998046875,        0.2890625000,        0.1123046875,        4.1961669922,        4.7302246094,       76.1413574219
1494037831.9750299454,       -0.7998046875,        0.2890625000,        0.1123046875,        4.1961669922,        4.7302246094,       77.3925781250
1494037831.9775810242,       -0.7998046875,        0.2890625000,        0.1123046875,        2.6702880859,        5.4931640625,       77.3925781250
