time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037854.8835160732,       -0.6137695312,        0.0996093750,        0.4384765625,      -45.2423095703,      -40.3900146484,       38.7268066406
1494037854.8860750198,       -0.5917968750,        0.1044921875,        0.3964843750,      -45.2423095703,      -40.3900146484,       38.7268066406
1494037854.8886339664,       -0.5917968750,        0.1044921875,        0.3964843750,      -30.5786132812,      -42.1905517578,       34.8663330078
1494037854.8911929131,       -0.5917968750,        0.1044921875,        0.3964843750,      -30.5786132812,      -42.1905517578,       34.8663330078
1494037854.8938920498,       -0.5917968750,        0.1044921875,        0.3964843750,      -17.4255371094,      -42.5262451172,       31.9976806641
1494037854.8964540958,       -0.6728515625,        0.2333984375,        0.2744140625,      -17.4255371094,      -42.5262451172,       31.9976806641
1494037854.8990159035,       -0.6728515625,        0.2333984375,        0.2744140625,       -6.7901611328,      -40.4510498047,       30.8532714844
1494037854.9015729427,       -0.6728515625,        0.2333984375,        0.2744140625,       -6.7901611328,      -40.4510498047,       30.8532714844
1494037854.9042749405,       -0.6728515625,        0.2333984375,        0.2744140625,        1.6021728516,      -36.3922119141,       29.9682617188
1494037854.9069740772,       -0.7792968750,        0.2509765625,        0.0908203125,        1.6021728516,      -36.3922119141,       29.9682617188
1494037854.9096710682,       -0.7792968750,        0.2509765625,        0.0908203125,       10.1928710938,      -31.9366455078,       29.5410156250
1494037854.9123780727,       -0.7792968750,        0.2509765625,        0.0908203125,       10.1928710938,      -31.9366455078,       29.5410156250
1494037854.9150929451,       -0.7792968750,        0.2509765625,       -0.0341796875,       18.1427001953,      -26.8249511719,       29.2510986328
1494037854.9177949429,       -0.8398437500,        0.2128906250,       -0.0410156250,       18.1427001953,      -26.8249511719,       29.2510986328
1494037854.9204950333,       -0.8398437500,        0.2128906250,       -0.0410156250,       22.8424072266,      -22.8729248047,       29.3426513672
1494037854.9232048988,       -0.8398437500,        0.2128906250,       -0.0410156250,       22.8424072266,      -22.8729248047,       29.3426513672
1494037854.9259068966,       -0.8398437500,        0.1669921875,       -0.1147460938,       25.6195068359,      -20.0042724609,       30.8227539062
1494037854.9286079407,       -0.8666992188,        0.1669921875,       -0.1147460938,       25.6195068359,      -20.0042724609,       30.8227539062
1494037854.9313108921,       -0.8666992188,        0.1669921875,       -0.1147460938,       25.6195068359,      -18.0053710938,       31.7840576172
1494037854.9339799881,       -0.8666992188,        0.1669921875,       -0.1147460938,       26.2756347656,      -18.0053710938,       31.7840576172
1494037854.9365420341,       -0.8647460938,        0.1450195312,       -0.1655273438,       26.2756347656,      -17.4407958984,       32.3486328125
1494037854.9390990734,       -0.8647460938,        0.1450195312,       -0.1655273438,       23.7884521484,      -17.4407958984,       32.3486328125
1494037854.9416599274,       -0.8647460938,        0.1450195312,       -0.1655273438,       23.7884521484,      -17.4407958984,       32.5927734375
1494037854.9444389343,       -0.8647460938,        0.1450195312,       -0.1655273438,       19.5617675781,      -17.3797607422,       32.5927734375
1494037854.9471259117,       -0.8271484375,        0.1669921875,       -0.1533203125,       19.5617675781,      -17.3797607422,       32.5012207031
1494037854.9498150349,       -0.8271484375,        0.1669921875,       -0.1533203125,       14.4958496094,      -17.9290771484,       32.5012207031
1494037854.9524970055,       -0.8271484375,        0.1669921875,       -0.1533203125,       14.4958496094,      -17.9290771484,       32.8216552734
1494037854.9552059174,       -0.8271484375,        0.1669921875,       -0.1533203125,        7.5531005859,      -18.8751220703,       32.8216552734
1494037854.9579041004,       -0.7934570312,        0.1704101562,       -0.1000976562,        7.5531005859,      -22.7813720703,       32.4401855469
1494037854.9607360363,       -0.7934570312,        0.1704101562,       -0.1000976562,        0.6256103516,      -19.9127197266,       32.4401855469
1494037854.9638690948,       -0.7934570312,        0.1704101562,       -0.1000976562,       -7.1868896484,      -20.4772949219,       31.4941406250
1494037854.9665749073,       -0.7724609375,        0.1455078125,       -0.0810546875,       -4.8065185547,      -20.4772949219,       31.4941406250
1494037854.9692819118,       -0.7724609375,        0.1455078125,       -0.0810546875,       -8.7127685547,      -20.8129882812,       30.7006835938
1494037854.9719800949,       -0.7724609375,        0.1455078125,       -0.0810546875,       -9.9945068359,      -20.8129882812,       30.7006835938
1494037854.9746880531,       -0.7724609375,        0.1455078125,       -0.0810546875,      -13.9007568359,      -20.4162597656,       29.4189453125
1494037854.9773900509,       -0.7705078125,        0.1108398438,       -0.0268554688,      -15.3350830078,      -20.4162597656,       29.4189453125
1494037854.9800961018,       -0.7705078125,        0.1108398438,       -0.0268554688,      -15.3350830078,      -19.8516845703,       28.0609130859
1494037854.9828059673,       -0.7705078125,        0.1108398438,       -0.0268554688,      -21.7742919922,      -19.8516845703,       28.0609130859
1494037854.9855160713,       -0.7705078125,        0.1108398438,       -0.0268554688,      -21.7742919922,      -18.7225341797,       27.4810791016
1494037854.9882159233,       -0.7490234375,        0.0854492188,        0.0180664062,      -27.8320312500,      -18.7225341797,       27.4810791016
1494037854.9909169674,       -0.7490234375,        0.0854492188,        0.0180664062,      -27.8320312500,      -17.0593261719,       26.7639160156
1494037854.9936408997,       -0.7490234375,        0.0854492188,        0.0180664062,      -32.5775146484,      -17.0593261719,       26.7639160156
1494037854.9962010384,       -0.7490234375,        0.0854492188,        0.0849609375,      -32.5775146484,      -17.0593261719,       26.6723632812
1494037854.9987609386,       -0.7319335938,        0.0996093750,        0.0849609375,      -34.7137451172,      -16.1590576172,       26.6723632812
1494037855.0013210773,       -0.7319335938,        0.0996093750,        0.0849609375,      -34.7137451172,      -16.1590576172,       26.6723632812
1494037855.0038928986,       -0.7319335938,        0.0996093750,        0.0849609375,      -33.6608886719,      -14.8468017578,       26.0620117188
1494037855.0064558983,       -0.7319335938,        0.2246093750,        0.1308593750,      -33.6608886719,      -14.8468017578,       26.0620117188
1494037855.0090188980,       -0.7255859375,        0.1318359375,        0.1308593750,      -30.3802490234,      -13.4124755859,       25.4364013672
1494037855.0115768909,       -0.7255859375,        0.1318359375,        0.1308593750,      -30.3802490234,      -13.4124755859,       25.4364013672
1494037855.0142390728,       -0.7255859375,        0.1318359375,        0.1308593750,      -24.8565673828,      -12.8936767578,       24.3988037109
1494037855.0168011189,       -0.7255859375,        0.1933593750,        0.1494140625,      -24.8565673828,      -12.8936767578,       24.3988037109
1494037855.0194869041,       -0.7158203125,        0.1933593750,        0.1494140625,      -18.0511474609,      -11.8560791016,       23.0560302734
1494037855.0220510960,       -0.7158203125,        0.1933593750,        0.1494140625,      -18.0511474609,      -11.8560791016,       23.0560302734
1494037855.0248188972,       -0.7158203125,        0.1933593750,        0.1494140625,       -9.9334716797,      -11.4593505859,       21.4080810547
1494037855.0275180340,       -0.7148437500,        0.2353515625,        0.1401367188,       -9.9334716797,      -11.4593505859,       21.4080810547
1494037855.0302150249,       -0.7148437500,        0.2353515625,        0.1401367188,       -1.1901855469,      -11.7645263672,       19.8669433594
1494037855.0329101086,       -0.7148437500,        0.2353515625,        0.1401367188,       -1.1901855469,      -11.7645263672,       19.8669433594
1494037855.0356121063,       -0.7148437500,        0.2353515625,        0.1401367188,        8.5449218750,      -11.8865966797,       18.1121826172
1494037855.0383110046,       -0.7099609375,        0.2490234375,        0.1074218750,        8.5449218750,      -11.8865966797,       18.1121826172
1494037855.0410048962,       -0.7099609375,        0.2490234375,        0.1074218750,       18.3868408203,      -11.6424560547,       16.2811279297
1494037855.0436980724,       -0.7099609375,        0.2490234375,        0.1074218750,       18.3868408203,      -11.6424560547,       16.2811279297
1494037855.0462629795,       -0.7099609375,        0.2490234375,        0.1074218750,       27.2674560547,      -11.3983154297,       14.5416259766
1494037855.0488259792,       -0.7006835938,        0.2236328125,        0.0786132812,       27.2674560547,      -11.3983154297,       14.5416259766
1494037855.0513889790,       -0.7006835938,        0.2236328125,        0.0786132812,       34.1186523438,      -12.0697021484,       12.6647949219
1494037855.0539619923,       -0.7006835938,        0.2236328125,        0.0786132812,       34.1186523438,      -12.0697021484,       12.6647949219
1494037855.0565268993,       -0.7006835938,        0.2236328125,        0.0786132812,       38.0249023438,      -12.8326416016,       10.7727050781
1494037855.0590960979,       -0.7119140625,        0.1806640625,        0.0219726562,       38.4826660156,      -12.8326416016,       10.7727050781
1494037855.0616600513,       -0.7119140625,        0.1806640625,        0.0219726562,       38.4826660156,      -13.4887695312,        9.2620849609
1494037855.0643351078,       -0.7119140625,        0.1806640625,        0.0219726562,       40.0390625000,      -13.4887695312,        9.2620849609
1494037855.0670340061,       -0.7119140625,        0.1806640625,       -0.0043945312,       40.0390625000,      -13.4887695312,        8.6517333984
1494037855.0697300434,       -0.7299804688,        0.1372070312,       -0.0043945312,       38.5284423828,      -14.0075683594,        8.6517333984
1494037855.0724289417,       -0.7299804688,        0.1372070312,       -0.0043945312,       38.5284423828,      -14.0075683594,        8.8195800781
1494037855.0751368999,       -0.7299804688,        0.1372070312,       -0.0043945312,       33.6914062500,      -14.0838623047,        8.8195800781
1494037855.0778350830,       -0.7548828125,        0.0751953125,       -0.0463867188,       33.6914062500,      -14.0380859375,        9.2315673828
1494037855.0806689262,       -0.7548828125,        0.0751953125,       -0.0463867188,       26.8859863281,      -14.0380859375,        9.2315673828
1494037855.0838088989,       -0.7548828125,        0.0751953125,       -0.0463867188,       18.0816650391,      -14.1448974609,       10.1928710938
1494037855.0865190029,       -0.7548828125,        0.0751953125,       -0.0463867188,       18.0816650391,      -14.1448974609,       10.1928710938
1494037855.0892169476,       -0.7646484375,        0.0473632812,       -0.0405273438,        9.4757080078,      -14.2364501953,       10.8032226562
