time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036626.2817349434,       -1.4716796875,       -0.1860351562,       -0.1791992188,      100.4486083984,     -102.2186279297,      145.6604003906
1494036626.2843039036,       -1.4716796875,       -0.1860351562,       -0.1791992188,      100.4486083984,     -102.2186279297,      145.6604003906
1494036626.2868630886,       -1.2084960938,       -0.3286132812,       -0.0288085938,       98.2818603516,     -113.6627197266,      120.2087402344
1494036626.2894239426,       -1.2084960938,       -0.3286132812,       -0.0288085938,       98.2818603516,     -113.6627197266,      120.2087402344
1494036626.2919840813,       -1.2084960938,       -0.3286132812,       -0.0288085938,       90.4693603516,     -118.6828613281,       85.8154296875
1494036626.2947149277,       -1.2084960938,       -0.3286132812,       -0.4038085938,       91.7510986328,     -118.6828613281,       85.8154296875
1494036626.2972719669,       -0.8686523438,       -0.5722656250,       -0.4985351562,       91.7510986328,      -95.2453613281,       80.0781250000
1494036626.2998290062,       -0.8686523438,       -0.5722656250,       -0.4985351562,      132.4768066406,      -96.6796875000,       80.0781250000
1494036626.3023788929,       -0.8686523438,       -0.5722656250,       -0.4985351562,      132.4768066406,      -96.6796875000,       96.5270996094
1494036626.3051950932,       -0.8686523438,       -0.1972656250,        0.2060546875,      173.2025146484,      -87.8448486328,       96.5270996094
1494036626.3078989983,       -0.0463867188,       -0.2211914062,        0.2060546875,      173.2025146484,      -87.8448486328,       95.3369140625
1494036626.3107221127,       -0.0463867188,       -0.2211914062,        0.2060546875,      186.3403320312,      -92.1936035156,       95.3369140625
1494036626.3134570122,       -0.0463867188,       -0.2211914062,        0.2060546875,      186.3403320312,      -92.1936035156,       63.1103515625
1494036626.3160181046,        0.5722656250,       -1.1884765625,        0.4765625000,      226.2115478516,     -104.0344238281,       63.1103515625
1494036626.3185739517,        0.5722656250,       -1.1884765625,        0.4765625000,      226.2115478516,     -104.0344238281,       12.3291015625
1494036626.3211300373,        0.5722656250,       -1.1884765625,        0.4765625000,      241.2414550781,     -116.0430908203,       14.2364501953
1494036626.3237159252,        0.5722656250,       -1.1884765625,        0.4765625000,      241.2414550781,     -116.0430908203,       14.2364501953
1494036626.3264169693,        0.6176757812,       -2.4809570312,        0.4287109375,      218.9788818359,     -114.5172119141,      -27.6794433594
1494036626.3291170597,        0.6176757812,       -2.4809570312,        0.4287109375,      218.9788818359,     -114.5172119141,      -27.6794433594
1494036626.3318159580,        0.6176757812,       -2.4809570312,        0.4287109375,      184.3261718750,     -111.0687255859,      -60.4858398438
1494036626.3345270157,        0.6176757812,       -2.4809570312,        0.4287109375,      184.3261718750,     -111.0687255859,      -60.4858398438
1494036626.3372280598,       -0.2573242188,       -2.3071289062,       -0.0625000000,      144.2718505859,     -100.8453369141,      -91.4916992188
1494036626.3399279118,       -0.2573242188,       -2.3071289062,       -0.0625000000,      144.2718505859,     -100.8453369141,      -91.4916992188
1494036626.3426210880,       -0.2573242188,       -2.3071289062,       -0.0625000000,       98.1292724609,      -82.7178955078,     -119.5526123047
1494036626.3453290462,       -0.2573242188,       -2.3071289062,       -0.1738281250,       98.1292724609,      -82.7178955078,     -119.5526123047
1494036626.3480310440,       -0.6323242188,       -1.6049804688,       -0.1738281250,       70.4040527344,      -70.2056884766,     -142.2729492188
1494036626.3507289886,       -0.6323242188,       -1.6049804688,       -0.1738281250,       70.4040527344,      -70.2056884766,     -142.2729492188
1494036626.3534719944,       -0.6323242188,       -1.6049804688,       -0.1738281250,       60.3332519531,      -70.6787109375,     -159.4543457031
1494036626.3561720848,       -0.3823242188,       -0.9062500000,        0.0957031250,       60.3332519531,      -70.6787109375,     -159.4543457031
1494036626.3588690758,       -0.4047851562,       -0.9062500000,        0.0957031250,       38.8946533203,      -75.9582519531,     -177.5207519531
1494036626.3617820740,       -0.4047851562,       -0.9062500000,        0.0957031250,       38.8946533203,      -75.9582519531,     -204.8645019531
1494036626.3646109104,       -0.4047851562,       -0.9062500000,        0.0957031250,        6.4392089844,      -79.0557861328,     -203.4759521484
1494036626.3671689034,       -0.2187500000,       -0.8671875000,        0.2353515625,        6.4392089844,      -79.0557861328,     -203.4759521484
1494036626.3697240353,       -0.2187500000,       -0.8671875000,        0.2353515625,      -18.9208984375,      -76.5075683594,     -232.1319580078
1494036626.3722839355,       -0.2187500000,       -0.8671875000,        0.2353515625,      -18.9208984375,      -76.5075683594,     -232.1319580078
1494036626.3749480247,       -0.2187500000,       -0.8671875000,        0.2353515625,      -38.8793945312,      -67.9779052734,     -258.9263916016
1494036626.3776490688,       -0.2675781250,       -0.8154296875,        0.0473632812,      -38.8793945312,      -67.9779052734,     -258.9263916016
1494036626.3803520203,       -0.2675781250,       -0.8154296875,        0.0473632812,      -58.3343505859,      -55.9539794922,     -281.7077636719
1494036626.3831899166,       -0.2675781250,       -0.8154296875,        0.0473632812,      -58.3343505859,      -55.9539794922,     -281.7077636719
1494036626.3858931065,       -0.2675781250,       -0.5654296875,        0.0708007812,      -75.8361816406,      -45.3796386719,     -299.0570068359
1494036626.3885929585,       -0.4140625000,       -0.6000976562,        0.0708007812,      -75.8361816406,      -45.3796386719,     -299.0570068359
1494036626.3912920952,       -0.4140625000,       -0.6000976562,        0.0708007812,      -90.3472900391,      -38.6810302734,     -312.6373291016
1494036626.3939568996,       -0.4140625000,       -0.6000976562,        0.0708007812,      -90.3472900391,      -38.6810302734,     -312.6373291016
1494036626.3965148926,       -0.5390625000,       -0.2319335938,        0.2070312500,      -98.9990234375,      -34.4696044922,     -322.5555419922
1494036626.3990728855,       -0.5751953125,       -0.2319335938,        0.2070312500,      -98.9990234375,      -34.4696044922,     -322.5555419922
1494036626.4016261101,       -0.5751953125,       -0.2319335938,        0.2070312500,      -98.9074707031,      -33.5388183594,     -328.7811279297
1494036626.4042439461,       -0.5751953125,       -0.2319335938,        0.2070312500,      -98.9074707031,      -33.5388183594,     -328.7811279297
1494036626.4068100452,       -0.5864257812,        0.1660156250,        0.2446289062,      -92.3919677734,      -35.2020263672,     -331.8328857422
1494036626.4093658924,       -0.5864257812,        0.1660156250,        0.2446289062,      -92.3919677734,      -35.2020263672,     -331.8328857422
1494036626.4119279385,       -0.5864257812,        0.1660156250,        0.2446289062,      -80.6732177734,      -40.5731201172,     -332.1380615234
1494036626.4145898819,       -0.5864257812,        0.1660156250,        0.2446289062,      -79.6356201172,      -40.5731201172,     -332.1380615234
1494036626.4171500206,       -0.5122070312,        0.5063476562,        0.1757812500,      -79.6356201172,      -48.9196777344,     -332.0922851562
1494036626.4197089672,       -0.5122070312,        0.5063476562,        0.1757812500,      -61.0351562500,      -48.9196777344,     -332.0922851562
1494036626.4222700596,       -0.5122070312,        0.5063476562,        0.1757812500,      -61.0351562500,      -56.7321777344,     -332.6568603516
1494036626.4250230789,       -0.5122070312,        0.5063476562,        0.1757812500,      -35.2020263672,      -56.6253662109,     -332.6568603516
1494036626.4277288914,       -0.5712890625,        0.9531250000,       -0.0883789062,      -35.2020263672,      -56.6253662109,     -332.0617675781
1494036626.4304289818,       -0.5712890625,        0.9531250000,       -0.0883789062,       -2.0141601562,      -61.3098144531,     -332.0617675781
1494036626.4331200123,       -0.5712890625,        0.9531250000,       -0.0883789062,       -2.0141601562,      -61.3098144531,     -329.6356201172
1494036626.4358220100,       -0.5712890625,        0.9531250000,       -0.3383789062,       34.6069335938,      -64.6057128906,     -329.6356201172
1494036626.4385170937,       -0.6708984375,        1.1699218750,       -0.3720703125,       34.6069335938,      -64.6057128906,     -326.8432617188
1494036626.4412190914,       -0.6708984375,        1.1699218750,       -0.3720703125,       63.2781982422,      -67.3065185547,     -326.8432617188
1494036626.4439330101,       -0.6708984375,        1.1699218750,       -0.3720703125,       63.2781982422,      -67.3065185547,     -323.9135742188
1494036626.4466359615,       -0.6708984375,        0.9106445312,       -0.5566406250,       77.1179199219,      -69.0002441406,     -323.9135742188
1494036626.4493300915,       -0.8305664062,        0.9106445312,       -0.5566406250,       77.1179199219,      -69.0002441406,     -318.3288574219
1494036626.4520289898,       -0.8305664062,        0.9106445312,       -0.5566406250,       72.3724365234,      -69.7326660156,     -318.3288574219
1494036626.4546620846,       -0.8305664062,        0.9106445312,       -0.5566406250,       72.3724365234,      -69.7326660156,     -310.5163574219
1494036626.4573369026,       -1.0278320312,        0.8437500000,       -0.7094726562,       49.8962402344,      -66.3909912109,     -309.9212646484
1494036626.4599049091,       -1.0278320312,        0.8437500000,       -0.7094726562,       49.8962402344,      -66.3909912109,     -309.9212646484
1494036626.4624640942,       -1.0278320312,        0.8437500000,       -0.7094726562,       17.0288085938,      -58.9141845703,     -300.0030517578
1494036626.4650580883,       -1.0278320312,        0.8437500000,       -0.7094726562,       17.0288085938,      -58.9141845703,     -300.0030517578
1494036626.4676189423,       -1.0952148438,        1.1171875000,       -0.6572265625,      -20.1873779297,      -48.9501953125,     -291.4581298828
1494036626.4701759815,       -1.0952148438,        1.1171875000,       -0.6572265625,      -20.1873779297,      -48.9501953125,     -291.4581298828
1494036626.4727358818,       -1.0952148438,        1.1171875000,       -0.6572265625,      -55.1452636719,      -36.2548828125,     -285.6140136719
1494036626.4754209518,       -1.0952148438,        1.1171875000,       -0.6572265625,      -55.1452636719,      -36.2548828125,     -285.6140136719
1494036626.4781169891,       -1.0117187500,        1.3779296875,       -0.4472656250,      -86.4105224609,      -21.9726562500,     -281.2194824219
1494036626.4809761047,       -1.0117187500,        1.3779296875,       -0.4472656250,      -86.4105224609,      -21.9726562500,     -281.2194824219
1494036626.4840500355,       -1.0117187500,        1.3779296875,       -0.4472656250,     -116.7297363281,       -6.8054199219,     -276.4739990234
1494036626.4867539406,       -1.0117187500,        1.3779296875,       -0.2778320312,     -116.7297363281,       -6.8054199219,     -276.4739990234
