time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038131.6411259174,       -0.6948242188,        0.2309570312,       -0.3149414062,       46.9818115234,       -4.9743652344,     -244.6746826172
1494038131.6437180042,       -0.6948242188,        0.2309570312,       -0.3149414062,       46.9818115234,       -4.9743652344,     -247.8027343750
1494038131.6464140415,       -0.6948242188,        0.2309570312,       -0.3149414062,       36.6058349609,       -4.3334960938,     -247.8027343750
1494038131.6491200924,       -0.6948242188,        0.2309570312,       -0.3149414062,       36.6058349609,       -0.4272460938,     -250.5493164062
1494038131.6518180370,       -0.7695312500,        0.3198242188,       -0.2817382812,       28.5491943359,       -3.8299560547,     -250.5493164062
1494038131.6545341015,       -0.7695312500,        0.3198242188,       -0.2817382812,       28.5491943359,       -3.8299560547,     -252.8533935547
1494038131.6572229862,       -0.7695312500,        0.3198242188,       -0.2817382812,       27.7252197266,       -3.4027099609,     -252.8533935547
1494038131.6599140167,       -0.7695312500,        0.3198242188,       -0.2036132812,       27.7252197266,       -3.4027099609,     -254.7454833984
1494038131.6626210213,       -0.7988281250,        0.3579101562,       -0.2036132812,       37.0330810547,       -2.1972656250,     -254.7454833984
1494038131.6653299332,       -0.7988281250,        0.3579101562,       -0.2036132812,       37.0330810547,       -2.1972656250,     -256.1340332031
1494038131.6680231094,       -0.7988281250,        0.3579101562,       -0.2036132812,       51.6815185547,       -1.3885498047,     -256.1340332031
1494038131.6708130836,       -0.8925781250,        0.4248046875,       -0.1503906250,       51.6815185547,       -1.3885498047,     -257.5073242188
1494038131.6738839149,       -0.8925781250,        0.4248046875,       -0.1503906250,       65.6738281250,        0.5340576172,     -257.5073242188
1494038131.6765930653,       -0.8925781250,        0.4248046875,       -0.1503906250,       65.6738281250,        3.4332275391,     -259.3231201172
1494038131.6793949604,       -0.8925781250,        0.4248046875,       -0.1503906250,       76.7364501953,        3.4332275391,     -259.3231201172
1494038131.6820950508,       -1.0004882812,        0.4975585938,       -0.1401367188,       84.5489501953,        6.7443847656,     -262.0391845703
1494038131.6847150326,       -1.0004882812,        0.4975585938,       -0.1401367188,       84.8236083984,        6.7443847656,     -262.0391845703
1494038131.6872699261,       -1.0004882812,        0.4975585938,       -0.1401367188,       84.8236083984,       10.6506347656,     -265.0909423828
1494038131.6898300648,       -1.0004882812,        0.4975585938,       -0.1401367188,       92.1325683594,       10.2233886719,     -265.0909423828
1494038131.6923871040,       -1.0708007812,        0.5952148438,       -0.1298828125,       92.1325683594,       10.2233886719,     -268.4478759766
1494038131.6950979233,       -1.0708007812,        0.5952148438,       -0.1298828125,      100.9979248047,       13.0920410156,     -268.4478759766
1494038131.6978049278,       -1.0708007812,        0.5952148438,       -0.1298828125,      100.9979248047,       13.0920410156,     -271.8811035156
1494038131.7005019188,       -1.0708007812,        0.7202148438,       -0.0747070312,      108.3526611328,       15.8691406250,     -271.8811035156
1494038131.7032070160,       -1.1044921875,        0.6596679688,       -0.0747070312,      108.3526611328,       15.8691406250,     -275.7873535156
1494038131.7057700157,       -1.1044921875,        0.6596679688,       -0.0747070312,      115.2648925781,       18.7072753906,     -274.5056152344
1494038131.7083280087,       -1.1044921875,        0.6596679688,       -0.0747070312,      115.2648925781,       18.7072753906,     -274.5056152344
1494038131.7108919621,       -1.1044921875,        0.6293945312,       -0.0512695312,      124.3438720703,       20.9808349609,     -275.8026123047
1494038131.7135069370,       -1.0971679688,        0.6293945312,       -0.0512695312,      124.3438720703,       20.9808349609,     -275.8026123047
1494038131.7160670757,       -1.0971679688,        0.6293945312,       -0.0512695312,      134.3841552734,       22.8729248047,     -276.3977050781
1494038131.7186319828,       -1.0971679688,        0.6293945312,       -0.0512695312,      134.3841552734,       22.8729248047,     -276.3977050781
1494038131.7211880684,       -1.0971679688,        0.5419921875,       -0.0356445312,      143.1427001953,       25.1312255859,     -275.4058837891
1494038131.7238509655,       -1.0903320312,        0.5419921875,       -0.0356445312,      143.1427001953,       25.1312255859,     -275.4058837891
1494038131.7264161110,       -1.0903320312,        0.5419921875,       -0.0356445312,      148.3612060547,       26.7028808594,     -272.2778320312
1494038131.7289779186,       -1.0903320312,        0.5419921875,       -0.0356445312,      148.3612060547,       26.7028808594,     -272.2778320312
1494038131.7315421104,       -1.0668945312,        0.4775390625,       -0.0185546875,      150.0091552734,       27.0385742188,     -267.4255371094
1494038131.7342050076,       -1.0668945312,        0.4775390625,       -0.0185546875,      150.0091552734,       27.0385742188,     -267.4255371094
1494038131.7367670536,       -1.0668945312,        0.4775390625,       -0.0185546875,      149.3530273438,       26.0314941406,     -261.2609863281
1494038131.7393350601,       -1.0668945312,        0.4775390625,       -0.0185546875,      149.3530273438,       26.0314941406,     -261.2609863281
1494038131.7418971062,       -1.0224609375,        0.4472656250,       -0.0009765625,      149.3530273438,       23.7274169922,     -254.1503906250
1494038131.7445459366,       -1.0224609375,        0.4472656250,       -0.0009765625,      147.6287841797,       23.7274169922,     -254.1503906250
1494038131.7472529411,       -1.0224609375,        0.4472656250,       -0.0009765625,      147.6287841797,       21.2097167969,     -247.3754882812
1494038131.7499489784,       -1.0224609375,        0.4472656250,       -0.0009765625,      144.2871093750,       21.2097167969,     -247.3754882812
1494038131.7527658939,       -0.9873046875,        0.4511718750,        0.0068359375,      144.2871093750,       18.5089111328,     -239.9139404297
1494038131.7554800510,       -0.9873046875,        0.4511718750,        0.0068359375,      139.5874023438,       18.5089111328,     -239.9139404297
1494038131.7581820488,       -0.9873046875,        0.4511718750,        0.0068359375,      139.5874023438,       14.8925781250,     -231.6284179688
1494038131.7608900070,       -0.9873046875,        0.4511718750,        0.0424804688,      133.1024169922,       14.8925781250,     -231.6284179688
1494038131.7635729313,       -0.9697265625,        0.5283203125,        0.0424804688,      133.1024169922,       10.9863281250,     -223.0377197266
1494038131.7661349773,       -0.9697265625,        0.5283203125,        0.0424804688,      126.4038085938,       10.0402832031,     -223.0377197266
1494038131.7686979771,       -0.9697265625,        0.5283203125,        0.0424804688,      126.4038085938,       10.0402832031,     -215.4235839844
1494038131.7712600231,       -0.9697265625,        0.6533203125,        0.0463867188,      121.2615966797,        4.7760009766,     -215.4235839844
1494038131.7739100456,       -0.9433593750,        0.6601562500,        0.0463867188,      121.2615966797,        4.7760009766,     -207.6110839844
1494038131.7766060829,       -0.9433593750,        0.6601562500,        0.0463867188,      120.5749511719,       -0.0762939453,     -207.3974609375
1494038131.7793030739,       -0.9433593750,        0.6601562500,        0.0463867188,      120.5749511719,       -0.0762939453,     -199.5849609375
1494038131.7820079327,       -0.8818359375,        0.7236328125,        0.0390625000,      123.9318847656,       -4.0893554688,     -199.2797851562
1494038131.7846469879,       -0.8818359375,        0.7236328125,        0.0390625000,      123.9318847656,       -4.0893554688,     -199.2797851562
1494038131.7872059345,       -0.8818359375,        0.7236328125,        0.0390625000,      127.8839111328,       -7.6751708984,     -190.4296875000
1494038131.7900130749,       -0.8818359375,        0.7236328125,        0.0390625000,      127.8839111328,       -7.6751708984,     -190.4296875000
1494038131.7925679684,       -0.8442382812,        0.7314453125,        0.0185546875,      129.5776367188,       -9.8571777344,     -181.1218261719
1494038131.7956840992,       -0.8442382812,        0.7314453125,        0.0185546875,      129.5776367188,       -9.8571777344,     -169.4030761719
1494038131.7983849049,       -0.8442382812,        0.7314453125,        0.0185546875,      129.7607421875,       -9.9792480469,     -170.8679199219
1494038131.8010799885,       -0.8442382812,        0.7314453125,        0.0185546875,      129.7607421875,       -9.9792480469,     -159.1491699219
1494038131.8037860394,       -0.8105468750,        0.6577148438,        0.0371093750,      131.0882568359,       -8.9721679688,     -158.7982177734
1494038131.8064830303,       -0.8105468750,        0.6577148438,        0.0371093750,      131.0882568359,       -8.9721679688,     -147.0794677734
1494038131.8091828823,       -0.8105468750,        0.6577148438,        0.0371093750,      132.9803466797,       -6.5155029297,     -145.4925537109
1494038131.8118801117,       -0.8105468750,        0.6108398438,        0.0346679688,      132.9803466797,       -6.5155029297,     -129.8675537109
1494038131.8145830631,       -0.7626953125,        0.6108398438,        0.0346679688,      132.9803466797,       -4.8217773438,     -129.6997070312
1494038131.8172860146,       -0.7626953125,        0.6108398438,        0.0346679688,      132.9803466797,       -4.8217773438,     -110.1684570312
1494038131.8199799061,       -0.7626953125,        0.6108398438,        0.0346679688,      127.5939941406,       -3.9367675781,     -112.5488281250
1494038131.8226709366,       -0.7016601562,        0.6420898438,        0.0307617188,      127.5939941406,       -3.9367675781,     -112.5488281250
1494038131.8252730370,       -0.7016601562,        0.6420898438,        0.0307617188,      118.9727783203,       -4.3487548828,      -94.6807861328
1494038131.8279318810,       -0.7016601562,        0.6420898438,        0.0307617188,      118.9727783203,       -4.3487548828,      -94.6807861328
1494038131.8304910660,       -0.7016601562,        0.6420898438,        0.0307617188,      109.3444824219,       -6.3323974609,      -76.5686035156
1494038131.8330509663,       -0.6157226562,        0.6743164062,        0.0649414062,      109.3444824219,       -6.3323974609,      -76.5686035156
1494038131.8356289864,       -0.6157226562,        0.6743164062,        0.0649414062,      101.1352539062,       -9.2926025391,      -57.7239990234
1494038131.8381888866,       -0.6157226562,        0.6743164062,        0.0649414062,      101.1352539062,       -9.2926025391,      -57.7239990234
