time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038153.3040170670,       -1.7827148438,       -0.1909179688,       -0.0952148438,      306.6558837891,     -146.5148925781,       68.1915283203
1494038153.3067231178,       -1.7827148438,       -0.1909179688,       -0.0952148438,      343.3837890625,     -145.4467773438,       68.1915283203
1494038153.3094220161,       -1.7827148438,       -0.1909179688,       -0.3452148438,      343.3837890625,     -137.6342773438,       63.7054443359
1494038153.3121199608,       -1.5610351562,       -0.5258789062,       -0.2509765625,      350.0061035156,     -139.1143798828,       63.7054443359
1494038153.3148701191,       -1.5610351562,       -0.5258789062,       -0.2509765625,      350.0061035156,     -127.3956298828,       60.1043701172
1494038153.3175680637,       -1.5610351562,       -0.5258789062,       -0.2509765625,      336.8530273438,     -126.9073486328,       60.1043701172
1494038153.3202719688,       -1.5610351562,       -0.4165039062,       -0.4028320312,      336.8530273438,     -107.3760986328,       62.4084472656
1494038153.3229689598,       -1.3686523438,       -0.4165039062,       -0.4028320312,      312.5305175781,     -108.1542968750,       62.4084472656
1494038153.3255510330,       -1.3686523438,       -0.4165039062,       -0.4028320312,      312.5305175781,     -108.1542968750,       70.4040527344
1494038153.3281149864,       -1.3686523438,       -0.4165039062,       -0.4028320312,      285.3088378906,      -89.1876220703,       70.4040527344
1494038153.3306729794,       -1.2436523438,       -0.0625000000,       -0.2709960938,      285.3088378906,      -89.1876220703,       70.4040527344
1494038153.3332180977,       -1.1762695312,       -0.0625000000,       -0.2709960938,      268.7988281250,      -74.6459960938,       79.8797607422
1494038153.3359229565,       -1.1762695312,       -0.0625000000,       -0.2709960938,      268.7988281250,      -74.6459960938,       79.8797607422
1494038153.3386180401,       -1.1762695312,       -0.0625000000,       -0.2709960938,      261.3677978516,      -65.0634765625,       86.0290527344
1494038153.3413178921,       -1.1206054688,        0.2573242188,       -0.2949218750,      261.3677978516,      -65.0634765625,       86.0290527344
1494038153.3440129757,       -1.1206054688,        0.2573242188,       -0.2949218750,      253.2958984375,      -59.5703125000,       88.9282226562
1494038153.3467030525,       -1.1206054688,        0.2573242188,       -0.2949218750,      253.2958984375,      -59.5703125000,       88.9282226562
1494038153.3494050503,       -1.1206054688,        0.2573242188,       -0.2949218750,      236.2976074219,      -55.3131103516,       88.6535644531
1494038153.3521010876,       -1.0664062500,        0.3486328125,       -0.1914062500,      236.2976074219,      -55.3131103516,       88.6535644531
1494038153.3548130989,       -1.0664062500,        0.3486328125,       -0.1914062500,      213.9587402344,      -52.0935058594,       87.2802734375
1494038153.3575160503,       -1.0664062500,        0.3486328125,       -0.1914062500,      213.9587402344,      -52.0935058594,       87.2802734375
1494038153.3603589535,       -1.0664062500,        0.5986328125,        0.2045898438,      180.9997558594,      -54.3212890625,       86.9293212891
1494038153.3634889126,       -0.8896484375,        0.5991210938,        0.2045898438,      180.9997558594,      -54.3212890625,       83.0230712891
1494038153.3660550117,       -0.8896484375,        0.5991210938,        0.2045898438,      141.0980224609,      -66.2384033203,       85.5407714844
1494038153.3687329292,       -0.8896484375,        0.5991210938,        0.2045898438,      141.0980224609,      -66.2384033203,       85.5407714844
1494038153.3713030815,       -0.4833984375,        0.5761718750,        0.4082031250,      118.5302734375,      -85.2813720703,       76.5075683594
1494038153.3739221096,       -0.4833984375,        0.5761718750,        0.4082031250,      118.5302734375,      -85.2813720703,       76.5075683594
1494038153.3766269684,       -0.4833984375,        0.5761718750,        0.4082031250,      103.7750244141,     -109.5123291016,       57.3120117188
1494038153.3793320656,       -0.4833984375,        0.5761718750,        0.4082031250,      103.7750244141,     -109.5123291016,       57.3120117188
1494038153.3820409775,       -0.1660156250,        0.3447265625,        0.5922851562,       76.5228271484,     -131.6223144531,       29.0222167969
1494038153.3847589493,       -0.1660156250,        0.3447265625,        0.5922851562,       76.5228271484,     -131.6223144531,       29.0222167969
1494038153.3874619007,       -0.1660156250,        0.3447265625,        0.5922851562,       68.8781738281,     -144.8822021484,       -2.6702880859
1494038153.3901588917,       -0.1660156250,        0.3447265625,        0.5922851562,       68.8781738281,     -144.8822021484,       -2.6702880859
1494038153.3928580284,       -0.3881835938,       -0.1303710938,        0.0078125000,       74.7985839844,     -146.1944580078,      -27.9541015625
1494038153.3954529762,       -0.3881835938,       -0.1303710938,        0.0078125000,       74.7985839844,     -146.1944580078,      -27.9541015625
1494038153.3980200291,       -0.3881835938,       -0.1303710938,        0.0078125000,       77.3010253906,     -133.4991455078,      -51.3916015625
1494038153.4005789757,       -0.3881835938,       -0.1303710938,       -0.4013671875,       77.3010253906,     -133.4991455078,      -51.3916015625
1494038153.4031419754,       -0.6606445312,       -0.8916015625,       -0.4013671875,       79.4067382812,     -107.6812744141,      -80.9020996094
1494038153.4057550430,       -0.6606445312,       -0.8916015625,       -0.4013671875,       79.4067382812,     -107.6812744141,      -80.9020996094
1494038153.4083149433,       -0.6606445312,       -0.8916015625,       -0.4013671875,       82.5195312500,      -82.8399658203,     -108.9477539062
1494038153.4108719826,       -0.6606445312,       -1.0166015625,       -0.5161132812,       82.5195312500,      -82.8399658203,     -108.9477539062
1494038153.4135971069,       -0.6020507812,       -1.0375976562,       -0.5161132812,       72.8607177734,      -70.1599121094,     -128.0975341797
1494038153.4161601067,       -0.6020507812,       -1.0375976562,       -0.5161132812,       72.8607177734,      -70.1599121094,     -128.0975341797
1494038153.4187231064,       -0.6020507812,       -1.0375976562,       -0.5161132812,       53.3294677734,      -68.1457519531,     -138.9923095703
1494038153.4212839603,       -0.6020507812,       -0.6347656250,       -0.3974609375,       54.4281005859,      -68.1457519531,     -138.9923095703
1494038153.4240159988,       -0.3354492188,       -0.6347656250,       -0.3974609375,       38.8031005859,      -71.7163085938,     -148.0865478516
1494038153.4267249107,       -0.3354492188,       -0.6347656250,       -0.3974609375,       36.1480712891,      -71.7163085938,     -148.0865478516
1494038153.4294240475,       -0.3354492188,       -0.6347656250,       -0.3974609375,       36.1480712891,      -77.4078369141,     -161.0260009766
1494038153.4321169853,       -0.2744140625,       -0.3535156250,       -0.3081054688,       28.8085937500,      -77.4078369141,     -161.0260009766
1494038153.4348669052,       -0.2744140625,       -0.3535156250,       -0.3081054688,       28.8085937500,      -82.1075439453,     -176.7730712891
1494038153.4375638962,       -0.2744140625,       -0.3535156250,       -0.3081054688,       29.9682617188,      -82.1075439453,     -176.7730712891
1494038153.4403729439,       -0.2744140625,       -0.3535156250,       -0.3081054688,       29.9682617188,      -83.7249755859,     -192.5354003906
1494038153.4430689812,       -0.3247070312,        0.0654296875,       -0.2856445312,       30.3955078125,      -83.7249755859,     -192.5354003906
1494038153.4457790852,       -0.3247070312,        0.0654296875,       -0.2856445312,       30.3955078125,      -83.0993652344,     -206.8939208984
1494038153.4484839439,       -0.3247070312,        0.0654296875,       -0.2856445312,       29.7393798828,      -83.0993652344,     -206.8939208984
1494038153.4511818886,       -0.3247070312,        0.0654296875,       -0.2714843750,       29.7393798828,      -81.7871093750,     -220.3063964844
1494038153.4538888931,       -0.4013671875,        0.3139648438,       -0.2714843750,       33.2946777344,      -81.7871093750,     -220.3063964844
1494038153.4565880299,       -0.4013671875,        0.3139648438,       -0.2714843750,       33.2946777344,      -79.4067382812,     -233.6425781250
1494038153.4592850208,       -0.4013671875,        0.3139648438,       -0.2714843750,       46.9207763672,      -79.4067382812,     -233.6425781250
1494038153.4619879723,       -0.5263671875,        0.3339843750,       -0.3632812500,       46.9207763672,      -74.9511718750,     -246.3378906250
1494038153.4646320343,       -0.5043945312,        0.3339843750,       -0.3632812500,       67.2607421875,      -74.9511718750,     -246.3378906250
1494038153.4671940804,       -0.5043945312,        0.3339843750,       -0.3632812500,       67.2607421875,      -74.9511718750,     -258.1329345703
1494038153.4697570801,       -0.5043945312,        0.3339843750,       -0.3632812500,       88.9587402344,      -68.6798095703,     -258.1329345703
1494038153.4723188877,       -0.5747070312,        0.2861328125,       -0.4643554688,       88.9587402344,      -68.6798095703,     -265.9454345703
1494038153.4748859406,       -0.5747070312,        0.2861328125,       -0.4643554688,      108.1848144531,      -61.1572265625,     -268.3868408203
1494038153.4774470329,       -0.5747070312,        0.2861328125,       -0.4643554688,      108.1848144531,      -61.1572265625,     -268.3868408203
1494038153.4801890850,       -0.5747070312,        0.2861328125,       -0.4643554688,      122.1313476562,      -52.6428222656,     -277.6947021484
1494038153.4827489853,       -0.5654296875,        0.1943359375,       -0.5151367188,      122.1313476562,      -52.6428222656,     -285.5072021484
1494038153.4858820438,       -0.5654296875,        0.1943359375,       -0.5151367188,      130.4473876953,      -45.8831787109,     -285.2478027344
1494038153.4885890484,       -0.5654296875,        0.1943359375,       -0.5151367188,      130.4473876953,      -45.8831787109,     -289.1540527344
1494038153.4912939072,       -0.5654296875,        0.1943359375,       -0.5151367188,      133.8348388672,      -40.1611328125,     -292.3126220703
1494038153.4939939976,       -0.6489257812,        0.1000976562,       -0.5493164062,      133.8348388672,      -40.1611328125,     -300.1251220703
1494038153.4967019558,       -0.6489257812,        0.1000976562,       -0.5493164062,      134.9487304688,      -34.2559814453,     -299.2706298828
1494038153.4994029999,       -0.6489257812,        0.1000976562,       -0.5493164062,      134.9487304688,      -34.2559814453,     -307.0831298828
1494038153.5021100044,       -0.6489257812,        0.0351562500,       -0.4916992188,      135.0708007812,      -27.1453857422,     -305.1757812500
