time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038092.1032569408,       -0.7294921875,        0.1274414062,        0.0795898438,       29.5562744141,       -6.2866210938,       -1.3275146484
1494038092.1059470177,       -0.7294921875,        0.1274414062,        0.0795898438,       29.5562744141,       -6.2866210938,       -1.3275146484
1494038092.1086299419,       -0.7294921875,        0.0869140625,        0.0576171875,       29.7546386719,       -6.2408447266,       -1.1901855469
1494038092.1113181114,       -0.7275390625,        0.0869140625,        0.0576171875,       29.7546386719,       -6.2408447266,       -1.1901855469
1494038092.1140160561,       -0.7275390625,        0.0869140625,        0.0576171875,       27.9846191406,       -6.4697265625,       -1.3732910156
1494038092.1165690422,       -0.7275390625,        0.0869140625,        0.0576171875,       27.9846191406,       -6.4697265625,       -1.3732910156
1494038092.1191189289,       -0.7275390625,        0.0698242188,        0.0527343750,       25.3448486328,       -6.6680908203,       -1.0833740234
1494038092.1216731071,       -0.7324218750,        0.0698242188,        0.0527343750,       25.3448486328,       -6.6680908203,       -1.0833740234
1494038092.1242599487,       -0.7324218750,        0.0698242188,        0.0527343750,       21.6522216797,       -6.7443847656,       -0.3509521484
1494038092.1268129349,       -0.7324218750,        0.0698242188,        0.0527343750,       21.6522216797,       -6.7443847656,       -0.3509521484
1494038092.1293640137,       -0.7343750000,        0.0805664062,        0.0625000000,       18.3868408203,       -6.2255859375,       -0.0305175781
1494038092.1319169998,       -0.7343750000,        0.0805664062,        0.0625000000,       18.3868408203,       -6.2255859375,       -0.0305175781
1494038092.1345770359,       -0.7343750000,        0.0805664062,        0.0625000000,       15.5792236328,       -5.3863525391,        0.4272460938
1494038092.1371340752,       -0.7343750000,        0.0805664062,        0.0625000000,       15.5792236328,       -5.3863525391,        0.4272460938
1494038092.1396880150,       -0.7324218750,        0.1044921875,        0.0800781250,       15.0451660156,       -5.2795410156,        0.7324218750
1494038092.1422469616,       -0.7324218750,        0.1044921875,        0.0800781250,       15.0451660156,       -5.2795410156,        0.7324218750
1494038092.1450290680,       -0.7324218750,        0.1044921875,        0.0800781250,       16.0064697266,       -5.6610107422,        1.0833740234
1494038092.1477260590,       -0.7324218750,        0.1044921875,        0.0800781250,       16.0064697266,       -5.6610107422,        1.0833740234
1494038092.1504170895,       -0.7353515625,        0.1450195312,        0.0595703125,       17.2729492188,       -5.7678222656,        1.2512207031
1494038092.1531050205,       -0.7353515625,        0.1450195312,        0.0595703125,       17.2729492188,       -5.7678222656,        1.2512207031
1494038092.1559090614,       -0.7353515625,        0.1450195312,        0.0595703125,       18.4936523438,       -5.8135986328,        1.3275146484
1494038092.1586010456,       -0.7353515625,        0.1450195312,        0.0595703125,       18.4936523438,       -5.8135986328,        1.3275146484
1494038092.1612949371,       -0.7387695312,        0.1430664062,        0.0620117188,       19.8669433594,       -5.2337646484,        1.1444091797
1494038092.1639978886,       -0.7387695312,        0.1430664062,        0.0620117188,       19.8669433594,       -5.2337646484,        1.1444091797
1494038092.1666870117,       -0.7387695312,        0.1430664062,        0.0620117188,       19.8669433594,       -5.2642822266,        1.4190673828
1494038092.1693830490,       -0.7387695312,        0.1103515625,        0.0942382812,       21.1791992188,       -5.2642822266,        1.4190673828
1494038092.1720769405,       -0.7416992188,        0.1103515625,        0.0942382812,       21.1791992188,       -5.5694580078,        1.2969970703
1494038092.1747119427,       -0.7416992188,        0.1103515625,        0.0942382812,       22.9187011719,       -5.5694580078,        1.2969970703
1494038092.1772708893,       -0.7416992188,        0.1103515625,        0.0942382812,       22.9187011719,       -5.5694580078,        1.3885498047
1494038092.1798229218,       -0.7363281250,        0.0893554688,        0.0786132812,       23.6816406250,       -5.1574707031,        1.3885498047
1494038092.1823709011,       -0.7363281250,        0.0893554688,        0.0786132812,       23.6816406250,       -5.1574707031,        1.4343261719
1494038092.1850929260,       -0.7363281250,        0.0893554688,        0.0786132812,       22.0642089844,       -4.8065185547,        1.4343261719
1494038092.1877830029,       -0.7363281250,        0.0893554688,        0.0786132812,       22.0642089844,       -4.8065185547,        1.9989013672
1494038092.1904749870,       -0.7392578125,        0.0903320312,        0.0717773438,       20.0195312500,       -4.5471191406,        1.9989013672
1494038092.1931920052,       -0.7392578125,        0.0903320312,        0.0717773438,       20.0195312500,       -4.5471191406,        3.0670166016
1494038092.1958889961,       -0.7392578125,        0.0903320312,        0.0717773438,       17.8527832031,       -4.4250488281,        3.0670166016
1494038092.1985859871,       -0.7392578125,        0.0903320312,        0.0717773438,       17.8527832031,       -4.4250488281,        3.5400390625
1494038092.2014191151,       -0.7397460938,        0.0864257812,        0.0737304688,       16.2963867188,       -3.5705566406,        3.5400390625
1494038092.2044429779,       -0.7397460938,        0.0864257812,        0.0737304688,       16.2963867188,       -3.5705566406,        3.6163330078
1494038092.2071430683,       -0.7397460938,        0.0864257812,        0.0737304688,       15.6097412109,       -2.9144287109,        3.6163330078
1494038092.2098360062,       -0.7397460938,        0.1171875000,        0.0781250000,       15.6097412109,       -2.9144287109,        3.5400390625
1494038092.2125298977,       -0.7250976562,        0.1171875000,        0.0781250000,       15.8233642578,       -2.7770996094,        3.5400390625
1494038092.2152678967,       -0.7250976562,        0.1171875000,        0.0781250000,       15.8233642578,       -2.7770996094,        3.6926269531
1494038092.2179639339,       -0.7250976562,        0.1171875000,        0.0781250000,       17.1508789062,       -3.5858154297,        3.6926269531
1494038092.2206590176,       -0.7231445312,        0.1425781250,        0.0776367188,       17.1508789062,       -3.5858154297,        4.1198730469
1494038092.2233850956,       -0.7231445312,        0.1425781250,        0.0776367188,       18.4173583984,       -3.8452148438,        4.1198730469
1494038092.2259418964,       -0.7231445312,        0.1425781250,        0.0776367188,       18.4173583984,       -3.8452148438,        4.2266845703
1494038092.2284920216,       -0.7231445312,        0.1425781250,        0.0776367188,       19.6228027344,       -3.6468505859,        4.2266845703
1494038092.2311539650,       -0.7412109375,        0.1235351562,        0.0722656250,       19.6228027344,       -3.6468505859,        4.2266845703
1494038092.2337169647,       -0.7412109375,        0.1235351562,        0.0722656250,       21.2402343750,       -3.5400390625,        4.4555664062
1494038092.2362709045,       -0.7412109375,        0.1235351562,        0.0722656250,       21.2402343750,       -3.5400390625,        4.4555664062
1494038092.2388219833,       -0.7412109375,        0.1235351562,        0.0722656250,       22.2930908203,       -3.0975341797,        5.1422119141
1494038092.2413799763,       -0.7299804688,        0.1132812500,        0.0913085938,       22.2930908203,       -3.0975341797,        5.1422119141
1494038092.2439410686,       -0.7299804688,        0.1132812500,        0.0913085938,       22.6440429688,       -3.6010742188,        5.8593750000
1494038092.2464990616,       -0.7299804688,        0.1132812500,        0.0913085938,       22.6440429688,       -3.6010742188,        5.8593750000
1494038092.2490470409,       -0.7299804688,        0.1132812500,        0.0913085938,       22.6593017578,       -3.8452148438,        6.1950683594
1494038092.2516019344,       -0.7460937500,        0.1035156250,        0.0659179688,       22.6593017578,       -3.8452148438,        6.1950683594
1494038092.2543289661,       -0.7460937500,        0.1035156250,        0.0659179688,       22.2625732422,       -3.9367675781,        6.9122314453
1494038092.2568829060,       -0.7460937500,        0.1035156250,        0.0659179688,       22.2625732422,       -3.9367675781,        6.9122314453
1494038092.2594289780,       -0.7460937500,        0.1035156250,        0.0659179688,       21.6217041016,       -3.5095214844,        7.4462890625
1494038092.2619810104,       -0.7382812500,        0.0957031250,        0.0708007812,       21.6217041016,       -3.5095214844,        7.4462890625
1494038092.2646229267,       -0.7382812500,        0.0957031250,        0.0708007812,       21.6217041016,       -3.2348632812,        8.0871582031
1494038092.2673189640,       -0.7382812500,        0.0957031250,        0.0708007812,       20.7061767578,       -3.2348632812,        8.0871582031
1494038092.2700080872,       -0.7382812500,        0.0957031250,        0.0625000000,       20.7061767578,       -3.4637451172,        8.9721679688
1494038092.2726960182,       -0.7299804688,        0.1108398438,        0.0625000000,       19.6228027344,       -3.4637451172,        8.9721679688
1494038092.2752749920,       -0.7299804688,        0.1108398438,        0.0625000000,       19.6228027344,       -3.4637451172,        9.8724365234
1494038092.2778189182,       -0.7299804688,        0.1108398438,        0.0625000000,       19.0429687500,       -3.2501220703,        9.8724365234
1494038092.2803659439,       -0.7299804688,        0.0986328125,        0.0561523438,       19.0429687500,       -3.2501220703,       10.5743408203
1494038092.2829189301,       -0.7363281250,        0.0986328125,        0.0561523438,       18.7835693359,       -3.2653808594,       10.5743408203
1494038092.2855989933,       -0.7363281250,        0.0986328125,        0.0561523438,       18.7835693359,       -3.2653808594,       14.4805908203
1494038092.2882719040,       -0.7363281250,        0.0986328125,        0.0561523438,       18.2800292969,       -3.5552978516,       11.9323730469
1494038092.2909460068,       -0.7265625000,        0.0913085938,        0.0688476562,       18.2800292969,       -3.5552978516,       11.9323730469
1494038092.2936599255,       -0.7265625000,        0.0913085938,        0.0688476562,       17.7612304688,       -3.8909912109,       13.4124755859
1494038092.2963359356,       -0.7265625000,        0.0913085938,        0.0688476562,       17.7612304688,       -3.8909912109,       14.2974853516
1494038092.2992660999,       -0.7265625000,        0.0913085938,        0.0688476562,       16.8914794922,       -3.9520263672,       14.2974853516
