time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036447.4265909195,       -0.3896484375,        0.8603515625,        0.0864257812,      -25.8331298828,       -7.7514648438,       37.6281738281
1494036447.4292891026,       -0.3232421875,        0.8388671875,        0.1264648438,      -29.4036865234,       -9.6130371094,       40.8477783203
1494036447.4319860935,       -0.3232421875,        0.8388671875,        0.1264648438,      -29.4036865234,       -9.6130371094,       40.8477783203
1494036447.4346909523,       -0.3232421875,        0.8388671875,        0.1264648438,      -30.6854248047,      -10.4522705078,       42.9687500000
1494036447.4373888969,       -0.3232421875,        0.9638671875,        0.0659179688,      -30.6854248047,      -10.4522705078,       42.9687500000
1494036447.4400899410,       -0.2836914062,        0.9038085938,        0.0659179688,      -28.3355712891,      -10.6658935547,       44.9829101562
1494036447.4427919388,       -0.2836914062,        0.9038085938,        0.0659179688,      -28.3355712891,      -10.6658935547,       44.9829101562
1494036447.4454960823,       -0.2836914062,        0.9038085938,        0.0659179688,      -22.9949951172,       -9.9639892578,       46.8902587891
1494036447.4481899738,       -0.2519531250,        0.9160156250,        0.0625000000,      -22.9949951172,       -9.9639892578,       46.8902587891
1494036447.4508860111,       -0.2519531250,        0.9160156250,        0.0625000000,      -17.4102783203,      -10.5285644531,       46.7224121094
1494036447.4535970688,       -0.2519531250,        0.9160156250,        0.0625000000,      -17.4102783203,      -10.5285644531,       46.7224121094
1494036447.4562959671,       -0.2519531250,        0.9160156250,        0.0625000000,      -11.0778808594,      -12.1765136719,       45.1202392578
1494036447.4589920044,       -0.2456054688,        0.7768554688,        0.1059570312,      -11.0778808594,      -12.1765136719,       45.1202392578
1494036447.4617719650,       -0.2456054688,        0.7768554688,        0.1059570312,       -1.3122558594,      -13.6718750000,       43.5638427734
1494036447.4645540714,       -0.2456054688,        0.7768554688,        0.1059570312,       -1.3122558594,      -13.6718750000,       43.5638427734
1494036447.4671111107,       -0.2456054688,        0.7768554688,        0.1059570312,        8.4533691406,      -14.1143798828,       42.3278808594
1494036447.4696691036,       -0.2265625000,        0.6391601562,        0.0820312500,        8.4533691406,      -14.1143798828,       42.3278808594
1494036447.4722220898,       -0.2265625000,        0.6391601562,        0.0820312500,       14.8925781250,      -15.2893066406,       40.0390625000
1494036447.4749109745,       -0.2265625000,        0.6391601562,        0.0820312500,       14.8925781250,      -15.2893066406,       40.0390625000
1494036447.4776070118,       -0.2265625000,        0.6391601562,        0.0996093750,       15.8081054688,      -18.4326171875,       32.5469970703
1494036447.4803020954,       -0.2656250000,        0.1948242188,        0.0996093750,       15.8081054688,      -18.4326171875,       32.5469970703
1494036447.4830029011,       -0.2656250000,        0.1948242188,        0.0996093750,       13.6260986328,      -18.6004638672,       19.3176269531
1494036447.4857139587,       -0.2656250000,        0.1948242188,        0.0996093750,       13.6260986328,      -18.6004638672,       19.3176269531
1494036447.4884109497,       -0.3657226562,       -0.1484375000,        0.0244140625,       16.8457031250,      -19.1650390625,        7.9193115234
1494036447.4911079407,       -0.3657226562,       -0.1484375000,        0.0244140625,       16.8457031250,      -19.1650390625,        7.9193115234
1494036447.4937760830,       -0.3657226562,       -0.1484375000,        0.0244140625,       24.2614746094,      -18.0511474609,        3.8757324219
1494036447.4964408875,       -0.3657226562,       -0.1484375000,        0.0244140625,       24.2614746094,      -18.0511474609,        3.8757324219
1494036447.4989960194,       -0.4033203125,        0.1401367188,       -0.0791015625,       26.9470214844,      -15.8386230469,        3.4179687500
1494036447.5015499592,       -0.4033203125,        0.1401367188,       -0.0791015625,       26.9470214844,      -15.8386230469,        3.4179687500
1494036447.5041170120,       -0.4033203125,        0.1401367188,       -0.0791015625,       23.0407714844,      -14.7094726562,       -0.1220703125
1494036447.5066809654,       -0.4033203125,        0.1401367188,       -0.0791015625,       21.4996337891,      -14.7094726562,       -0.1220703125
1494036447.5092360973,       -0.3476562500,        0.1850585938,       -0.0327148438,       21.4996337891,      -14.7094726562,       -9.7503662109
1494036447.5117969513,       -0.3476562500,        0.1850585938,       -0.0327148438,       14.1906738281,      -14.1296386719,       -9.7503662109
1494036447.5145270824,       -0.3476562500,        0.1850585938,       -0.0327148438,       14.1906738281,      -14.1296386719,      -21.2707519531
1494036447.5170860291,       -0.3476562500,        0.1850585938,       -0.0327148438,       10.1928710938,      -13.2446289062,      -21.2707519531
1494036447.5196449757,       -0.2934570312,        0.1098632812,       -0.0585937500,       10.1928710938,      -13.2446289062,      -29.0832519531
1494036447.5222001076,       -0.2934570312,        0.1098632812,       -0.0585937500,        8.0718994141,      -12.3443603516,      -28.4271240234
1494036447.5250079632,       -0.2934570312,        0.1098632812,       -0.0585937500,        8.0718994141,      -12.3443603516,      -34.2254638672
1494036447.5277030468,       -0.2934570312,        0.1098632812,       -0.0585937500,        4.9896240234,      -11.2304687500,      -34.2254638672
1494036447.5304019451,       -0.2993164062,        0.1210937500,       -0.0854492188,        4.9896240234,      -11.2304687500,      -42.0379638672
1494036447.5330948830,       -0.2993164062,        0.1210937500,       -0.0854492188,        1.2817382812,      -10.1318359375,      -41.6564941406
1494036447.5357890129,       -0.2993164062,        0.1210937500,       -0.0854492188,        1.2817382812,      -10.1318359375,      -49.4689941406
1494036447.5384819508,       -0.2993164062,        0.1264648438,       -0.0590820312,       -1.2512207031,       -9.8266601562,      -50.1098632812
1494036447.5411689281,       -0.3134765625,        0.1264648438,       -0.0590820312,       -1.2512207031,       -9.8266601562,      -57.9223632812
1494036447.5438690186,       -0.3134765625,        0.1264648438,       -0.0590820312,       -0.0915527344,       -9.3841552734,      -57.4035644531
1494036447.5465619564,       -0.3134765625,        0.1264648438,       -0.0590820312,       -0.0915527344,       -9.3841552734,      -57.4035644531
1494036447.5492451191,       -0.3144531250,        0.1552734375,       -0.0512695312,        3.2196044922,       -9.0026855469,      -63.8427734375
1494036447.5519359112,       -0.3144531250,        0.1552734375,       -0.0512695312,        3.2196044922,       -9.0026855469,      -63.8427734375
1494036447.5546700954,       -0.3144531250,        0.1552734375,       -0.0512695312,        7.2479248047,       -8.7127685547,      -69.9005126953
1494036447.5573620796,       -0.3144531250,        0.1552734375,       -0.0512695312,        7.2479248047,       -8.7127685547,      -69.9005126953
1494036447.5600531101,       -0.2880859375,        0.1538085938,       -0.0385742188,       10.0555419922,       -8.8348388672,      -76.8280029297
1494036447.5627460480,       -0.2880859375,        0.1538085938,       -0.0385742188,       10.0555419922,       -8.8348388672,      -76.8280029297
1494036447.5653700829,       -0.2880859375,        0.1538085938,       -0.0385742188,       11.6729736328,       -8.6669921875,      -83.9233398438
1494036447.5680439472,       -0.2880859375,        0.1538085938,       -0.0385742188,       11.6729736328,       -8.6669921875,      -83.9233398438
1494036447.5706040859,       -0.2861328125,        0.1665039062,       -0.0551757812,       13.0462646484,       -8.5449218750,      -90.7897949219
1494036447.5731980801,       -0.2861328125,        0.1665039062,       -0.0551757812,       13.0462646484,       -8.5449218750,      -90.7897949219
1494036447.5758941174,       -0.2861328125,        0.1665039062,       -0.0551757812,       14.2669677734,       -7.7819824219,      -98.1445312500
1494036447.5785911083,       -0.2861328125,        0.1665039062,       -0.0532226562,       14.2669677734,       -7.7819824219,      -98.1445312500
1494036447.5814609528,       -0.2832031250,        0.1791992188,       -0.0532226562,       15.3045654297,       -7.4920654297,     -105.2398681641
1494036447.5845510960,       -0.2832031250,        0.1791992188,       -0.0532226562,       15.3045654297,       -7.4920654297,     -105.2398681641
1494036447.5872459412,       -0.2832031250,        0.1791992188,       -0.0532226562,       16.9677734375,       -7.7514648438,     -111.5722656250
1494036447.5899410248,       -0.2983398438,        0.1713867188,       -0.0444335938,       16.9677734375,       -7.7514648438,     -111.5722656250
1494036447.5926420689,       -0.2983398438,        0.1713867188,       -0.0444335938,       19.6075439453,       -8.3465576172,     -118.0877685547
1494036447.5953540802,       -0.2983398438,        0.1713867188,       -0.0444335938,       19.6075439453,       -8.3465576172,     -118.0877685547
1494036447.5980460644,       -0.2983398438,        0.1713867188,       -0.0444335938,       21.7590332031,       -9.3231201172,     -123.9166259766
1494036447.6007449627,       -0.3291015625,        0.1762695312,       -0.0444335938,       21.7590332031,       -9.3231201172,     -123.9166259766
1494036447.6034810543,       -0.3291015625,        0.1762695312,       -0.0444335938,       23.7731933594,       -9.6588134766,     -129.5928955078
1494036447.6060400009,       -0.3291015625,        0.1762695312,       -0.0444335938,       23.7731933594,       -9.6588134766,     -129.5928955078
1494036447.6085979939,       -0.3291015625,        0.1762695312,       -0.0639648438,       25.3601074219,       -9.3994140625,     -135.5285644531
1494036447.6111550331,       -0.3813476562,        0.1938476562,       -0.0639648438,       25.3601074219,       -9.3994140625,     -135.5285644531
1494036447.6137239933,       -0.3813476562,        0.1938476562,       -0.0639648438,       26.5350341797,       -9.4146728516,     -141.1437988281
1494036447.6162779331,       -0.3813476562,        0.1938476562,       -0.0639648438,       26.5350341797,       -9.4146728516,     -141.1437988281
