time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036535.2657940388,       -1.1645507812,        1.0703125000,        0.2104492188,      -65.7348632812,        5.6152343750,      139.1448974609
1494036535.2684850693,       -1.4086914062,        1.3232421875,        0.1494140625,      -59.5550537109,        6.9427490234,      160.2325439453
1494036535.2711749077,       -1.4086914062,        1.3232421875,        0.1494140625,      -59.5550537109,        6.9427490234,      160.2325439453
1494036535.2738471031,       -1.4086914062,        1.3232421875,        0.1494140625,      -52.4139404297,        5.7678222656,      178.4667968750
1494036535.2764050961,       -1.4086914062,        1.3232421875,        0.1494140625,      -52.4139404297,        5.7678222656,      178.4667968750
1494036535.2789540291,       -1.5068359375,        1.2646484375,        0.3002929688,      -40.6646728516,        1.0681152344,      190.3839111328
1494036535.2816219330,       -1.5068359375,        1.2646484375,        0.3002929688,      -40.6646728516,        1.0681152344,      190.3839111328
1494036535.2842829227,       -1.5068359375,        1.2646484375,        0.3002929688,      -23.9715576172,       -4.2724609375,      197.4487304688
1494036535.2869789600,       -1.5068359375,        1.2646484375,        0.3002929688,      -23.9715576172,       -4.2724609375,      197.4487304688
1494036535.2896699905,       -1.5053710938,        1.2065429688,        0.1831054688,       -1.5716552734,       -7.7972412109,      206.7108154297
1494036535.2923600674,       -1.5053710938,        1.2065429688,        0.1831054688,       -1.5716552734,       -7.7972412109,      206.7108154297
1494036535.2950849533,       -1.5053710938,        1.2065429688,        0.1831054688,       14.0533447266,       -9.8876953125,      220.9472656250
1494036535.2977828979,       -1.5053710938,        1.2065429688,        0.2978515625,       12.9394531250,       -9.8876953125,      220.9472656250
1494036535.3004779816,       -1.4311523438,        1.1098632812,        0.2978515625,       12.9394531250,      -12.5885009766,      232.7575683594
1494036535.3031771183,       -1.4311523438,        1.1098632812,        0.2978515625,       11.8255615234,      -12.5885009766,      232.7575683594
1494036535.3058741093,       -1.4311523438,        1.1098632812,        0.2978515625,        7.9193115234,      -13.4582519531,      236.0229492188
1494036535.3085689545,       -1.4311523438,        0.5781250000,        0.1791992188,        9.5520019531,      -13.4582519531,      236.0229492188
1494036535.3112659454,       -1.4755859375,        0.5781250000,        0.1791992188,       13.4582519531,       -9.7808837891,      232.3150634766
1494036535.3139810562,       -1.4755859375,        0.5781250000,        0.1791992188,       13.8702392578,       -9.7808837891,      232.3150634766
1494036535.3166749477,       -1.4755859375,        0.5781250000,        0.1791992188,       17.7764892578,       -3.7841796875,      230.2856445312
1494036535.3196139336,       -1.4257812500,        0.3647460938,        0.0776367188,       18.5241699219,       -3.7841796875,      230.2856445312
1494036535.3222970963,       -1.4257812500,        0.3647460938,        0.0776367188,       16.6168212891,        1.3580322266,      230.5603027344
1494036535.3250730038,       -1.4257812500,        0.3647460938,        0.0776367188,       16.6168212891,        1.3580322266,      230.5603027344
1494036535.3276410103,       -1.4257812500,        0.3647460938,        0.0776367188,        8.8043212891,        6.4544677734,      229.1107177734
1494036535.3301930428,       -1.2929687500,        0.3090820312,        0.0605468750,        9.3688964844,        6.4544677734,      229.1107177734
1494036535.3327460289,       -1.2929687500,        0.3090820312,        0.0605468750,        9.3688964844,       10.3607177734,      223.8769531250
1494036535.3354740143,       -1.2929687500,        0.3090820312,        0.0605468750,        1.3275146484,       11.4440917969,      223.8769531250
1494036535.3381619453,       -1.2929687500,        0.3090820312,        0.0034179688,        1.3275146484,       19.2565917969,      216.8426513672
1494036535.3408560753,       -1.2050781250,        0.2519531250,        0.0034179688,       -5.6610107422,       15.7775878906,      216.8426513672
1494036535.3435540199,       -1.2050781250,        0.2519531250,        0.0034179688,       -5.6610107422,       19.6838378906,      209.6862792969
1494036535.3462340832,       -1.2050781250,        0.2519531250,        0.0034179688,      -13.7939453125,       19.8974609375,      209.6862792969
1494036535.3489239216,       -1.2050781250,        0.3032226562,       -0.0219726562,      -13.7939453125,       19.8974609375,      204.4219970703
1494036535.3516120911,       -1.1279296875,        0.3032226562,       -0.0219726562,      -22.7355957031,       22.8881835938,      204.4219970703
1494036535.3543710709,       -1.1279296875,        0.3032226562,       -0.0219726562,      -22.7355957031,       22.8881835938,      201.5075683594
1494036535.3570408821,       -1.1279296875,        0.3032226562,       -0.0219726562,      -31.6314697266,       24.1088867188,      201.5075683594
1494036535.3596019745,       -0.9770507812,        0.4013671875,       -0.0209960938,      -31.6314697266,       24.1088867188,      197.6013183594
1494036535.3621740341,       -0.9770507812,        0.4013671875,       -0.0209960938,      -41.3818359375,       23.3612060547,      197.8454589844
1494036535.3647360802,       -0.9770507812,        0.4013671875,       -0.0209960938,      -41.3818359375,       23.3612060547,      197.8454589844
1494036535.3672969341,       -0.9770507812,        0.4013671875,       -0.0209960938,      -53.8787841797,       22.8424072266,      190.7348632812
1494036535.3698658943,       -0.7895507812,        0.3579101562,        0.0053710938,      -53.8787841797,       22.8424072266,      190.7348632812
1494036535.3724288940,       -0.7895507812,        0.3579101562,        0.0053710938,      -67.0471191406,       21.2097167969,      179.6112060547
1494036535.3751459122,       -0.7895507812,        0.3579101562,        0.0053710938,      -67.0471191406,       21.2097167969,      179.6112060547
1494036535.3777010441,       -0.7895507812,        0.3579101562,        0.0053710938,      -79.2083740234,       20.6451416016,      164.4592285156
1494036535.3802649975,       -0.6372070312,        0.1386718750,        0.0532226562,      -79.2083740234,       20.6451416016,      164.4592285156
1494036535.3828299046,       -0.6372070312,        0.1386718750,        0.0532226562,      -89.8742675781,       20.3247070312,      146.5148925781
1494036535.3856320381,       -0.6372070312,        0.1386718750,        0.0532226562,      -89.8742675781,       20.3247070312,      146.5148925781
1494036535.3883290291,       -0.6372070312,        0.1386718750,        0.0532226562,      -98.1292724609,       19.7753906250,      128.2196044922
1494036535.3910300732,       -0.5263671875,       -0.1499023438,        0.0468750000,      -98.1292724609,       19.7753906250,      128.2196044922
1494036535.3937430382,       -0.5263671875,       -0.1499023438,        0.0468750000,     -100.7080078125,       20.3094482422,      111.0687255859
1494036535.3964450359,       -0.5263671875,       -0.1499023438,        0.0468750000,     -100.7080078125,       20.3094482422,      111.0687255859
1494036535.3991420269,       -0.5263671875,       -0.2666015625,        0.0292968750,      -99.4262695312,       21.1944580078,       96.9696044922
1494036535.4018380642,       -0.4013671875,       -0.2666015625,        0.0292968750,      -99.4262695312,       21.1944580078,       96.9696044922
1494036535.4045538902,       -0.4013671875,       -0.2666015625,        0.0292968750,      -97.6409912109,       20.9960937500,       84.0911865234
1494036535.4072530270,       -0.4013671875,       -0.2666015625,        0.0292968750,      -97.6409912109,       20.9960937500,       84.0911865234
1494036535.4099590778,       -0.2631835938,       -0.2827148438,        0.0244140625,      -95.7794189453,       20.1721191406,       70.8007812500
1494036535.4126639366,       -0.2631835938,       -0.2827148438,        0.0244140625,      -95.7794189453,       20.1721191406,       70.8007812500
1494036535.4153790474,       -0.2631835938,       -0.2827148438,        0.0244140625,      -93.0633544922,       19.1040039062,       57.8155517578
1494036535.4180850983,       -0.2631835938,       -0.2827148438,        0.0244140625,      -93.0633544922,       19.1040039062,       57.8155517578
1494036535.4207830429,       -0.2412109375,       -0.2836914062,        0.0292968750,      -89.4470214844,       17.7154541016,       46.3256835938
1494036535.4234869480,       -0.2412109375,       -0.2836914062,        0.0292968750,      -89.4470214844,       17.7154541016,       46.3256835938
1494036535.4260499477,       -0.2412109375,       -0.2836914062,        0.0292968750,      -86.3800048828,       16.3879394531,       36.0717773438
1494036535.4286119938,       -0.2412109375,       -0.2836914062,        0.0292968750,      -86.3800048828,       16.3879394531,       36.0717773438
1494036535.4312770367,       -0.2656250000,       -0.2670898438,        0.0981445312,      -80.5664062500,       14.6331787109,       26.3824462891
1494036535.4338819981,       -0.2656250000,       -0.2670898438,        0.0981445312,      -80.5664062500,       14.6331787109,       26.3824462891
1494036535.4364430904,       -0.2656250000,       -0.2670898438,        0.0981445312,      -80.5664062500,       12.7716064453,       15.4418945312
1494036535.4390089512,       -0.2656250000,       -0.2670898438,        0.1215820312,      -70.7092285156,       12.7716064453,       15.4418945312
1494036535.4416620731,       -0.2773437500,       -0.1772460938,        0.1215820312,      -70.7092285156,       11.0778808594,        4.1046142578
1494036535.4447119236,       -0.2773437500,       -0.1772460938,        0.1215820312,      -60.9130859375,       11.0778808594,        4.1046142578
1494036535.4474000931,       -0.2773437500,       -0.1772460938,        0.1215820312,      -53.1005859375,        9.5367431641,       -7.3699951172
1494036535.4500770569,       -0.2602539062,       -0.1601562500,        0.0791015625,      -51.7883300781,        9.5367431641,       -7.3699951172
1494036535.4527590275,       -0.2602539062,       -0.1601562500,        0.0791015625,      -40.0695800781,        8.1787109375,      -19.8364257812
1494036535.4556040764,       -0.2602539062,       -0.1601562500,        0.0791015625,      -41.7175292969,        8.1787109375,      -19.8364257812
1494036535.4583089352,       -0.2602539062,       -0.1601562500,        0.0791015625,      -33.9050292969,        7.8887939453,      -31.7077636719
1494036535.4610130787,       -0.2260742188,       -0.1801757812,       -0.0004882812,      -32.1655273438,        7.8887939453,      -31.7077636719
