time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293703.1070950031,       -0.7128906250,        0.0766601562,        0.0717773438,       10.1318359375,      -19.0429687500,       27.6031494141
1494293703.1097590923,       -0.7153320312,        0.0898437500,        0.0844726562,       10.1318359375,      -19.0429687500,       27.6031494141
1494293703.1124560833,       -0.7153320312,        0.0898437500,        0.0844726562,        6.1340332031,      -18.7683105469,       28.2745361328
1494293703.1151549816,       -0.7153320312,        0.0898437500,        0.0844726562,        6.1340332031,      -18.7683105469,       28.2745361328
1494293703.1178419590,       -0.7153320312,        0.0898437500,        0.0844726562,        3.0975341797,      -18.8751220703,       28.6102294922
1494293703.1205348969,       -0.7177734375,        0.0874023438,        0.1010742188,        3.0975341797,      -18.8751220703,       28.6102294922
1494293703.1232399940,       -0.7177734375,        0.0874023438,        0.1010742188,        0.0915527344,      -18.3410644531,       29.4952392578
1494293703.1259400845,       -0.7177734375,        0.0874023438,        0.1010742188,        0.0915527344,      -18.3410644531,       29.4952392578
1494293703.1286349297,       -0.7177734375,        0.0874023438,        0.1010742188,       -1.4648437500,      -17.4865722656,       29.4189453125
1494293703.1313490868,       -0.7070312500,        0.1083984375,        0.1113281250,       -1.4648437500,      -17.4865722656,       29.4189453125
1494293703.1339039803,       -0.7070312500,        0.1083984375,        0.1113281250,       -1.1749267578,      -17.4407958984,       29.1137695312
1494293703.1364569664,       -0.7070312500,        0.1083984375,        0.1113281250,       -1.1749267578,      -17.4407958984,       29.1137695312
1494293703.1390130520,       -0.7070312500,        0.1083984375,        0.1215820312,        0.9918212891,      -17.4713134766,       28.1524658203
1494293703.1418011189,       -0.7084960938,        0.1381835938,        0.1215820312,        0.9918212891,      -17.4713134766,       28.1524658203
1494293703.1443610191,       -0.7084960938,        0.1381835938,        0.1215820312,        4.7149658203,      -16.8762207031,       26.6418457031
1494293703.1469199657,       -0.7084960938,        0.1381835938,        0.1215820312,        4.7149658203,      -16.8762207031,       26.6418457031
1494293703.1494760513,       -0.7084960938,        0.1704101562,        0.1225585938,        8.9569091797,      -16.3116455078,       25.0091552734
1494293703.1522068977,       -0.7094726562,        0.1704101562,        0.1225585938,        8.9569091797,      -16.3116455078,       25.0091552734
1494293703.1547579765,       -0.7094726562,        0.1704101562,        0.1225585938,       14.0686035156,      -16.3269042969,       23.2238769531
1494293703.1573131084,       -0.7094726562,        0.1704101562,        0.1225585938,       14.0686035156,      -16.3269042969,       23.2238769531
1494293703.1598730087,       -0.6933593750,        0.1855468750,        0.1235351562,       21.8811035156,      -16.3269042969,       20.9503173828
1494293703.1626830101,       -0.6933593750,        0.1855468750,        0.1235351562,       19.7753906250,      -16.3269042969,       20.9503173828
1494293703.1653831005,       -0.6933593750,        0.1855468750,        0.1235351562,       23.6816406250,      -16.3116455078,       18.5699462891
1494293703.1680788994,       -0.6933593750,        0.1855468750,        0.1235351562,       25.7568359375,      -16.3116455078,       18.5699462891
1494293703.1707859039,       -0.7036132812,        0.1933593750,        0.1250000000,       29.6630859375,      -16.1895751953,       16.6015625000
1494293703.1734869480,       -0.7036132812,        0.1933593750,        0.1250000000,       31.2194824219,      -16.1895751953,       16.6015625000
1494293703.1761889458,       -0.7036132812,        0.1933593750,        0.1250000000,       39.0319824219,      -15.7623291016,       14.7247314453
1494293703.1788840294,       -0.7036132812,        0.1933593750,        0.1250000000,       37.0025634766,      -15.7623291016,       14.7247314453
1494293703.1815910339,       -0.7050781250,        0.1674804688,        0.1293945312,       40.9088134766,      -15.5792236328,       13.9465332031
1494293703.1842899323,       -0.7050781250,        0.1674804688,        0.1293945312,       40.3900146484,      -15.5792236328,       13.9465332031
1494293703.1869800091,       -0.7050781250,        0.1674804688,        0.1293945312,       40.3900146484,      -15.5181884766,       13.8854980469
1494293703.1896820068,       -0.7050781250,        0.1333007812,        0.1230468750,       41.9616699219,      -15.5181884766,       13.8854980469
1494293703.1923949718,       -0.7172851562,        0.1333007812,        0.1230468750,       41.9616699219,      -14.7247314453,       14.5263671875
1494293703.1950850487,       -0.7172851562,        0.1333007812,        0.1230468750,       41.3055419922,      -14.7247314453,       14.5263671875
1494293703.1977849007,       -0.7172851562,        0.1333007812,        0.1230468750,       41.3055419922,      -15.0756835938,       15.9301757812
1494293703.2004780769,       -0.7084960938,        0.1250000000,        0.1279296875,       40.9240722656,      -15.0756835938,       15.9301757812
1494293703.2031838894,       -0.7084960938,        0.1250000000,        0.1279296875,       40.9240722656,      -15.0756835938,       18.1579589844
1494293703.2058880329,       -0.7084960938,        0.1250000000,        0.1279296875,       41.7480468750,      -14.5721435547,       18.1579589844
1494293703.2085900307,       -0.7084960938,        0.1250000000,        0.1279296875,       41.7480468750,      -14.5721435547,       20.4772949219
1494293703.2113010883,       -0.7133789062,        0.1044921875,        0.1264648438,       41.8701171875,      -13.3209228516,       20.4772949219
1494293703.2141010761,       -0.7133789062,        0.1044921875,        0.1264648438,       41.8701171875,      -12.7716064453,       21.6369628906
1494293703.2168049812,       -0.7133789062,        0.1044921875,        0.1264648438,       40.3594970703,      -12.7716064453,       21.6369628906
1494293703.2196309566,       -0.7133789062,        0.1044921875,        0.0942382812,       36.7126464844,      -12.0086669922,       23.8189697266
1494293703.2227680683,       -0.7265625000,        0.0854492188,        0.0942382812,       36.7126464844,      -12.0086669922,       23.8189697266
1494293703.2254629135,       -0.7265625000,        0.0854492188,        0.0942382812,       33.5845947266,      -11.6271972656,       26.3366699219
1494293703.2281599045,       -0.7265625000,        0.0854492188,        0.0942382812,       33.5845947266,      -11.6271972656,       26.3366699219
1494293703.2308969498,       -0.7329101562,        0.0874023438,        0.0952148438,       29.7241210938,      -11.6424560547,       27.4505615234
1494293703.2334580421,       -0.7329101562,        0.0874023438,        0.0952148438,       29.7241210938,      -11.6424560547,       27.4505615234
1494293703.2360138893,       -0.7329101562,        0.0874023438,        0.0952148438,       29.7241210938,      -11.6424560547,       28.4271240234
1494293703.2385740280,       -0.7329101562,        0.0874023438,        0.0952148438,       26.1688232422,      -11.6424560547,       28.4271240234
1494293703.2411959171,       -0.7368164062,        0.1074218750,        0.0927734375,       26.1688232422,      -11.6424560547,       30.1208496094
1494293703.2439000607,       -0.7368164062,        0.1074218750,        0.0927734375,       23.0102539062,      -11.7034912109,       30.1208496094
1494293703.2465999126,       -0.7368164062,        0.1074218750,        0.0927734375,       23.0102539062,      -11.7034912109,       31.4483642578
1494293703.2492990494,       -0.7368164062,        0.1074218750,        0.0927734375,       20.9960937500,      -11.4440917969,       31.4483642578
1494293703.2519490719,       -0.7202148438,        0.1127929688,        0.0932617188,       20.9960937500,      -11.4440917969,       32.7758789062
1494293703.2545158863,       -0.7202148438,        0.1127929688,        0.0932617188,       20.7519531250,      -11.4593505859,       32.7758789062
1494293703.2570769787,       -0.7202148438,        0.1127929688,        0.0932617188,       20.7519531250,      -11.4593505859,       32.7758789062
1494293703.2596309185,       -0.7202148438,        0.1127929688,        0.0932617188,       22.3693847656,      -11.2762451172,       32.9895019531
1494293703.2621979713,       -0.7084960938,        0.1621093750,        0.1186523438,       22.3693847656,      -11.2762451172,       32.9895019531
1494293703.2647550106,       -0.7084960938,        0.1621093750,        0.1186523438,       24.3225097656,      -10.9558105469,       33.1115722656
1494293703.2673149109,       -0.7084960938,        0.1621093750,        0.1186523438,       24.3225097656,      -10.9558105469,       33.1115722656
1494293703.2698800564,       -0.7084960938,        0.1621093750,        0.1259765625,       27.4353027344,      -10.7421875000,       33.0047607422
1494293703.2725949287,       -0.7084960938,        0.1967773438,        0.1259765625,       27.4353027344,      -10.7421875000,       33.0047607422
1494293703.2751550674,       -0.7084960938,        0.1967773438,        0.1259765625,       30.7922363281,      -10.6048583984,       32.3638916016
1494293703.2777080536,       -0.7084960938,        0.1967773438,        0.1259765625,       30.7922363281,      -10.6048583984,       32.3638916016
1494293703.2802639008,       -0.7084960938,        0.1684570312,        0.1357421875,       32.3791503906,      -10.5133056641,       31.5704345703
1494293703.2829780579,       -0.7207031250,        0.1684570312,        0.1357421875,       32.3791503906,      -10.5133056641,       31.5704345703
1494293703.2855350971,       -0.7207031250,        0.1684570312,        0.1357421875,       31.6009521484,       -9.8876953125,       31.5093994141
1494293703.2882010937,       -0.7207031250,        0.1684570312,        0.1357421875,       31.6009521484,       -9.8876953125,       31.5093994141
1494293703.2907679081,       -0.7207031250,        0.1645507812,        0.1210937500,       30.9600830078,       -9.8724365234,       32.2113037109
1494293703.2934679985,       -0.7109375000,        0.1645507812,        0.1210937500,       30.9600830078,       -9.8724365234,       32.2113037109
1494293703.2961668968,       -0.7109375000,        0.1645507812,        0.1210937500,       30.4565429688,       -9.1552734375,       33.9202880859
1494293703.2988579273,       -0.7109375000,        0.1645507812,        0.1210937500,       30.4565429688,       -9.1552734375,       33.9202880859
1494293703.3015630245,       -0.7089843750,        0.1572265625,        0.1083984375,       29.0985107422,       -8.8653564453,       35.4461669922
1494293703.3042600155,       -0.7089843750,        0.1572265625,        0.1083984375,       29.0985107422,       -8.8653564453,       35.4461669922
1494293703.3069589138,       -0.7089843750,        0.1572265625,        0.1083984375,       25.1922607422,       -8.2092285156,       36.9262695312
1494293703.3096559048,       -0.7089843750,        0.1572265625,        0.1083984375,       27.1911621094,       -8.2092285156,       36.9262695312
1494293703.3123629093,       -0.7104492188,        0.1577148438,        0.1000976562,       27.1911621094,       -7.8735351562,       38.8641357422
