time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035449.1513669491,       -0.6547851562,        0.3554687500,       -0.0263671875,      -18.2189941406,       -7.1258544922,       30.3955078125
1494035449.1540420055,       -0.6547851562,        0.3554687500,       -0.0263671875,      -17.7154541016,       -7.5531005859,       29.2358398438
1494035449.1565968990,       -0.6547851562,        0.3554687500,       -0.0263671875,      -17.7154541016,       -7.5531005859,       29.2358398438
1494035449.1591489315,       -0.6547851562,        0.3554687500,       -0.0263671875,      -16.9067382812,       -8.6822509766,       28.3050537109
1494035449.1617069244,       -0.6713867188,        0.3388671875,       -0.0273437500,      -16.9067382812,       -8.6822509766,       28.3050537109
1494035449.1643700600,       -0.6713867188,        0.3388671875,       -0.0273437500,      -15.1824951172,       -8.9721679688,       27.2064208984
1494035449.1669220924,       -0.6713867188,        0.3388671875,       -0.0273437500,      -15.1824951172,       -8.9721679688,       27.2064208984
1494035449.1694839001,       -0.6713867188,        0.3388671875,       -0.0273437500,      -12.9241943359,       -9.4757080078,       26.8402099609
1494035449.1720390320,       -0.6865234375,        0.3417968750,       -0.0307617188,      -12.9241943359,       -9.4757080078,       26.8402099609
1494035449.1747360229,       -0.6865234375,        0.3417968750,       -0.0307617188,      -11.6119384766,       -9.8571777344,       26.5808105469
1494035449.1774349213,       -0.6865234375,        0.3417968750,       -0.0307617188,      -11.6119384766,       -9.8571777344,       26.5808105469
1494035449.1802439690,       -0.6865234375,        0.3417968750,       -0.0249023438,      -10.6048583984,      -10.5895996094,       25.9094238281
1494035449.1833701134,       -0.6777343750,        0.3530273438,       -0.0249023438,      -10.6048583984,      -10.5895996094,       25.9094238281
1494035449.1860790253,       -0.6777343750,        0.3530273438,       -0.0249023438,      -10.0555419922,      -11.2762451172,       25.2838134766
1494035449.1887879372,       -0.6777343750,        0.3530273438,       -0.0249023438,      -10.0555419922,      -11.2762451172,       25.2838134766
1494035449.1914849281,       -0.6816406250,        0.3540039062,       -0.0161132812,       -8.0871582031,      -11.3983154297,       24.6429443359
1494035449.1941790581,       -0.6816406250,        0.3540039062,       -0.0161132812,       -8.0871582031,      -11.3983154297,       24.6429443359
1494035449.1968739033,       -0.6816406250,        0.3540039062,       -0.0161132812,       -5.6457519531,      -11.7340087891,       24.2919921875
1494035449.1995670795,       -0.6816406250,        0.3540039062,       -0.0161132812,       -5.6457519531,      -11.7340087891,       24.2919921875
1494035449.2023758888,       -0.6557617188,        0.3325195312,       -0.0307617188,       -4.8675537109,      -12.0239257812,       24.4293212891
1494035449.2050869465,       -0.6557617188,        0.3325195312,       -0.0307617188,       -4.8675537109,      -12.0239257812,       24.4293212891
1494035449.2077829838,       -0.6557617188,        0.3325195312,       -0.0307617188,       -5.1879882812,      -12.1612548828,       24.5056152344
1494035449.2104818821,       -0.6557617188,        0.3325195312,       -0.0234375000,       -5.1879882812,      -12.1612548828,       24.5056152344
1494035449.2131860256,       -0.6606445312,        0.3383789062,       -0.0234375000,       -5.4779052734,      -12.6953125000,       24.1699218750
1494035449.2157380581,       -0.6606445312,        0.3383789062,       -0.0234375000,       -5.4779052734,      -12.6953125000,       24.1699218750
1494035449.2182939053,       -0.6606445312,        0.3383789062,       -0.0234375000,       -4.9438476562,      -12.7868652344,       23.7121582031
1494035449.2208430767,       -0.6606445312,        0.3383789062,       -0.0073242188,       -4.9438476562,      -12.7868652344,       23.7121582031
1494035449.2234520912,       -0.6621093750,        0.3574218750,       -0.0073242188,       -4.9438476562,      -12.9699707031,       23.8494873047
1494035449.2260110378,       -0.6621093750,        0.3574218750,       -0.0073242188,       -4.9285888672,      -12.9699707031,       23.8494873047
1494035449.2285659313,       -0.6621093750,        0.3574218750,       -0.0073242188,       -4.9285888672,      -12.9699707031,       23.6968994141
1494035449.2311220169,       -0.6621093750,        0.3447265625,        0.0039062500,       -4.8370361328,      -12.9394531250,       23.6968994141
1494035449.2338020802,       -0.6347656250,        0.3447265625,        0.0039062500,       -4.8370361328,      -12.9394531250,       23.0255126953
1494035449.2363560200,       -0.6347656250,        0.3447265625,        0.0039062500,       -3.8757324219,      -13.3666992188,       23.0255126953
1494035449.2389121056,       -0.6347656250,        0.3447265625,        0.0039062500,       -3.8757324219,      -13.3666992188,       23.0255126953
1494035449.2414669991,       -0.6347656250,        0.3447265625,       -0.0092773438,       -2.0294189453,      -12.8631591797,       22.3388671875
1494035449.2442219257,       -0.6445312500,        0.3447265625,       -0.0092773438,       -2.0294189453,      -12.8631591797,       22.3388671875
1494035449.2469251156,       -0.6445312500,        0.3447265625,       -0.0092773438,       -0.1373291016,      -13.3819580078,       22.1862792969
1494035449.2496240139,       -0.6445312500,        0.3447265625,       -0.0092773438,       -0.1373291016,      -13.3819580078,       22.1862792969
1494035449.2523241043,       -0.6806640625,        0.3383789062,       -0.0400390625,        2.1209716797,      -13.9923095703,       21.6827392578
1494035449.2549719810,       -0.6806640625,        0.3383789062,       -0.0400390625,        2.1209716797,      -13.9923095703,       21.6827392578
1494035449.2575280666,       -0.6806640625,        0.3383789062,       -0.0400390625,        2.9144287109,      -13.6413574219,       20.5993652344
1494035449.2600879669,       -0.6806640625,        0.3383789062,       -0.0400390625,        2.9144287109,      -13.6413574219,       20.5993652344
1494035449.2626368999,       -0.6630859375,        0.3671875000,       -0.0200195312,        1.5411376953,      -12.3901367188,       19.9737548828
1494035449.2653219700,       -0.6630859375,        0.3671875000,       -0.0200195312,        1.5411376953,      -12.3901367188,       19.9737548828
1494035449.2680199146,       -0.6630859375,        0.3671875000,       -0.0200195312,       -1.1749267578,      -11.3830566406,       19.0887451172
1494035449.2707118988,       -0.6630859375,        0.3671875000,       -0.0200195312,       -1.1749267578,      -11.3830566406,       19.0887451172
1494035449.2735569477,       -0.6123046875,        0.3896484375,       -0.0180664062,       -1.9683837891,      -10.6811523438,       17.6849365234
1494035449.2762520313,       -0.6123046875,        0.3896484375,       -0.0180664062,       -1.9683837891,      -10.6811523438,       17.6849365234
1494035449.2789409161,       -0.6123046875,        0.3896484375,       -0.0180664062,       -1.7395019531,      -10.0097656250,       15.2282714844
1494035449.2816369534,       -0.6123046875,        0.4179687500,       -0.0097656250,       -1.7395019531,      -10.0097656250,       15.2282714844
1494035449.2843439579,       -0.6494140625,        0.4179687500,       -0.0097656250,       -1.6021728516,      -11.0931396484,       13.2446289062
1494035449.2870390415,       -0.6494140625,        0.4179687500,       -0.0097656250,       -1.6021728516,      -11.0931396484,       13.2446289062
1494035449.2897350788,       -0.6494140625,        0.4179687500,       -0.0097656250,       -1.7852783203,      -11.9018554688,       11.1389160156
1494035449.2924280167,       -0.6572265625,        0.4145507812,       -0.0083007812,       -1.7852783203,      -11.9018554688,       11.1389160156
1494035449.2951428890,       -0.6572265625,        0.4145507812,       -0.0083007812,       -2.9144287109,      -11.7340087891,        9.5977783203
1494035449.2978339195,       -0.6572265625,        0.4145507812,       -0.0083007812,       -2.9144287109,      -11.7340087891,        9.5977783203
1494035449.3007700443,       -0.6572265625,        0.4145507812,       -0.0083007812,       -6.2408447266,       -9.6740722656,        8.5754394531
1494035449.3038330078,       -0.6679687500,        0.3725585938,       -0.0048828125,       -6.2408447266,       -9.6740722656,        8.5754394531
1494035449.3063900471,       -0.6679687500,        0.3725585938,       -0.0048828125,      -11.1846923828,       -7.2174072266,        7.9040527344
1494035449.3089470863,       -0.6679687500,        0.3725585938,       -0.0048828125,      -11.1846923828,       -7.2174072266,        7.9040527344
1494035449.3115029335,       -0.6679687500,        0.3725585938,        0.0566406250,      -13.0615234375,       -5.8135986328,        7.2784423828
1494035449.3141119480,       -0.6577148438,        0.3583984375,        0.0566406250,      -13.0615234375,       -5.8135986328,        7.2784423828
1494035449.3168120384,       -0.6577148438,        0.3583984375,        0.0566406250,      -11.8255615234,       -5.9967041016,        6.2255859375
1494035449.3194990158,       -0.6577148438,        0.3583984375,        0.0566406250,      -11.8255615234,       -5.9967041016,        6.2255859375
1494035449.3221879005,       -0.6577148438,        0.3857421875,        0.0473632812,      -10.2386474609,       -6.8359375000,        5.5999755859
1494035449.3248949051,       -0.6494140625,        0.3857421875,        0.0473632812,      -10.2386474609,       -6.8359375000,        5.5999755859
1494035449.3275868893,       -0.6494140625,        0.3857421875,        0.0473632812,       -9.9945068359,       -7.9498291016,        4.0588378906
1494035449.3302760124,       -0.6494140625,        0.3857421875,        0.0473632812,       -9.9945068359,       -7.9498291016,        4.0588378906
1494035449.3329639435,       -0.6367187500,        0.3740234375,        0.0180664062,       -9.7503662109,       -8.1939697266,        2.8076171875
1494035449.3355319500,       -0.6367187500,        0.3740234375,        0.0180664062,       -9.7503662109,       -8.1939697266,        2.8076171875
1494035449.3380830288,       -0.6367187500,        0.3740234375,        0.0180664062,       -9.1857910156,       -8.5449218750,        2.1209716797
1494035449.3406291008,       -0.6367187500,        0.3740234375,        0.0180664062,       -9.1857910156,       -8.5449218750,        2.1209716797
1494035449.3432040215,       -0.6435546875,        0.3618164062,        0.0107421875,       -9.1857910156,       -8.9111328125,        2.1972656250
1494035449.3457560539,       -0.6435546875,        0.3618164062,        0.0107421875,       -9.7961425781,       -8.9111328125,        2.1972656250
1494035449.3484239578,       -0.6435546875,        0.3618164062,        0.0107421875,       -9.7961425781,       -8.9111328125,        1.7700195312
1494035449.3509800434,       -0.6435546875,        0.3618164062,        0.0107421875,      -10.5590820312,       -9.0332031250,        1.7700195312
1494035449.3536388874,       -0.6621093750,        0.3623046875,        0.0034179688,      -10.5590820312,       -9.0332031250,        1.2359619141
1494035449.3562080860,       -0.6621093750,        0.3623046875,        0.0034179688,      -11.0626220703,       -9.3231201172,        1.2359619141
1494035449.3587710857,       -0.6621093750,        0.3623046875,        0.0034179688,      -11.0626220703,       -9.3231201172,        1.2359619141
