time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035538.4265120029,       -0.7187500000,        0.2236328125,       -0.0288085938,      -17.9748535156,        0.7781982422,        8.1024169922
1494035538.4292039871,       -0.7187500000,        0.2236328125,       -0.0288085938,      -17.9443359375,        0.9460449219,        8.4381103516
1494035538.4318950176,       -0.7187500000,        0.2236328125,       -0.0288085938,      -17.9443359375,        0.9460449219,        8.4381103516
1494035538.4345240593,       -0.6992187500,        0.2109375000,       -0.0244140625,      -17.5628662109,        1.2664794922,        8.2092285156
1494035538.4370748997,       -0.6992187500,        0.2109375000,       -0.0244140625,      -17.5628662109,        1.2664794922,        8.2092285156
1494035538.4396290779,       -0.6992187500,        0.2109375000,       -0.0244140625,      -17.1661376953,        1.3580322266,        8.5906982422
1494035538.4421849251,       -0.6992187500,        0.2109375000,       -0.0244140625,      -17.1661376953,        1.3580322266,        8.5906982422
1494035538.4447920322,       -0.7084960938,        0.2192382812,       -0.0244140625,      -17.1203613281,        1.6632080078,        8.5296630859
1494035538.4473409653,       -0.7084960938,        0.2192382812,       -0.0244140625,      -17.1203613281,        1.6632080078,        8.5296630859
1494035538.4498929977,       -0.7084960938,        0.2192382812,       -0.0244140625,      -17.1966552734,        1.8463134766,        8.2702636719
1494035538.4524459839,       -0.7084960938,        0.2192382812,       -0.0161132812,      -17.1966552734,        1.8463134766,        8.2702636719
1494035538.4551310539,       -0.7001953125,        0.2089843750,       -0.0161132812,      -17.2424316406,        2.1209716797,        7.6751708984
1494035538.4576840401,       -0.7001953125,        0.2089843750,       -0.0161132812,      -17.2424316406,        2.1209716797,        7.6751708984
1494035538.4602339268,       -0.7001953125,        0.2089843750,       -0.0161132812,      -17.2424316406,        2.2583007812,        7.9345703125
1494035538.4627830982,       -0.7001953125,        0.2089843750,       -0.0078125000,      -17.7612304688,        2.2583007812,        7.9345703125
1494035538.4654800892,       -0.7055664062,        0.2373046875,       -0.0078125000,      -17.7612304688,        2.0904541016,        8.1787109375
1494035538.4680271149,       -0.7055664062,        0.2373046875,       -0.0078125000,      -17.1203613281,        2.0904541016,        8.1787109375
1494035538.4705829620,       -0.7055664062,        0.2373046875,       -0.0078125000,      -17.1203613281,        2.0904541016,        8.1939697266
1494035538.4731318951,       -0.7055664062,        0.2343750000,       -0.0039062500,      -15.3045654297,        2.5329589844,        8.1939697266
1494035538.4758720398,       -0.7021484375,        0.2343750000,       -0.0039062500,      -15.3045654297,        2.5329589844,        8.0566406250
1494035538.4785668850,       -0.7021484375,        0.2343750000,       -0.0039062500,      -14.4653320312,        2.9602050781,        8.0566406250
1494035538.4812569618,       -0.7021484375,        0.2343750000,       -0.0039062500,      -14.4653320312,        2.9602050781,        8.1787109375
1494035538.4839661121,       -0.7094726562,        0.2143554688,       -0.0058593750,      -13.5498046875,        2.8076171875,        8.1787109375
1494035538.4866569042,       -0.7094726562,        0.2143554688,       -0.0058593750,      -13.5498046875,        2.8076171875,        7.9803466797
1494035538.4894518852,       -0.7094726562,        0.2143554688,       -0.0058593750,      -12.4206542969,        2.7008056641,        7.9803466797
1494035538.4921491146,       -0.7094726562,        0.2143554688,       -0.0058593750,      -12.4206542969,        2.7008056641,        7.9956054688
1494035538.4948809147,       -0.7280273438,        0.2153320312,       -0.0131835938,      -11.1541748047,        2.6092529297,        7.9956054688
1494035538.4975750446,       -0.7280273438,        0.2153320312,       -0.0131835938,      -11.1541748047,        2.6092529297,        8.1176757812
1494035538.5002629757,       -0.7280273438,        0.2153320312,       -0.0131835938,      -10.3607177734,        2.8381347656,        8.1176757812
1494035538.5029509068,       -0.7280273438,        0.2153320312,       -0.0131835938,      -10.3607177734,        2.8381347656,        8.0413818359
1494035538.5056920052,       -0.7294921875,        0.2187500000,       -0.0131835938,       -9.0026855469,        2.7770996094,        8.0413818359
1494035538.5083849430,       -0.7294921875,        0.2187500000,       -0.0131835938,       -9.0026855469,        2.7770996094,        8.0413818359
1494035538.5110731125,       -0.7294921875,        0.2187500000,       -0.0131835938,       -7.5378417969,        3.4484863281,        8.0413818359
1494035538.5137550831,       -0.7294921875,        0.2412109375,       -0.0244140625,       -7.5378417969,        3.4484863281,        8.0413818359
1494035538.5163030624,       -0.7285156250,        0.2412109375,       -0.0244140625,       -7.3242187500,        3.2806396484,        8.3160400391
1494035538.5188601017,       -0.7285156250,        0.2412109375,       -0.0244140625,       -7.3242187500,        3.2806396484,        8.3160400391
1494035538.5215280056,       -0.7285156250,        0.2412109375,       -0.0244140625,       -7.2021484375,        3.3721923828,        7.8887939453
1494035538.5243549347,       -0.7192382812,        0.2343750000,       -0.0288085938,       -7.2021484375,        3.3721923828,        7.8887939453
1494035538.5270431042,       -0.7192382812,        0.2343750000,       -0.0288085938,       -7.3242187500,        4.3640136719,        7.9650878906
1494035538.5297288895,       -0.7192382812,        0.2343750000,       -0.0288085938,       -7.3242187500,        4.3640136719,        7.9650878906
1494035538.5324211121,       -0.7192382812,        0.2343750000,       -0.0288085938,       -7.8125000000,        4.8370361328,        7.9650878906
1494035538.5351181030,       -0.7153320312,        0.2275390625,       -0.0146484375,       -7.8125000000,        4.8370361328,        7.9650878906
1494035538.5378088951,       -0.7153320312,        0.2275390625,       -0.0146484375,       -7.9650878906,        5.3863525391,        8.0413818359
1494035538.5405020714,       -0.7153320312,        0.2275390625,       -0.0146484375,       -7.9650878906,        5.3863525391,        8.0413818359
1494035538.5432019234,       -0.7153320312,        0.2275390625,       -0.0146484375,       -8.1481933594,        6.2866210938,        8.4075927734
1494035538.5458950996,       -0.7104492188,        0.2270507812,       -0.0107421875,       -8.1481933594,        6.2866210938,        8.4075927734
1494035538.5485789776,       -0.7104492188,        0.2270507812,       -0.0107421875,       -7.1105957031,        6.3781738281,        8.3923339844
1494035538.5512669086,       -0.7104492188,        0.2270507812,       -0.0107421875,       -7.1105957031,        6.3781738281,        8.3923339844
1494035538.5539379120,       -0.7104492188,        0.2294921875,       -0.0107421875,       -6.2866210938,        6.4544677734,        8.1176757812
1494035538.5564799309,       -0.7114257812,        0.2294921875,       -0.0107421875,       -6.2866210938,        6.4544677734,        8.1176757812
1494035538.5590229034,       -0.7114257812,        0.2294921875,       -0.0107421875,       -5.1879882812,        6.6986083984,        8.1024169922
1494035538.5615730286,       -0.7114257812,        0.2294921875,       -0.0107421875,       -5.1879882812,        6.6986083984,        8.1024169922
1494035538.5642349720,       -0.7114257812,        0.2475585938,       -0.0200195312,       -3.8909912109,        7.2784423828,        8.0108642578
1494035538.5667910576,       -0.7192382812,        0.2475585938,       -0.0200195312,       -3.8909912109,        7.2784423828,        8.0108642578
1494035538.5693380833,       -0.7192382812,        0.2475585938,       -0.0200195312,       -3.2501220703,        7.1868896484,        7.6751708984
1494035538.5718810558,       -0.7192382812,        0.2475585938,       -0.0200195312,       -3.2501220703,        7.1868896484,        7.6751708984
1494035538.5746459961,       -0.7011718750,        0.2460937500,       -0.0336914062,       -3.4179687500,        7.0343017578,        7.1105957031
1494035538.5771980286,       -0.7011718750,        0.2460937500,       -0.0336914062,       -3.4179687500,        7.0343017578,        7.1105957031
1494035538.5797450542,       -0.7011718750,        0.2460937500,       -0.0336914062,       -3.4179687500,        7.0343017578,        6.8359375000
1494035538.5822949409,       -0.7011718750,        0.2460937500,       -0.0336914062,       -3.0364990234,        6.8206787109,        6.8359375000
1494035538.5850610733,       -0.7006835938,        0.2563476562,       -0.0468750000,       -3.0364990234,        6.8206787109,        6.4392089844
1494035538.5877499580,       -0.7006835938,        0.2563476562,       -0.0468750000,       -2.6397705078,        6.6070556641,        6.4392089844
1494035538.5904359818,       -0.7006835938,        0.2563476562,       -0.0468750000,       -2.6397705078,        6.6070556641,        5.6457519531
1494035538.5931239128,       -0.7006835938,        0.2563476562,       -0.0468750000,       -2.5482177734,        6.1187744141,        5.6457519531
1494035538.5958139896,       -0.7114257812,        0.2514648438,       -0.0532226562,       -2.5482177734,        6.1187744141,        5.1727294922
1494035538.5985009670,       -0.7114257812,        0.2514648438,       -0.0532226562,       -2.0294189453,        5.9661865234,        5.1727294922
1494035538.6011860371,       -0.7114257812,        0.2514648438,       -0.0532226562,       -2.0294189453,        5.9661865234,        4.6691894531
1494035538.6038880348,       -0.7114257812,        0.2514648438,       -0.0454101562,       -1.5563964844,        5.4779052734,        4.6691894531
1494035538.6065781116,       -0.6982421875,        0.2539062500,       -0.0454101562,       -1.5563964844,        5.4779052734,        4.3182373047
1494035538.6092629433,       -0.6982421875,        0.2539062500,       -0.0454101562,       -0.8850097656,        5.4931640625,        4.3182373047
1494035538.6119539738,       -0.6982421875,        0.2539062500,       -0.0454101562,       -0.8850097656,        5.4931640625,        4.3945312500
1494035538.6146121025,       -0.6982421875,        0.2290039062,       -0.0410156250,       -0.1373291016,        5.0354003906,        4.3945312500
1494035538.6171610355,       -0.7114257812,        0.2290039062,       -0.0410156250,       -0.1373291016,        5.0354003906,        4.3945312500
1494035538.6197090149,       -0.7114257812,        0.2290039062,       -0.0410156250,        0.1831054688,        4.8522949219,        4.3640136719
1494035538.6222500801,       -0.7114257812,        0.2290039062,       -0.0410156250,        0.1831054688,        4.8522949219,        4.3640136719
1494035538.6249248981,       -0.7114257812,        0.2275390625,       -0.0239257812,       -0.2593994141,        5.4779052734,        3.9062500000
1494035538.6275908947,       -0.7260742188,        0.2275390625,       -0.0239257812,       -0.2593994141,        5.4779052734,        3.9062500000
1494035538.6302590370,       -0.7260742188,        0.2275390625,       -0.0239257812,       -0.6103515625,        5.7830810547,        3.6773681641
1494035538.6329278946,       -0.7260742188,        0.2275390625,       -0.0239257812,       -0.6103515625,        5.7830810547,        3.6773681641
1494035538.6357839108,       -0.7167968750,        0.2456054688,       -0.0268554688,       -1.1138916016,        5.9661865234,        3.5858154297
