time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293832.1750180721,       -1.6333007812,       -0.0820312500,        0.1601562500,       60.3485107422,        0.3204345703,      190.0329589844
1494293832.1777210236,       -1.6669921875,       -0.0820312500,        0.1601562500,       60.3485107422,        0.3204345703,      190.0329589844
1494293832.1804211140,       -1.6669921875,       -0.0820312500,        0.1601562500,       69.0612792969,       -2.9449462891,      195.3735351562
1494293832.1831638813,       -1.6669921875,       -0.0820312500,        0.1601562500,       69.0612792969,       -2.9449462891,      195.3735351562
1494293832.1858589649,       -1.6215820312,       -0.1596679688,        0.3261718750,       80.7800292969,       -7.9498291016,      197.7691650391
1494293832.1885540485,       -1.6215820312,       -0.1596679688,        0.3261718750,       80.3985595703,       -7.9498291016,      197.7691650391
1494293832.1913530827,       -1.6215820312,       -0.1596679688,        0.3261718750,       92.1173095703,      -14.6942138672,      199.1424560547
1494293832.1939198971,       -1.6215820312,       -0.1596679688,        0.3261718750,       93.2464599609,      -14.6942138672,      199.1424560547
1494293832.1964840889,       -1.6518554688,       -0.3066406250,        0.4511718750,       93.2464599609,      -22.5067138672,      200.6378173828
1494293832.1990380287,       -1.6518554688,       -0.3066406250,        0.4511718750,      108.1848144531,      -21.3775634766,      200.6378173828
1494293832.2016119957,       -1.6518554688,       -0.3066406250,        0.4511718750,      108.1848144531,      -21.3775634766,      200.7751464844
1494293832.2041780949,       -1.6518554688,       -0.3066406250,        0.4511718750,      123.9776611328,      -27.8167724609,      200.7751464844
1494293832.2067370415,       -1.7661132812,       -0.5195312500,        0.6020507812,      123.9776611328,      -27.8167724609,      200.7751464844
1494293832.2092940807,       -1.7661132812,       -0.5195312500,        0.6020507812,      136.7950439453,      -34.3170166016,      199.3713378906
1494293832.2119810581,       -1.7661132812,       -0.5195312500,        0.6020507812,      136.7950439453,      -34.3170166016,      199.3713378906
1494293832.2146821022,       -1.7661132812,       -0.5195312500,        0.7270507812,      141.0827636719,      -42.8009033203,      198.8677978516
1494293832.2173779011,       -1.9160156250,       -0.6977539062,        0.6728515625,      141.0827636719,      -42.8009033203,      198.8677978516
1494293832.2200760841,       -1.9160156250,       -0.6977539062,        0.6728515625,      140.2587890625,      -52.5970458984,      201.9042968750
1494293832.2228429317,       -1.9160156250,       -0.6977539062,        0.6728515625,      140.2587890625,      -52.5970458984,      201.9042968750
1494293832.2254951000,       -1.9160156250,       -0.3603515625,        0.6660156250,      136.8103027344,      -60.7910156250,      205.7189941406
1494293832.2284369469,       -2.1303710938,       -0.3603515625,        0.6660156250,      136.8103027344,      -60.7910156250,      209.6252441406
1494293832.2315659523,       -2.1303710938,       -0.3603515625,        0.6660156250,      130.5389404297,      -66.8487548828,      210.2966308594
1494293832.2342660427,       -2.1303710938,       -0.3603515625,        0.6660156250,      130.5389404297,      -66.8487548828,      212.6922607422
1494293832.2369639874,       -2.3393554688,       -0.0156250000,        0.5756835938,      121.5362548828,      -69.5343017578,      212.6922607422
1494293832.2396650314,       -2.3393554688,       -0.0156250000,        0.5756835938,      121.5362548828,      -69.5343017578,      206.4056396484
1494293832.2422940731,       -2.3393554688,       -0.0156250000,        0.5756835938,      133.8043212891,      -62.4694824219,      206.4056396484
1494293832.2448549271,       -2.3393554688,       -0.0156250000,        0.5756835938,      133.8043212891,      -62.4694824219,      206.4056396484
1494293832.2474141121,       -2.3720703125,        0.1918945312,        0.5839843750,      181.4727783203,      -43.9453125000,      203.5522460938
1494293832.2499749660,       -2.3720703125,        0.1918945312,        0.5839843750,      181.4727783203,      -43.9453125000,      203.5522460938
1494293832.2526490688,       -2.3720703125,        0.1918945312,        0.5839843750,      200.2410888672,      -30.2886962891,      212.9058837891
1494293832.2553451061,       -2.3720703125,        0.1918945312,        0.9174804688,      200.2410888672,      -30.2886962891,      212.9058837891
1494293832.2580399513,       -2.1000976562,        0.1206054688,        0.9174804688,      176.4526367188,      -23.7274169922,      225.3417968750
1494293832.2607550621,       -2.1000976562,        0.1206054688,        0.9174804688,      176.4526367188,      -23.7274169922,      225.3417968750
1494293832.2634189129,       -2.1000976562,        0.1206054688,        0.9174804688,      156.5399169922,      -22.0184326172,      237.7471923828
1494293832.2659840584,       -1.9750976562,        0.1523437500,        0.8159179688,      156.5399169922,      -22.0184326172,      237.7471923828
1494293832.2685420513,       -1.9658203125,        0.1523437500,        0.8159179688,      145.3094482422,      -26.2908935547,      246.8261718750
1494293832.2711489201,       -1.9658203125,        0.1523437500,        0.8159179688,      145.3094482422,      -26.2908935547,      246.8261718750
1494293832.2737090588,       -1.9658203125,        0.1523437500,        0.8159179688,      131.4544677734,      -26.9927978516,      245.5139160156
1494293832.2762699127,       -1.4599609375,        0.4404296875,        0.6694335938,      131.4544677734,      -26.9927978516,      245.5139160156
1494293832.2788290977,       -1.4599609375,        0.4404296875,        0.6694335938,      128.4790039062,      -20.1416015625,      223.0529785156
1494293832.2815749645,       -1.4599609375,        0.4404296875,        0.6694335938,      128.4790039062,      -20.1416015625,      223.0529785156
1494293832.2841401100,       -1.4599609375,        0.4404296875,        0.6694335938,      118.4387207031,      -24.0478515625,      188.5375976562
1494293832.2867009640,       -1.2827148438,        0.0747070312,        0.4316406250,      118.4387207031,      -24.0478515625,      188.5375976562
1494293832.2892649174,       -1.2827148438,        0.0747070312,        0.4316406250,       98.9074707031,      -20.1110839844,      150.3601074219
1494293832.2918550968,       -1.2827148438,        0.0747070312,        0.4316406250,       98.2818603516,      -20.1110839844,      150.3601074219
1494293832.2944219112,       -1.2827148438,        0.0747070312,        0.4316406250,       98.2818603516,       -8.3923339844,      106.1401367188
1494293832.2969810963,       -1.3115234375,       -0.7260742188,        0.0864257812,       71.8536376953,      -11.4135742188,      106.1401367188
1494293832.2995369434,       -1.3115234375,       -0.7260742188,        0.0864257812,       71.8536376953,      -11.4135742188,       76.4160156250
1494293832.3022129536,       -1.3115234375,       -0.7260742188,        0.0864257812,       39.0472412109,      -11.9476318359,       76.4160156250
1494293832.3049170971,       -1.3115234375,       -0.7260742188,        0.0864257812,       39.0472412109,      -11.9476318359,       61.2945556641
1494293832.3076179028,       -0.9692382812,       -0.6708984375,        0.0561523438,        8.6059570312,      -12.8936767578,       61.2945556641
1494293832.3103139400,       -0.9692382812,       -0.6708984375,        0.0561523438,        8.6059570312,      -12.8936767578,       48.0041503906
1494293832.3130240440,       -0.9692382812,       -0.6708984375,        0.0561523438,       -9.7961425781,      -14.4805908203,       48.0041503906
1494293832.3157188892,       -0.9692382812,       -0.6708984375,        0.0395507812,       -9.7961425781,      -14.4805908203,       30.7769775391
1494293832.3184139729,       -0.6264648438,       -0.3872070312,        0.0395507812,      -22.6898193359,      -15.6402587891,       30.7769775391
1494293832.3211500645,       -0.6264648438,       -0.3872070312,        0.0395507812,      -22.6898193359,      -15.6402587891,       11.2457275391
1494293832.3237080574,       -0.6264648438,       -0.3872070312,        0.0395507812,      -34.4543457031,      -16.7541503906,       11.3830566406
1494293832.3262650967,       -0.6264648438,       -0.2319335938,        0.0825195312,      -34.4543457031,      -16.7541503906,       11.3830566406
1494293832.3288269043,       -0.4179687500,       -0.2319335938,        0.0825195312,      -43.4112548828,      -16.9525146484,       -9.0942382812
1494293832.3314731121,       -0.4179687500,       -0.2319335938,        0.0825195312,      -43.4112548828,      -16.9525146484,       -9.0942382812
1494293832.3340349197,       -0.4179687500,       -0.2319335938,        0.0825195312,      -49.3621826172,      -15.1367187500,      -32.6690673828
1494293832.3367080688,       -0.2929687500,       -0.2495117188,        0.1503906250,      -49.3621826172,      -15.1367187500,      -32.6690673828
1494293832.3392701149,       -0.3256835938,       -0.2495117188,        0.1503906250,      -55.1300048828,      -13.2293701172,      -57.3577880859
1494293832.3418390751,       -0.3256835938,       -0.2495117188,        0.1503906250,      -55.1300048828,      -13.2293701172,      -57.3577880859
1494293832.3443930149,       -0.3256835938,       -0.2495117188,        0.1503906250,      -64.1632080078,      -11.5814208984,      -80.9783935547
1494293832.3471639156,       -0.3051757812,       -0.2905273438,        0.1577148438,      -64.1632080078,      -11.5814208984,      -80.9783935547
1494293832.3497490883,       -0.3051757812,       -0.2905273438,        0.1577148438,      -73.3489990234,      -11.1083984375,     -102.0507812500
1494293832.3526310921,       -0.3051757812,       -0.2905273438,        0.1577148438,      -73.3489990234,      -11.1083984375,     -102.0507812500
1494293832.3553318977,       -0.3051757812,       -0.2905273438,        0.1577148438,      -82.7178955078,      -11.3983154297,     -120.5139160156
1494293832.3580310345,       -0.2968750000,       -0.2700195312,        0.1259765625,      -82.7178955078,      -11.3983154297,     -120.5139160156
1494293832.3607399464,       -0.2968750000,       -0.2700195312,        0.1259765625,      -91.3391113281,      -11.4898681641,     -137.2375488281
1494293832.3634428978,       -0.2968750000,       -0.2700195312,        0.1259765625,      -91.3391113281,      -11.4898681641,     -137.2375488281
1494293832.3661389351,       -0.2968750000,       -0.2700195312,        0.0820312500,      -97.2747802734,      -10.7116699219,     -153.5186767578
1494293832.3688380718,       -0.2910156250,       -0.2412109375,        0.0820312500,      -97.2747802734,      -10.7116699219,     -153.5186767578
