time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472011.2822079659,       -0.4306640625,        0.5263671875,        0.1298828125,      -24.6582031250,       17.6086425781,       38.4063720703
1494472011.2846980095,       -0.4306640625,        0.5263671875,        0.1298828125,      -19.6685791016,       14.4348144531,       38.4063720703
1494472011.2871909142,       -0.4306640625,        0.5263671875,        0.1459960938,      -19.6685791016,       14.4348144531,       38.4063720703
1494472011.2896859646,       -0.4360351562,        0.5087890625,        0.1459960938,      -14.4500732422,       11.6424560547,       38.2232666016
1494472011.2921800613,       -0.4360351562,        0.5087890625,        0.1459960938,      -14.4500732422,       11.6424560547,       38.2232666016
1494472011.2946770191,       -0.4360351562,        0.5087890625,        0.1459960938,       -9.8724365234,        8.0566406250,       38.0096435547
1494472011.2971560955,       -0.4360351562,        0.5087890625,        0.1264648438,       -9.8724365234,        8.0566406250,       38.0096435547
1494472011.2996389866,       -0.3833007812,        0.5405273438,        0.1264648438,       -6.3629150391,        3.7536621094,       37.4603271484
1494472011.3021709919,       -0.3833007812,        0.5405273438,        0.1264648438,       -6.3629150391,        3.7536621094,       37.4603271484
1494472011.3046560287,       -0.3833007812,        0.5405273438,        0.1264648438,       -2.4566650391,        0.0152587891,       36.4074707031
1494472011.3071389198,       -0.3833007812,        0.5405273438,        0.0014648438,       -2.0294189453,        0.0152587891,       36.4074707031
1494472011.3097200394,       -0.3422851562,        0.5649414062,        0.1049804688,       -2.0294189453,       -3.8909912109,       35.9191894531
1494472011.3122909069,       -0.3422851562,        0.5649414062,        0.1049804688,        1.9226074219,       -2.8381347656,       35.9191894531
1494472011.3147349358,       -0.3422851562,        0.5649414062,        0.1049804688,        1.9226074219,       -2.8381347656,       32.0129394531
1494472011.3172829151,       -0.3422851562,        0.5649414062,        0.1049804688,        7.3242187500,       -7.2937011719,       33.7219238281
1494472011.3197219372,       -0.3105468750,        0.5703125000,        0.0849609375,        7.3242187500,       -7.2937011719,       33.7219238281
1494472011.3225140572,       -0.3105468750,        0.5703125000,        0.0849609375,       12.9394531250,      -10.1928710938,       32.3333740234
1494472011.3248760700,       -0.3105468750,        0.5703125000,        0.0849609375,       12.9394531250,      -10.1928710938,       32.3333740234
1494472011.3272390366,       -0.3105468750,        0.5703125000,        0.0849609375,       18.3868408203,      -14.2059326172,       30.7159423828
1494472011.3296020031,       -0.2587890625,        0.5849609375,        0.0249023438,       18.3868408203,      -14.2059326172,       30.7159423828
1494472011.3320469856,       -0.2587890625,        0.5849609375,        0.0249023438,       23.4222412109,      -17.9443359375,       28.3050537109
1494472011.3345379829,       -0.2587890625,        0.5849609375,        0.0249023438,       23.4222412109,      -17.9443359375,       28.3050537109
1494472011.3370299339,       -0.2587890625,        0.5849609375,        0.0249023438,       23.4222412109,      -21.8505859375,       27.3742675781
1494472011.3396339417,       -0.2441406250,        0.5629882812,       -0.0283203125,       26.4434814453,      -20.9503173828,       27.3742675781
1494472011.3421649933,       -0.2441406250,        0.5629882812,       -0.0283203125,       26.4434814453,      -20.9503173828,       24.7955322266
1494472011.3446600437,       -0.2441406250,        0.5629882812,       -0.0283203125,       27.8930664062,      -22.9949951172,       24.7955322266
1494472011.3471529484,       -0.2441406250,        0.5629882812,       -0.0283203125,       27.8930664062,      -22.9949951172,       24.7955322266
1494472011.3496489525,       -0.2597656250,        0.6118164062,       -0.1279296875,       28.9764404297,      -24.6582031250,       22.9949951172
1494472011.3520700932,       -0.2597656250,        0.6118164062,       -0.1279296875,       28.9764404297,      -24.6582031250,       22.9949951172
1494472011.3544309139,       -0.2597656250,        0.6118164062,       -0.1279296875,       31.6162109375,      -25.5889892578,       19.7906494141
1494472011.3567941189,       -0.2597656250,        0.6118164062,       -0.1279296875,       31.6162109375,      -25.5889892578,       19.7906494141
1494472011.3591549397,       -0.3237304688,        0.7001953125,       -0.2680664062,       35.5224609375,      -25.4211425781,       16.5557861328
1494472011.3615550995,       -0.3237304688,        0.7001953125,       -0.2680664062,       36.5142822266,      -25.4211425781,       16.5557861328
1494472011.3639099598,       -0.3237304688,        0.7001953125,       -0.2680664062,       36.5142822266,      -25.4211425781,       12.7105712891
1494472011.3662741184,       -0.3237304688,        0.7001953125,       -0.2680664062,       42.3889160156,      -21.2402343750,       12.7105712891
1494472011.3686308861,       -0.3588867188,        0.7519531250,       -0.4799804688,       42.3889160156,      -21.2402343750,       12.7105712891
1494472011.3710870743,       -0.3588867188,        0.7519531250,       -0.4799804688,       48.4313964844,      -17.0898437500,        8.7585449219
1494472011.3734459877,       -0.3588867188,        0.7519531250,       -0.4799804688,       48.4313964844,      -17.0898437500,        8.7585449219
1494472011.3757998943,       -0.3588867188,        0.7519531250,       -0.4799804688,       54.9774169922,      -14.9230957031,        5.3710937500
1494472011.3781569004,       -0.3588867188,        0.6269531250,       -0.6425781250,       54.9774169922,      -14.9230957031,        5.3710937500
1494472011.3805129528,       -0.4204101562,        0.7431640625,       -0.6425781250,       54.9774169922,      -14.9230957031,        1.9836425781
1494472011.3831050396,       -0.4204101562,        0.7431640625,       -0.6425781250,       58.5021972656,      -11.9476318359,        1.9836425781
1494472011.3856000900,       -0.4204101562,        0.7431640625,       -0.6425781250,       58.5021972656,      -11.9476318359,       -1.9226074219
1494472011.3880860806,       -0.4204101562,        0.7431640625,       -0.7919921875,       58.4106445312,       -6.2255859375,       -0.6256103516
1494472011.3905730247,       -0.4877929688,        0.6694335938,       -0.7919921875,       58.4106445312,       -6.2255859375,       -0.6256103516
1494472011.3930690289,       -0.4877929688,        0.6694335938,       -0.7919921875,       53.0395507812,       -0.6408691406,       -1.8463134766
1494472011.3955559731,       -0.4877929688,        0.6694335938,       -0.7919921875,       53.0395507812,       -0.6408691406,       -1.8463134766
1494472011.3980441093,       -0.4877929688,        0.6694335938,       -0.9169921875,       46.6461181641,        3.3416748047,       -2.7008056641
1494472011.4005260468,       -0.5571289062,        0.6064453125,       -0.9047851562,       46.6461181641,        3.3416748047,       -2.7008056641
1494472011.4030230045,       -0.5571289062,        0.6064453125,       -0.9047851562,       38.1622314453,        8.9263916016,       -3.3721923828
1494472011.4055070877,       -0.5571289062,        0.6064453125,       -0.9047851562,       38.1622314453,        8.9263916016,       -3.3721923828
1494472011.4081039429,       -0.5571289062,        0.6064453125,       -0.9047851562,       26.4434814453,       15.6097412109,       -3.6926269531
1494472011.4105958939,       -0.6000976562,        0.5566406250,       -0.9516601562,       25.4364013672,       15.6097412109,       -3.6926269531
1494472011.4129619598,       -0.6000976562,        0.5566406250,       -0.9516601562,       25.4364013672,       15.6097412109,       -3.9672851562
1494472011.4153180122,       -0.6000976562,        0.5566406250,       -0.9516601562,       11.3983154297,       20.2789306641,       -3.9672851562
1494472011.4176769257,       -0.6000976562,        0.5566406250,       -0.9516601562,       11.3983154297,       20.2789306641,       -3.9672851562
1494472011.4200360775,       -0.6005859375,        0.5244140625,       -0.8798828125,       -2.2430419922,       24.9481201172,       -4.2266845703
1494472011.4223949909,       -0.6005859375,        0.5244140625,       -0.8798828125,       -2.2430419922,       24.9481201172,       -4.2266845703
1494472011.4247460365,       -0.6005859375,        0.5244140625,       -0.8798828125,      -15.6402587891,       29.1137695312,       -3.8452148438
1494472011.4271008968,       -0.6005859375,        0.5244140625,       -0.8798828125,      -15.6402587891,       29.1137695312,       -3.8452148438
1494472011.4294600487,       -0.5751953125,        0.5439453125,       -0.7456054688,      -15.6402587891,       29.1137695312,       -3.5400390625
1494472011.4318900108,       -0.5751953125,        0.5439453125,       -0.7456054688,      -28.7170410156,       31.0058593750,       -3.5400390625
1494472011.4343769550,       -0.5751953125,        0.5439453125,       -0.7456054688,      -28.7170410156,       31.0058593750,       -3.5400390625
1494472011.4369421005,       -0.5751953125,        0.5439453125,       -0.7456054688,      -40.9851074219,       32.0434570312,       -3.6163330078
1494472011.4395110607,       -0.5751953125,        0.5747070312,       -0.5610351562,      -40.9851074219,       32.0434570312,       -3.6163330078
1494472011.4422209263,       -0.5170898438,        0.5747070312,       -0.5610351562,      -50.3997802734,       31.9061279297,       -4.1351318359
1494472011.4447100163,       -0.5170898438,        0.5747070312,       -0.5610351562,      -50.3997802734,       31.9061279297,       -4.1351318359
1494472011.4471969604,       -0.5170898438,        0.5747070312,       -0.5610351562,      -56.7779541016,       31.0821533203,       -5.4473876953
1494472011.4496870041,       -0.4614257812,        0.5937500000,       -0.3862304688,      -56.7779541016,       31.0821533203,       -5.4473876953
1494472011.4521861076,       -0.4614257812,        0.5937500000,       -0.3862304688,      -59.7381591797,       29.3426513672,       -7.2021484375
1494472011.4546720982,       -0.4614257812,        0.5937500000,       -0.3862304688,      -59.7381591797,       29.3426513672,       -7.2021484375
1494472011.4571659565,       -0.4614257812,        0.5937500000,       -0.3862304688,      -59.7381591797,       27.3590087891,      -10.0860595703
1494472011.4596619606,       -0.4218750000,        0.6123046875,       -0.2270507812,      -60.7452392578,       27.3590087891,      -10.0860595703
1494472011.4621651173,       -0.4218750000,        0.6123046875,       -0.2270507812,      -60.7452392578,       23.4527587891,      -12.8784179688
1494472011.4646530151,       -0.4218750000,        0.6123046875,       -0.2270507812,      -60.0433349609,       24.9176025391,      -12.8784179688
1494472011.4671449661,       -0.4218750000,        0.6123046875,       -0.2270507812,      -60.0433349609,       24.9176025391,      -16.7846679688
1494472011.4696309566,       -0.4218750000,        0.6489257812,       -0.1069335938,      -57.4493408203,       22.1862792969,      -15.9454345703
1494472011.4720931053,       -0.3945312500,        0.6489257812,       -0.1069335938,      -57.4493408203,       22.1862792969,      -15.9454345703
1494472011.4745690823,       -0.3945312500,        0.6489257812,       -0.1069335938,      -54.0618896484,       19.4091796875,      -18.8293457031
1494472011.4769299030,       -0.3945312500,        0.6489257812,       -0.1069335938,      -54.0618896484,       19.4091796875,      -18.8293457031
1494472011.4792869091,       -0.3945312500,        0.6464843750,       -0.0312500000,      -50.4455566406,       15.6097412109,      -21.9268798828
1494472011.4817030430,       -0.3535156250,        0.6464843750,       -0.0312500000,      -50.4455566406,       15.6097412109,      -21.9268798828
1494472011.4840590954,       -0.3535156250,        0.6464843750,       -0.0312500000,      -50.4455566406,       11.7034912109,      -25.1770019531
1494472011.4864161015,       -0.3535156250,        0.6464843750,       -0.0312500000,      -46.5240478516,       11.5356445312,      -25.1770019531
1494472011.4887769222,       -0.3535156250,        0.6464843750,        0.0937500000,      -46.5240478516,       11.5356445312,      -25.1770019531
1494472011.4912838936,       -0.3403320312,        0.6318359375,        0.0034179688,      -42.8924560547,        7.3547363281,      -28.4118652344
1494472011.4936430454,       -0.3403320312,        0.6318359375,        0.0034179688,      -42.8924560547,        7.3547363281,      -28.4118652344
1494472011.4960000515,       -0.3403320312,        0.6318359375,        0.0034179688,      -39.0167236328,        3.6468505859,      -31.8298339844
1494472011.4983539581,       -0.3403320312,        0.6318359375,        0.0034179688,      -39.0167236328,        3.6468505859,      -31.8298339844
1494472011.5008649826,       -0.3212890625,        0.6225585938,       -0.0102539062,      -35.1104736328,        0.2593994141,      -34.3475341797
1494472011.5033659935,       -0.3212890625,        0.6225585938,       -0.0102539062,      -34.8968505859,        0.2593994141,      -34.3475341797
1494472011.5058579445,       -0.3212890625,        0.6225585938,       -0.0102539062,      -34.8968505859,       -3.6468505859,      -36.5600585938
1494472011.5083479881,       -0.3212890625,        0.6225585938,       -0.0102539062,      -31.4331054688,       -3.7689208984,      -36.5600585938
1494472011.5108489990,       -0.3364257812,        0.6411132812,       -0.0449218750,      -31.4331054688,       -3.7689208984,      -39.5965576172
1494472011.5132129192,       -0.3364257812,        0.6411132812,       -0.0449218750,      -27.1911621094,       -7.3089599609,      -39.5965576172
1494472011.5155670643,       -0.3364257812,        0.6411132812,       -0.0449218750,      -27.1911621094,       -7.3089599609,      -39.5965576172
1494472011.5179250240,       -0.3364257812,        0.6411132812,       -0.0449218750,      -24.7802734375,      -10.2996826172,      -42.5567626953
1494472011.5202848911,       -0.3637695312,        0.6357421875,       -0.1196289062,      -24.7802734375,      -10.2996826172,      -42.5567626953
1494472011.5227870941,       -0.3637695312,        0.6357421875,       -0.1196289062,      -23.5137939453,      -12.8479003906,      -44.8455810547
1494472011.5252699852,       -0.3637695312,        0.6357421875,       -0.1196289062,      -23.5137939453,      -12.8479003906,      -44.8455810547
1494472011.5277490616,       -0.3637695312,        0.6357421875,       -0.1196289062,      -23.5137939453,      -14.6331787109,      -46.4630126953
1494472011.5302309990,       -0.4887695312,        0.5932617188,       -0.2158203125,      -22.7966308594,      -14.6331787109,      -46.4630126953
1494472011.5327808857,       -0.3867187500,        0.5932617188,       -0.2158203125,      -22.7966308594,      -14.6331787109,      -47.7905273438
1494472011.5352370739,       -0.3867187500,        0.5932617188,       -0.2158203125,      -22.5372314453,      -15.7318115234,      -47.7905273438
1494472011.5376899242,       -0.3867187500,        0.5932617188,       -0.2158203125,      -22.5372314453,      -15.7318115234,      -47.7905273438
1494472011.5401420593,       -0.3867187500,        0.5820312500,       -0.2846679688,      -23.7274169922,      -15.8996582031,      -49.2401123047
1494472011.5427699089,       -0.4443359375,        0.5820312500,       -0.2846679688,      -23.7274169922,      -15.8996582031,      -49.2401123047
1494472011.5452570915,       -0.4443359375,        0.5820312500,       -0.2846679688,      -25.7720947266,      -15.6555175781,      -50.4760742188
1494472011.5477459431,       -0.4443359375,        0.5820312500,       -0.2846679688,      -25.7720947266,      -15.6555175781,      -50.4760742188
1494472011.5502400398,       -0.4443359375,        0.5927734375,       -0.3374023438,      -28.7170410156,      -15.2740478516,      -51.2390136719
1494472011.5527770519,       -0.5000000000,        0.5927734375,       -0.3374023438,      -28.7170410156,      -15.2740478516,      -51.2390136719
1494472011.5552659035,       -0.5000000000,        0.5927734375,       -0.3374023438,      -32.3791503906,      -14.0380859375,      -51.7425537109
1494472011.5579190254,       -0.5000000000,        0.5927734375,       -0.3374023438,      -32.3791503906,      -14.0380859375,      -51.7425537109
1494472011.5603959560,       -0.5000000000,        0.5693359375,       -0.3481445312,      -32.3791503906,      -12.5427246094,      -52.3223876953
1494472011.5630910397,       -0.5449218750,        0.5693359375,       -0.3481445312,      -36.2243652344,      -12.5427246094,      -52.3223876953
1494472011.5654470921,       -0.5449218750,        0.5693359375,       -0.3481445312,      -36.2243652344,      -12.5427246094,      -52.3986816406
1494472011.5678069592,       -0.5449218750,        0.5693359375,       -0.3481445312,      -41.3665771484,       -9.8571777344,      -52.3986816406
1494472011.5701630116,       -0.5449218750,        0.5385742188,       -0.3403320312,      -41.3665771484,       -9.8571777344,      -52.3986816406
1494472011.5726399422,       -0.5952148438,        0.5385742188,       -0.3403320312,      -46.9360351562,       -6.7596435547,      -52.0477294922
1494472011.5751259327,       -0.5952148438,        0.5385742188,       -0.3403320312,      -46.9360351562,       -6.7596435547,      -52.0477294922
1494472011.5776131153,       -0.5952148438,        0.5385742188,       -0.3403320312,      -52.3071289062,       -3.4179687500,      -51.8341064453
1494472011.5801041126,       -0.5952148438,        0.5385742188,       -0.2963867188,      -52.3071289062,       -3.4179687500,      -51.8341064453
1494472011.5826029778,       -0.6289062500,        0.5463867188,       -0.2963867188,      -55.9387207031,       -0.3204345703,      -50.9796142578
1494472011.5850939751,       -0.6289062500,        0.5463867188,       -0.2963867188,      -55.9387207031,       -0.3204345703,      -50.9796142578
1494472011.5875790119,       -0.6289062500,        0.5463867188,       -0.2963867188,      -55.9387207031,        2.3498535156,      -50.7507324219
1494472011.5900650024,       -0.6289062500,        0.5463867188,       -0.2358398438,      -59.6466064453,        2.3498535156,      -50.7507324219
1494472011.5924670696,       -0.6748046875,        0.5498046875,       -0.2358398438,      -59.6466064453,        2.3498535156,      -50.7507324219
1494472011.5948219299,       -0.6748046875,        0.5498046875,       -0.2358398438,      -63.9495849609,        5.2185058594,      -49.9725341797
1494472011.5971789360,       -0.6748046875,        0.5498046875,       -0.2358398438,      -63.9495849609,        5.2185058594,      -49.9725341797
1494472011.5995318890,       -0.6748046875,        0.5498046875,       -0.2358398438,      -69.0765380859,        7.6904296875,      -47.8057861328
1494472011.6019349098,       -0.7587890625,        0.4624023438,       -0.1713867188,      -69.0765380859,        7.6904296875,      -47.8057861328
1494472011.6042919159,       -0.7587890625,        0.4624023438,       -0.1713867188,      -73.5473632812,       10.9863281250,      -45.2728271484
1494472011.6066510677,       -0.7587890625,        0.4624023438,       -0.1713867188,      -73.5473632812,       10.9863281250,      -45.2728271484
1494472011.6090030670,       -0.7587890625,        0.4624023438,       -0.1713867188,      -73.5473632812,       10.9863281250,      -42.3889160156
1494472011.6116509438,       -0.8437500000,        0.4824218750,       -0.0800781250,      -76.4312744141,       13.6260986328,      -42.3889160156
1494472011.6140110493,       -0.8437500000,        0.4824218750,       -0.0800781250,      -76.4312744141,       13.6260986328,      -42.3889160156
1494472011.6163740158,       -0.8437500000,        0.4824218750,       -0.0800781250,      -77.3315429688,       15.8233642578,      -40.6188964844
1494472011.6187291145,       -0.8437500000,        0.4824218750,       -0.0800781250,      -77.3315429688,       15.8233642578,      -40.6188964844
1494472011.6212699413,       -0.9687500000,        0.5263671875,       -0.0346679688,      -78.5369873047,       18.1121826172,      -38.4674072266
1494472011.6237680912,       -0.9350585938,        0.5263671875,       -0.0346679688,      -78.5369873047,       18.1121826172,      -38.4674072266
1494472011.6262609959,       -0.9350585938,        0.5263671875,       -0.0346679688,      -77.0874023438,       19.9737548828,      -35.7208251953
1494472011.6287510395,       -0.9350585938,        0.5263671875,       -0.0346679688,      -77.0874023438,       19.9737548828,      -35.7208251953
1494472011.6312510967,       -1.0600585938,        0.5131835938,        0.0053710938,      -77.0874023438,       20.7824707031,      -32.3638916016
1494472011.6337409019,       -1.1049804688,        0.5131835938,        0.0053710938,      -74.6002197266,       20.7824707031,      -32.3638916016
1494472011.6362349987,       -1.1049804688,        0.5131835938,        0.0053710938,      -74.6002197266,       20.7824707031,      -29.4189453125
1494472011.6387240887,       -1.1049804688,        0.5131835938,        0.0053710938,      -73.6236572266,       22.5677490234,      -29.4189453125
1494472011.6412250996,       -1.1049804688,        0.4663085938,        0.0048828125,      -73.6236572266,       22.5677490234,      -29.4189453125
1494472011.6437160969,       -1.2431640625,        0.4663085938,        0.0048828125,      -73.4710693359,       24.2919921875,      -25.9094238281
1494472011.6462049484,       -1.2431640625,        0.4663085938,        0.0048828125,      -73.4710693359,       24.2919921875,      -25.9094238281
1494472011.6486949921,       -1.2431640625,        0.4663085938,        0.0048828125,      -72.3876953125,       25.5126953125,      -22.4761962891
1494472011.6511778831,       -1.2431640625,        0.4541015625,        0.0346679688,      -72.3876953125,       25.5126953125,      -22.4761962891
1494472011.6535360813,       -1.3168945312,        0.4541015625,        0.0346679688,      -68.6035156250,       26.4587402344,      -18.9971923828
1494472011.6558890343,       -1.3168945312,        0.4541015625,        0.0346679688,      -68.6035156250,       26.4587402344,      -18.9971923828
1494472011.6582460403,       -1.3168945312,        0.4541015625,        0.0346679688,      -68.6035156250,       30.3649902344,      -16.6320800781
1494472011.6606030464,       -1.3168945312,        0.4541015625,        0.0346679688,      -63.1408691406,       28.5949707031,      -16.6320800781
1494472011.6630940437,       -1.4111328125,        0.4672851562,        0.0927734375,      -63.1408691406,       28.5949707031,      -16.6320800781
1494472011.6655840874,       -1.4111328125,        0.4672851562,        0.0927734375,      -58.1665039062,       29.7241210938,      -15.7318115234
1494472011.6680760384,       -1.4111328125,        0.4672851562,        0.0927734375,      -58.1665039062,       29.7241210938,      -15.7318115234
1494472011.6705648899,       -1.4111328125,        0.4672851562,        0.0927734375,      -53.2989501953,       29.6325683594,      -15.1214599609
1494472011.6730690002,       -1.4531250000,        0.4023437500,        0.0727539062,      -53.2989501953,       29.6325683594,      -15.1214599609
1494472011.6755568981,       -1.4531250000,        0.4023437500,        0.0727539062,      -48.7518310547,       26.9012451172,      -14.2364501953
1494472011.6783289909,       -1.4531250000,        0.4023437500,        0.0727539062,      -48.7518310547,       26.9012451172,      -14.2364501953
1494472011.6808190346,       -1.4531250000,        0.4023437500,        0.0727539062,      -44.1131591797,       24.9176025391,      -14.0533447266
1494472011.6837160587,       -1.4316406250,        0.3090820312,        0.0761718750,      -44.1131591797,       24.9176025391,      -14.0533447266
1494472011.6862070560,       -1.4316406250,        0.3090820312,        0.0761718750,      -41.3818359375,       23.6511230469,      -13.3056640625
1494472011.6886999607,       -1.4316406250,        0.3090820312,        0.0761718750,      -41.3818359375,       23.6511230469,      -13.3056640625
1494472011.6912000179,       -1.4316406250,        0.3090820312,        0.0541992188,      -37.4755859375,       25.0549316406,      -11.4746093750
1494472011.6936919689,       -1.4199218750,        0.2910156250,        0.0541992188,      -38.5589599609,       25.0549316406,      -11.4746093750
1494472011.6961829662,       -1.4199218750,        0.2910156250,        0.0541992188,      -38.5589599609,       25.0549316406,      -11.2762451172
1494472011.6986711025,       -1.4199218750,        0.2910156250,        0.0541992188,      -35.8581542969,       26.4739990234,      -11.2762451172
1494472011.7011489868,       -1.4199218750,        0.2910156250,        0.1215820312,      -35.8581542969,       26.4739990234,      -11.2762451172
1494472011.7035090923,       -1.2573242188,        0.3159179688,        0.1215820312,      -27.6184082031,       21.5606689453,      -13.2293701172
1494472011.7058620453,       -1.2573242188,        0.3159179688,        0.1215820312,      -27.6184082031,       21.5606689453,      -13.2293701172
1494472011.7082200050,       -1.2573242188,        0.3159179688,        0.1215820312,      -26.9012451172,       26.4129638672,       -8.8348388672
1494472011.7105851173,       -1.2573242188,        0.3159179688,        0.1215820312,      -26.9012451172,       26.4129638672,       -8.8348388672
1494472011.7129440308,       -1.0297851562,        0.4067382812,        0.0629882812,      -30.8074951172,       27.1148681641,       -0.2288818359
1494472011.7153038979,       -1.0297851562,        0.4067382812,        0.0629882812,      -28.2592773438,       27.1148681641,       -0.2288818359
1494472011.7176609039,       -1.0297851562,        0.4067382812,        0.0629882812,      -28.2592773438,       27.1148681641,       -0.2288818359
1494472011.7200210094,       -1.0297851562,        0.4067382812,        0.0629882812,      -18.9056396484,       23.2238769531,       -3.0975341797
1494472011.7223839760,       -1.0214843750,        0.4062500000,        0.1748046875,      -18.9056396484,       23.2238769531,       -3.0975341797
1494472011.7247378826,       -1.0214843750,        0.4062500000,        0.1748046875,      -21.6522216797,       17.5781250000,      -14.6636962891
1494472011.7270960808,       -1.0214843750,        0.4062500000,        0.1748046875,      -21.6522216797,       17.5781250000,      -14.6636962891
1494472011.7294569016,       -1.0214843750,        0.4062500000,        0.1748046875,      -34.4238281250,        7.8887939453,      -28.5186767578
1494472011.7318620682,       -1.0214843750,        0.1816406250,        0.2275390625,      -34.4238281250,        7.8887939453,      -28.5186767578
1494472011.7342200279,       -1.0122070312,        0.1816406250,        0.2275390625,      -34.4238281250,        7.8887939453,      -35.3546142578
1494472011.7365710735,       -1.0122070312,        0.1816406250,        0.2275390625,      -44.6929931641,        4.6081542969,      -35.3546142578
1494472011.7389221191,       -1.0122070312,        0.1816406250,        0.2275390625,      -44.6929931641,        4.6081542969,      -35.3546142578
1494472011.7414669991,       -1.0122070312,        0.1816406250,        0.1025390625,      -45.2117919922,       16.0217285156,      -18.8293457031
1494472011.7439589500,       -0.8071289062,        0.4345703125,        0.0429687500,      -45.2117919922,       16.0217285156,      -18.8293457031
1494472011.7465670109,       -0.8071289062,        0.4345703125,        0.0429687500,      -36.2396240234,       16.3116455078,        4.8522949219
1494472011.7490561008,       -0.8071289062,        0.4345703125,        0.0429687500,      -36.2396240234,       16.3116455078,        4.8522949219
1494472011.7515149117,       -0.8071289062,        0.4345703125,        0.2929687500,      -27.6031494141,       12.3748779297,       12.6190185547
1494472011.7538709641,       -0.6542968750,        0.8056640625,        0.2778320312,      -27.6031494141,       12.3748779297,       12.6190185547
1494472011.7562339306,       -0.6542968750,        0.8056640625,        0.2778320312,      -27.6031494141,       12.3748779297,       13.3514404297
1494472011.7585899830,       -0.6542968750,        0.8056640625,        0.2778320312,      -23.9562988281,       14.2517089844,       13.3514404297
1494472011.7609949112,       -0.6542968750,        0.8056640625,        0.2778320312,      -23.9562988281,       14.2517089844,       13.3514404297
1494472011.7634921074,       -0.6967773438,        0.7563476562,        0.2543945312,      -20.0653076172,       12.8326416016,       14.2669677734
1494472011.7659859657,       -0.6967773438,        0.7563476562,        0.2543945312,      -20.0653076172,       12.8326416016,       14.2669677734
1494472011.7684769630,       -0.6967773438,        0.7563476562,        0.2543945312,      -19.2413330078,       11.0626220703,       18.0053710938
1494472011.7709860802,       -0.6967773438,        0.7563476562,        0.2543945312,      -19.2413330078,       11.0626220703,       18.0053710938
1494472011.7734780312,       -0.7924804688,        0.4423828125,        0.1450195312,      -21.1791992188,       11.5051269531,       22.2167968750
1494472011.7759690285,       -0.7924804688,        0.4423828125,        0.1450195312,      -21.1791992188,       11.5051269531,       22.2167968750
1494472011.7784600258,       -0.7924804688,        0.4423828125,        0.1450195312,      -30.3649902344,       11.1694335938,       27.0843505859
1494472011.7809638977,       -0.7924804688,        0.4423828125,        0.1450195312,      -30.3649902344,       11.1694335938,       27.0843505859
1494472011.7834579945,       -0.8530273438,        0.2768554688,       -0.0029296875,      -30.3649902344,       11.1694335938,       35.1257324219
1494472011.7859508991,       -0.8530273438,        0.2768554688,       -0.0029296875,      -48.7670898438,        7.8582763672,       35.1257324219
1494472011.7884390354,       -0.8530273438,        0.2768554688,       -0.0029296875,      -48.7670898438,        7.8582763672,       39.0319824219
1494472011.7909719944,       -0.8530273438,        0.2768554688,       -0.0029296875,      -70.5413818359,        3.8604736328,       38.7115478516
1494472011.7934648991,       -0.8217773438,        0.1582031250,        0.0488281250,      -70.5413818359,        3.8604736328,       38.7115478516
1494472011.7959480286,       -0.8217773438,        0.1582031250,        0.0488281250,      -91.2170410156,        1.6784667969,       37.6739501953
1494472011.7987060547,       -0.8217773438,        0.1582031250,        0.0488281250,      -91.2170410156,        1.6784667969,       37.6739501953
1494472011.8011798859,       -0.8217773438,        0.1582031250,        0.0488281250,     -109.4665527344,       -1.4038085938,       36.3006591797
1494472011.8039619923,       -0.7519531250,        0.0122070312,        0.1845703125,     -109.4665527344,       -1.4038085938,       36.3006591797
1494472011.8063189983,       -0.7519531250,        0.0122070312,        0.1845703125,     -124.0539550781,       -3.5400390625,       36.4074707031
1494472011.8086810112,       -0.7519531250,        0.0122070312,        0.1845703125,     -124.0539550781,       -3.5400390625,       36.4074707031
1494472011.8110699654,       -0.7519531250,        0.0122070312,        0.1845703125,     -135.7727050781,       -5.2185058594,       38.6657714844
1494472011.8135581017,       -0.6562500000,        0.0546875000,        0.1704101562,     -135.6811523438,       -5.2185058594,       38.6657714844
1494472011.8161609173,       -0.6562500000,        0.0546875000,        0.1704101562,     -135.6811523438,       -9.1247558594,       40.2832031250
1494472011.8186581135,       -0.6562500000,        0.0546875000,        0.1704101562,     -143.7988281250,       -8.2855224609,       40.2832031250
1494472011.8211569786,       -0.6562500000,        0.0546875000,        0.1704101562,     -143.7988281250,       -8.2855224609,       40.7409667969
1494472011.8236420155,       -0.5610351562,        0.2475585938,        0.1777343750,     -147.0642089844,      -13.0767822266,       40.7409667969
1494472011.8261361122,       -0.5610351562,        0.2475585938,        0.1777343750,     -147.0642089844,      -13.0767822266,       40.7409667969
1494472011.8286271095,       -0.5610351562,        0.2475585938,        0.1777343750,     -143.2037353516,      -17.0898437500,       39.4897460938
1494472011.8311450481,       -0.5610351562,        0.2475585938,        0.1777343750,     -143.2037353516,      -17.0898437500,       39.4897460938
1494472011.8335049152,       -0.4892578125,        0.3710937500,        0.2172851562,     -131.8969726562,      -19.2718505859,       36.6821289062
1494472011.8358609676,       -0.4892578125,        0.3710937500,        0.2172851562,     -131.8969726562,      -19.2718505859,       36.6821289062
1494472011.8382220268,       -0.4892578125,        0.3710937500,        0.2172851562,     -116.2719726562,      -20.4162597656,       33.8745117188
