time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471114.0273859501,        0.0136718750,       -0.2119140625,       -0.0976562500,      -13.9312744141,       -1.5106201172,       -4.5013427734
1494471114.0297410488,        0.0136718750,       -0.2119140625,       -0.0976562500,      -13.9312744141,       -1.5106201172,       -4.5013427734
1494471114.0322329998,        0.0136718750,       -0.2119140625,       -0.0976562500,       -8.7432861328,       -3.7841796875,      -10.2539062500
1494471114.0345880985,        0.0039062500,       -0.1738281250,       -0.0908203125,       -8.7432861328,       -3.7841796875,      -10.2539062500
1494471114.0369429588,        0.0039062500,       -0.1738281250,       -0.0908203125,       -8.7432861328,       -3.7841796875,      -16.1437988281
1494471114.0394120216,        0.0039062500,       -0.1738281250,       -0.0908203125,       -4.6691894531,       -4.6386718750,      -16.1437988281
1494471114.0419430733,        0.0039062500,       -0.1738281250,       -0.0908203125,       -4.6691894531,       -4.6386718750,      -16.1437988281
1494471114.0444378853,        0.0029296875,       -0.1923828125,       -0.1171875000,       -4.6691894531,       -4.6081542969,      -22.5067138672
1494471114.0469319820,        0.0029296875,       -0.1923828125,       -0.1171875000,       -4.6691894531,       -4.6081542969,      -22.5067138672
1494471114.0494189262,        0.0029296875,       -0.1923828125,       -0.1171875000,       -5.6304931641,       -6.1035156250,      -27.0843505859
1494471114.0519518852,        0.0029296875,       -0.1923828125,       -0.1171875000,       -5.6304931641,       -6.1035156250,      -27.0843505859
1494471114.0544478893,       -0.0102539062,       -0.1171875000,       -0.0966796875,       -3.4179687500,       -6.0272216797,      -29.6783447266
1494471114.0569369793,       -0.0102539062,       -0.1171875000,       -0.0966796875,       -3.4179687500,       -6.0272216797,      -29.6783447266
1494471114.0594310760,       -0.0102539062,       -0.1171875000,       -0.0966796875,        0.3967285156,       -7.0037841797,      -32.3028564453
1494471114.0618939400,       -0.0102539062,       -0.1171875000,       -0.0966796875,        0.3967285156,       -7.0037841797,      -32.3028564453
1494471114.0642440319,       -0.0537109375,       -0.0029296875,       -0.0122070312,        0.3967285156,       -7.0037841797,      -34.7137451172
1494471114.0666038990,       -0.0537109375,       -0.0029296875,       -0.0122070312,        4.8828125000,       -7.6141357422,      -34.7137451172
1494471114.0689589977,       -0.0537109375,       -0.0029296875,       -0.0122070312,        4.8828125000,       -7.6141357422,      -34.7137451172
1494471114.0713911057,       -0.0537109375,       -0.0029296875,       -0.0122070312,       10.9100341797,       -5.3405761719,      -35.6140136719
1494471114.0738899708,       -0.1362304688,        0.1044921875,       -0.0205078125,       10.9100341797,       -5.3405761719,      -35.6140136719
1494471114.0763790607,       -0.1362304688,        0.1044921875,       -0.0205078125,       16.3269042969,       -2.7923583984,      -35.3698730469
1494471114.0788741112,       -0.1362304688,        0.1044921875,       -0.0205078125,       16.3269042969,       -2.7923583984,      -35.3698730469
1494471114.0813839436,       -0.1362304688,        0.1044921875,       -0.0205078125,       18.5699462891,       -1.4343261719,      -36.1938476562
1494471114.0838730335,       -0.2011718750,        0.1123046875,       -0.0971679688,       18.5699462891,       -1.4343261719,      -36.1938476562
1494471114.0863699913,       -0.2011718750,        0.1123046875,       -0.0971679688,       18.5699462891,        0.3814697266,      -34.1949462891
1494471114.0888650417,       -0.2011718750,        0.1123046875,       -0.0971679688,       16.6320800781,        0.3814697266,      -34.1949462891
1494471114.0913689137,       -0.2011718750,        0.1123046875,       -0.0971679688,       16.6320800781,        0.3814697266,      -28.7933349609
1494471114.0938620567,       -0.2011718750,        0.1362304688,       -0.1445312500,       15.2435302734,        2.7465820312,      -28.7933349609
1494471114.0963499546,       -0.2446289062,        0.1362304688,       -0.1445312500,       15.2435302734,        2.7465820312,      -28.7933349609
1494471114.0990569592,       -0.2446289062,        0.1362304688,       -0.1445312500,       14.4195556641,        5.4931640625,      -23.1170654297
1494471114.1017088890,       -0.2446289062,        0.1362304688,       -0.1445312500,       14.4195556641,        5.4931640625,      -23.1170654297
1494471114.1042249203,       -0.2504882812,        0.2084960938,       -0.1406250000,       13.9312744141,        8.6822509766,      -17.3797607422
1494471114.1068370342,       -0.2504882812,        0.2084960938,       -0.1406250000,       13.9312744141,        8.6822509766,      -17.3797607422
1494471114.1093270779,       -0.2504882812,        0.2084960938,       -0.1406250000,       13.0004882812,       12.2833251953,      -11.2457275391
1494471114.1117830276,       -0.2504882812,        0.2084960938,       -0.1406250000,       13.0004882812,       12.2833251953,      -11.2457275391
1494471114.1141479015,       -0.2001953125,        0.2221679688,       -0.0297851562,       11.5203857422,       14.3890380859,       -3.8146972656
1494471114.1165080070,       -0.2001953125,        0.2221679688,       -0.0297851562,       11.5203857422,       14.3890380859,       -3.8146972656
1494471114.1188740730,       -0.2001953125,        0.2221679688,       -0.0297851562,       11.5203857422,       14.3890380859,        2.4108886719
1494471114.1212689877,       -0.2001953125,        0.2221679688,       -0.0297851562,        7.5378417969,       12.2985839844,        2.4108886719
1494471114.1237590313,       -0.2001953125,        0.1884765625,        0.0234375000,        7.5378417969,       12.2985839844,       10.2233886719
1494471114.1262478828,       -0.1713867188,        0.1884765625,        0.0234375000,        2.3193359375,        9.4604492188,        9.7045898438
1494471114.1287279129,       -0.1713867188,        0.1884765625,        0.0234375000,        2.3193359375,        9.4604492188,        9.7045898438
1494471114.1312050819,       -0.1713867188,        0.1884765625,        0.0234375000,       -0.3051757812,        8.1787109375,       18.6767578125
1494471114.1335599422,       -0.1713867188,        0.3134765625,       -0.0087890625,       -0.3051757812,        8.1787109375,       18.6767578125
1494471114.1359150410,       -0.2270507812,        0.2602539062,       -0.0087890625,       -1.9378662109,        7.5073242188,       27.4658203125
1494471114.1382761002,       -0.2270507812,        0.2602539062,       -0.0087890625,       -1.9378662109,        7.5073242188,       27.4658203125
1494471114.1406290531,       -0.2270507812,        0.2602539062,       -0.0087890625,       -1.9378662109,        7.5073242188,       35.1867675781
1494471114.1430349350,       -0.2270507812,        0.2602539062,       -0.0087890625,       -3.0975341797,        5.7525634766,       35.1867675781
1494471114.1453940868,       -0.2670898438,        0.2846679688,       -0.0444335938,       -3.0975341797,        5.7525634766,       35.1867675781
1494471114.1477479935,       -0.2670898438,        0.2846679688,       -0.0444335938,       -3.2653808594,        5.4931640625,       42.6025390625
1494471114.1501040459,       -0.2670898438,        0.2846679688,       -0.0444335938,       -3.2653808594,        5.4931640625,       42.6025390625
1494471114.1526100636,       -0.2670898438,        0.2846679688,       -0.0444335938,       -5.7220458984,        4.8370361328,       49.3469238281
1494471114.1552329063,       -0.2612304688,        0.1860351562,       -0.0537109375,       -5.7220458984,        4.8370361328,       49.3469238281
1494471114.1576049328,       -0.2612304688,        0.1860351562,       -0.0537109375,       -8.3923339844,        4.4403076172,       56.7016601562
1494471114.1599650383,       -0.2612304688,        0.1860351562,       -0.0537109375,       -8.3923339844,        4.4403076172,       56.7016601562
1494471114.1624720097,       -0.2612304688,        0.1860351562,       -0.0537109375,       -8.3923339844,        5.8746337891,       65.3228759766
1494471114.1651000977,       -0.2587890625,        0.1914062500,       -0.0537109375,      -11.3677978516,        5.8746337891,       65.3228759766
1494471114.1674909592,       -0.2587890625,        0.1914062500,       -0.0537109375,      -11.3677978516,        5.8746337891,       73.2574462891
1494471114.1704490185,       -0.2587890625,        0.1914062500,       -0.0537109375,      -12.2680664062,        7.3242187500,       73.2574462891
1494471114.1730129719,       -0.2587890625,        0.1914062500,       -0.0537109375,      -12.2680664062,        7.3242187500,       79.9713134766
1494471114.1755120754,       -0.2202148438,        0.2641601562,       -0.0581054688,      -12.9394531250,        6.8969726562,       79.9713134766
1494471114.1780040264,       -0.2202148438,        0.2641601562,       -0.0581054688,      -12.9394531250,        6.8969726562,       79.9713134766
1494471114.1803650856,       -0.2202148438,        0.2641601562,       -0.0581054688,      -11.9781494141,        6.0729980469,       88.9282226562
1494471114.1828560829,       -0.2202148438,        0.2641601562,       -0.0581054688,      -11.9781494141,        6.0729980469,       88.9282226562
1494471114.1852149963,       -0.4638671875,        1.6025390625,        0.0449218750,       -3.5705566406,        0.0457763672,      124.6643066406
1494471114.1875689030,       -0.4638671875,        1.6025390625,        0.0449218750,       -3.5705566406,        0.0457763672,      124.6643066406
1494471114.1899259090,       -0.4638671875,        1.6025390625,        0.0449218750,      -15.2893066406,      -10.1470947266,      168.3959960938
1494471114.1923260689,       -0.4638671875,        1.6025390625,        0.0449218750,      -13.9312744141,      -10.1470947266,      168.3959960938
1494471114.1946859360,       -1.0888671875,        3.2587890625,        0.0483398438,      -13.9312744141,      -10.1470947266,      210.9375000000
1494471114.1970529556,       -1.0888671875,        3.2587890625,        0.0483398438,      -78.6437988281,      -17.5781250000,      210.9375000000
1494471114.1994130611,       -1.0888671875,        3.2587890625,        0.0483398438,      -78.6437988281,      -17.5781250000,      210.9375000000
1494471114.2017788887,       -1.0888671875,        3.2587890625,        0.0483398438,     -108.7036132812,      -32.0434570312,      237.9150390625
1494471114.2041358948,       -1.0888671875,        3.2587890625,        0.3022460938,     -108.7036132812,      -32.0434570312,      237.9150390625
1494471114.2064900398,       -1.8305664062,        0.9238281250,        0.3022460938,      -84.9914550781,      -24.0783691406,      233.6120605469
1494471114.2088539600,       -1.8305664062,        0.9238281250,        0.3022460938,      -84.9914550781,      -24.0783691406,      233.6120605469
1494471114.2112939358,       -1.8305664062,        0.9238281250,        0.3022460938,      -84.9914550781,      -24.0783691406,      214.7064208984
1494471114.2136669159,       -1.8305664062,        0.9238281250,        0.3022460938,      -56.8084716797,      -10.1928710938,      214.7064208984
1494471114.2160270214,       -2.1933593750,       -0.7973632812,       -0.5981445312,      -56.8084716797,      -10.1928710938,      214.7064208984
1494471114.2183890343,       -2.1933593750,       -0.7973632812,       -0.5981445312,      -39.5965576172,       -5.1879882812,      198.0438232422
1494471114.2212440968,       -2.1933593750,       -0.7973632812,       -0.5981445312,      -39.5965576172,       -5.1879882812,      198.0438232422
1494471114.2236020565,       -2.1933593750,       -0.7973632812,       -0.5981445312,      -50.2777099609,       -2.6092529297,      174.8199462891
1494471114.2259550095,       -1.5322265625,       -1.8613281250,        0.0507812500,      -50.2777099609,       -2.6092529297,      174.8199462891
1494471114.2283110619,       -1.5322265625,       -1.8613281250,        0.0507812500,      -85.8001708984,        6.9122314453,      144.8211669922
1494471114.2306680679,       -1.5322265625,       -1.8613281250,        0.0507812500,      -85.8001708984,        6.9122314453,      144.8211669922
1494471114.2332270145,       -1.5322265625,       -1.8613281250,        0.0507812500,      -85.8001708984,       22.5372314453,      165.4205322266
1494471114.2357230186,       -1.0659179688,       -1.1186523438,        0.1367187500,     -108.8104248047,       21.2554931641,      165.4205322266
1494471114.2382140160,       -1.0659179688,       -1.1186523438,        0.1367187500,     -108.8104248047,       21.2554931641,      211.1663818359
1494471114.2407450676,       -1.0659179688,       -1.1186523438,        0.1367187500,     -131.5307617188,       14.0838623047,      211.1663818359
1494471114.2433578968,       -1.0659179688,       -1.1186523438,        0.1367187500,     -131.5307617188,       14.0838623047,      211.1663818359
1494471114.2458479404,       -1.6064453125,        0.9633789062,        0.6425781250,     -133.9569091797,        7.6599121094,      230.8654785156
1494471114.2483429909,       -1.6064453125,        0.9633789062,        0.6425781250,     -133.9569091797,        7.6599121094,      230.8654785156
1494471114.2508459091,       -1.6064453125,        0.9633789062,        0.6425781250,      -92.1936035156,       26.4892578125,      216.9799804688
1494471114.2532019615,       -1.6064453125,        0.9633789062,        0.6425781250,      -92.1936035156,       26.4892578125,      216.9799804688
1494471114.2555649281,       -1.6987304688,        1.3027343750,        0.4375000000,      -48.3856201172,       19.6533203125,      136.0473632812
1494471114.2579178810,       -1.6987304688,        1.3027343750,        0.4375000000,      -48.3856201172,       19.6533203125,      136.0473632812
1494471114.2602770329,       -1.6987304688,        1.3027343750,        0.4375000000,      -48.3856201172,        0.1220703125,       82.3364257812
1494471114.2628009319,       -1.6987304688,        1.3027343750,        0.4375000000,      -37.0483398438,        0.9765625000,       82.3364257812
1494471114.2651619911,       -1.6987304688,       -0.0175781250,        0.3085937500,      -37.0483398438,        0.9765625000,       82.3364257812
1494471114.2675220966,       -1.0966796875,       -0.0175781250,        0.3085937500,       -0.8697509766,       -1.3732910156,       83.7554931641
1494471114.2698810101,       -1.0966796875,       -0.0175781250,        0.3085937500,       -0.8697509766,       -1.3732910156,       83.7554931641
1494471114.2722930908,       -1.0966796875,       -0.0175781250,        0.3085937500,       23.4985351562,        1.4953613281,       99.8687744141
1494471114.2746570110,       -1.0966796875,       -0.0175781250,        0.3989257812,       23.4985351562,        1.4953613281,       99.8687744141
1494471114.2770149708,       -0.7211914062,        0.3286132812,        0.3989257812,       23.4985351562,       -8.2092285156,       96.5881347656
1494471114.2793700695,       -0.7211914062,        0.3286132812,        0.3989257812,       25.4974365234,       -8.2092285156,       96.5881347656
1494471114.2819180489,       -0.7211914062,        0.3286132812,        0.3989257812,       25.4974365234,       -8.2092285156,       79.8339843750
1494471114.2844150066,       -0.7211914062,        0.3286132812,        0.3989257812,       23.7884521484,      -19.3023681641,       79.8339843750
1494471114.2869060040,       -0.8852539062,        0.6059570312,        0.1127929688,       23.7884521484,      -19.3023681641,       79.8339843750
1494471114.2894270420,       -0.8852539062,        0.6059570312,        0.1127929688,       20.1110839844,      -25.1770019531,       65.5364990234
1494471114.2919659615,       -0.8852539062,        0.6059570312,        0.1127929688,       20.1110839844,      -25.1770019531,       65.5364990234
1494471114.2944641113,       -0.8852539062,        0.6059570312,        0.1127929688,       24.8718261719,      -24.6124267578,       56.8084716797
1494471114.2969589233,       -1.1381835938,        0.4589843750,       -0.0292968750,       24.8718261719,      -24.6124267578,       56.8084716797
1494471114.3000719547,       -1.1381835938,        0.4589843750,       -0.0292968750,       33.7219238281,      -18.9056396484,       51.2847900391
1494471114.3025081158,       -1.1381835938,        0.4589843750,       -0.0292968750,       33.7219238281,      -18.9056396484,       51.2847900391
1494471114.3048710823,       -1.1381835938,        0.4589843750,        0.0957031250,       36.3464355469,      -16.5710449219,       52.3071289062
1494471114.3072390556,       -0.5947265625,        0.1416015625,        0.0312500000,       36.3464355469,      -16.5710449219,       52.3071289062
1494471114.3097259998,       -0.5947265625,        0.1416015625,        0.0312500000,       24.6276855469,      -21.8200683594,       58.6395263672
1494471114.3121390343,       -0.5947265625,        0.1416015625,        0.0312500000,       25.4974365234,      -21.8200683594,       58.6395263672
1494471114.3144969940,       -0.5947265625,        0.1416015625,        0.0312500000,       25.4974365234,      -21.8200683594,       55.6640625000
1494471114.3168599606,       -0.1899414062,        0.4848632812,        0.1738281250,       10.2386474609,      -28.4881591797,       55.6640625000
1494471114.3192238808,       -0.1899414062,        0.4848632812,        0.1738281250,       10.2386474609,      -28.4881591797,       55.6640625000
1494471114.3216021061,       -0.1899414062,        0.4848632812,        0.1738281250,       -1.9836425781,      -29.6783447266,       40.4968261719
1494471114.3239610195,       -0.1899414062,        0.4848632812,        0.1738281250,       -1.9836425781,      -29.6783447266,       40.4968261719
1494471114.3263199329,       -0.9331054688,        0.8383789062,        0.1225585938,       -5.5847167969,      -24.3377685547,       24.3835449219
1494471114.3287599087,       -0.9331054688,        0.8383789062,        0.1225585938,       -5.5847167969,      -24.3377685547,       24.3835449219
1494471114.3311989307,       -0.9331054688,        0.8383789062,        0.1225585938,       -5.5847167969,      -16.5252685547,       14.8162841797
1494471114.3336970806,       -0.9331054688,        0.8383789062,        0.1225585938,       -1.6174316406,      -17.4255371094,       14.8162841797
1494471114.3361959457,       -1.4331054688,        0.6391601562,        0.0620117188,       -1.6174316406,      -17.4255371094,        7.0037841797
1494471114.3386878967,       -1.4389648438,        0.6391601562,        0.0620117188,        8.4991455078,      -11.5661621094,        5.6152343750
1494471114.3411860466,       -1.4389648438,        0.6391601562,        0.0620117188,        8.4991455078,      -11.5661621094,        5.6152343750
1494471114.3436760902,       -1.4389648438,        0.6391601562,        0.0620117188,       15.4266357422,       -7.7972412109,       -2.0446777344
1494471114.3461749554,       -1.6889648438,        0.4589843750,        0.1474609375,       15.4266357422,       -7.7972412109,       -2.0446777344
1494471114.3486669064,       -1.6435546875,        0.4589843750,        0.1474609375,       14.6942138672,       -5.9051513672,       -5.8593750000
1494471114.3511700630,       -1.6435546875,        0.4589843750,        0.1474609375,       14.6942138672,       -5.9051513672,       -5.8593750000
1494471114.3536579609,       -1.6435546875,        0.4589843750,        0.1474609375,        8.8958740234,       -2.6550292969,       -6.0729980469
1494471114.3561480045,       -1.6435546875,        0.5390625000,        0.1411132812,        8.8958740234,       -2.6550292969,       -6.0729980469
1494471114.3586359024,       -1.5625000000,        0.5390625000,        0.1411132812,        1.0833740234,        2.1972656250,       -7.7209472656
1494471114.3611619473,       -1.5625000000,        0.5390625000,        0.1411132812,        2.2735595703,        2.1972656250,       -7.7209472656
1494471114.3637669086,       -1.5625000000,        0.5390625000,        0.1411132812,        2.2735595703,        6.1035156250,      -12.0697021484
1494471114.3661270142,       -1.5625000000,        0.6113281250,       -0.0092773438,       -1.7242431641,        5.5999755859,      -12.0697021484
1494471114.3685309887,       -1.3178710938,        0.6113281250,       -0.0092773438,       -1.7242431641,        5.5999755859,      -12.0697021484
1494471114.3710410595,       -1.3178710938,        0.6113281250,       -0.0092773438,       -3.6163330078,        7.8125000000,      -17.1966552734
1494471114.3734021187,       -1.3178710938,        0.6113281250,       -0.0092773438,       -3.6163330078,        7.8125000000,      -17.1966552734
1494471114.3757550716,       -1.3178710938,        0.6113281250,       -0.0268554688,       -7.5378417969,        8.3923339844,      -22.0489501953
1494471114.3782300949,       -1.1840820312,        0.5937500000,       -0.0268554688,       -7.5378417969,        8.3923339844,      -22.0489501953
1494471114.3805820942,       -1.1840820312,        0.5937500000,       -0.0268554688,      -11.0321044922,        9.6282958984,      -26.6418457031
1494471114.3831689358,       -1.1840820312,        0.5937500000,       -0.0268554688,      -11.0321044922,        9.6282958984,      -26.6418457031
1494471114.3856599331,       -1.1840820312,        0.5937500000,        0.0981445312,      -11.0321044922,        9.6282958984,      -31.9519042969
1494471114.3881518841,       -0.9711914062,        0.6210937500,        0.0073242188,      -13.3819580078,       10.4675292969,      -31.9519042969
1494471114.3906550407,       -0.9711914062,        0.6210937500,        0.0073242188,      -13.3819580078,       10.4675292969,      -39.5202636719
1494471114.3932099342,       -0.9711914062,        0.6210937500,        0.0073242188,      -12.3291015625,       11.7492675781,      -39.5202636719
1494471114.3957049847,       -0.9711914062,        0.6210937500,       -0.1176757812,      -12.3291015625,       11.7492675781,      -39.5202636719
1494471114.3982019424,       -0.8505859375,        0.6162109375,       -0.0058593750,      -11.2152099609,       11.3220214844,      -48.5992431641
1494471114.4006979465,       -0.8505859375,        0.6162109375,       -0.0058593750,      -11.2152099609,       11.3220214844,      -48.5992431641
1494471114.4031109810,       -0.8505859375,        0.6162109375,       -0.0058593750,       -9.5977783203,        8.3923339844,      -58.2733154297
1494471114.4054648876,       -0.8505859375,        0.6162109375,       -0.0058593750,       -9.5977783203,        8.3923339844,      -58.2733154297
1494471114.4078259468,       -0.8344726562,        0.5532226562,       -0.0048828125,       -6.0729980469,        4.8675537109,      -68.0694580078
1494471114.4101839066,       -0.8344726562,        0.5532226562,       -0.0048828125,       -6.0729980469,        4.8675537109,      -68.0694580078
1494471114.4126389027,       -0.8344726562,        0.5532226562,       -0.0048828125,       -6.0729980469,        4.8675537109,      -77.2094726562
1494471114.4149920940,       -0.8344726562,        0.5532226562,       -0.0048828125,       -1.5563964844,        1.1596679688,      -77.2094726562
1494471114.4173479080,       -0.8745117188,        0.5166015625,        0.0009765625,       -1.5563964844,        1.1596679688,      -77.2094726562
1494471114.4197020531,       -0.8745117188,        0.5166015625,        0.0009765625,        2.3345947266,       -2.5634765625,      -85.7849121094
1494471114.4222679138,       -0.8745117188,        0.5166015625,        0.0009765625,        2.3345947266,       -2.5634765625,      -85.7849121094
1494471114.4247350693,       -0.8745117188,        0.5166015625,        0.0009765625,        8.3312988281,       -5.0659179688,      -92.0715332031
1494471114.4273130894,       -0.8940429688,        0.4257812500,       -0.0019531250,        8.3312988281,       -5.0659179688,      -92.0715332031
1494471114.4296779633,       -0.8940429688,        0.4257812500,       -0.0019531250,       16.0217285156,       -6.8206787109,      -96.6339111328
1494471114.4322819710,       -0.8940429688,        0.4257812500,       -0.0019531250,       16.0217285156,       -6.8206787109,      -96.6339111328
1494471114.4347329140,       -0.8940429688,        0.4257812500,       -0.0019531250,       16.0217285156,       -8.5906982422,     -100.7995605469
1494471114.4372940063,       -0.8588867188,        0.3159179688,        0.0234375000,       22.1099853516,       -8.5906982422,     -100.7995605469
1494471114.4397490025,       -0.8588867188,        0.3159179688,        0.0234375000,       22.1099853516,       -8.5906982422,     -104.1107177734
1494471114.4425249100,       -0.8588867188,        0.3159179688,        0.0234375000,       26.5808105469,      -10.1623535156,     -104.1107177734
1494471114.4450221062,       -0.8588867188,        0.3159179688,        0.0234375000,       26.5808105469,      -10.1623535156,     -108.0169677734
1494471114.4476370811,       -0.7792968750,        0.2109375000,        0.0771484375,       28.1372070312,      -12.3748779297,     -107.4829101562
1494471114.4501390457,       -0.7792968750,        0.2109375000,        0.0771484375,       28.1372070312,      -12.3748779297,     -107.4829101562
1494471114.4526479244,       -0.7792968750,        0.2109375000,        0.0771484375,       29.2205810547,      -14.3127441406,     -107.6660156250
1494471114.4551510811,       -0.7792968750,        0.2109375000,        0.0771484375,       29.2205810547,      -14.3127441406,     -107.6660156250
1494471114.4576458931,       -0.7177734375,        0.1689453125,        0.0903320312,       32.3791503906,      -15.2130126953,     -104.0954589844
1494471114.4601480961,       -0.7177734375,        0.1689453125,        0.0903320312,       32.3791503906,      -15.2130126953,     -104.0954589844
1494471114.4626629353,       -0.7177734375,        0.1689453125,        0.0903320312,       34.9121093750,      -16.8914794922,      -99.7772216797
1494471114.4651629925,       -0.7177734375,        0.1689453125,        0.0903320312,       34.9121093750,      -16.8914794922,      -99.7772216797
1494471114.4676609039,       -0.7460937500,        0.2436523438,        0.0834960938,       38.8183593750,      -17.5170898438,     -100.8758544922
1494471114.4701600075,       -0.7460937500,        0.2436523438,        0.0834960938,       37.6739501953,      -17.5170898438,     -100.8758544922
1494471114.4725639820,       -0.7460937500,        0.2436523438,        0.0834960938,       37.6739501953,      -17.5170898438,     -101.9897460938
1494471114.4749329090,       -0.7460937500,        0.2436523438,        0.0834960938,       41.0003662109,      -15.9301757812,     -101.9897460938
1494471114.4772961140,       -0.7460937500,        0.2226562500,        0.0957031250,       41.0003662109,      -15.9301757812,     -101.9897460938
1494471114.4796609879,       -0.7216796875,        0.2226562500,        0.0957031250,       45.5932617188,      -14.2822265625,     -101.5319824219
1494471114.4820299149,       -0.7216796875,        0.2226562500,        0.0957031250,       45.5932617188,      -14.2822265625,     -101.5319824219
1494471114.4843869209,       -0.7216796875,        0.2226562500,        0.0957031250,       48.4771728516,      -12.6495361328,     -100.7995605469
1494471114.4867470264,       -0.7216796875,        0.2226562500,        0.0888671875,       48.4771728516,      -12.6495361328,     -100.7995605469
1494471114.4891149998,       -0.6113281250,        0.1582031250,        0.0888671875,       48.4771728516,      -11.7340087891,      -98.6938476562
1494471114.4916429520,       -0.6113281250,        0.1582031250,        0.0888671875,       49.8199462891,      -11.7340087891,      -98.6938476562
1494471114.4940099716,       -0.6113281250,        0.1582031250,        0.0888671875,       49.8199462891,      -11.7340087891,      -94.7875976562
1494471114.4963729382,       -0.6113281250,        0.1582031250,        0.0888671875,       47.2412109375,       -8.9721679688,      -94.6350097656
1494471114.4987299442,       -0.5346679688,        0.1176757812,        0.0595703125,       47.2412109375,       -8.9721679688,      -94.6350097656
1494471114.5012660027,       -0.5346679688,        0.1176757812,        0.0595703125,       43.9605712891,       -6.5612792969,      -88.6535644531
1494471114.5037560463,       -0.5346679688,        0.1176757812,        0.0595703125,       43.9605712891,       -6.5612792969,      -88.6535644531
1494471114.5062499046,       -0.5346679688,        0.1176757812,        0.0595703125,       40.5883789062,       -4.8828125000,      -82.1685791016
1494471114.5087480545,       -0.4584960938,        0.1201171875,        0.0307617188,       40.5883789062,       -4.8828125000,      -82.1685791016
1494471114.5112481117,       -0.4584960938,        0.1201171875,        0.0307617188,       36.6821289062,       -3.8757324219,      -76.9348144531
1494471114.5138530731,       -0.4584960938,        0.1201171875,        0.0307617188,       36.4379882812,       -3.8757324219,      -76.9348144531
1494471114.5163459778,       -0.4584960938,        0.1201171875,        0.0307617188,       36.4379882812,       -3.8757324219,      -72.3571777344
1494471114.5188319683,       -0.3896484375,        0.1235351562,        0.0219726562,       33.3557128906,       -3.3721923828,      -72.3571777344
1494471114.5213329792,       -0.3896484375,        0.1235351562,        0.0219726562,       33.3557128906,       -3.3721923828,      -67.4285888672
1494471114.5236909389,       -0.3896484375,        0.1235351562,        0.0219726562,       32.3944091797,       -2.1667480469,      -67.4285888672
1494471114.5260510445,       -0.3896484375,        0.1235351562,        0.0219726562,       32.3944091797,       -2.1667480469,      -67.4285888672
1494471114.5284130573,       -0.3193359375,        0.1420898438,       -0.0014648438,       30.5633544922,       -0.9613037109,      -61.5081787109
1494471114.5308330059,       -0.3193359375,        0.1420898438,       -0.0014648438,       30.5633544922,       -0.9613037109,      -61.5081787109
1494471114.5332880020,       -0.3193359375,        0.1420898438,       -0.0014648438,       28.3203125000,       -0.0305175781,      -55.4199218750
1494471114.5357360840,       -0.3193359375,        0.1420898438,       -0.0014648438,       28.3203125000,       -0.0305175781,      -55.4199218750
1494471114.5381829739,       -0.2705078125,        0.2084960938,        0.0166015625,       28.3203125000,       -0.1068115234,      -50.4913330078
1494471114.5406370163,       -0.2705078125,        0.2084960938,        0.0166015625,       25.2838134766,       -0.1068115234,      -50.4913330078
1494471114.5432310104,       -0.2705078125,        0.2084960938,        0.0166015625,       25.2838134766,       -0.1068115234,      -44.4488525391
1494471114.5457289219,       -0.2705078125,        0.2084960938,        0.0166015625,       22.3388671875,       -0.4119873047,      -44.4488525391
1494471114.5482289791,       -0.2705078125,        0.2871093750,        0.0078125000,       22.3388671875,       -0.4119873047,      -44.4488525391
1494471114.5507619381,       -0.2563476562,        0.2871093750,        0.0078125000,       21.2402343750,       -0.6713867188,      -39.3524169922
1494471114.5532610416,       -0.2563476562,        0.2871093750,        0.0078125000,       21.2402343750,       -0.6713867188,      -39.3524169922
1494471114.5557599068,       -0.2563476562,        0.2871093750,        0.0078125000,       20.6909179688,       -0.1831054688,      -35.2630615234
1494471114.5583610535,       -0.2563476562,        0.3471679688,       -0.0039062500,       20.6909179688,       -0.1831054688,      -35.2630615234
1494471114.5608479977,       -0.2587890625,        0.3471679688,       -0.0039062500,       21.2707519531,        0.6103515625,      -31.1431884766
1494471114.5637459755,       -0.2587890625,        0.3471679688,       -0.0039062500,       21.2707519531,        0.6103515625,      -31.1431884766
1494471114.5662410259,       -0.2587890625,        0.3471679688,       -0.0039062500,       21.9726562500,        0.9002685547,      -26.5045166016
1494471114.5687360764,       -0.2724609375,        0.3168945312,       -0.0229492188,       21.9726562500,        0.9002685547,      -26.5045166016
1494471114.5712239742,       -0.2724609375,        0.3168945312,       -0.0229492188,       19.8364257812,        0.8239746094,      -22.0947265625
1494471114.5735878944,       -0.2724609375,        0.3168945312,       -0.0229492188,       19.8364257812,        0.8239746094,      -22.0947265625
1494471114.5759460926,       -0.2724609375,        0.3168945312,       -0.0229492188,       19.8364257812,        0.8239746094,      -17.4865722656
1494471114.5783030987,       -0.2724609375,        0.2646484375,       -0.0419921875,       13.6260986328,        0.6866455078,      -17.4865722656
1494471114.5806679726,       -0.3149414062,        0.2646484375,       -0.0419921875,       13.6260986328,        0.6866455078,      -17.4865722656
1494471114.5833430290,       -0.3149414062,        0.2646484375,       -0.0419921875,        7.0037841797,        2.3040771484,      -12.7563476562
1494471114.5858359337,       -0.3149414062,        0.2646484375,       -0.0419921875,        7.0037841797,        2.3040771484,      -12.7563476562
