time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471002.9984269142,       -0.6108398438,       -0.0629882812,        0.3413085938,        0.4730224609,       -0.5645751953,       -1.3885498047
1494471003.0009689331,       -0.6108398438,       -0.0629882812,        0.3413085938,        0.5340576172,       -0.4119873047,       -1.4038085938
1494471003.0034549236,       -0.6088867188,       -0.0551757812,        0.3393554688,        0.5340576172,       -0.4119873047,       -1.4038085938
1494471003.0059399605,       -0.6088867188,       -0.0551757812,        0.3393554688,        0.5798339844,       -0.4272460938,       -1.4343261719
1494471003.0084280968,       -0.6088867188,       -0.0551757812,        0.3393554688,        0.5798339844,       -0.4272460938,       -1.4343261719
1494471003.0109579563,       -0.6088867188,       -0.0551757812,        0.3393554688,        0.5645751953,       -0.5493164062,       -1.2664794922
1494471003.0135500431,       -0.6118164062,       -0.0581054688,        0.3515625000,        0.5645751953,       -0.5493164062,       -1.2664794922
1494471003.0160338879,       -0.6118164062,       -0.0581054688,        0.3515625000,        0.4425048828,       -0.6256103516,       -1.1901855469
1494471003.0186638832,       -0.6118164062,       -0.0581054688,        0.3515625000,        0.4425048828,       -0.6256103516,       -1.1901855469
1494471003.0211648941,       -0.6118164062,       -0.0581054688,        0.3515625000,        0.4425048828,       -0.7781982422,       -1.0375976562
1494471003.0236508846,       -0.6093750000,       -0.0571289062,        0.3442382812,        0.2441406250,       -0.7781982422,       -1.0375976562
1494471003.0261380672,       -0.6093750000,       -0.0571289062,        0.3442382812,        0.2441406250,       -0.7781982422,       -1.2969970703
1494471003.0286180973,       -0.6093750000,       -0.0571289062,        0.3442382812,        0.8087158203,       -0.9460449219,       -1.2969970703
1494471003.0311269760,       -0.6093750000,       -0.0571289062,        0.3442382812,        0.8087158203,       -0.9460449219,       -1.2969970703
1494471003.0334799290,       -0.6088867188,       -0.0512695312,        0.3403320312,        1.0833740234,       -0.9307861328,       -1.1291503906
1494471003.0358350277,       -0.6088867188,       -0.0512695312,        0.3403320312,        1.0833740234,       -0.9307861328,       -1.1291503906
1494471003.0381898880,       -0.6088867188,       -0.0512695312,        0.3403320312,        0.6408691406,       -0.7019042969,       -0.9613037109
1494471003.0405430794,       -0.6088867188,       -0.0512695312,        0.3403320312,        0.6408691406,       -0.7019042969,       -0.9613037109
1494471003.0430319309,       -0.6088867188,       -0.0537109375,        0.3374023438,        0.6408691406,       -0.7629394531,       -1.1749267578
1494471003.0455250740,       -0.6059570312,       -0.0537109375,        0.3374023438,        0.9918212891,       -0.7629394531,       -1.1749267578
1494471003.0480151176,       -0.6059570312,       -0.0537109375,        0.3374023438,        0.9918212891,       -0.7629394531,       -1.1444091797
1494471003.0504999161,       -0.6059570312,       -0.0537109375,        0.3374023438,        0.9307861328,       -0.4730224609,       -1.1444091797
1494471003.0528841019,       -0.6059570312,       -0.0537109375,        0.3339843750,        0.9307861328,       -0.4730224609,       -1.1444091797
1494471003.0552361012,       -0.6103515625,       -0.0537109375,        0.3339843750,        0.1983642578,       -0.6713867188,       -1.1596679688
1494471003.0575931072,       -0.6103515625,       -0.0537109375,        0.3339843750,        0.1983642578,       -0.6713867188,       -1.1596679688
1494471003.0599439144,       -0.6103515625,       -0.0537109375,        0.3339843750,        0.3204345703,       -0.8239746094,       -1.0833740234
1494471003.0624070168,       -0.6103515625,       -0.0537109375,        0.3339843750,        0.3204345703,       -0.8239746094,       -1.0833740234
1494471003.0647659302,       -0.6098632812,       -0.0502929688,        0.3413085938,        0.4577636719,       -0.7476806641,       -1.0986328125
1494471003.0671160221,       -0.6098632812,       -0.0502929688,        0.3413085938,        0.4577636719,       -0.7476806641,       -1.0986328125
1494471003.0694699287,       -0.6098632812,       -0.0502929688,        0.3413085938,        0.4577636719,       -0.7476806641,       -1.0223388672
1494471003.0719149113,       -0.6098632812,       -0.0502929688,        0.3413085938,        0.0762939453,       -0.7476806641,       -1.0223388672
1494471003.0744030476,       -0.6098632812,       -0.0551757812,        0.3461914062,        0.0762939453,       -0.7476806641,       -1.0223388672
1494471003.0768899918,       -0.6098632812,       -0.0551757812,        0.3461914062,        0.3814697266,       -0.6103515625,       -1.1901855469
1494471003.0793750286,       -0.6098632812,       -0.0551757812,        0.3461914062,        0.3814697266,       -0.6103515625,       -1.1901855469
1494471003.0819189548,       -0.6098632812,       -0.0551757812,        0.3461914062,        0.8392333984,       -0.8392333984,       -1.2664794922
1494471003.0842740536,       -0.6142578125,       -0.0556640625,        0.3393554688,        0.8392333984,       -0.8392333984,       -1.2664794922
1494471003.0866239071,       -0.6142578125,       -0.0556640625,        0.3393554688,        0.5798339844,       -1.0528564453,       -1.4038085938
1494471003.0889730453,       -0.6142578125,       -0.0556640625,        0.3393554688,        0.5798339844,       -1.0528564453,       -1.4038085938
1494471003.0913989544,       -0.6142578125,       -0.0556640625,        0.3393554688,        0.5798339844,       -1.0528564453,       -1.3122558594
1494471003.0938799381,       -0.6162109375,       -0.0541992188,        0.3427734375,        0.4425048828,       -0.7781982422,       -1.3122558594
1494471003.0963668823,       -0.6162109375,       -0.0541992188,        0.3427734375,        0.4425048828,       -0.7781982422,       -1.3122558594
1494471003.0988469124,       -0.6162109375,       -0.0541992188,        0.3427734375,        0.8697509766,       -1.2512207031,       -1.4801025391
1494471003.1013450623,       -0.6162109375,       -0.0541992188,        0.3427734375,        0.8697509766,       -1.2512207031,       -1.4801025391
1494471003.1038379669,       -0.6162109375,       -0.0512695312,        0.3378906250,        0.6256103516,       -0.7629394531,       -1.2207031250
1494471003.1063220501,       -0.6166992188,       -0.0512695312,        0.3378906250,        0.6256103516,       -0.7629394531,       -1.2207031250
1494471003.1088089943,       -0.6166992188,       -0.0512695312,        0.3378906250,       -0.0457763672,       -0.4882812500,       -0.8850097656
1494471003.1113409996,       -0.6166992188,       -0.0512695312,        0.3378906250,       -0.0457763672,       -0.4882812500,       -0.8850097656
1494471003.1138288975,       -0.6166992188,       -0.0546875000,        0.3452148438,        0.2288818359,       -0.5493164062,       -0.9460449219
1494471003.1163189411,       -0.6113281250,       -0.0546875000,        0.3452148438,        0.2288818359,       -0.5493164062,       -0.9460449219
1494471003.1188340187,       -0.6113281250,       -0.0546875000,        0.3452148438,        0.2288818359,       -0.5493164062,       -1.1138916016
1494471003.1214048862,       -0.6113281250,       -0.0546875000,        0.3452148438,        0.2288818359,       -0.8392333984,       -1.1138916016
1494471003.1238539219,       -0.6113281250,       -0.0527343750,        0.3413085938,        0.2288818359,       -0.8392333984,       -1.5411376953
1494471003.1262979507,       -0.6123046875,       -0.0527343750,        0.3413085938,        0.4119873047,       -0.6713867188,       -1.5411376953
1494471003.1287488937,       -0.6123046875,       -0.0527343750,        0.3413085938,        0.4119873047,       -0.6713867188,       -1.5411376953
1494471003.1315650940,       -0.6123046875,       -0.0527343750,        0.3413085938,        0.2136230469,       -0.8392333984,       -1.2207031250
1494471003.1339199543,       -0.6123046875,       -0.0566406250,        0.3408203125,        0.2136230469,       -0.8392333984,       -1.2207031250
1494471003.1362700462,       -0.6108398438,       -0.0566406250,        0.3408203125,        0.4272460938,       -1.0070800781,       -1.2359619141
1494471003.1386249065,       -0.6108398438,       -0.0566406250,        0.3408203125,        0.4272460938,       -1.0070800781,       -1.2359619141
1494471003.1410009861,       -0.6108398438,       -0.0566406250,        0.3408203125,        0.6103515625,       -0.7019042969,       -1.4190673828
1494471003.1434879303,       -0.6108398438,       -0.0566406250,        0.3383789062,        0.6103515625,       -0.7019042969,       -1.4190673828
1494471003.1459751129,       -0.6098632812,       -0.0502929688,        0.3383789062,        0.6103515625,       -0.7019042969,       -1.3275146484
1494471003.1484630108,       -0.6098632812,       -0.0502929688,        0.3383789062,        0.2899169922,       -0.9002685547,       -1.3275146484
1494471003.1510660648,       -0.6098632812,       -0.0502929688,        0.3383789062,        0.2899169922,       -0.9002685547,       -1.3275146484
1494471003.1535511017,       -0.6098632812,       -0.0502929688,        0.3403320312,        0.2746582031,       -0.5950927734,       -1.3275146484
1494471003.1560349464,       -0.6181640625,       -0.0576171875,        0.3403320312,        0.2746582031,       -0.5950927734,       -1.3275146484
1494471003.1585159302,       -0.6181640625,       -0.0576171875,        0.3403320312,        0.4425048828,       -0.5340576172,       -1.4190673828
1494471003.1610031128,       -0.6181640625,       -0.0576171875,        0.3403320312,        0.4425048828,       -0.5340576172,       -1.4190673828
1494471003.1633510590,       -0.6181640625,       -0.0576171875,        0.3403320312,        0.1373291016,       -1.0375976562,       -1.5716552734
1494471003.1657009125,       -0.6123046875,       -0.0512695312,        0.3408203125,        0.1373291016,       -1.0375976562,       -1.5716552734
1494471003.1680479050,       -0.6123046875,       -0.0512695312,        0.3408203125,       -3.7689208984,       -0.6866455078,       -1.3122558594
1494471003.1703970432,       -0.6123046875,       -0.0512695312,        0.3408203125,       -0.2136230469,       -0.6866455078,       -1.3122558594
1494471003.1727499962,       -0.6123046875,       -0.0512695312,        0.3408203125,       -0.2136230469,       -0.6866455078,       -1.3122558594
1494471003.1751010418,       -0.6083984375,       -0.0498046875,        0.3403320312,       -0.1525878906,       -0.3356933594,       -1.2054443359
1494471003.1774489880,       -0.6083984375,       -0.0498046875,        0.3403320312,       -0.1525878906,       -0.3356933594,       -1.2054443359
1494471003.1798009872,       -0.6083984375,       -0.0498046875,        0.3403320312,       -0.0305175781,       -0.6561279297,       -1.1749267578
1494471003.1822650433,       -0.6083984375,       -0.0498046875,        0.3403320312,       -0.0305175781,       -0.6561279297,       -1.1749267578
1494471003.1846239567,       -0.6103515625,       -0.0493164062,        0.3437500000,        0.1373291016,       -0.7629394531,       -1.2512207031
1494471003.1869740486,       -0.6103515625,       -0.0493164062,        0.3437500000,        0.1373291016,       -0.7629394531,       -1.2512207031
1494471003.1893239021,       -0.6103515625,       -0.0493164062,        0.3437500000,        0.1373291016,       -0.7629394531,       -1.5106201172
1494471003.1918790340,       -0.6103515625,       -0.0493164062,        0.3437500000,        0.2288818359,       -0.3814697266,       -1.5106201172
1494471003.1943669319,       -0.6103515625,       -0.0546875000,        0.3442382812,        0.2288818359,       -0.3814697266,       -1.5106201172
1494471003.1968541145,       -0.6088867188,       -0.0546875000,        0.3442382812,        0.3814697266,       -0.4119873047,       -1.0528564453
1494471003.1993410587,       -0.6088867188,       -0.0546875000,        0.3442382812,        0.3814697266,       -0.4119873047,       -1.0528564453
1494471003.2018420696,       -0.6088867188,       -0.0546875000,        0.3442382812,        0.1220703125,       -0.7019042969,       -1.0833740234
1494471003.2043249607,       -0.6088867188,       -0.0546875000,        0.3457031250,        0.1220703125,       -0.7019042969,       -1.0833740234
1494471003.2068099976,       -0.6137695312,       -0.0541992188,        0.3457031250,        0.1525878906,       -0.4272460938,       -1.1291503906
1494471003.2092909813,       -0.6137695312,       -0.0541992188,        0.3457031250,        0.1525878906,       -0.4272460938,       -1.1291503906
1494471003.2117829323,       -0.6137695312,       -0.0541992188,        0.3457031250,        0.1525878906,       -0.4119873047,       -1.6479492188
1494471003.2142689228,       -0.6137695312,       -0.0541992188,        0.3305664062,        0.3814697266,       -0.4119873047,       -1.6479492188
1494471003.2167510986,       -0.6103515625,       -0.0532226562,        0.3305664062,        0.3814697266,       -0.4119873047,       -1.8005371094
1494471003.2193439007,       -0.6103515625,       -0.0532226562,        0.3305664062,        0.4272460938,       -0.5645751953,       -1.8005371094
1494471003.2217888832,       -0.6103515625,       -0.0532226562,        0.3305664062,        0.4272460938,       -0.5645751953,       -1.8005371094
1494471003.2241380215,       -0.6103515625,       -0.0532226562,        0.3447265625,        0.5950927734,       -0.0762939453,       -1.5258789062
1494471003.2264900208,       -0.6108398438,       -0.0541992188,        0.3447265625,        0.5950927734,       -0.0762939453,       -1.5258789062
1494471003.2288429737,       -0.6108398438,       -0.0541992188,        0.3447265625,        0.1220703125,       -0.6103515625,       -1.3732910156
1494471003.2313199043,       -0.6108398438,       -0.0541992188,        0.3447265625,        0.1220703125,       -0.6103515625,       -1.3732910156
1494471003.2336800098,       -0.6108398438,       -0.0541992188,        0.3447265625,        0.0457763672,       -0.3662109375,       -1.4495849609
1494471003.2360310555,       -0.6113281250,       -0.0561523438,        0.3413085938,        0.0457763672,       -0.3662109375,       -1.4495849609
1494471003.2383821011,       -0.6113281250,       -0.0561523438,        0.3413085938,        0.0457763672,       -0.3662109375,       -1.6326904297
1494471003.2407898903,       -0.6113281250,       -0.0561523438,        0.3413085938,        0.2441406250,       -0.5798339844,       -1.6326904297
1494471003.2432739735,       -0.6113281250,       -0.0561523438,        0.3413085938,        0.2441406250,       -0.5798339844,       -1.6326904297
1494471003.2457530499,       -0.6162109375,       -0.0551757812,        0.3369140625,        0.1983642578,       -0.8392333984,       -1.4648437500
1494471003.2484059334,       -0.6162109375,       -0.0551757812,        0.3369140625,        0.1983642578,       -0.8392333984,       -1.4648437500
1494471003.2511770725,       -0.6162109375,       -0.0551757812,        0.3369140625,        0.5187988281,       -0.7934570312,       -1.4495849609
1494471003.2536699772,       -0.6162109375,       -0.0551757812,        0.3369140625,        0.5187988281,       -0.7934570312,       -1.4495849609
1494471003.2561559677,       -0.6176757812,       -0.0512695312,        0.3486328125,        0.9613037109,       -0.5340576172,       -1.3275146484
1494471003.2586379051,       -0.6176757812,       -0.0512695312,        0.3486328125,        0.9613037109,       -0.5340576172,       -1.3275146484
1494471003.2611639500,       -0.6176757812,       -0.0512695312,        0.3486328125,        0.7629394531,       -0.5035400391,       -0.9765625000
1494471003.2636489868,       -0.6176757812,       -0.0512695312,        0.3486328125,        0.7629394531,       -0.5035400391,       -0.9765625000
1494471003.2661299706,       -0.6118164062,       -0.0512695312,        0.3437500000,        0.7629394531,       -0.8239746094,       -1.4495849609
1494471003.2686140537,       -0.6118164062,       -0.0512695312,        0.3437500000,        0.3204345703,       -0.8239746094,       -1.4495849609
1494471003.2711389065,       -0.6118164062,       -0.0512695312,        0.3437500000,        0.3204345703,       -0.8239746094,       -1.4953613281
1494471003.2736220360,       -0.6118164062,       -0.0512695312,        0.3437500000,        0.0457763672,       -0.6866455078,       -1.4953613281
1494471003.2761058807,       -0.6147460938,       -0.0561523438,        0.3432617188,        0.0457763672,       -0.6866455078,       -1.4953613281
1494471003.2785899639,       -0.6147460938,       -0.0561523438,        0.3432617188,        0.5187988281,       -0.5645751953,       -1.1138916016
1494471003.2810530663,       -0.6147460938,       -0.0561523438,        0.3432617188,        0.5187988281,       -0.5645751953,       -1.1138916016
1494471003.2834029198,       -0.6147460938,       -0.0561523438,        0.3432617188,        0.5035400391,       -0.5950927734,       -1.2817382812
1494471003.2858669758,       -0.6113281250,       -0.0532226562,        0.3442382812,        0.5035400391,       -0.5950927734,       -1.2817382812
1494471003.2882161140,       -0.6113281250,       -0.0532226562,        0.3442382812,       -0.1678466797,       -0.3051757812,       -1.2512207031
1494471003.2905650139,       -0.6113281250,       -0.0532226562,        0.3442382812,       -0.1678466797,       -0.3051757812,       -1.2512207031
1494471003.2929239273,       -0.6113281250,       -0.0532226562,        0.3442382812,       -0.1678466797,       -0.3051757812,       -1.0986328125
1494471003.2952721119,       -0.6113281250,       -0.0507812500,        0.3461914062,        0.6103515625,       -0.7171630859,       -1.0986328125
1494471003.2976219654,       -0.6108398438,       -0.0507812500,        0.3461914062,        0.6103515625,       -0.7171630859,       -1.0986328125
1494471003.2999649048,       -0.6108398438,       -0.0507812500,        0.3461914062,        0.5950927734,       -0.6561279297,       -0.9765625000
1494471003.3024060726,       -0.6108398438,       -0.0507812500,        0.3461914062,        0.5950927734,       -0.6561279297,       -0.9765625000
1494471003.3047599792,       -0.6108398438,       -0.0507812500,        0.3364257812,        0.1831054688,       -0.5340576172,       -0.9613037109
1494471003.3071091175,       -0.6093750000,       -0.0512695312,        0.3364257812,        0.1831054688,       -0.5340576172,       -0.9613037109
1494471003.3094630241,       -0.6093750000,       -0.0512695312,        0.3364257812,        0.1831054688,       -0.6103515625,       -1.0375976562
1494471003.3119049072,       -0.6093750000,       -0.0512695312,        0.3364257812,        0.1220703125,       -0.6103515625,       -1.0375976562
1494471003.3143870831,       -0.6093750000,       -0.0512695312,        0.3364257812,        0.1220703125,       -0.6103515625,       -1.0375976562
1494471003.3168709278,       -0.6191406250,       -0.0566406250,        0.3461914062,        0.1983642578,       -0.8392333984,       -1.0375976562
1494471003.3193509579,       -0.6191406250,       -0.0566406250,        0.3461914062,        0.1983642578,       -0.8392333984,       -1.0375976562
1494471003.3218479156,       -0.6191406250,       -0.0566406250,        0.3461914062,        0.3051757812,       -0.5645751953,       -1.2207031250
1494471003.3243319988,       -0.6191406250,       -0.0566406250,        0.3461914062,        0.3051757812,       -0.5645751953,       -1.2207031250
1494471003.3268129826,       -0.6098632812,       -0.0522460938,        0.3442382812,        0.1983642578,       -0.7324218750,       -1.0986328125
1494471003.3292980194,       -0.6098632812,       -0.0522460938,        0.3442382812,        0.1983642578,       -0.7324218750,       -1.0986328125
1494471003.3317379951,       -0.6098632812,       -0.0522460938,        0.3442382812,        0.5187988281,       -0.9765625000,       -1.1901855469
1494471003.3340909481,       -0.6098632812,       -0.0522460938,        0.3442382812,        0.5187988281,       -0.9765625000,       -1.1901855469
1494471003.3364400864,       -0.6171875000,       -0.0566406250,        0.3432617188,        0.5187988281,       -0.9765625000,       -1.0833740234
1494471003.3387849331,       -0.6171875000,       -0.0566406250,        0.3432617188,        0.5645751953,       -0.9613037109,       -1.0833740234
1494471003.3411760330,       -0.6171875000,       -0.0566406250,        0.3432617188,        0.5645751953,       -0.9613037109,       -1.0833740234
1494471003.3435230255,       -0.6171875000,       -0.0566406250,        0.3432617188,        0.3509521484,       -0.8239746094,       -1.0528564453
1494471003.3458719254,       -0.6171875000,       -0.0517578125,        0.3442382812,        0.3509521484,       -0.8239746094,       -1.0528564453
1494471003.3482201099,       -0.6152343750,       -0.0517578125,        0.3442382812,        0.2288818359,       -0.7324218750,       -0.9613037109
1494471003.3505699635,       -0.6152343750,       -0.0517578125,        0.3442382812,        0.2288818359,       -0.7324218750,       -0.9613037109
1494471003.3532350063,       -0.6152343750,       -0.0517578125,        0.3442382812,       -3.6773681641,       -0.9460449219,       -1.0375976562
1494471003.3557150364,       -0.6152343750,       -0.0517578125,        0.3417968750,       -0.0305175781,       -0.9460449219,       -1.0375976562
1494471003.3581941128,       -0.6127929688,       -0.0546875000,        0.3417968750,       -0.0305175781,       -0.9460449219,       -1.2054443359
1494471003.3606779575,       -0.6127929688,       -0.0546875000,        0.3417968750,        0.4730224609,       -0.6256103516,       -1.2054443359
1494471003.3632099628,       -0.6127929688,       -0.0546875000,        0.3417968750,        0.4730224609,       -0.6256103516,       -1.2054443359
1494471003.3656909466,       -0.6127929688,       -0.0546875000,        0.3447265625,        0.6408691406,       -0.9460449219,       -1.0681152344
1494471003.3683629036,       -0.6123046875,       -0.0522460938,        0.3447265625,        0.6408691406,       -0.9460449219,       -1.0681152344
1494471003.3708479404,       -0.6123046875,       -0.0522460938,        0.3447265625,        0.7629394531,       -0.5340576172,       -1.3122558594
1494471003.3735909462,       -0.6123046875,       -0.0522460938,        0.3447265625,        0.7629394531,       -0.5340576172,       -1.3122558594
1494471003.3760800362,       -0.6123046875,       -0.0571289062,        0.3427734375,        0.9765625000,       -0.6713867188,       -1.3885498047
1494471003.3785719872,       -0.6113281250,       -0.0571289062,        0.3427734375,        0.9765625000,       -0.6713867188,       -1.3885498047
1494471003.3810539246,       -0.6113281250,       -0.0571289062,        0.3427734375,        0.5950927734,       -0.5798339844,       -1.2969970703
1494471003.3834080696,       -0.6113281250,       -0.0571289062,        0.3427734375,        0.5950927734,       -0.5798339844,       -1.2969970703
1494471003.3857579231,       -0.6113281250,       -0.0571289062,        0.3422851562,        0.5950927734,       -0.6256103516,       -1.1901855469
1494471003.3881039619,       -0.6098632812,       -0.0551757812,        0.3422851562,        0.2899169922,       -0.6256103516,       -1.1901855469
1494471003.3904519081,       -0.6098632812,       -0.0551757812,        0.3422851562,        0.2899169922,       -0.6256103516,       -1.1901855469
1494471003.3929750919,       -0.6098632812,       -0.0551757812,        0.3422851562,        0.3356933594,       -0.5187988281,       -1.1138916016
1494471003.3954610825,       -0.6098632812,       -0.0551757812,        0.3422851562,        0.3356933594,       -0.5187988281,       -1.1138916016
1494471003.3979489803,       -0.6142578125,       -0.0566406250,        0.3398437500,        0.2899169922,       -0.7629394531,       -1.4343261719
1494471003.4004309177,       -0.6142578125,       -0.0566406250,        0.3398437500,        0.2899169922,       -0.7629394531,       -1.4343261719
1494471003.4028379917,       -0.6142578125,       -0.0566406250,        0.3398437500,        0.5493164062,       -0.8239746094,       -1.2969970703
1494471003.4051868916,       -0.6142578125,       -0.0566406250,        0.3398437500,        0.5493164062,       -0.8239746094,       -1.2969970703
1494471003.4075369835,       -0.6157226562,       -0.0576171875,        0.3413085938,        0.5493164062,       -0.4425048828,       -1.1749267578
1494471003.4098870754,       -0.6157226562,       -0.0576171875,        0.3413085938,        0.0762939453,       -0.4425048828,       -1.1749267578
1494471003.4122850895,       -0.6157226562,       -0.0576171875,        0.3413085938,        0.0762939453,       -0.4425048828,       -1.1749267578
1494471003.4146370888,       -0.6157226562,       -0.0576171875,        0.3413085938,        0.0152587891,       -0.5645751953,       -1.0528564453
1494471003.4169859886,       -0.6083984375,       -0.0498046875,        0.3427734375,        0.0152587891,       -0.5645751953,       -1.0528564453
1494471003.4193389416,       -0.6083984375,       -0.0498046875,        0.3427734375,        0.0152587891,       -0.3967285156,       -1.2207031250
1494471003.4219090939,       -0.6083984375,       -0.0498046875,        0.3427734375,        0.0152587891,       -0.3967285156,       -1.2207031250
1494471003.4242599010,       -0.6083984375,       -0.0498046875,        0.3427734375,        0.2593994141,       -0.2441406250,       -1.0681152344
1494471003.4266080856,       -0.6083984375,       -0.0512695312,        0.3442382812,        0.2593994141,       -0.2441406250,       -1.0681152344
1494471003.4289600849,       -0.6093750000,       -0.0512695312,        0.3442382812,        0.2593994141,       -0.2441406250,       -1.3122558594
1494471003.4314639568,       -0.6093750000,       -0.0512695312,        0.3442382812,        0.2288818359,       -0.4882812500,       -1.3122558594
1494471003.4338169098,       -0.6093750000,       -0.0512695312,        0.3442382812,        0.2288818359,       -0.4882812500,       -1.3122558594
1494471003.4361660480,       -0.6093750000,       -0.0512695312,        0.3422851562,        0.6561279297,       -0.3051757812,       -1.3732910156
1494471003.4385130405,       -0.6083984375,       -0.0488281250,        0.3422851562,        0.6561279297,       -0.3051757812,       -1.3732910156
1494471003.4408819675,       -0.6083984375,       -0.0488281250,        0.3422851562,        0.3662109375,       -0.7629394531,       -1.3885498047
1494471003.4433710575,       -0.6083984375,       -0.0488281250,        0.3422851562,        0.3662109375,       -0.7629394531,       -1.3885498047
1494471003.4458570480,       -0.6083984375,       -0.0488281250,        0.3422851562,        0.3662109375,       -0.8392333984,       -1.4038085938
1494471003.4483439922,       -0.6142578125,       -0.0478515625,        0.3471679688,        0.4730224609,       -0.8392333984,       -1.4038085938
1494471003.4508419037,       -0.6142578125,       -0.0478515625,        0.3471679688,        0.4730224609,       -0.8392333984,       -1.3732910156
1494471003.4533350468,       -0.6142578125,       -0.0478515625,        0.3471679688,        0.2441406250,       -0.6256103516,       -1.3732910156
1494471003.4558200836,       -0.6142578125,       -0.0478515625,        0.3471679688,        0.2441406250,       -0.6256103516,       -1.3732910156
1494471003.4583039284,       -0.6093750000,       -0.0561523438,        0.3417968750,        0.1983642578,       -0.2288818359,       -1.2207031250
1494471003.4607989788,       -0.6093750000,       -0.0561523438,        0.3417968750,        0.1983642578,       -0.2288818359,       -1.2207031250
1494471003.4631490707,       -0.6093750000,       -0.0561523438,        0.3417968750,        0.0915527344,       -0.4119873047,       -1.3122558594
1494471003.4655029774,       -0.6093750000,       -0.0561523438,        0.3417968750,        0.0915527344,       -0.4119873047,       -1.3122558594
1494471003.4678559303,       -0.6118164062,       -0.0546875000,        0.3398437500,        0.3356933594,       -0.7171630859,       -1.3580322266
1494471003.4702060223,       -0.6118164062,       -0.0546875000,        0.3398437500,        0.3356933594,       -0.7171630859,       -1.3580322266
1494471003.4727070332,       -0.6118164062,       -0.0546875000,        0.3398437500,        0.3356933594,       -0.7171630859,       -1.3580322266
1494471003.4750599861,       -0.6118164062,       -0.0546875000,        0.3398437500,        0.1373291016,       -0.6408691406,       -1.3580322266
1494471003.4774119854,       -0.6108398438,       -0.0517578125,        0.3452148438,        0.1373291016,       -0.6408691406,       -1.3580322266
1494471003.4797620773,       -0.6108398438,       -0.0517578125,        0.3452148438,        0.2288818359,       -0.6866455078,       -1.1901855469
1494471003.4821410179,       -0.6108398438,       -0.0517578125,        0.3452148438,        0.2288818359,       -0.6866455078,       -1.1901855469
1494471003.4844830036,       -0.6108398438,       -0.0517578125,        0.3452148438,        0.2899169922,       -0.7019042969,       -1.1901855469
1494471003.4870140553,       -0.6108398438,       -0.0488281250,        0.3437500000,        0.2899169922,       -0.7019042969,       -1.1901855469
1494471003.4893960953,       -0.6127929688,       -0.0488281250,        0.3437500000,        0.4119873047,       -0.9765625000,       -0.9918212891
1494471003.4920380116,       -0.6127929688,       -0.0488281250,        0.3437500000,        0.4119873047,       -0.9765625000,       -0.9918212891
1494471003.4945321083,       -0.6127929688,       -0.0488281250,        0.3437500000,        0.4119873047,       -0.9765625000,       -1.2359619141
1494471003.4970140457,       -0.6127929688,       -0.0541992188,        0.3452148438,       -0.1831054688,       -0.6256103516,       -1.2359619141
1494471003.4994950294,       -0.6074218750,       -0.0541992188,        0.3452148438,       -0.1831054688,       -0.6256103516,       -1.3427734375
1494471003.5019910336,       -0.6074218750,       -0.0541992188,        0.3452148438,        0.0305175781,       -0.2136230469,       -1.3427734375
1494471003.5044789314,       -0.6074218750,       -0.0541992188,        0.3452148438,        0.0305175781,       -0.2136230469,       -1.3427734375
1494471003.5069639683,       -0.6074218750,       -0.0541992188,        0.3349609375,        0.1220703125,       -0.5340576172,       -1.0833740234
1494471003.5094509125,       -0.6132812500,       -0.0571289062,        0.3349609375,        0.1220703125,       -0.5340576172,       -1.0833740234
1494471003.5119769573,       -0.6132812500,       -0.0571289062,        0.3349609375,        0.3204345703,       -0.5798339844,       -0.9918212891
1494471003.5144629478,       -0.6132812500,       -0.0571289062,        0.3349609375,        0.3204345703,       -0.5798339844,       -0.9918212891
1494471003.5169470310,       -0.6132812500,       -0.0571289062,        0.3369140625,       -0.1678466797,       -0.6713867188,       -1.0833740234
1494471003.5194270611,       -0.6093750000,       -0.0600585938,        0.3369140625,       -0.1678466797,       -0.6713867188,       -1.0833740234
1494471003.5218949318,       -0.6093750000,       -0.0600585938,        0.3369140625,       -0.1678466797,       -0.5187988281,       -1.0070800781
1494471003.5242490768,       -0.6093750000,       -0.0600585938,        0.3369140625,       -0.0152587891,       -0.5187988281,       -1.0070800781
1494471003.5265979767,       -0.6093750000,       -0.0600585938,        0.3369140625,       -0.0152587891,       -0.5187988281,       -1.0070800781
1494471003.5289499760,       -0.6147460938,       -0.0498046875,        0.3364257812,        0.2136230469,       -0.0610351562,       -1.1291503906
1494471003.5313909054,       -0.6147460938,       -0.0498046875,        0.3364257812,        0.2136230469,       -0.0610351562,       -1.1291503906
1494471003.5337409973,       -0.6147460938,       -0.0498046875,        0.3364257812,        0.4119873047,       -0.6713867188,       -1.4953613281
1494471003.5360898972,       -0.6147460938,       -0.0498046875,        0.3364257812,        0.4119873047,       -0.6713867188,       -1.4953613281
1494471003.5384380817,       -0.6103515625,       -0.0522460938,        0.3427734375,        0.2593994141,       -0.5798339844,       -1.4190673828
1494471003.5409100056,       -0.6103515625,       -0.0522460938,        0.3427734375,        0.2593994141,       -0.5798339844,       -1.4190673828
1494471003.5432620049,       -0.6103515625,       -0.0522460938,        0.3427734375,        0.2593994141,       -0.5798339844,       -1.2207031250
