time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470806.2316780090,       -0.6342773438,       -0.1918945312,        0.0644531250,      -13.8549804688,       -8.2397460938,       -7.0648193359
1494470806.2340331078,       -0.6342773438,       -0.1918945312,        0.0268554688,      -13.8549804688,       -8.2397460938,       -7.0648193359
1494470806.2363948822,       -0.6625976562,       -0.1762695312,        0.0268554688,      -13.7023925781,       -7.5531005859,       -7.0343017578
1494470806.2388639450,       -0.6625976562,       -0.1762695312,        0.0268554688,      -13.7023925781,       -7.5531005859,       -7.0343017578
1494470806.2413420677,       -0.6625976562,       -0.1762695312,        0.0268554688,      -12.3291015625,       -6.9580078125,       -6.8969726562
1494470806.2437019348,       -0.6625976562,       -0.1762695312,        0.0268554688,      -12.3291015625,       -6.9580078125,       -6.8969726562
1494470806.2460539341,       -0.7031250000,       -0.1943359375,        0.0439453125,      -12.3291015625,       -5.9204101562,       -6.7596435547
1494470806.2484068871,       -0.7031250000,       -0.1943359375,        0.0439453125,      -10.4217529297,       -5.9204101562,       -6.7596435547
1494470806.2507970333,       -0.7031250000,       -0.1943359375,        0.0439453125,      -10.4217529297,       -5.9204101562,       -6.7596435547
1494470806.2532908916,       -0.7031250000,       -0.1943359375,        0.0439453125,       -9.0332031250,       -5.0048828125,       -6.3629150391
1494470806.2557840347,       -0.7221679688,       -0.2358398438,        0.0551757812,       -9.0332031250,       -5.0048828125,       -6.3629150391
1494470806.2582669258,       -0.7221679688,       -0.2358398438,        0.0551757812,       -7.9650878906,       -4.2419433594,       -6.1187744141
1494470806.2607591152,       -0.7221679688,       -0.2358398438,        0.0551757812,       -7.9650878906,       -4.2419433594,       -6.1187744141
1494470806.2632439137,       -0.7221679688,       -0.2358398438,        0.0551757812,       -7.2326660156,       -3.2196044922,       -6.1798095703
1494470806.2657289505,       -0.7412109375,       -0.2949218750,        0.0585937500,       -7.2326660156,       -3.2196044922,       -6.1798095703
1494470806.2682130337,       -0.7412109375,       -0.2949218750,        0.0585937500,       -7.1868896484,       -1.9683837891,       -6.3934326172
1494470806.2706990242,       -0.7412109375,       -0.2949218750,        0.0585937500,       -7.1868896484,       -1.9683837891,       -6.3934326172
1494470806.2732191086,       -0.7412109375,       -0.2949218750,        0.0585937500,       -7.1868896484,       -1.3885498047,       -6.5460205078
1494470806.2757101059,       -0.7373046875,       -0.3354492188,        0.0517578125,       -7.4615478516,       -1.3885498047,       -6.5460205078
1494470806.2781870365,       -0.7373046875,       -0.3354492188,        0.0517578125,       -7.4615478516,       -1.3885498047,       -6.0882568359
1494470806.2806649208,       -0.7373046875,       -0.3354492188,        0.0517578125,       -8.3007812500,       -1.1138916016,       -6.0882568359
1494470806.2832078934,       -0.7373046875,       -0.3354492188,        0.0517578125,       -8.3007812500,       -1.1138916016,       -6.0882568359
1494470806.2856891155,       -0.7172851562,       -0.3251953125,        0.0341796875,       -9.2468261719,       -0.4882812500,       -5.2337646484
1494470806.2881710529,       -0.7172851562,       -0.3251953125,        0.0341796875,       -9.2468261719,       -0.4882812500,       -5.2337646484
1494470806.2906630039,       -0.7172851562,       -0.3251953125,        0.0341796875,       -9.4909667969,        0.4882812500,       -4.9896240234
1494470806.2930729389,       -0.7172851562,       -0.3251953125,        0.0341796875,       -9.4909667969,        0.4882812500,       -4.9896240234
1494470806.2954258919,       -0.7055664062,       -0.2861328125,        0.0268554688,       -9.2010498047,        1.0528564453,       -4.5013427734
1494470806.2978780270,       -0.7055664062,       -0.2861328125,        0.0268554688,       -9.2010498047,        1.0528564453,       -4.5013427734
1494470806.3002369404,       -0.7055664062,       -0.2861328125,        0.0268554688,       -9.2010498047,        1.0528564453,       -4.5166015625
1494470806.3027040958,       -0.7055664062,       -0.2861328125,        0.0268554688,       -8.3923339844,        1.6326904297,       -4.5166015625
1494470806.3052930832,       -0.7055664062,       -0.2651367188,        0.0209960938,       -8.3923339844,        1.6326904297,       -4.5166015625
1494470806.3077778816,       -0.7016601562,       -0.2651367188,        0.0209960938,       -8.2092285156,        2.2277832031,       -4.5928955078
1494470806.3102669716,       -0.7016601562,       -0.2651367188,        0.0209960938,       -8.2092285156,        2.2277832031,       -4.5928955078
1494470806.3127639294,       -0.7016601562,       -0.2651367188,        0.0209960938,       -8.3923339844,        2.7618408203,       -4.7912597656
1494470806.3152430058,       -0.7016601562,       -0.2690429688,        0.0351562500,       -8.3923339844,        2.7618408203,       -4.7912597656
1494470806.3177258968,       -0.7026367188,       -0.2690429688,        0.0351562500,       -8.8195800781,        2.9907226562,       -5.1574707031
1494470806.3202030659,       -0.7026367188,       -0.2690429688,        0.0351562500,       -8.8195800781,        2.9907226562,       -5.1574707031
1494470806.3226900101,       -0.7026367188,       -0.2690429688,        0.0351562500,       -8.9111328125,        3.0364990234,       -5.4016113281
1494470806.3251729012,       -0.7026367188,       -0.2690429688,        0.0595703125,       -8.9111328125,        3.0364990234,       -5.4016113281
1494470806.3276588917,       -0.6918945312,       -0.2622070312,        0.0595703125,       -8.9111328125,        3.0364990234,       -5.4473876953
1494470806.3301379681,       -0.6918945312,       -0.2622070312,        0.0595703125,       -8.5144042969,        2.8533935547,       -5.4473876953
1494470806.3325300217,       -0.6918945312,       -0.2622070312,        0.0595703125,       -8.5144042969,        2.8533935547,       -5.4473876953
1494470806.3348820210,       -0.6918945312,       -0.2622070312,        0.0595703125,       -7.8430175781,        2.9907226562,       -5.1269531250
1494470806.3372309208,       -0.6787109375,       -0.2456054688,        0.0595703125,       -7.8430175781,        2.9907226562,       -5.1269531250
1494470806.3395769596,       -0.6787109375,       -0.2456054688,        0.0595703125,       -7.9040527344,        2.4566650391,       -4.6386718750
1494470806.3420310020,       -0.6787109375,       -0.2456054688,        0.0595703125,       -7.9040527344,        2.4566650391,       -4.6386718750
1494470806.3443799019,       -0.6787109375,       -0.2456054688,        0.0595703125,       -7.5378417969,        2.4719238281,       -4.2419433594
1494470806.3467249870,       -0.6855468750,       -0.2412109375,        0.0737304688,       -7.5378417969,        2.4719238281,       -4.2419433594
1494470806.3490779400,       -0.6855468750,       -0.2412109375,        0.0737304688,       -7.5378417969,        2.4719238281,       -4.2266845703
1494470806.3516149521,       -0.6855468750,       -0.2412109375,        0.0737304688,       -7.2326660156,        2.1362304688,       -4.2266845703
1494470806.3540849686,       -0.6855468750,       -0.2412109375,        0.0737304688,       -7.2326660156,        2.1362304688,       -4.2266845703
1494470806.3565499783,       -0.6821289062,       -0.2368164062,        0.0712890625,       -6.8206787109,        1.5106201172,       -3.7536621094
1494470806.3590168953,       -0.6821289062,       -0.2368164062,        0.0712890625,       -6.8206787109,        1.5106201172,       -3.7536621094
1494470806.3614919186,       -0.6821289062,       -0.2368164062,        0.0712890625,       -6.2103271484,        0.8392333984,       -3.7384033203
1494470806.3639540672,       -0.6821289062,       -0.2368164062,        0.0712890625,       -6.2103271484,        0.8392333984,       -3.7384033203
1494470806.3664219379,       -0.6801757812,       -0.2470703125,        0.0781250000,       -6.4392089844,        0.1678466797,       -3.2806396484
1494470806.3688900471,       -0.6801757812,       -0.2470703125,        0.0781250000,       -6.4392089844,        0.1678466797,       -3.2806396484
1494470806.3713660240,       -0.6801757812,       -0.2470703125,        0.0781250000,       -6.4392089844,       -0.5187988281,       -3.1738281250
1494470806.3739490509,       -0.6801757812,       -0.2470703125,        0.0781250000,       -6.7901611328,       -0.5187988281,       -3.1738281250
1494470806.3764159679,       -0.6738281250,       -0.2475585938,        0.0947265625,       -6.7901611328,       -0.5187988281,       -2.4414062500
1494470806.3788828850,       -0.6738281250,       -0.2475585938,        0.0947265625,       -7.2326660156,       -0.8544921875,       -2.4414062500
1494470806.3813610077,       -0.6738281250,       -0.2475585938,        0.0947265625,       -7.2326660156,       -0.8544921875,       -2.4414062500
1494470806.3838269711,       -0.6738281250,       -0.2475585938,        0.0947265625,       -7.6446533203,       -1.6326904297,       -1.8157958984
1494470806.3862888813,       -0.6738281250,       -0.2221679688,        0.0932617188,       -7.6446533203,       -1.6326904297,       -1.8157958984
1494470806.3887519836,       -0.6665039062,       -0.2221679688,        0.0932617188,       -7.6446533203,       -1.8310546875,       -1.4190673828
1494470806.3912260532,       -0.6665039062,       -0.2221679688,        0.0932617188,       -7.6446533203,       -1.8310546875,       -1.4190673828
1494470806.3936889172,       -0.6665039062,       -0.2221679688,        0.0932617188,       -7.1258544922,       -1.9073486328,       -0.9613037109
1494470806.3962941170,       -0.6665039062,       -0.2084960938,        0.0864257812,       -7.1258544922,       -1.9073486328,       -0.9613037109
1494470806.3986420631,       -0.6806640625,       -0.2084960938,        0.0864257812,       -7.1258544922,       -2.2735595703,       -0.5950927734
1494470806.4011719227,       -0.6806640625,       -0.2084960938,        0.0864257812,       -6.6986083984,       -2.2735595703,       -0.5950927734
1494470806.4036209583,       -0.6806640625,       -0.2084960938,        0.0864257812,       -6.6986083984,       -2.2735595703,       -0.9307861328
1494470806.4060680866,       -0.6806640625,       -0.2187500000,        0.0913085938,       -4.6691894531,       -1.8920898438,       -0.9307861328
1494470806.4086201191,       -0.6899414062,       -0.2187500000,        0.0913085938,       -4.6691894531,       -1.8920898438,       -0.9307861328
1494470806.4114658833,       -0.6899414062,       -0.2187500000,        0.0913085938,       -2.2430419922,       -0.7781982422,       -1.4038085938
1494470806.4139609337,       -0.6899414062,       -0.2187500000,        0.0913085938,       -2.2430419922,       -0.7781982422,       -1.4038085938
1494470806.4164440632,       -0.6899414062,       -0.2827148438,        0.0405273438,        1.2969970703,        0.9765625000,       -3.1890869141
1494470806.4189310074,       -0.7001953125,       -0.2827148438,        0.0405273438,        1.2969970703,        0.9765625000,       -3.1890869141
1494470806.4214289188,       -0.7001953125,       -0.2827148438,        0.0405273438,        8.5906982422,        4.0130615234,       -6.3781738281
1494470806.4239170551,       -0.7001953125,       -0.2827148438,        0.0405273438,        8.5906982422,        4.0130615234,       -6.3781738281
1494470806.4264059067,       -0.7001953125,       -0.3281250000,       -0.0512695312,       16.6320800781,        8.1787109375,       -8.2397460938
1494470806.4289009571,       -0.7128906250,       -0.3281250000,       -0.0512695312,       16.6320800781,        8.1787109375,       -8.2397460938
1494470806.4314041138,       -0.7128906250,       -0.3281250000,       -0.0512695312,       20.5383300781,       10.0402832031,       -8.8348388672
1494470806.4339060783,       -0.7128906250,       -0.3281250000,       -0.0512695312,       21.6827392578,       10.0402832031,       -8.8348388672
1494470806.4364020824,       -0.7128906250,       -0.3012695312,       -0.0820312500,       21.6827392578,       10.0402832031,       -9.5977783203
1494470806.4388940334,       -0.6967773438,       -0.3012695312,       -0.0820312500,       25.2075195312,       11.0778808594,       -9.5977783203
1494470806.4416069984,       -0.6967773438,       -0.3012695312,       -0.0820312500,       25.2075195312,       11.0778808594,      -10.3607177734
1494470806.4440801144,       -0.6967773438,       -0.3012695312,       -0.0820312500,       27.3895263672,       12.1307373047,      -10.3607177734
1494470806.4472279549,       -0.6967773438,       -0.2612304688,       -0.0576171875,       27.3895263672,       12.1307373047,      -10.4827880859
1494470806.4495921135,       -0.6894531250,       -0.2612304688,       -0.0576171875,       29.2053222656,       11.9476318359,      -10.4827880859
1494470806.4520349503,       -0.6894531250,       -0.2612304688,       -0.0576171875,       29.2053222656,       11.9476318359,      -10.4827880859
1494470806.4545280933,       -0.6894531250,       -0.2612304688,       -0.0576171875,       29.5257568359,       10.0555419922,       -9.6740722656
1494470806.4570178986,       -0.6894531250,       -0.2021484375,        0.0512695312,       29.5257568359,       10.0555419922,       -9.6740722656
1494470806.4595129490,       -0.6718750000,       -0.2021484375,        0.0512695312,       28.8238525391,        7.8277587891,       -9.3536376953
1494470806.4620189667,       -0.6718750000,       -0.2021484375,        0.0512695312,       28.8238525391,        7.8277587891,       -9.3536376953
1494470806.4645049572,       -0.6718750000,       -0.2021484375,        0.0512695312,       30.5938720703,        5.0811767578,       -8.8500976562
1494470806.4669940472,       -0.6718750000,       -0.1601562500,        0.1552734375,       30.5938720703,        5.0811767578,       -8.8500976562
1494470806.4694828987,       -0.6450195312,       -0.1601562500,        0.1552734375,       34.5001220703,        2.7618408203,       -8.1329345703
1494470806.4719800949,       -0.6450195312,       -0.1601562500,        0.1552734375,       34.2102050781,        2.7618408203,       -8.1329345703
1494470806.4744689465,       -0.6450195312,       -0.1601562500,        0.1552734375,       34.2102050781,        2.7618408203,       -7.5531005859
1494470806.4769549370,       -0.6450195312,       -0.1376953125,        0.2377929688,       38.4063720703,        1.1596679688,       -7.5531005859
1494470806.4794440269,       -0.6201171875,       -0.1376953125,        0.2377929688,       38.4063720703,        1.1596679688,       -7.5531005859
1494470806.4818999767,       -0.6201171875,       -0.1376953125,        0.2377929688,       43.9147949219,        0.1525878906,       -7.3699951172
1494470806.4842560291,       -0.6201171875,       -0.1376953125,        0.2377929688,       43.9147949219,        0.1525878906,       -7.3699951172
1494470806.4866099358,       -0.6201171875,       -0.1376953125,        0.2358398438,       49.1790771484,        0.2136230469,       -7.5988769531
1494470806.4889628887,       -0.5957031250,       -0.1611328125,        0.2358398438,       49.1790771484,        0.2136230469,       -7.5988769531
1494470806.4914720058,       -0.5957031250,       -0.1611328125,        0.2358398438,       53.3599853516,        0.5035400391,       -9.2926025391
1494470806.4938209057,       -0.5957031250,       -0.1611328125,        0.2358398438,       53.3599853516,        0.5035400391,       -9.2926025391
1494470806.4961750507,       -0.5957031250,       -0.1611328125,        0.2358398438,       53.3599853516,        0.5035400391,      -10.4980468750
1494470806.4985339642,       -0.5781250000,       -0.2304687500,        0.1943359375,       56.5795898438,        0.8392333984,      -10.4980468750
1494470806.5010569096,       -0.5781250000,       -0.2304687500,        0.1943359375,       56.5795898438,        0.8392333984,      -10.4980468750
1494470806.5035350323,       -0.5781250000,       -0.2304687500,        0.1943359375,       57.5408935547,        0.2441406250,      -12.1459960938
1494470806.5060100555,       -0.5781250000,       -0.2304687500,        0.1943359375,       57.5408935547,        0.2441406250,      -12.1459960938
1494470806.5084869862,       -0.5600585938,       -0.2871093750,        0.1489257812,       56.3354492188,       -0.4119873047,      -13.3972167969
1494470806.5110731125,       -0.5600585938,       -0.2871093750,        0.1489257812,       56.3354492188,       -0.4119873047,      -13.3972167969
1494470806.5135490894,       -0.5600585938,       -0.2871093750,        0.1489257812,       54.0771484375,       -1.0223388672,      -14.3585205078
1494470806.5160219669,       -0.5600585938,       -0.2871093750,        0.1489257812,       54.0771484375,       -1.0223388672,      -14.3585205078
1494470806.5184950829,       -0.5712890625,       -0.3310546875,        0.1542968750,       50.1708984375,       -2.3498535156,      -15.5334472656
1494470806.5209870338,       -0.5712890625,       -0.3310546875,        0.1542968750,       50.7507324219,       -2.3498535156,      -15.5334472656
1494470806.5234620571,       -0.5712890625,       -0.3310546875,        0.1542968750,       50.7507324219,       -2.3498535156,      -16.4489746094
1494470806.5259370804,       -0.5712890625,       -0.3310546875,        0.1542968750,       47.2717285156,       -3.1585693359,      -16.4489746094
1494470806.5284130573,       -0.5903320312,       -0.3041992188,        0.1508789062,       47.2717285156,       -3.1585693359,      -16.4489746094
1494470806.5308899879,       -0.5903320312,       -0.3041992188,        0.1508789062,       43.8995361328,       -4.7760009766,      -16.1132812500
1494470806.5333430767,       -0.5903320312,       -0.3041992188,        0.1508789062,       43.8995361328,       -4.7760009766,      -16.1132812500
1494470806.5357909203,       -0.5903320312,       -0.3041992188,        0.1508789062,       40.1916503906,       -7.0648193359,      -15.7623291016
1494470806.5382399559,       -0.6210937500,       -0.2622070312,        0.1835937500,       40.1916503906,       -7.0648193359,      -15.7623291016
1494470806.5406889915,       -0.6210937500,       -0.2622070312,        0.1835937500,       37.7197265625,       -8.6364746094,      -15.6402587891
1494470806.5431559086,       -0.6210937500,       -0.2622070312,        0.1835937500,       37.7197265625,       -8.6364746094,      -15.6402587891
1494470806.5455150604,       -0.6210937500,       -0.2622070312,        0.1835937500,       37.7197265625,       -9.5367431641,      -15.6097412109
1494470806.5478720665,       -0.6484375000,       -0.2353515625,        0.1918945312,       36.8041992188,       -9.5367431641,      -15.6097412109
1494470806.5502319336,       -0.6484375000,       -0.2353515625,        0.1918945312,       36.8041992188,       -9.5367431641,      -19.5159912109
1494470806.5527338982,       -0.6484375000,       -0.2353515625,        0.1918945312,       37.0483398438,       -9.4299316406,      -15.9912109375
1494470806.5552070141,       -0.6484375000,       -0.2353515625,        0.1918945312,       37.0483398438,       -9.4299316406,      -15.9912109375
1494470806.5577659607,       -0.6484375000,       -0.2451171875,        0.1748046875,       38.2537841797,       -9.5825195312,      -15.7928466797
1494470806.5602400303,       -0.6494140625,       -0.2451171875,        0.1748046875,       38.2537841797,       -9.5825195312,      -15.7928466797
1494470806.5627579689,       -0.6494140625,       -0.2451171875,        0.1748046875,       38.6352539062,       -9.6435546875,      -15.1672363281
1494470806.5652260780,       -0.6494140625,       -0.2451171875,        0.1748046875,       38.6352539062,       -9.6435546875,      -15.1672363281
1494470806.5677049160,       -0.6494140625,       -0.2597656250,        0.1655273438,       38.6199951172,       -9.8266601562,      -14.8468017578
1494470806.5701858997,       -0.6572265625,       -0.2597656250,        0.1655273438,       38.6199951172,       -9.8266601562,      -14.8468017578
1494470806.5726630688,       -0.6572265625,       -0.2597656250,        0.1655273438,       38.6199951172,       -9.5214843750,      -15.0756835938
1494470806.5751340389,       -0.6572265625,       -0.2597656250,        0.1655273438,       38.4979248047,       -9.5214843750,      -15.0756835938
1494470806.5776069164,       -0.6572265625,       -0.2597656250,        0.1489257812,       38.4979248047,       -9.5214843750,      -15.1062011719
1494470806.5801939964,       -0.6582031250,       -0.2812500000,        0.1489257812,       37.1704101562,       -9.4909667969,      -15.1062011719
1494470806.5826931000,       -0.6582031250,       -0.2812500000,        0.1489257812,       37.1704101562,       -9.4909667969,      -15.1062011719
1494470806.5851829052,       -0.6582031250,       -0.2812500000,        0.1489257812,       35.5072021484,       -9.5367431641,      -14.4042968750
1494470806.5876688957,       -0.6582031250,       -0.2812500000,        0.1235351562,       35.5072021484,       -9.5367431641,      -14.4042968750
1494470806.5901620388,       -0.6772460938,       -0.2832031250,        0.1235351562,       34.0728759766,       -9.4146728516,      -13.2141113281
1494470806.5925590992,       -0.6772460938,       -0.2832031250,        0.1235351562,       34.0728759766,       -9.4146728516,      -13.2141113281
1494470806.5949149132,       -0.6772460938,       -0.2832031250,        0.1235351562,       31.8908691406,       -9.5825195312,      -11.1694335938
1494470806.5972759724,       -0.6772460938,       -0.2832031250,        0.1235351562,       31.8908691406,       -9.5825195312,      -11.1694335938
1494470806.5996339321,       -0.6914062500,       -0.2529296875,        0.1191406250,       31.8908691406,       -9.5825195312,      -10.1623535156
1494470806.6020979881,       -0.6914062500,       -0.2529296875,        0.1191406250,       29.0222167969,       -9.3231201172,      -10.1623535156
1494470806.6044640541,       -0.6914062500,       -0.2529296875,        0.1191406250,       29.0222167969,       -9.3231201172,      -10.1623535156
1494470806.6068260670,       -0.6914062500,       -0.2529296875,        0.1191406250,       26.6113281250,       -8.8348388672,       -8.8043212891
1494470806.6091868877,       -0.7006835938,       -0.2514648438,        0.1347656250,       26.6113281250,       -8.8348388672,       -8.8043212891
1494470806.6117119789,       -0.7006835938,       -0.2514648438,        0.1347656250,       24.7344970703,       -8.7585449219,       -8.2855224609
1494470806.6142029762,       -0.7006835938,       -0.2514648438,        0.1347656250,       24.7344970703,       -8.7585449219,       -8.2855224609
1494470806.6166958809,       -0.7006835938,       -0.2514648438,        0.1347656250,       23.9562988281,       -7.4768066406,       -7.7514648438
1494470806.6191809177,       -0.7016601562,       -0.2666015625,        0.1425781250,       23.9562988281,       -7.4768066406,       -7.7514648438
1494470806.6216740608,       -0.7016601562,       -0.2666015625,        0.1425781250,       23.9562988281,       -6.7596435547,       -7.2631835938
1494470806.6241800785,       -0.7016601562,       -0.2666015625,        0.1425781250,       23.0255126953,       -6.7596435547,       -7.2631835938
1494470806.6266660690,       -0.7016601562,       -0.2666015625,        0.1425781250,       23.0255126953,       -6.7596435547,       -6.5460205078
1494470806.6291608810,       -0.6889648438,       -0.2626953125,        0.1459960938,       21.9268798828,       -6.2255859375,       -6.5460205078
1494470806.6316590309,       -0.6889648438,       -0.2626953125,        0.1459960938,       21.9268798828,       -6.2255859375,       -6.5460205078
1494470806.6341440678,       -0.6889648438,       -0.2626953125,        0.1459960938,       20.6909179688,       -6.1492919922,       -5.6457519531
1494470806.6366379261,       -0.6889648438,       -0.2626953125,        0.1459960938,       20.6909179688,       -6.1492919922,       -5.6457519531
1494470806.6391239166,       -0.6625976562,       -0.2470703125,        0.1557617188,       19.5465087891,       -5.7373046875,       -4.8370361328
1494470806.6416258812,       -0.6625976562,       -0.2470703125,        0.1557617188,       19.5465087891,       -5.7373046875,       -4.8370361328
1494470806.6441149712,       -0.6625976562,       -0.2470703125,        0.1557617188,       17.1813964844,       -5.8593750000,       -3.6621093750
1494470806.6466059685,       -0.6625976562,       -0.2470703125,        0.1557617188,       17.1813964844,       -5.8593750000,       -3.6621093750
1494470806.6492130756,       -0.6572265625,       -0.2568359375,        0.1743164062,       13.7329101562,       -5.6610107422,       -4.3792724609
1494470806.6519069672,       -0.6572265625,       -0.2568359375,        0.1743164062,       13.7329101562,       -5.6610107422,       -4.3792724609
1494470806.6543629169,       -0.6572265625,       -0.2568359375,        0.1743164062,       13.7329101562,       -4.5471191406,       -5.4016113281
1494470806.6569259167,       -0.6572265625,       -0.2568359375,        0.1743164062,       11.8255615234,       -4.5471191406,       -5.4016113281
1494470806.6593739986,       -0.6552734375,       -0.3090820312,        0.1728515625,       11.8255615234,       -4.5471191406,       -5.4626464844
1494470806.6622169018,       -0.6552734375,       -0.3090820312,        0.1728515625,       10.9100341797,       -2.7618408203,       -5.4626464844
1494470806.6647050381,       -0.6552734375,       -0.3090820312,        0.1728515625,       10.9100341797,       -2.7618408203,       -5.6152343750
1494470806.6671900749,       -0.6552734375,       -0.3090820312,        0.1728515625,        9.3536376953,       -2.0446777344,       -5.6152343750
1494470806.6696770191,       -0.6455078125,       -0.3032226562,        0.1494140625,        9.3536376953,       -2.0446777344,       -5.6152343750
1494470806.6721758842,       -0.6455078125,       -0.3032226562,        0.1494140625,        7.8430175781,       -1.8920898438,       -4.9743652344
1494470806.6746590137,       -0.6455078125,       -0.3032226562,        0.1494140625,        7.8430175781,       -1.8920898438,       -4.9743652344
1494470806.6771440506,       -0.6455078125,       -0.3032226562,        0.1494140625,        5.9356689453,       -2.2583007812,       -4.2877197266
1494470806.6796309948,       -0.6416015625,       -0.2822265625,        0.1484375000,        5.9356689453,       -2.2583007812,       -4.2877197266
1494470806.6821639538,       -0.6416015625,       -0.2822265625,        0.1484375000,        3.2501220703,       -2.4719238281,       -3.5858154297
1494470806.6846489906,       -0.6416015625,       -0.2822265625,        0.1484375000,        3.2501220703,       -2.4719238281,       -3.5858154297
1494470806.6871290207,       -0.6416015625,       -0.2822265625,        0.1484375000,        3.2501220703,       -1.9531250000,       -3.2348632812
1494470806.6896140575,       -0.6425781250,       -0.2851562500,        0.1508789062,        1.2054443359,       -1.9531250000,       -3.2348632812
1494470806.6920239925,       -0.6425781250,       -0.2851562500,        0.1508789062,        1.2054443359,       -1.9531250000,       -2.9144287109
1494470806.6943728924,       -0.6425781250,       -0.2851562500,        0.1508789062,       -0.5950927734,       -1.2969970703,       -2.9144287109
1494470806.6967210770,       -0.6425781250,       -0.2851562500,        0.1508789062,       -0.5950927734,       -1.2969970703,       -2.9144287109
1494470806.6990680695,       -0.6425781250,       -0.2900390625,        0.1669921875,       -1.9226074219,       -1.4190673828,       -2.2888183594
1494470806.7014169693,       -0.6577148438,       -0.2900390625,        0.1669921875,       -1.9226074219,       -1.4190673828,       -2.2888183594
1494470806.7037639618,       -0.6577148438,       -0.2900390625,        0.1669921875,       -2.5329589844,       -1.1596679688,       -1.8615722656
1494470806.7061080933,       -0.6577148438,       -0.2900390625,        0.1669921875,       -2.5329589844,       -1.1596679688,       -1.8615722656
1494470806.7084569931,       -0.6577148438,       -0.2900390625,        0.1669921875,       -2.5329589844,       -1.1596679688,       -0.6561279297
1494470806.7108879089,       -0.6801757812,       -0.2724609375,        0.1464843750,       -2.9296875000,       -0.5035400391,       -0.6561279297
1494470806.7132599354,       -0.6801757812,       -0.2724609375,        0.1464843750,       -2.9296875000,       -0.5035400391,       -0.6561279297
1494470806.7156059742,       -0.6801757812,       -0.2724609375,        0.1464843750,       -3.3569335938,        0.0915527344,        0.0000000000
1494470806.7180659771,       -0.6801757812,       -0.2724609375,        0.1464843750,       -3.3569335938,        0.0915527344,        0.0000000000
1494470806.7204229832,       -0.6948242188,       -0.2509765625,        0.1342773438,       -3.5705566406,        0.8850097656,        0.5340576172
1494470806.7229139805,       -0.6948242188,       -0.2509765625,        0.1342773438,       -3.5705566406,        0.8850097656,        0.5340576172
1494470806.7253940105,       -0.6948242188,       -0.2509765625,        0.1342773438,       -3.5705566406,        0.8697509766,        1.4343261719
1494470806.7278690338,       -0.6948242188,       -0.2509765625,        0.1342773438,       -3.5247802734,        0.8697509766,        1.4343261719
1494470806.7303459644,       -0.7006835938,       -0.2368164062,        0.1391601562,       -3.5247802734,        0.8697509766,        2.0294189453
1494470806.7328329086,       -0.7006835938,       -0.2368164062,        0.1391601562,       -3.5552978516,        1.4953613281,        2.0294189453
1494470806.7353129387,       -0.7006835938,       -0.2368164062,        0.1391601562,       -3.5552978516,        1.4953613281,        2.0294189453
1494470806.7377920151,       -0.7006835938,       -0.2368164062,        0.1391601562,       -3.6010742188,        1.5716552734,        2.6092529297
1494470806.7402679920,       -0.6967773438,       -0.2392578125,        0.1416015625,       -3.6010742188,        1.5716552734,        2.6092529297
1494470806.7428550720,       -0.6967773438,       -0.2392578125,        0.1416015625,       -3.8146972656,        1.7547607422,        3.2196044922
1494470806.7452020645,       -0.6967773438,       -0.2392578125,        0.1416015625,       -3.8146972656,        1.7547607422,        3.2196044922
1494470806.7475500107,       -0.6967773438,       -0.2392578125,        0.1416015625,       -3.4942626953,        2.3193359375,        2.6550292969
1494470806.7498950958,       -0.6787109375,       -0.2348632812,        0.1425781250,       -3.4942626953,        2.3193359375,        2.6550292969
1494470806.7522799969,       -0.6787109375,       -0.2348632812,        0.1425781250,       -3.4942626953,        2.6702880859,        2.3651123047
1494470806.7546260357,       -0.6787109375,       -0.2348632812,        0.1425781250,       -2.5939941406,        2.6702880859,        2.3651123047
1494470806.7569739819,       -0.6787109375,       -0.2348632812,        0.1425781250,       -2.5939941406,        2.6702880859,        2.3651123047
1494470806.7593309879,       -0.6787109375,       -0.2348632812,        0.1459960938,       -2.4566650391,        2.8076171875,        2.4108886719
1494470806.7618019581,       -0.6582031250,       -0.2260742188,        0.1459960938,       -2.4566650391,        2.8076171875,        2.4108886719
1494470806.7642788887,       -0.6582031250,       -0.2260742188,        0.1459960938,       -2.3651123047,        3.9215087891,        1.8768310547
1494470806.7667589188,       -0.6582031250,       -0.2260742188,        0.1459960938,       -2.3651123047,        3.9215087891,        1.8768310547
1494470806.7692399025,       -0.6582031250,       -0.2260742188,        0.1542968750,       -2.3193359375,        3.5095214844,        1.4190673828
1494470806.7717609406,       -0.6474609375,       -0.2163085938,        0.1542968750,       -2.3193359375,        3.5095214844,        1.4190673828
1494470806.7742440701,       -0.6474609375,       -0.2163085938,        0.1542968750,       -2.3193359375,        2.9602050781,        1.2512207031
1494470806.7768039703,       -0.6474609375,       -0.2163085938,        0.1542968750,       -1.1138916016,        2.9602050781,        1.2512207031
1494470806.7794508934,       -0.6474609375,       -0.2163085938,        0.1635742188,       -1.1138916016,        2.9602050781,        0.3051757812
1494470806.7823619843,       -0.6328125000,       -0.2250976562,        0.1635742188,       -0.8392333984,        3.1127929688,        0.3051757812
1494470806.7849740982,       -0.6328125000,       -0.2250976562,        0.1635742188,       -0.8392333984,        3.0517578125,       -0.5187988281
