time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471857.8415620327,       -0.7280273438,        0.0541992188,        0.1235351562,        0.6561279297,       -1.0375976562,       -1.8005371094
1494471857.8439059258,       -0.7280273438,        0.0541992188,        0.1235351562,        0.8392333984,       -0.8239746094,       -1.8005371094
1494471857.8462500572,       -0.7280273438,        0.0541992188,        0.1235351562,        0.8392333984,       -0.8239746094,       -1.8005371094
1494471857.8485970497,       -0.7280273438,        0.0541992188,        0.1235351562,        0.7781982422,       -1.1444091797,       -1.5563964844
1494471857.8510909081,       -0.7280273438,        0.0522460938,        0.1245117188,        0.7781982422,       -1.1444091797,       -1.5563964844
1494471857.8534390926,       -0.7187500000,        0.0522460938,        0.1245117188,        0.7629394531,       -0.6713867188,       -1.6326904297
1494471857.8557870388,       -0.7187500000,        0.0522460938,        0.1245117188,        0.7629394531,       -0.6713867188,       -1.6326904297
1494471857.8581318855,       -0.7187500000,        0.0522460938,        0.1245117188,        0.7629394531,       -0.6713867188,       -1.1749267578
1494471857.8604829311,       -0.7187500000,        0.0522460938,        0.1342773438,        0.2136230469,       -0.3814697266,       -1.1749267578
1494471857.8630540371,       -0.7226562500,        0.0541992188,        0.1342773438,        0.2136230469,       -0.3814697266,       -1.1749267578
1494471857.8654921055,       -0.7226562500,        0.0541992188,        0.1342773438,        0.5950927734,       -0.7171630859,       -1.0681152344
1494471857.8680100441,       -0.7226562500,        0.0541992188,        0.1342773438,        0.5950927734,       -0.7171630859,       -1.0681152344
1494471857.8704900742,       -0.7226562500,        0.0541992188,        0.1269531250,        0.7629394531,       -0.8239746094,       -1.0986328125
1494471857.8729538918,       -0.7231445312,        0.0576171875,        0.1269531250,        0.7629394531,       -0.8239746094,       -1.0986328125
1494471857.8753049374,       -0.7231445312,        0.0576171875,        0.1269531250,        0.2288818359,       -0.7476806641,       -1.0833740234
1494471857.8776528835,       -0.7231445312,        0.0576171875,        0.1269531250,        0.2288818359,       -0.7476806641,       -1.0833740234
1494471857.8800001144,       -0.7231445312,        0.0576171875,        0.1269531250,        0.2288818359,       -0.6408691406,       -1.0833740234
1494471857.8824539185,       -0.7241210938,        0.0644531250,        0.1313476562,        0.1373291016,       -0.6408691406,       -1.0833740234
1494471857.8849339485,       -0.7241210938,        0.0644531250,        0.1313476562,        0.1373291016,       -0.6408691406,       -0.9307861328
1494471857.8874158859,       -0.7241210938,        0.0644531250,        0.1313476562,        0.5035400391,       -0.9918212891,       -0.9307861328
1494471857.8898980618,       -0.7241210938,        0.0644531250,        0.1313476562,        0.5035400391,       -0.9918212891,       -0.9307861328
1494471857.8923909664,       -0.7299804688,        0.0541992188,        0.1347656250,        0.9765625000,       -0.9918212891,       -0.9460449219
1494471857.8948760033,       -0.7299804688,        0.0541992188,        0.1347656250,        0.9765625000,       -0.9918212891,       -0.9460449219
1494471857.8973588943,       -0.7299804688,        0.0541992188,        0.1347656250,        0.7781982422,       -0.9613037109,       -1.1596679688
1494471857.8998429775,       -0.7299804688,        0.0541992188,        0.1347656250,        0.7781982422,       -0.9613037109,       -1.1596679688
1494471857.9023709297,       -0.7148437500,        0.0581054688,        0.1352539062,        0.6256103516,       -0.7019042969,       -1.0375976562
1494471857.9048531055,       -0.7148437500,        0.0581054688,        0.1352539062,        0.6256103516,       -0.7019042969,       -1.0375976562
1494471857.9073350430,       -0.7148437500,        0.0581054688,        0.1352539062,        0.6256103516,       -0.7019042969,       -1.3732910156
1494471857.9098169804,       -0.7148437500,        0.0581054688,        0.1352539062,        0.0915527344,       -0.7019042969,       -1.3732910156
1494471857.9123120308,       -0.7211914062,        0.0546875000,        0.1259765625,        0.0915527344,       -0.7019042969,       -1.1444091797
1494471857.9147939682,       -0.7211914062,        0.0546875000,        0.1259765625,        0.1373291016,       -0.6713867188,       -1.1444091797
1494471857.9173960686,       -0.7211914062,        0.0546875000,        0.1259765625,        0.1373291016,       -0.6713867188,       -1.1444091797
1494471857.9198861122,       -0.7211914062,        0.0546875000,        0.1259765625,       -0.0305175781,       -0.8850097656,       -1.0375976562
1494471857.9226160049,       -0.7207031250,        0.0561523438,        0.1328125000,       -0.0305175781,       -0.8850097656,       -1.0375976562
1494471857.9249699116,       -0.7207031250,        0.0561523438,        0.1328125000,        0.0000000000,       -0.5493164062,       -1.0681152344
1494471857.9273209572,       -0.7207031250,        0.0561523438,        0.1328125000,        0.0000000000,       -0.5493164062,       -1.0681152344
1494471857.9296650887,       -0.7207031250,        0.0561523438,        0.1328125000,        0.2746582031,       -0.6561279297,       -1.3885498047
1494471857.9321029186,       -0.7231445312,        0.0605468750,        0.1230468750,        0.2746582031,       -0.6561279297,       -1.3885498047
1494471857.9345870018,       -0.7231445312,        0.0605468750,        0.1230468750,        0.2746582031,       -0.6713867188,       -1.2664794922
1494471857.9370670319,       -0.7231445312,        0.0605468750,        0.1230468750,        0.4119873047,       -0.6713867188,       -1.2664794922
1494471857.9395470619,       -0.7231445312,        0.0605468750,        0.1230468750,        0.4119873047,       -0.6713867188,       -1.1596679688
1494471857.9421510696,       -0.7231445312,        0.0512695312,        0.1206054688,        0.0762939453,       -0.7629394531,       -1.1596679688
1494471857.9446310997,       -0.7231445312,        0.0512695312,        0.1206054688,        0.0762939453,       -0.7629394531,       -1.1596679688
1494471857.9471108913,       -0.7231445312,        0.0512695312,        0.1206054688,       -0.1678466797,       -0.7476806641,       -1.1901855469
1494471857.9495930672,       -0.7231445312,        0.0512695312,        0.1206054688,       -0.1678466797,       -0.7476806641,       -1.1901855469
1494471857.9520061016,       -0.7231445312,        0.0556640625,        0.1254882812,       -0.0305175781,       -0.5035400391,       -1.2817382812
1494471857.9543499947,       -0.7172851562,        0.0556640625,        0.1254882812,       -0.0305175781,       -0.5035400391,       -1.2817382812
1494471857.9566919804,       -0.7172851562,        0.0556640625,        0.1254882812,       -0.2136230469,       -0.3204345703,       -1.2664794922
1494471857.9590411186,       -0.7172851562,        0.0556640625,        0.1254882812,       -0.2136230469,       -0.3204345703,       -1.2664794922
1494471857.9613909721,       -0.7172851562,        0.0556640625,        0.1196289062,       -0.2136230469,       -0.3204345703,       -1.2664794922
1494471857.9637439251,       -0.7255859375,        0.0595703125,        0.1196289062,        0.4425048828,       -0.3967285156,       -1.2664794922
1494471857.9660890102,       -0.7255859375,        0.0595703125,        0.1196289062,        0.4425048828,       -0.3967285156,       -1.2664794922
1494471857.9684391022,       -0.7255859375,        0.0595703125,        0.1196289062,        0.3051757812,       -0.5187988281,       -1.1138916016
1494471857.9708940983,       -0.7255859375,        0.0595703125,        0.1196289062,        0.3051757812,       -0.5187988281,       -1.1138916016
1494471857.9732620716,       -0.7299804688,        0.0556640625,        0.1386718750,        0.0610351562,       -0.7781982422,       -1.0833740234
1494471857.9756119251,       -0.7299804688,        0.0556640625,        0.1386718750,        0.0610351562,       -0.7781982422,       -1.0833740234
1494471857.9779639244,       -0.7299804688,        0.0556640625,        0.1386718750,        0.0610351562,       -0.5950927734,       -0.9460449219
1494471857.9803130627,       -0.7299804688,        0.0556640625,        0.1386718750,        0.1678466797,       -0.5950927734,       -0.9460449219
1494471857.9829010963,       -0.7270507812,        0.0556640625,        0.1235351562,        0.1678466797,       -0.5950927734,       -1.0375976562
1494471857.9853839874,       -0.7270507812,        0.0556640625,        0.1235351562,        0.6408691406,       -0.5187988281,       -1.0375976562
1494471857.9878680706,       -0.7270507812,        0.0556640625,        0.1235351562,        0.6408691406,       -0.5187988281,       -1.0375976562
1494471857.9903509617,       -0.7270507812,        0.0556640625,        0.1235351562,        0.2899169922,       -0.6561279297,       -1.2207031250
1494471857.9928441048,       -0.7265625000,        0.0546875000,        0.1342773438,        0.2899169922,       -0.6561279297,       -1.2207031250
1494471857.9953250885,       -0.7265625000,        0.0546875000,        0.1342773438,        0.3509521484,       -0.8850097656,       -1.1749267578
1494471857.9978098869,       -0.7265625000,        0.0546875000,        0.1342773438,        0.3509521484,       -0.8850097656,       -1.1749267578
1494471858.0002949238,       -0.7265625000,        0.0546875000,        0.1342773438,        0.2593994141,       -0.8392333984,       -1.2054443359
1494471858.0027899742,       -0.7187500000,        0.0625000000,        0.1274414062,        0.2593994141,       -0.8392333984,       -1.2054443359
1494471858.0052709579,       -0.7187500000,        0.0625000000,        0.1274414062,        0.2593994141,       -0.7019042969,       -1.1138916016
1494471858.0078680515,       -0.7187500000,        0.0625000000,        0.1274414062,        0.6866455078,       -0.7019042969,       -1.1138916016
1494471858.0103490353,       -0.7187500000,        0.0625000000,        0.1274414062,        0.6866455078,       -0.7019042969,       -1.0528564453
1494471858.0127379894,       -0.7241210938,        0.0546875000,        0.1362304688,        0.3509521484,       -0.6256103516,       -1.0528564453
1494471858.0150868893,       -0.7241210938,        0.0546875000,        0.1362304688,        0.3509521484,       -0.6256103516,       -1.0528564453
1494471858.0174400806,       -0.7241210938,        0.0546875000,        0.1362304688,        0.7629394531,       -0.9460449219,       -1.3885498047
1494471858.0197908878,       -0.7241210938,        0.0546875000,        0.1362304688,        0.7629394531,       -0.9460449219,       -1.3885498047
1494471858.0222520828,       -0.7241210938,        0.0546875000,        0.1274414062,        0.5340576172,       -1.1749267578,       -1.3885498047
1494471858.0246059895,       -0.7226562500,        0.0571289062,        0.1274414062,        0.5340576172,       -1.1749267578,       -1.3885498047
1494471858.0269548893,       -0.7226562500,        0.0571289062,        0.1274414062,        0.5340576172,       -0.8392333984,       -1.1291503906
1494471858.0293040276,       -0.7226562500,        0.0571289062,        0.1274414062,        0.1831054688,       -0.8392333984,       -1.1291503906
1494471858.0317749977,       -0.7226562500,        0.0571289062,        0.1274414062,        0.1831054688,       -0.8392333984,       -1.1291503906
1494471858.0342519283,       -0.7250976562,        0.0610351562,        0.1274414062,        0.1373291016,       -0.5187988281,       -1.1596679688
1494471858.0367960930,       -0.7250976562,        0.0610351562,        0.1274414062,        0.1373291016,       -0.5187988281,       -1.1596679688
1494471858.0394310951,       -0.7250976562,        0.0610351562,        0.1274414062,        0.3051757812,       -0.5798339844,       -1.3122558594
1494471858.0423529148,       -0.7250976562,        0.0610351562,        0.1274414062,        0.3051757812,       -0.5798339844,       -1.3122558594
1494471858.0448400974,       -0.7202148438,        0.0498046875,        0.1328125000,        0.3356933594,       -0.9460449219,       -1.2969970703
1494471858.0473299026,       -0.7202148438,        0.0498046875,        0.1328125000,        0.3356933594,       -0.9460449219,       -1.2969970703
1494471858.0498158932,       -0.7202148438,        0.0498046875,        0.1328125000,        0.5187988281,       -0.4425048828,       -1.1291503906
1494471858.0523159504,       -0.7202148438,        0.0498046875,        0.1269531250,        0.5187988281,       -0.4425048828,       -1.1291503906
1494471858.0548019409,       -0.7211914062,        0.0522460938,        0.1269531250,        0.9460449219,       -0.5187988281,       -1.3122558594
1494471858.0572879314,       -0.7211914062,        0.0522460938,        0.1269531250,        0.9460449219,       -0.5187988281,       -1.3122558594
1494471858.0597729683,       -0.7211914062,        0.0522460938,        0.1269531250,        0.9460449219,       -0.6713867188,       -1.6632080078
1494471858.0621879101,       -0.7211914062,        0.0522460938,        0.1269531250,        0.8850097656,       -0.6713867188,       -1.6632080078
1494471858.0645420551,       -0.7250976562,        0.0595703125,        0.1274414062,        0.8850097656,       -0.6713867188,       -1.3275146484
1494471858.0668940544,       -0.7250976562,        0.0595703125,        0.1274414062,        0.5950927734,       -0.9002685547,       -1.3275146484
1494471858.0692470074,       -0.7250976562,        0.0595703125,        0.1274414062,        0.5950927734,       -0.9002685547,       -1.3275146484
1494471858.0716080666,       -0.7250976562,        0.0595703125,        0.1274414062,        0.4577636719,       -0.6256103516,       -1.2817382812
1494471858.0739529133,       -0.7207031250,        0.0561523438,        0.1235351562,        0.4577636719,       -0.6256103516,       -1.2817382812
1494471858.0764210224,       -0.7207031250,        0.0561523438,        0.1235351562,        0.6713867188,       -0.9613037109,       -1.2817382812
1494471858.0787680149,       -0.7207031250,        0.0561523438,        0.1235351562,        0.6713867188,       -0.9613037109,       -1.2817382812
1494471858.0811579227,       -0.7207031250,        0.0561523438,        0.1235351562,        0.6713867188,       -0.9613037109,       -1.3427734375
1494471858.0835049152,       -0.7226562500,        0.0541992188,        0.1318359375,        0.9002685547,       -0.6561279297,       -1.3427734375
1494471858.0858530998,       -0.7226562500,        0.0541992188,        0.1318359375,        0.9002685547,       -0.6561279297,       -1.3427734375
1494471858.0882039070,       -0.7226562500,        0.0541992188,        0.1318359375,        0.6256103516,       -0.6866455078,       -1.4648437500
1494471858.0905549526,       -0.7226562500,        0.0541992188,        0.1318359375,        0.6256103516,       -0.6866455078,       -1.4648437500
1494471858.0930149555,       -0.7226562500,        0.0566406250,        0.1333007812,        0.9155273438,       -0.8087158203,       -1.5563964844
1494471858.0953691006,       -0.7167968750,        0.0566406250,        0.1333007812,        0.9155273438,       -0.8087158203,       -1.5563964844
1494471858.0977180004,       -0.7167968750,        0.0566406250,        0.1333007812,        0.9155273438,       -1.0528564453,       -1.3275146484
1494471858.1000630856,       -0.7167968750,        0.0566406250,        0.1333007812,        0.5645751953,       -1.0528564453,       -1.3275146484
1494471858.1026740074,       -0.7167968750,        0.0566406250,        0.1303710938,        0.5645751953,       -1.0528564453,       -1.3275146484
1494471858.1051590443,       -0.7182617188,        0.0551757812,        0.1303710938,        0.9002685547,       -0.9307861328,       -1.4038085938
1494471858.1076450348,       -0.7182617188,        0.0551757812,        0.1303710938,        0.9002685547,       -0.9307861328,       -1.4038085938
1494471858.1101291180,       -0.7182617188,        0.0551757812,        0.1303710938,        0.3509521484,       -0.8850097656,       -1.3885498047
1494471858.1125230789,       -0.7182617188,        0.0551757812,        0.1303710938,        0.3509521484,       -0.8850097656,       -1.3885498047
1494471858.1148738861,       -0.7265625000,        0.0527343750,        0.1308593750,        0.2593994141,       -0.9765625000,       -1.4190673828
1494471858.1172239780,       -0.7265625000,        0.0527343750,        0.1308593750,        0.2593994141,       -0.9765625000,       -1.4190673828
1494471858.1195740700,       -0.7265625000,        0.0527343750,        0.1308593750,        0.2593994141,       -0.6866455078,       -1.1901855469
1494471858.1220030785,       -0.7265625000,        0.0527343750,        0.1308593750,        0.5187988281,       -0.6866455078,       -1.1901855469
1494471858.1244859695,       -0.7197265625,        0.0581054688,        0.1298828125,        0.5187988281,       -0.6866455078,       -1.3427734375
1494471858.1269719601,       -0.7197265625,        0.0581054688,        0.1298828125,        0.0457763672,       -1.0070800781,       -1.3427734375
1494471858.1294579506,       -0.7197265625,        0.0581054688,        0.1298828125,        0.0457763672,       -1.0070800781,       -1.3427734375
1494471858.1318879128,       -0.7197265625,        0.0581054688,        0.1298828125,        0.1373291016,       -0.9002685547,       -1.4190673828
1494471858.1342399120,       -0.7255859375,        0.0527343750,        0.1245117188,        0.1373291016,       -0.9002685547,       -1.4190673828
1494471858.1365890503,       -0.7255859375,        0.0527343750,        0.1245117188,        0.5950927734,       -0.7171630859,       -1.1444091797
1494471858.1389460564,       -0.7255859375,        0.0527343750,        0.1245117188,        0.5950927734,       -0.7171630859,       -1.1444091797
1494471858.1413929462,       -0.7255859375,        0.0527343750,        0.1245117188,        0.5950927734,       -0.7934570312,       -1.1138916016
1494471858.1439840794,       -0.7255859375,        0.0551757812,        0.1352539062,        0.3204345703,       -0.7934570312,       -1.1138916016
1494471858.1464679241,       -0.7211914062,        0.0551757812,        0.1352539062,        0.3204345703,       -0.7934570312,       -1.4801025391
1494471858.1489500999,       -0.7211914062,        0.0551757812,        0.1352539062,        0.3662109375,       -0.8239746094,       -1.4801025391
1494471858.1514439583,       -0.7211914062,        0.0551757812,        0.1352539062,        0.3662109375,       -0.8239746094,       -1.4801025391
1494471858.1539289951,       -0.7211914062,        0.0566406250,        0.1328125000,        0.5035400391,       -0.9002685547,       -1.2817382812
1494471858.1564109325,       -0.7250976562,        0.0566406250,        0.1328125000,        0.5035400391,       -0.9002685547,       -1.2817382812
1494471858.1590080261,       -0.7250976562,        0.0566406250,        0.1328125000,        0.8392333984,       -0.7629394531,       -1.3427734375
1494471858.1617588997,       -0.7250976562,        0.0566406250,        0.1328125000,        0.8392333984,       -0.7629394531,       -1.3427734375
1494471858.1641139984,       -0.7260742188,        0.0576171875,        0.1269531250,        0.3814697266,       -0.7171630859,       -1.4038085938
1494471858.1664650440,       -0.7260742188,        0.0576171875,        0.1269531250,        0.3814697266,       -0.7171630859,       -1.4038085938
1494471858.1688129902,       -0.7260742188,        0.0576171875,        0.1269531250,        0.0305175781,       -0.8544921875,       -1.2969970703
1494471858.1712000370,       -0.7260742188,        0.0576171875,        0.1269531250,        0.0305175781,       -0.8544921875,       -1.2969970703
1494471858.1736829281,       -0.7260742188,        0.0576171875,        0.1284179688,        0.0305175781,       -0.8544921875,       -1.0986328125
1494471858.1761679649,       -0.7216796875,        0.0551757812,        0.1284179688,       -0.2288818359,       -0.5950927734,       -1.0986328125
1494471858.1786570549,       -0.7216796875,        0.0551757812,        0.1284179688,       -0.2288818359,       -0.5950927734,       -1.0986328125
1494471858.1811509132,       -0.7216796875,        0.0551757812,        0.1284179688,        0.4425048828,       -0.4730224609,       -1.1749267578
1494471858.1836349964,       -0.7216796875,        0.0551757812,        0.1264648438,        0.4425048828,       -0.4730224609,       -1.1749267578
1494471858.1861131191,       -0.7187500000,        0.0600585938,        0.1264648438,        0.7171630859,       -0.9002685547,       -1.0375976562
1494471858.1885991096,       -0.7187500000,        0.0600585938,        0.1264648438,        0.7171630859,       -0.9002685547,       -1.0375976562
1494471858.1910660267,       -0.7187500000,        0.0600585938,        0.1264648438,        0.6713867188,       -1.0375976562,       -1.2817382812
1494471858.1934089661,       -0.7187500000,        0.0600585938,        0.1264648438,        0.6713867188,       -1.0375976562,       -1.2817382812
1494471858.1957640648,       -0.7211914062,        0.0522460938,        0.1381835938,        0.6713867188,       -0.9460449219,       -1.3885498047
1494471858.1981129646,       -0.7211914062,        0.0522460938,        0.1381835938,        0.8087158203,       -0.9460449219,       -1.3885498047
1494471858.2004599571,       -0.7211914062,        0.0522460938,        0.1381835938,        0.8087158203,       -0.9460449219,       -1.3885498047
1494471858.2028579712,       -0.7211914062,        0.0522460938,        0.1381835938,        0.1831054688,       -0.9002685547,       -1.2207031250
1494471858.2052059174,       -0.7231445312,        0.0512695312,        0.1210937500,        0.1831054688,       -0.9002685547,       -1.2207031250
1494471858.2075550556,       -0.7231445312,        0.0512695312,        0.1210937500,        0.3509521484,       -0.4730224609,       -1.3122558594
1494471858.2100269794,       -0.7231445312,        0.0512695312,        0.1210937500,        0.3509521484,       -0.4730224609,       -1.3122558594
1494471858.2125120163,       -0.7231445312,        0.0512695312,        0.1210937500,        0.2136230469,       -0.7019042969,       -1.2359619141
1494471858.2148671150,       -0.7246093750,        0.0517578125,        0.1333007812,        0.2136230469,       -0.7019042969,       -1.2359619141
1494471858.2172191143,       -0.7246093750,        0.0517578125,        0.1333007812,        0.2136230469,       -0.7019042969,       -1.2054443359
1494471858.2195639610,       -0.7246093750,        0.0517578125,        0.1333007812,        0.5340576172,       -0.9918212891,       -1.2054443359
1494471858.2221009731,       -0.7246093750,        0.0517578125,        0.1333007812,        0.5340576172,       -0.9918212891,       -1.2054443359
1494471858.2245841026,       -0.7246093750,        0.0546875000,        0.1337890625,        0.3814697266,       -0.9002685547,       -1.0375976562
1494471858.2270739079,       -0.7236328125,        0.0546875000,        0.1337890625,        0.3814697266,       -0.9002685547,       -1.0375976562
1494471858.2295589447,       -0.7236328125,        0.0546875000,        0.1337890625,       -0.0915527344,       -0.7171630859,       -1.0070800781
1494471858.2320599556,       -0.7236328125,        0.0546875000,        0.1337890625,       -0.0915527344,       -0.7171630859,       -1.0070800781
1494471858.2345390320,       -0.7236328125,        0.0561523438,        0.1269531250,        0.1220703125,       -0.7476806641,       -1.4343261719
1494471858.2370200157,       -0.7226562500,        0.0561523438,        0.1269531250,        0.1220703125,       -0.7476806641,       -1.4343261719
1494471858.2395000458,       -0.7226562500,        0.0561523438,        0.1269531250,        0.1220703125,       -0.8392333984,       -1.4801025391
1494471858.2419970036,       -0.7226562500,        0.0561523438,        0.1269531250,        0.7781982422,       -0.8392333984,       -1.4801025391
1494471858.2444748878,       -0.7226562500,        0.0561523438,        0.1342773438,        0.7781982422,       -0.8392333984,       -1.4038085938
1494471858.2469570637,       -0.7226562500,        0.0581054688,        0.1342773438,        0.6103515625,       -0.7934570312,       -1.4038085938
1494471858.2494409084,       -0.7226562500,        0.0581054688,        0.1342773438,        0.6103515625,       -0.7934570312,       -1.4038085938
1494471858.2519168854,       -0.7226562500,        0.0581054688,        0.1342773438,        0.1525878906,       -1.0223388672,       -1.4801025391
1494471858.2542650700,       -0.7226562500,        0.0581054688,        0.1293945312,        0.1525878906,       -1.0223388672,       -1.4801025391
1494471858.2566111088,       -0.7270507812,        0.0556640625,        0.1293945312,        0.0610351562,       -0.8544921875,       -1.4648437500
1494471858.2589530945,       -0.7270507812,        0.0556640625,        0.1293945312,        0.0610351562,       -0.8544921875,       -1.4648437500
1494471858.2613658905,       -0.7270507812,        0.0556640625,        0.1293945312,       -3.8452148438,       -0.6103515625,       -1.0833740234
1494471858.2637150288,       -0.7270507812,        0.0556640625,        0.1293945312,       -0.1373291016,       -0.6103515625,       -1.0833740234
1494471858.2660679817,       -0.7226562500,        0.0566406250,        0.1396484375,       -0.1373291016,       -0.6103515625,       -1.0681152344
1494471858.2684149742,       -0.7226562500,        0.0566406250,        0.1396484375,        0.4425048828,       -0.6713867188,       -1.0681152344
1494471858.2707960606,       -0.7226562500,        0.0566406250,        0.1396484375,        0.4425048828,       -0.6713867188,       -1.0681152344
1494471858.2732789516,       -0.7226562500,        0.0566406250,        0.1396484375,        0.3051757812,       -0.6866455078,       -1.1444091797
1494471858.2757608891,       -0.7236328125,        0.0507812500,        0.1240234375,        0.3051757812,       -0.6866455078,       -1.1444091797
1494471858.2784149647,       -0.7236328125,        0.0507812500,        0.1240234375,        0.4425048828,       -0.3967285156,       -0.8850097656
1494471858.2811799049,       -0.7236328125,        0.0507812500,        0.1240234375,        0.4425048828,       -0.3967285156,       -0.8850097656
1494471858.2836720943,       -0.7236328125,        0.0507812500,        0.1240234375,        0.2593994141,       -0.8087158203,       -1.0223388672
1494471858.2861549854,       -0.7163085938,        0.0551757812,        0.1201171875,        0.2593994141,       -0.8087158203,       -1.0223388672
1494471858.2886419296,       -0.7163085938,        0.0551757812,        0.1201171875,        0.0762939453,       -0.5493164062,       -1.0986328125
1494471858.2911610603,       -0.7163085938,        0.0551757812,        0.1201171875,        0.0762939453,       -0.5493164062,       -1.0986328125
1494471858.2936398983,       -0.7163085938,        0.0551757812,        0.1201171875,        0.0762939453,       -0.5493164062,       -1.2359619141
1494471858.2961199284,       -0.7265625000,        0.0629882812,        0.1318359375,        0.2899169922,       -0.7629394531,       -1.2359619141
1494471858.2985970974,       -0.7265625000,        0.0629882812,        0.1318359375,        0.2899169922,       -0.7629394531,       -1.2359619141
1494471858.3010830879,       -0.7265625000,        0.0629882812,        0.1318359375,       -0.1068115234,       -0.7324218750,       -1.2512207031
1494471858.3035650253,       -0.7265625000,        0.0629882812,        0.1318359375,       -0.1068115234,       -0.7324218750,       -1.2512207031
1494471858.3060460091,       -0.7236328125,        0.0541992188,        0.1220703125,        0.4119873047,       -0.6256103516,       -1.3122558594
1494471858.3085319996,       -0.7236328125,        0.0541992188,        0.1220703125,        0.4119873047,       -0.6256103516,       -1.3122558594
1494471858.3110148907,       -0.7236328125,        0.0541992188,        0.1220703125,        0.5493164062,       -0.7629394531,       -1.2664794922
1494471858.3133659363,       -0.7236328125,        0.0541992188,        0.1220703125,        0.5493164062,       -0.7629394531,       -1.2664794922
1494471858.3157100677,       -0.7221679688,        0.0561523438,        0.1293945312,        0.5493164062,       -0.7934570312,       -1.4190673828
1494471858.3180530071,       -0.7221679688,        0.0561523438,        0.1293945312,        0.6713867188,       -0.7934570312,       -1.4190673828
1494471858.3204009533,       -0.7221679688,        0.0561523438,        0.1293945312,        0.6713867188,       -0.7934570312,       -1.4190673828
1494471858.3227550983,       -0.7221679688,        0.0561523438,        0.1293945312,        0.5035400391,       -0.6408691406,       -1.4801025391
1494471858.3251030445,       -0.7221679688,        0.0561523438,        0.1284179688,        0.5035400391,       -0.6408691406,       -1.4801025391
1494471858.3274509907,       -0.7280273438,        0.0561523438,        0.1284179688,        0.7171630859,       -0.5645751953,       -1.0375976562
1494471858.3297960758,       -0.7280273438,        0.0561523438,        0.1284179688,        0.7171630859,       -0.5645751953,       -1.0375976562
1494471858.3322360516,       -0.7280273438,        0.0561523438,        0.1284179688,        1.0986328125,       -0.8850097656,       -1.2664794922
1494471858.3345909119,       -0.7280273438,        0.0561523438,        0.1284179688,        1.0986328125,       -0.8850097656,       -1.2664794922
1494471858.3369369507,       -0.7255859375,        0.0581054688,        0.1250000000,        1.0986328125,       -0.8850097656,       -1.4343261719
1494471858.3392879963,       -0.7255859375,        0.0581054688,        0.1250000000,        0.5340576172,       -1.0223388672,       -1.4343261719
1494471858.3417029381,       -0.7255859375,        0.0581054688,        0.1250000000,        0.5340576172,       -1.0223388672,       -1.4343261719
1494471858.3441829681,       -0.7255859375,        0.0581054688,        0.1250000000,        0.8087158203,       -0.9307861328,       -1.3580322266
1494471858.3467710018,       -0.7221679688,        0.0590820312,        0.1284179688,        0.8087158203,       -0.9307861328,       -1.3580322266
1494471858.3492469788,       -0.7221679688,        0.0590820312,        0.1284179688,        0.7629394531,       -1.0223388672,       -1.2359619141
1494471858.3517630100,       -0.7221679688,        0.0590820312,        0.1284179688,        0.7629394531,       -1.0223388672,       -1.2359619141
1494471858.3542430401,       -0.7221679688,        0.0590820312,        0.1284179688,        0.3814697266,       -0.7171630859,       -1.2054443359
1494471858.3567221165,       -0.7250976562,        0.0561523438,        0.1303710938,        0.3814697266,       -0.7171630859,       -1.2054443359
1494471858.3592019081,       -0.7250976562,        0.0561523438,        0.1303710938,        0.3814697266,       -0.7476806641,       -1.1901855469
1494471858.3616340160,       -0.7250976562,        0.0561523438,        0.1303710938,        0.1831054688,       -0.7476806641,       -1.1901855469
1494471858.3639810085,       -0.7250976562,        0.0561523438,        0.1303710938,        0.1831054688,       -0.7476806641,       -0.9002685547
1494471858.3663299084,       -0.7231445312,        0.0532226562,        0.1289062500,        0.2746582031,       -0.5950927734,       -0.9002685547
1494471858.3686759472,       -0.7231445312,        0.0532226562,        0.1289062500,        0.2746582031,       -0.5950927734,       -0.9002685547
1494471858.3710289001,       -0.7231445312,        0.0532226562,        0.1289062500,        0.1525878906,       -0.6866455078,       -1.0070800781
1494471858.3733708858,       -0.7231445312,        0.0532226562,        0.1289062500,        0.1525878906,       -0.6866455078,       -1.0070800781
1494471858.3757209778,       -0.7231445312,        0.0532226562,        0.1201171875,        0.1678466797,       -0.8239746094,       -1.0681152344
1494471858.3780689240,       -0.7197265625,        0.0566406250,        0.1201171875,        0.1678466797,       -0.8239746094,       -1.0681152344
1494471858.3804149628,       -0.7197265625,        0.0566406250,        0.1201171875,        0.1678466797,       -0.8239746094,       -1.2664794922
1494471858.3828909397,       -0.7197265625,        0.0566406250,        0.1201171875,        0.2288818359,       -1.0528564453,       -1.2664794922
1494471858.3853719234,       -0.7197265625,        0.0566406250,        0.2451171875,        0.2288818359,       -1.0528564453,       -1.2664794922
1494471858.3878519535,       -0.7255859375,        0.0527343750,        0.1391601562,        0.3051757812,       -0.9460449219,       -1.1749267578
1494471858.3903319836,       -0.7255859375,        0.0527343750,        0.1391601562,        0.3051757812,       -0.9460449219,       -1.1749267578
1494471858.3928179741,       -0.7255859375,        0.0527343750,        0.1391601562,        0.1983642578,       -1.0681152344,       -1.0375976562
1494471858.3952970505,       -0.7255859375,        0.0527343750,        0.1391601562,        0.1983642578,       -1.0681152344,       -1.0375976562
