time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038946.0880510807,       -2.5766601562,       -2.0131835938,       -0.3007812500,       15.6097412109,       93.2006835938,       65.4144287109
1494038946.0906040668,       -2.5766601562,       -2.0131835938,       -0.3007812500,       -0.6713867188,      119.6594238281,       31.7382812500
1494038946.0931999683,       -2.0854492188,       -1.5473632812,       -0.2949218750,       -0.6713867188,      119.6594238281,       31.7382812500
1494038946.0957570076,       -2.0854492188,       -1.5473632812,       -0.2949218750,       -3.3721923828,      146.0113525391,      -16.3574218750
1494038946.0984239578,       -2.0854492188,       -1.5473632812,       -0.2949218750,       -3.3721923828,      146.0113525391,      -16.3574218750
1494038946.1009769440,       -2.0854492188,       -1.5473632812,       -0.2949218750,      -14.2059326172,      166.9464111328,      -65.1855468750
1494038946.1036429405,       -2.2402343750,       -2.1479492188,       -0.1240234375,      -14.2059326172,      166.9464111328,      -65.1855468750
1494038946.1062200069,       -2.2402343750,       -2.1479492188,       -0.1240234375,      -32.8979492188,      182.9223632812,     -108.2763671875
1494038946.1087861061,       -2.2402343750,       -2.1479492188,       -0.1240234375,      -32.8979492188,      182.9223632812,     -108.2763671875
1494038946.1113469601,       -2.2402343750,       -2.1479492188,       -0.1240234375,      -57.3272705078,      200.4241943359,     -145.4315185547
1494038946.1140398979,       -2.1396484375,       -1.8061523438,        0.0083007812,      -57.3272705078,      200.4241943359,     -145.4315185547
1494038946.1167459488,       -2.1396484375,       -1.8061523438,        0.0083007812,      -75.3784179688,      218.9178466797,     -180.3894042969
1494038946.1194500923,       -2.1396484375,       -1.8061523438,        0.0083007812,      -75.3784179688,      218.9178466797,     -180.3894042969
1494038946.1221508980,       -2.1396484375,       -1.8061523438,        0.3833007812,      -85.3729248047,      236.6485595703,     -216.1102294922
1494038946.1248168945,       -2.1347656250,       -1.1933593750,        0.4155273438,      -85.3729248047,      236.6485595703,     -216.1102294922
1494038946.1273770332,       -2.1347656250,       -1.1933593750,        0.4155273438,      -85.1593017578,      252.9449462891,     -252.5329589844
1494038946.1299378872,       -2.1347656250,       -1.1933593750,        0.4155273438,      -85.1593017578,      252.9449462891,     -252.5329589844
1494038946.1325030327,       -2.1347656250,       -1.1933593750,        0.7319335938,      -85.1593017578,      267.6696777344,     -287.3992919922
1494038946.1351859570,       -2.3286132812,       -0.7641601562,        0.7319335938,      -82.8552246094,      267.6696777344,     -287.3992919922
1494038946.1378920078,       -2.3286132812,       -0.7641601562,        0.7319335938,      -82.8552246094,      281.5551757812,     -322.4182128906
1494038946.1405949593,       -2.3286132812,       -0.7641601562,        0.7319335938,      -77.0721435547,      281.5551757812,     -322.4182128906
1494038946.1433091164,       -2.5786132812,       -0.4741210938,        0.8295898438,      -77.0721435547,      295.3948974609,     -353.1799316406
1494038946.1458809376,       -2.5756835938,       -0.4741210938,        0.8295898438,      -71.1669921875,      295.3948974609,     -353.1799316406
1494038946.1484429836,       -2.5756835938,       -0.4741210938,        0.8295898438,      -71.1669921875,      295.3948974609,     -380.9814453125
1494038946.1510069370,       -2.5756835938,       -0.4741210938,        0.8295898438,      -66.6503906250,      306.9305419922,     -380.9814453125
1494038946.1536760330,       -2.7690429688,       -0.1689453125,        0.9492187500,      -66.6503906250,      306.9305419922,     -404.0527343750
1494038946.1562509537,       -2.7690429688,       -0.1689453125,        0.9492187500,      -54.6264648438,      313.4460449219,     -404.0527343750
1494038946.1588180065,       -2.7690429688,       -0.1689453125,        0.9492187500,      -54.6264648438,      313.4460449219,     -404.0527343750
1494038946.1613800526,       -2.7690429688,       -0.1689453125,        0.9492187500,      -40.6799316406,      320.2514648438,     -426.6204833984
1494038946.1640629768,       -3.0000000000,       -0.0068359375,        1.0473632812,      -40.6799316406,      320.2514648438,     -426.6204833984
1494038946.1667308807,       -3.0000000000,       -0.0068359375,        1.0473632812,      -32.1502685547,      324.2950439453,     -453.2470703125
1494038946.1696579456,       -3.0000000000,       -0.0068359375,        1.0473632812,      -32.1502685547,      324.2950439453,     -453.2470703125
1494038946.1723570824,       -3.0000000000,       -0.0068359375,        1.3320312500,      -24.7344970703,      323.3489990234,     -473.1597900391
1494038946.1753859520,       -3.2539062500,        0.2490234375,        1.3320312500,      -24.7344970703,      323.3489990234,     -484.8785400391
1494038946.1779479980,       -3.2539062500,        0.2490234375,        1.3320312500,      -18.9971923828,      317.9779052734,     -487.2283935547
1494038946.1805109978,       -3.2539062500,        0.2490234375,        1.3320312500,      -18.9971923828,      317.9779052734,     -487.2283935547
1494038946.1830689907,       -3.2539062500,        0.6240234375,        1.6445312500,      -13.9160156250,      312.3168945312,     -496.2615966797
1494038946.1857850552,       -3.6044921875,        0.5170898438,        1.6445312500,      -13.9160156250,      312.3168945312,     -496.2615966797
1494038946.1884860992,       -3.6044921875,        0.5170898438,        1.6445312500,      -14.3432617188,      310.2416992188,     -498.4588623047
1494038946.1911880970,       -3.6044921875,        0.5170898438,        1.6445312500,      -14.3432617188,      310.2416992188,     -498.4588623047
1494038946.1939020157,       -3.8085937500,        0.6313476562,        1.7314453125,      -20.9197998047,      303.1005859375,     -499.4354248047
1494038946.1965990067,       -3.8085937500,        0.6313476562,        1.7314453125,      -20.9197998047,      303.1005859375,     -499.4354248047
1494038946.1993010044,       -3.8085937500,        0.6313476562,        1.7314453125,      -37.9638671875,      294.6777343750,     -499.5117187500
1494038946.2019989491,       -3.8085937500,        0.6313476562,        1.7314453125,      -37.9638671875,      294.6777343750,     -499.5117187500
1494038946.2046329975,       -4.1884765625,        0.5415039062,        1.8779296875,      -65.9332275391,      284.2407226562,     -499.5117187500
1494038946.2071979046,       -4.1884765625,        0.5415039062,        1.8779296875,      -65.9332275391,      284.2407226562,     -499.5117187500
1494038946.2097549438,       -4.1884765625,        0.5415039062,        1.8779296875,      -98.2055664062,      272.5830078125,     -499.5117187500
1494038946.2123088837,       -4.1884765625,        0.5415039062,        1.8779296875,      -98.2055664062,      272.5830078125,     -499.5117187500
1494038946.2148890495,       -4.5170898438,        0.2607421875,        2.1484375000,     -135.8337402344,      259.1247558594,     -499.5117187500
1494038946.2174510956,       -4.5170898438,        0.2607421875,        2.1484375000,     -135.8337402344,      259.1247558594,     -499.5117187500
1494038946.2200090885,       -4.5170898438,        0.2607421875,        2.1484375000,     -178.3905029297,      242.4926757812,     -499.5117187500
1494038946.2225739956,       -4.5170898438,        0.2607421875,        2.1484375000,     -178.3905029297,      242.4926757812,     -499.5117187500
1494038946.2253079414,       -4.4970703125,        0.1113281250,        2.5361328125,     -221.2524414062,      227.0050048828,     -499.5117187500
1494038946.2278730869,       -4.4970703125,        0.1113281250,        2.5361328125,     -221.2524414062,      227.0050048828,     -499.5117187500
1494038946.2304279804,       -4.4970703125,        0.1113281250,        2.5361328125,     -221.2524414062,      210.9069824219,     -499.5117187500
1494038946.2329881191,       -4.4970703125,        0.1113281250,        2.9111328125,     -251.2207031250,      210.9069824219,     -499.5117187500
1494038946.2358191013,       -4.6713867188,        0.2719726562,        2.9023437500,     -251.2207031250,      189.7430419922,     -499.5117187500
1494038946.2385199070,       -4.6713867188,        0.2719726562,        2.9023437500,     -264.0838623047,      189.7430419922,     -499.5117187500
1494038946.2412130833,       -4.6713867188,        0.2719726562,        2.9023437500,     -264.0838623047,      164.6118164062,     -499.5117187500
1494038946.2440359592,       -4.6713867188,        0.7597656250,        2.9887695312,     -257.7667236328,      164.6118164062,     -499.5117187500
1494038946.2467410564,       -4.8525390625,        0.7597656250,        2.9887695312,     -257.7667236328,      140.5334472656,     -499.5117187500
1494038946.2494430542,       -4.8525390625,        0.7597656250,        2.9887695312,     -227.6916503906,      140.5334472656,     -499.5117187500
1494038946.2521419525,       -4.8525390625,        0.7597656250,        2.9887695312,     -227.6916503906,      121.2310791016,     -499.5117187500
1494038946.2548840046,       -4.7768554688,        1.3002929688,        2.8486328125,     -180.2978515625,      121.2310791016,     -499.5117187500
1494038946.2575778961,       -4.7768554688,        1.3002929688,        2.8486328125,     -180.2978515625,       98.2666015625,     -499.5117187500
1494038946.2602739334,       -4.7768554688,        1.3002929688,        2.8486328125,     -126.5869140625,       98.2666015625,     -499.5117187500
1494038946.2629690170,       -4.7768554688,        1.3002929688,        2.8486328125,     -126.5869140625,       73.2727050781,     -499.5117187500
1494038946.2656838894,       -4.2465820312,        2.1284179688,        2.4990234375,      -65.0787353516,       73.2727050781,     -499.5117187500
1494038946.2683780193,       -4.2465820312,        2.1284179688,        2.4990234375,      -65.0787353516,       42.0227050781,     -499.5117187500
1494038946.2710781097,       -4.2465820312,        2.1284179688,        2.4990234375,       -7.9956054688,       39.7949218750,     -499.5117187500
1494038946.2737560272,       -4.2465820312,        2.1284179688,        2.6254882812,       -7.9956054688,       -3.1738281250,     -499.5117187500
1494038946.2763059139,       -3.7539062500,        2.7436523438,        2.6254882812,       52.8411865234,       -2.8686523438,     -499.5117187500
1494038946.2788660526,       -3.7539062500,        2.7436523438,        2.6254882812,       52.8411865234,       -2.8686523438,     -499.5117187500
1494038946.2814209461,       -3.7539062500,        2.7436523438,        2.6254882812,      133.1024169922,      -48.2330322266,     -499.5117187500
1494038946.2840158939,       -3.7539062500,        2.7436523438,        2.7827148438,      133.1024169922,      -48.2330322266,     -499.5117187500
1494038946.2865810394,       -3.3691406250,        2.4624023438,        2.7827148438,      214.9505615234,      -93.5363769531,     -499.3438720703
1494038946.2893300056,       -3.3691406250,        2.4624023438,        2.7827148438,      214.9505615234,      -93.5363769531,     -499.3438720703
1494038946.2918999195,       -3.3691406250,        2.4624023438,        2.7827148438,      280.8380126953,     -130.5847167969,     -491.7755126953
1494038946.2947549820,       -3.2441406250,        1.8002929688,        2.2773437500,      280.8380126953,     -130.5847167969,     -491.7755126953
1494038946.2974500656,       -3.1474609375,        1.8002929688,        2.2773437500,      315.9027099609,     -162.3535156250,     -472.4578857422
1494038946.3001549244,       -3.1474609375,        1.8002929688,        2.2773437500,      315.9027099609,     -162.3535156250,     -472.4578857422
1494038946.3028500080,       -3.1474609375,        1.8002929688,        2.2773437500,      316.9708251953,     -190.9942626953,     -447.2198486328
1494038946.3055601120,       -2.9692382812,        1.7050781250,        1.5502929688,      316.9708251953,     -190.9942626953,     -447.2198486328
1494038946.3082590103,       -2.9692382812,        1.7050781250,        1.5502929688,      293.6553955078,     -210.8459472656,     -416.1834716797
1494038946.3109569550,       -2.9692382812,        1.7050781250,        1.5502929688,      293.6553955078,     -210.8459472656,     -416.1834716797
1494038946.3136649132,       -2.9692382812,        1.7050781250,        1.5502929688,      254.8522949219,     -219.4824218750,     -383.6975097656
1494038946.3163599968,       -2.7539062500,        1.7822265625,        0.8261718750,      254.8522949219,     -219.4824218750,     -383.6975097656
1494038946.3191709518,       -2.7539062500,        1.7822265625,        0.8261718750,      194.9005126953,     -218.5211181641,     -353.3477783203
1494038946.3218770027,       -2.7539062500,        1.7822265625,        0.8261718750,      194.9005126953,     -218.5211181641,     -353.3477783203
1494038946.3245220184,       -2.7539062500,        2.0322265625,        0.3027343750,      122.3449707031,     -206.4361572266,     -324.1882324219
1494038946.3270869255,       -2.3964843750,        2.0053710938,        0.3027343750,      122.3449707031,     -206.4361572266,     -324.1882324219
1494038946.3296420574,       -2.3964843750,        2.0053710938,        0.3027343750,       50.9033203125,     -187.9425048828,     -291.6412353516
1494038946.3321990967,       -2.3964843750,        2.0053710938,        0.3027343750,       50.9033203125,     -187.9425048828,     -291.6412353516
1494038946.3348150253,       -2.3964843750,        2.5053710938,       -0.0195312500,      -22.5067138672,     -169.1131591797,     -257.4005126953
1494038946.3373730183,       -1.9091796875,        2.5053710938,       -0.0195312500,      -22.5067138672,     -169.1131591797,     -257.4005126953
1494038946.3399360180,       -1.9091796875,        2.5053710938,       -0.0195312500,      -83.9538574219,     -157.2875976562,     -225.3570556641
1494038946.3424959183,       -1.9091796875,        2.5053710938,       -0.0195312500,      -83.9538574219,     -157.2875976562,     -225.3570556641
1494038946.3451750278,       -1.2841796875,        3.0214843750,       -0.1074218750,     -128.4484863281,     -148.8342285156,     -190.3686523438
1494038946.3477389812,       -1.2753906250,        3.0214843750,       -0.1074218750,     -128.4484863281,     -148.8342285156,     -190.3686523438
1494038946.3503010273,       -1.2753906250,        3.0214843750,       -0.1074218750,     -167.5109863281,     -141.9219970703,     -149.1394042969
1494038946.3528699875,       -1.2753906250,        3.0214843750,       -0.1074218750,     -165.4968261719,     -141.9219970703,     -149.1394042969
1494038946.3556499481,       -1.0541992188,        2.9799804688,       -0.0571289062,     -165.4968261719,     -135.6658935547,     -109.1156005859
1494038946.3583490849,       -1.0541992188,        2.9799804688,       -0.0571289062,     -204.1473388672,     -135.6658935547,     -109.1156005859
1494038946.3610460758,       -1.0541992188,        2.9799804688,       -0.0571289062,     -204.1473388672,     -129.4555664062,      -75.4241943359
1494038946.3637568951,       -1.0541992188,        2.9799804688,       -0.0571289062,     -246.8261718750,     -129.4555664062,      -75.4241943359
1494038946.3664579391,       -1.0747070312,        2.9887695312,       -0.1254882812,     -246.8261718750,     -119.8425292969,      -46.3256835938
1494038946.3691649437,       -1.0747070312,        2.9887695312,       -0.1254882812,     -288.0249023438,     -119.8425292969,      -46.3256835938
1494038946.3718678951,       -1.0747070312,        2.9887695312,       -0.1254882812,     -288.0249023438,     -108.0017089844,      -19.5770263672
1494038946.3745760918,       -1.0747070312,        2.9887695312,       -0.1254882812,     -326.9500732422,     -108.0017089844,      -19.5770263672
1494038946.3772799969,       -0.9887695312,        3.0976562500,       -0.1333007812,     -326.9500732422,      -97.5494384766,        3.9825439453
1494038946.3799829483,       -0.9887695312,        3.0976562500,       -0.1333007812,     -357.6354980469,      -97.5494384766,        3.9825439453
1494038946.3826820850,       -0.9887695312,        3.0976562500,       -0.1333007812,     -357.6354980469,      -89.7369384766,       26.6723632812
1494038946.3852910995,       -0.9887695312,        3.3779296875,        0.1088867188,     -366.5313720703,      -86.3342285156,       26.6723632812
1494038946.3878560066,       -0.9370117188,        3.3779296875,        0.1088867188,     -366.5313720703,      -86.3342285156,       54.0161132812
1494038946.3905260563,       -0.9370117188,        3.3779296875,        0.1088867188,     -354.7973632812,      -74.4781494141,       54.0161132812
1494038946.3930881023,       -0.9370117188,        3.3779296875,        0.1088867188,     -354.7973632812,      -74.4781494141,       85.2661132812
1494038946.3957540989,       -0.5620117188,        3.3593750000,        0.4296875000,     -331.6955566406,      -66.7266845703,       83.0230712891
1494038946.3983240128,       -0.5795898438,        3.3593750000,        0.4296875000,     -331.6955566406,      -66.7266845703,       83.0230712891
1494038946.4008889198,       -0.5795898438,        3.3593750000,        0.4296875000,     -296.6613769531,      -65.4907226562,      106.3537597656
1494038946.4035079479,       -0.5795898438,        3.3593750000,        0.4296875000,     -296.6613769531,      -65.4907226562,      106.3537597656
1494038946.4061980247,       -0.2783203125,        3.3271484375,        0.5825195312,     -252.6397705078,      -70.0378417969,      122.8027343750
1494038946.4088850021,       -0.2783203125,        3.3271484375,        0.5825195312,     -252.6397705078,      -70.0378417969,      122.8027343750
1494038946.4118549824,       -0.2783203125,        3.3271484375,        0.5825195312,     -208.9843750000,      -80.7800292969,      134.5062255859
1494038946.4147999287,       -0.2783203125,        3.3271484375,        0.5825195312,     -208.9843750000,      -80.7800292969,      142.3187255859
1494038946.4175019264,        0.0532226562,        2.8325195312,        0.4345703125,     -172.8057861328,      -92.7886962891,      142.2424316406
1494038946.4202129841,        0.0532226562,        2.8325195312,        0.4345703125,     -172.8057861328,      -92.7886962891,      142.2424316406
1494038946.4229180813,        0.0532226562,        2.8325195312,        0.4345703125,     -144.4244384766,     -104.2175292969,      143.7988281250
1494038946.4256300926,        0.0532226562,        2.0854492188,        0.1132812500,     -144.4244384766,     -104.2175292969,      139.8925781250
1494038946.4283339977,        0.4291992188,        2.0854492188,        0.1132812500,     -128.3721923828,     -115.6768798828,      139.3737792969
1494038946.4310369492,        0.4291992188,        2.0854492188,        0.1132812500,     -128.3721923828,     -115.6768798828,      127.6550292969
1494038946.4337561131,        0.4291992188,        2.0854492188,        0.1132812500,     -106.4453125000,     -125.7476806641,      128.0670166016
1494038946.4364559650,       -0.8193359375,        0.6948242188,       -3.5107421875,     -106.4453125000,     -125.7476806641,      112.4420166016
1494038946.4391601086,       -0.8193359375,        0.6948242188,       -3.5107421875,     -104.7515869141,      -61.2335205078,      112.7471923828
1494038946.4418680668,       -0.8193359375,        0.6948242188,       -3.5107421875,     -104.7515869141,      -61.2335205078,      112.7471923828
1494038946.4445180893,       -0.8193359375,        0.6948242188,       -3.5107421875,     -315.9332275391,       71.6400146484,      141.3726806641
1494038946.4470829964,       -1.4687500000,        2.1958007812,       -8.4858398438,     -315.9332275391,       71.6400146484,      141.3726806641
1494038946.4496440887,       -1.4687500000,        2.1958007812,       -8.4858398438,     -491.9281005859,      180.6335449219,      194.1833496094
1494038946.4522030354,       -1.4687500000,        2.1958007812,       -8.4858398438,     -491.9281005859,      180.6335449219,      194.1833496094
1494038946.4548139572,       -1.4687500000,        2.1958007812,       -8.4858398438,     -500.0000000000,      223.3276367188,      238.5101318359
1494038946.4573729038,       -1.0468750000,        0.6518554688,       -1.7441406250,     -500.0000000000,      223.3276367188,      238.5101318359
1494038946.4599359035,       -1.0468750000,        0.6518554688,       -1.7441406250,     -500.0000000000,      219.3145751953,      264.0533447266
1494038946.4625010490,       -1.0468750000,        0.6518554688,       -1.7441406250,     -500.0000000000,      219.3145751953,      264.0533447266
1494038946.4652969837,       -1.0468750000,        0.6518554688,       -1.7441406250,     -500.0000000000,      182.8460693359,      190.6127929688
1494038946.4678640366,       -0.4541015625,        0.9843750000,        3.8183593750,     -500.0000000000,      182.8460693359,      190.6127929688
1494038946.4704239368,       -0.4541015625,        0.9843750000,        3.8183593750,     -499.5880126953,      100.1739501953,      134.9792480469
1494038946.4729828835,       -0.4541015625,        0.9843750000,        3.8183593750,     -499.5880126953,      100.1739501953,      134.9792480469
1494038946.4758219719,       -0.4541015625,        0.9843750000,        0.1093750000,     -426.0711669922,       44.7235107422,      188.1256103516
1494038946.4785249233,       -3.4956054688,        7.9794921875,        0.1093750000,     -426.0711669922,       44.7235107422,      188.1256103516
1494038946.4812269211,       -3.4956054688,        7.9794921875,        0.1093750000,     -193.6340332031,      -45.3491210938,      252.5329589844
1494038946.4839220047,       -3.4956054688,        7.9794921875,        0.1093750000,     -193.6340332031,      -45.3491210938,      252.5329589844
1494038946.4864840508,       -2.9956054688,        1.1875000000,        0.6250000000,      -95.9777832031,     -143.5089111328,      245.6207275391
1494038946.4890489578,       -2.9575195312,        1.1875000000,        0.6250000000,      -95.9625244141,     -143.5089111328,      245.6207275391
1494038946.4916119576,       -2.9575195312,        1.1875000000,        0.6250000000,      -95.9625244141,     -139.6026611328,      239.4561767578
1494038946.4942829609,       -2.9575195312,        1.1875000000,        0.6250000000,      -68.9697265625,     -140.5029296875,      239.4561767578
1494038946.4969899654,        0.3349609375,       -0.2631835938,        1.5903320312,      -68.9697265625,     -140.5029296875,      188.5070800781
1494038946.4996900558,        0.3349609375,       -0.2631835938,        1.5903320312,       95.1690673828,     -138.0310058594,      188.5070800781
1494038946.5023870468,        0.3349609375,       -0.2631835938,        1.5903320312,       95.1690673828,     -165.3747558594,      143.5241699219
1494038946.5050029755,        0.3349609375,       -0.2631835938,        1.5903320312,      161.3464355469,     -165.4968261719,      143.5241699219
1494038946.5075609684,       -1.3989257812,        2.3510742188,        0.2968750000,      161.3464355469,     -165.4968261719,      135.8947753906
1494038946.5101220608,       -1.3989257812,        2.3510742188,        0.2968750000,      162.2924804688,     -168.6553955078,      135.8947753906
1494038946.5126779079,       -1.3989257812,        2.3510742188,        0.2968750000,      162.2924804688,     -168.6553955078,      135.8947753906
1494038946.5153501034,       -1.3989257812,        2.3510742188,        0.2968750000,      140.5029296875,     -162.3077392578,      146.8963623047
1494038946.5179109573,       -0.5825195312,       -1.2177734375,       -1.0874023438,      140.5029296875,     -162.3077392578,      146.8963623047
1494038946.5204699039,       -0.5825195312,       -1.2177734375,       -1.0874023438,       60.3179931641,     -149.3835449219,      153.2745361328
1494038946.5230309963,       -0.5825195312,       -1.2177734375,       -1.0874023438,       60.3179931641,     -149.3835449219,      153.2745361328
1494038946.5256190300,       -0.5825195312,       -1.2177734375,       -1.0874023438,       -1.2664794922,     -124.5727539062,      150.6195068359
1494038946.5281689167,       -0.0957031250,       -0.1259765625,       -0.9936523438,       -1.2664794922,     -124.5727539062,      150.6195068359
1494038946.5308918953,       -0.0957031250,       -0.1259765625,       -0.9936523438,      -30.9753417969,     -100.0518798828,      142.8070068359
1494038946.5338869095,       -0.0957031250,       -0.1259765625,       -0.9936523438,      -30.9753417969,     -100.0518798828,      142.8070068359
1494038946.5365979671,       -0.0957031250,        1.3740234375,        0.2968750000,      -35.1867675781,      -83.4350585938,      133.1634521484
1494038946.5394160748,       -0.3256835938,        1.3349609375,        0.2968750000,      -35.1867675781,      -83.4350585938,      133.1634521484
1494038946.5421159267,       -0.3256835938,        1.3349609375,        0.2968750000,      -21.4996337891,      -75.1342773438,      121.7041015625
1494038946.5448269844,       -0.3256835938,        1.3349609375,        0.2968750000,      -21.4996337891,      -75.1342773438,      121.7041015625
1494038946.5475230217,       -0.6503906250,        0.7167968750,        0.2592773438,        3.2348632812,      -73.4405517578,      112.0910644531
1494038946.5502200127,       -0.6503906250,        0.7167968750,        0.2592773438,        3.2348632812,      -73.4405517578,      112.0910644531
1494038946.5529270172,       -0.6503906250,        0.7167968750,        0.2592773438,       32.8521728516,      -74.9511718750,      101.5472412109
1494038946.5556709766,       -0.6503906250,        0.7167968750,        0.2592773438,       32.8521728516,      -74.9511718750,      101.5472412109
1494038946.5583789349,       -1.2089843750,        0.2089843750,        0.2797851562,       52.3986816406,      -75.0122070312,       99.8229980469
1494038946.5610818863,       -1.2089843750,        0.2089843750,        0.2797851562,       52.3986816406,      -75.0122070312,       99.8229980469
1494038946.5637710094,       -1.2089843750,        0.2089843750,        0.2797851562,       55.9844970703,      -68.7561035156,      105.4992675781
1494038946.5663330555,       -1.2089843750,        0.2089843750,        0.2797851562,       55.9844970703,      -68.7561035156,      105.4992675781
1494038946.5688929558,       -1.0229492188,        0.4116210938,       -0.1542968750,       46.4172363281,      -63.9343261719,      106.2622070312
1494038946.5714559555,       -1.0229492188,        0.4116210938,       -0.1542968750,       46.4172363281,      -63.9343261719,      106.2622070312
1494038946.5740649700,       -1.0229492188,        0.4116210938,       -0.1542968750,       31.6925048828,      -59.8449707031,      108.9477539062
1494038946.5766260624,       -1.0229492188,        0.4116210938,       -0.4042968750,       31.6925048828,      -59.8449707031,      108.9477539062
1494038946.5791890621,       -0.6694335938,        0.4013671875,       -0.4375000000,       25.1159667969,      -52.9632568359,      108.8256835938
1494038946.5817480087,       -0.6694335938,        0.4013671875,       -0.4375000000,       25.1159667969,      -52.9632568359,      108.8256835938
1494038946.5844190121,       -0.6694335938,        0.4013671875,       -0.4375000000,       29.0222167969,      -47.7447509766,      104.0954589844
1494038946.5869870186,       -0.6694335938,        0.4013671875,       -0.2070312500,       28.0914306641,      -47.7447509766,      104.0954589844
1494038946.5895450115,       -0.4716796875,        0.7041015625,       -0.2070312500,       28.0914306641,      -43.8385009766,       98.1140136719
1494038946.5921080112,       -0.4716796875,        0.7041015625,       -0.2070312500,       37.1856689453,      -46.1425781250,       98.1140136719
1494038946.5948379040,       -0.4716796875,        0.7041015625,       -0.2070312500,       37.1856689453,      -46.1425781250,       92.4835205078
1494038946.5975348949,       -0.4716796875,        0.5507812500,       -0.0864257812,       40.6799316406,      -41.1224365234,       92.4835205078
1494038946.6002368927,       -0.6923828125,        0.5507812500,       -0.0864257812,       40.6799316406,      -41.1224365234,       90.7897949219
1494038946.6029429436,       -0.6923828125,        0.5507812500,       -0.0864257812,       30.5786132812,      -33.4167480469,       90.7897949219
1494038946.6056909561,       -0.6923828125,        0.5507812500,       -0.0864257812,       30.5786132812,      -33.4167480469,       86.6851806641
1494038946.6083979607,       -0.6826171875,        0.4936523438,       -0.2250976562,       23.7579345703,      -29.0374755859,       86.6851806641
1494038946.6112039089,       -0.6826171875,        0.4936523438,       -0.2250976562,       23.7579345703,      -29.0374755859,       79.6051025391
1494038946.6139159203,       -0.6826171875,        0.4936523438,       -0.2250976562,       24.0631103516,      -27.8930664062,       79.6051025391
1494038946.6166160107,       -0.6826171875,        0.4936523438,       -0.2250976562,       24.0631103516,      -20.0805664062,       76.7211914062
1494038946.6193189621,       -0.7700195312,        0.5483398438,       -0.1904296875,       27.4658203125,      -22.9797363281,       76.7211914062
1494038946.6220290661,       -0.7700195312,        0.5483398438,       -0.1904296875,       27.4658203125,      -22.9797363281,       74.4323730469
1494038946.6246719360,       -0.7700195312,        0.5483398438,       -0.1904296875,       28.4423828125,      -20.0500488281,       74.4323730469
1494038946.6272370815,       -0.7700195312,        0.5483398438,       -0.2358398438,       28.4423828125,      -20.0500488281,       70.5261230469
1494038946.6298038960,       -1.0483398438,        0.6098632812,       -0.2358398438,       29.7088623047,      -14.9383544922,       74.0051269531
1494038946.6323709488,       -1.0483398438,        0.6098632812,       -0.2358398438,       29.7088623047,      -14.9383544922,       77.9113769531
1494038946.6351380348,       -1.0483398438,        0.6098632812,       -0.2358398438,       30.9143066406,       -9.6435546875,       77.0263671875
1494038946.6378068924,       -1.0483398438,        0.4965820312,       -0.2875976562,       30.9143066406,       -9.6435546875,       77.0263671875
1494038946.6404569149,       -1.2504882812,        0.4965820312,       -0.2875976562,       33.7066650391,       -3.6468505859,       80.3680419922
1494038946.6431169510,       -1.2504882812,        0.4965820312,       -0.2875976562,       33.7066650391,       -3.6468505859,       80.3680419922
1494038946.6458129883,       -1.2504882812,        0.4965820312,       -0.2875976562,       37.6281738281,        0.4730224609,       85.0677490234
1494038946.6485080719,       -1.2817382812,        0.4838867188,       -0.3618164062,       37.6281738281,        0.4730224609,       85.0677490234
1494038946.6513259411,       -1.2817382812,        0.4838867188,       -0.3618164062,       40.6341552734,        4.1656494141,       88.0737304688
1494038946.6544458866,       -1.2817382812,        0.4838867188,       -0.3618164062,       40.6341552734,        4.1656494141,       89.8437500000
1494038946.6571469307,       -1.2817382812,        0.4838867188,       -0.3618164062,       39.4287109375,       10.0555419922,       89.8437500000
1494038946.6598451138,       -1.2744140625,        0.6250000000,       -0.5981445312,       39.4287109375,       10.0555419922,       85.9375000000
1494038946.6625430584,       -1.2744140625,        0.6250000000,       -0.5981445312,       38.4521484375,       17.7764892578,       86.9903564453
1494038946.6652939320,       -1.2744140625,        0.6250000000,       -0.5981445312,       38.4521484375,       17.7764892578,       83.0841064453
1494038946.6679940224,       -1.2744140625,        0.5615234375,       -0.7792968750,       37.9486083984,       24.8870849609,       82.4737548828
1494038946.6706960201,       -1.3344726562,        0.5615234375,       -0.7792968750,       37.9486083984,       24.8870849609,       78.5675048828
1494038946.6734418869,       -1.3344726562,        0.5615234375,       -0.7792968750,       35.3088378906,       29.8309326172,       79.1015625000
1494038946.6760048866,       -1.3344726562,        0.5615234375,       -0.7792968750,       35.3088378906,       29.8309326172,       79.1015625000
1494038946.6785650253,       -1.4497070312,        0.4013671875,       -0.7944335938,       32.0892333984,       33.9965820312,       74.2340087891
1494038946.6811249256,       -1.4497070312,        0.4013671875,       -0.7944335938,       32.0892333984,       33.9965820312,       74.2340087891
1494038946.6838030815,       -1.4497070312,        0.4013671875,       -0.7944335938,       31.1737060547,       40.2679443359,       74.3408203125
1494038946.6864769459,       -1.4497070312,        0.4013671875,       -0.7944335938,       31.1737060547,       40.2679443359,       74.3408203125
1494038946.6890470982,       -1.7167968750,        0.2324218750,       -0.6953125000,       23.2543945312,       48.0651855469,       75.7293701172
1494038946.6916110516,       -1.7167968750,        0.2324218750,       -0.6953125000,       23.2543945312,       48.0651855469,       75.7293701172
