time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472189.2477169037,       -0.7500000000,        0.0029296875,       -0.0244140625,        0.3509521484,       -1.0070800781,       -1.2817382812
1494472189.2502000332,       -0.7500000000,        0.0029296875,       -0.0244140625,        0.3509521484,       -1.0070800781,       -1.2817382812
1494472189.2525770664,       -0.7500000000,        0.0029296875,       -0.0244140625,        0.3356933594,       -0.4730224609,       -1.0223388672
1494472189.2549269199,       -0.7500000000,        0.0029296875,       -0.0244140625,        0.3356933594,       -0.4730224609,       -1.0223388672
1494472189.2572760582,       -0.7495117188,        0.0029296875,       -0.0336914062,        0.3356933594,       -0.4577636719,       -1.1138916016
1494472189.2596249580,       -0.7495117188,        0.0029296875,       -0.0336914062,        0.6256103516,       -0.4577636719,       -1.1138916016
1494472189.2619769573,       -0.7495117188,        0.0029296875,       -0.0336914062,        0.6256103516,       -0.4577636719,       -1.1138916016
1494472189.2643220425,       -0.7495117188,        0.0029296875,       -0.0336914062,        0.6408691406,       -0.5340576172,       -1.1901855469
1494472189.2666749954,       -0.7495117188,       -0.0024414062,       -0.0341796875,        0.6408691406,       -0.5340576172,       -1.1901855469
1494472189.2690238953,       -0.7416992188,       -0.0024414062,       -0.0341796875,        0.3051757812,       -0.3814697266,       -1.1901855469
1494472189.2713809013,       -0.7416992188,       -0.0024414062,       -0.0341796875,        0.3051757812,       -0.3814697266,       -1.1901855469
1494472189.2737309933,       -0.7416992188,       -0.0024414062,       -0.0341796875,        0.4119873047,       -0.5798339844,       -1.0375976562
1494472189.2760839462,       -0.7416992188,       -0.0024414062,       -0.0341796875,        0.4119873047,       -0.5798339844,       -1.0375976562
1494472189.2784380913,       -0.7490234375,        0.0112304688,       -0.0214843750,        0.4119873047,       -0.5798339844,       -1.1138916016
1494472189.2809019089,       -0.7490234375,        0.0112304688,       -0.0214843750,        0.0457763672,       -0.9613037109,       -1.1138916016
1494472189.2832570076,       -0.7490234375,        0.0112304688,       -0.0214843750,        0.0457763672,       -0.9613037109,       -1.1138916016
1494472189.2856049538,       -0.7490234375,        0.0112304688,       -0.0214843750,        0.1373291016,       -0.7476806641,       -1.1901855469
1494472189.2879559994,       -0.7485351562,        0.0000000000,       -0.0332031250,        0.1373291016,       -0.7476806641,       -1.1901855469
1494472189.2903010845,       -0.7485351562,        0.0000000000,       -0.0332031250,        0.4882812500,       -0.5798339844,       -1.0070800781
1494472189.2928938866,       -0.7485351562,        0.0000000000,       -0.0332031250,        0.4882812500,       -0.5798339844,       -1.0070800781
1494472189.2954831123,       -0.7485351562,        0.0000000000,       -0.0332031250,        0.4882812500,       -0.8239746094,       -1.3122558594
1494472189.2979650497,       -0.7514648438,        0.0019531250,       -0.0283203125,        0.4577636719,       -0.8239746094,       -1.3122558594
1494472189.3004488945,       -0.7514648438,        0.0019531250,       -0.0283203125,        0.4577636719,       -0.8239746094,       -1.1901855469
1494472189.3029680252,       -0.7514648438,        0.0019531250,       -0.0283203125,        0.2746582031,       -1.0070800781,       -1.1901855469
1494472189.3054449558,       -0.7514648438,        0.0019531250,       -0.0283203125,        0.2746582031,       -1.0070800781,       -1.1901855469
1494472189.3079268932,       -0.7456054688,        0.0058593750,       -0.0249023438,        0.0152587891,       -1.0528564453,       -1.3427734375
1494472189.3104109764,       -0.7456054688,        0.0058593750,       -0.0249023438,        0.0152587891,       -1.0528564453,       -1.3427734375
1494472189.3127729893,       -0.7456054688,        0.0058593750,       -0.0249023438,        0.1831054688,       -0.6713867188,       -1.3427734375
1494472189.3151190281,       -0.7456054688,        0.0058593750,       -0.0249023438,        0.1831054688,       -0.6713867188,       -1.3427734375
1494472189.3174669743,       -0.7475585938,        0.0053710938,       -0.0302734375,        0.1068115234,       -0.7934570312,       -1.2359619141
1494472189.3198170662,       -0.7475585938,        0.0053710938,       -0.0302734375,        0.1068115234,       -0.7934570312,       -1.2359619141
1494472189.3223049641,       -0.7475585938,        0.0053710938,       -0.0302734375,        0.1068115234,       -0.7934570312,       -1.0681152344
1494472189.3247869015,       -0.7475585938,        0.0053710938,       -0.0302734375,        0.2593994141,       -0.7019042969,       -1.0681152344
1494472189.3272709846,       -0.7475585938,        0.0039062500,       -0.0292968750,        0.2593994141,       -0.7019042969,       -1.0681152344
1494472189.3297569752,       -0.7500000000,        0.0039062500,       -0.0292968750,        0.3662109375,       -0.9155273438,       -0.9002685547
1494472189.3322548866,       -0.7500000000,        0.0039062500,       -0.0292968750,        0.3662109375,       -0.9155273438,       -0.9002685547
1494472189.3347439766,       -0.7500000000,        0.0039062500,       -0.0292968750,       -0.1068115234,       -1.0070800781,       -0.8544921875
1494472189.3372299671,       -0.7500000000,        0.0039062500,       -0.0219726562,       -0.1068115234,       -1.0070800781,       -0.8544921875
1494472189.3397099972,       -0.7485351562,        0.0009765625,       -0.0219726562,       -0.5950927734,       -0.4577636719,       -0.9002685547
1494472189.3422019482,       -0.7485351562,        0.0009765625,       -0.0219726562,       -0.5950927734,       -0.4577636719,       -0.9002685547
1494472189.3446860313,       -0.7485351562,        0.0009765625,       -0.0219726562,       -0.1373291016,       -0.7476806641,       -1.0070800781
1494472189.3472940922,       -0.7485351562,        0.0009765625,       -0.0185546875,       -0.1373291016,       -0.7476806641,       -1.0070800781
1494472189.3497738838,       -0.7558593750,        0.0063476562,       -0.0185546875,       -0.1373291016,       -0.2441406250,       -1.1138916016
1494472189.3526730537,       -0.7558593750,        0.0063476562,       -0.0185546875,       -0.1373291016,       -0.2441406250,       -1.1138916016
1494472189.3551568985,       -0.7558593750,        0.0063476562,       -0.0185546875,       -0.1373291016,       -0.4730224609,       -1.3885498047
1494472189.3576440811,       -0.7558593750,        0.0058593750,       -0.0258789062,        0.3967285156,       -0.4730224609,       -1.3885498047
1494472189.3601300716,       -0.7480468750,        0.0058593750,       -0.0258789062,        0.3967285156,       -0.4730224609,       -1.0833740234
1494472189.3625280857,       -0.7480468750,        0.0058593750,       -0.0258789062,        0.4425048828,       -0.7934570312,       -1.0833740234
1494472189.3649890423,       -0.7480468750,        0.0058593750,       -0.0258789062,        0.4425048828,       -0.7934570312,       -1.0833740234
1494472189.3673410416,       -0.7480468750,        0.0058593750,       -0.0249023438,        0.1678466797,       -0.5340576172,       -1.0375976562
1494472189.3696920872,       -0.7446289062,        0.0039062500,       -0.0249023438,        0.1678466797,       -0.5340576172,       -1.0375976562
1494472189.3721730709,       -0.7446289062,        0.0039062500,       -0.0249023438,        0.3051757812,       -0.5645751953,       -1.0681152344
1494472189.3746540546,       -0.7446289062,        0.0039062500,       -0.0249023438,        0.3051757812,       -0.5645751953,       -1.0681152344
1494472189.3771369457,       -0.7446289062,        0.0039062500,       -0.0249023438,        0.3051757812,       -0.6256103516,       -1.0681152344
1494472189.3796200752,       -0.7490234375,        0.0073242188,       -0.0239257812,        0.3051757812,       -0.6256103516,       -1.0681152344
1494472189.3820691109,       -0.7490234375,        0.0073242188,       -0.0239257812,        0.3051757812,       -0.6256103516,       -1.0833740234
1494472189.3844170570,       -0.7490234375,        0.0073242188,       -0.0239257812,        0.2593994141,       -0.3662109375,       -1.0833740234
1494472189.3867669106,       -0.7490234375,        0.0073242188,       -0.0239257812,        0.2593994141,       -0.3662109375,       -1.0833740234
1494472189.3891129494,       -0.7446289062,        0.0048828125,       -0.0351562500,        0.0152587891,       -0.3051757812,       -1.0375976562
1494472189.3915150166,       -0.7446289062,        0.0048828125,       -0.0351562500,        0.0152587891,       -0.3051757812,       -1.0375976562
1494472189.3938689232,       -0.7446289062,        0.0048828125,       -0.0351562500,       -0.1068115234,       -0.2899169922,       -1.1444091797
1494472189.3962230682,       -0.7446289062,        0.0048828125,       -0.0351562500,       -0.1068115234,       -0.2899169922,       -1.1444091797
1494472189.3985710144,       -0.7470703125,        0.0029296875,       -0.0312500000,       -0.1068115234,       -0.2899169922,       -0.8697509766
1494472189.4010748863,       -0.7470703125,        0.0029296875,       -0.0312500000,        0.0762939453,       -0.4119873047,       -0.8697509766
1494472189.4034249783,       -0.7470703125,        0.0029296875,       -0.0312500000,        0.0762939453,       -0.4119873047,       -0.8697509766
1494472189.4057788849,       -0.7470703125,        0.0029296875,       -0.0312500000,        0.3356933594,       -0.3662109375,       -1.0833740234
1494472189.4081289768,       -0.7470703125,        0.0029296875,       -0.0219726562,        0.3356933594,       -0.3662109375,       -1.0833740234
1494472189.4104740620,       -0.7490234375,        0.0029296875,       -0.0219726562,        0.5187988281,       -0.5645751953,       -1.1749267578
1494472189.4129590988,       -0.7490234375,        0.0029296875,       -0.0219726562,        0.5187988281,       -0.5645751953,       -1.1749267578
1494472189.4153089523,       -0.7490234375,        0.0029296875,       -0.0219726562,        0.0457763672,       -0.5035400391,       -1.2359619141
1494472189.4176568985,       -0.7490234375,        0.0029296875,       -0.0351562500,        0.0457763672,       -0.5035400391,       -1.2359619141
1494472189.4200079441,       -0.7431640625,        0.0024414062,       -0.0351562500,        0.0457763672,       -0.5035400391,       -1.3275146484
1494472189.4225060940,       -0.7431640625,        0.0024414062,       -0.0351562500,        0.2593994141,       -0.3051757812,       -1.3275146484
1494472189.4249830246,       -0.7431640625,        0.0024414062,       -0.0351562500,        0.2593994141,       -0.3051757812,       -1.3275146484
1494472189.4274659157,       -0.7431640625,        0.0024414062,       -0.0351562500,        0.7324218750,       -0.3509521484,       -1.1596679688
1494472189.4299390316,       -0.7456054688,       -0.0024414062,       -0.0273437500,        0.7324218750,       -0.3509521484,       -1.1596679688
1494472189.4325840473,       -0.7456054688,       -0.0024414062,       -0.0273437500,        0.5340576172,       -0.6561279297,       -1.2359619141
1494472189.4350700378,       -0.7456054688,       -0.0024414062,       -0.0273437500,        0.5340576172,       -0.6561279297,       -1.2359619141
1494472189.4375510216,       -0.7456054688,       -0.0024414062,       -0.0273437500,        0.2441406250,       -0.5340576172,       -1.2054443359
1494472189.4400329590,       -0.7431640625,        0.0039062500,       -0.0336914062,        0.2441406250,       -0.5340576172,       -1.2054443359
1494472189.4425630569,       -0.7431640625,        0.0039062500,       -0.0336914062,        0.3356933594,       -0.6103515625,       -1.1749267578
1494472189.4450500011,       -0.7431640625,        0.0039062500,       -0.0336914062,        0.3356933594,       -0.6103515625,       -1.1749267578
1494472189.4475369453,       -0.7431640625,        0.0039062500,       -0.0336914062,        0.3356933594,       -0.6103515625,       -1.1291503906
1494472189.4500219822,       -0.7514648438,        0.0097656250,       -0.0283203125,        0.3509521484,       -0.6103515625,       -1.1291503906
1494472189.4525539875,       -0.7514648438,        0.0097656250,       -0.0283203125,        0.3509521484,       -0.6103515625,       -1.1291503906
1494472189.4550430775,       -0.7514648438,        0.0097656250,       -0.0283203125,        0.6561279297,       -0.6866455078,       -1.1444091797
1494472189.4575328827,       -0.7514648438,        0.0097656250,       -0.0283203125,        0.6561279297,       -0.6866455078,       -1.1444091797
1494472189.4600210190,       -0.7441406250,        0.0097656250,       -0.0327148438,        0.5798339844,       -0.5035400391,       -0.9918212891
1494472189.4624619484,       -0.7441406250,        0.0097656250,       -0.0327148438,        0.5798339844,       -0.5035400391,       -0.9918212891
1494472189.4648170471,       -0.7441406250,        0.0097656250,       -0.0327148438,        0.1831054688,       -0.6256103516,       -0.7781982422
1494472189.4672350883,       -0.7441406250,        0.0097656250,       -0.0327148438,        0.1831054688,       -0.6256103516,       -0.7781982422
1494472189.4695949554,       -0.7495117188,        0.0053710938,       -0.0312500000,        0.1831054688,       -0.6256103516,       -0.9918212891
1494472189.4722371101,       -0.7495117188,        0.0053710938,       -0.0312500000,        0.2136230469,       -0.6256103516,       -0.9918212891
1494472189.4747219086,       -0.7495117188,        0.0053710938,       -0.0312500000,        0.2136230469,       -0.6256103516,       -0.9460449219
1494472189.4771978855,       -0.7495117188,        0.0053710938,       -0.0312500000,       -0.0305175781,       -0.5035400391,       -0.9460449219
1494472189.4796791077,       -0.7514648438,        0.0053710938,       -0.0273437500,       -0.0305175781,       -0.5035400391,       -0.9460449219
1494472189.4821739197,       -0.7514648438,        0.0053710938,       -0.0273437500,        0.3051757812,       -0.7019042969,       -1.2054443359
1494472189.4846560955,       -0.7514648438,        0.0053710938,       -0.0273437500,        0.3051757812,       -0.7019042969,       -1.2054443359
1494472189.4871399403,       -0.7514648438,        0.0053710938,       -0.0273437500,        0.7171630859,       -0.1678466797,       -1.3427734375
1494472189.4896209240,       -0.7563476562,       -0.0004882812,       -0.0234375000,        0.7171630859,       -0.1678466797,       -1.3427734375
1494472189.4921460152,       -0.7563476562,       -0.0004882812,       -0.0234375000,        0.4425048828,       -0.6408691406,       -1.2054443359
1494472189.4946269989,       -0.7563476562,       -0.0004882812,       -0.0234375000,        0.4425048828,       -0.6408691406,       -1.2054443359
1494472189.4971148968,       -0.7563476562,       -0.0004882812,       -0.0234375000,        0.5645751953,       -0.6256103516,       -1.4038085938
1494472189.4996991158,       -0.7495117188,        0.0004882812,       -0.0312500000,        0.5645751953,       -0.6256103516,       -1.4038085938
1494472189.5021140575,       -0.7495117188,        0.0004882812,       -0.0312500000,        0.5645751953,       -0.7934570312,       -1.1749267578
1494472189.5044620037,       -0.7495117188,        0.0004882812,       -0.0312500000,        0.5187988281,       -0.7934570312,       -1.1749267578
1494472189.5068049431,       -0.7495117188,        0.0004882812,       -0.0312500000,        0.5187988281,       -0.7934570312,       -1.1749267578
1494472189.5091519356,       -0.7495117188,        0.0078125000,       -0.0312500000,       -0.1068115234,       -0.7324218750,       -0.9002685547
1494472189.5115458965,       -0.7465820312,        0.0078125000,       -0.0312500000,       -0.1068115234,       -0.7324218750,       -0.9002685547
1494472189.5138959885,       -0.7465820312,        0.0078125000,       -0.0312500000,       -0.0305175781,       -0.8850097656,       -1.0681152344
1494472189.5162479877,       -0.7465820312,        0.0078125000,       -0.0312500000,       -0.0305175781,       -0.8850097656,       -1.0681152344
1494472189.5185980797,       -0.7465820312,        0.0078125000,       -0.0312500000,       -0.0305175781,       -0.4577636719,       -1.2817382812
1494472189.5210969448,       -0.7500000000,        0.0009765625,       -0.0312500000,       -0.1831054688,       -0.4577636719,       -1.2817382812
1494472189.5234510899,       -0.7500000000,        0.0009765625,       -0.0312500000,       -0.1831054688,       -0.4577636719,       -1.2817382812
1494472189.5257940292,       -0.7500000000,        0.0009765625,       -0.0312500000,       -0.0915527344,       -0.5645751953,       -1.2817382812
1494472189.5281469822,       -0.7500000000,        0.0009765625,       -0.0312500000,       -0.0915527344,       -0.5645751953,       -1.2817382812
1494472189.5304939747,       -0.7416992188,        0.0058593750,       -0.0273437500,        0.1220703125,       -0.4882812500,       -1.1749267578
1494472189.5331039429,       -0.7416992188,        0.0058593750,       -0.0273437500,        0.1220703125,       -0.4882812500,       -1.1749267578
1494472189.5355401039,       -0.7416992188,        0.0058593750,       -0.0273437500,        0.1220703125,       -0.8697509766,       -1.2664794922
1494472189.5379810333,       -0.7416992188,        0.0058593750,       -0.0273437500,        0.1220703125,       -0.8697509766,       -1.2664794922
1494472189.5404210091,       -0.7465820312,        0.0000000000,       -0.0297851562,        0.1220703125,       -1.0681152344,       -1.2969970703
1494472189.5429010391,       -0.7465820312,        0.0000000000,       -0.0297851562,        0.0305175781,       -1.0681152344,       -1.2969970703
1494472189.5453801155,       -0.7465820312,        0.0000000000,       -0.0297851562,        0.0305175781,       -1.0681152344,       -1.5258789062
1494472189.5478589535,       -0.7465820312,        0.0000000000,       -0.0297851562,        0.6866455078,       -1.1291503906,       -1.5258789062
1494472189.5503339767,       -0.7519531250,        0.0092773438,       -0.0268554688,        0.6866455078,       -1.1291503906,       -1.5258789062
1494472189.5528268814,       -0.7519531250,        0.0092773438,       -0.0268554688,        0.3509521484,       -0.7629394531,       -1.1444091797
1494472189.5553119183,       -0.7519531250,        0.0092773438,       -0.0268554688,        0.3509521484,       -0.7629394531,       -1.1444091797
1494472189.5577950478,       -0.7519531250,        0.0092773438,       -0.0268554688,        0.3814697266,       -0.7934570312,       -1.0681152344
1494472189.5602750778,       -0.7495117188,        0.0068359375,       -0.0258789062,        0.3814697266,       -0.7934570312,       -1.0681152344
1494472189.5626599789,       -0.7495117188,        0.0068359375,       -0.0258789062,       -0.0457763672,       -0.6408691406,       -0.9613037109
1494472189.5650119781,       -0.7495117188,        0.0068359375,       -0.0258789062,       -0.0457763672,       -0.6408691406,       -0.9613037109
1494472189.5674710274,       -0.7495117188,        0.0068359375,       -0.0258789062,       -0.0457763672,       -0.1373291016,       -0.9002685547
1494472189.5698199272,       -0.7495117188,        0.0014648438,       -0.0268554688,       -0.3509521484,       -0.1373291016,       -0.9002685547
1494472189.5722649097,       -0.7460937500,        0.0014648438,       -0.0268554688,       -0.3509521484,       -0.1373291016,       -0.9002685547
1494472189.5747430325,       -0.7460937500,        0.0014648438,       -0.0268554688,        0.0305175781,       -0.6408691406,       -1.0223388672
1494472189.5772199631,       -0.7460937500,        0.0014648438,       -0.0268554688,        0.0305175781,       -0.6408691406,       -1.0223388672
1494472189.5797019005,       -0.7460937500,        0.0073242188,       -0.0292968750,        0.4272460938,       -0.6713867188,       -1.0986328125
1494472189.5821969509,       -0.7456054688,        0.0073242188,       -0.0292968750,        0.4272460938,       -0.6713867188,       -1.0986328125
1494472189.5846760273,       -0.7456054688,        0.0073242188,       -0.0292968750,        0.4272460938,       -0.9002685547,       -1.0375976562
1494472189.5872321129,       -0.7456054688,        0.0073242188,       -0.0292968750,        0.4272460938,       -0.9002685547,       -1.0375976562
1494472189.5897068977,       -0.7456054688,        0.0073242188,       -0.0292968750,        0.5187988281,       -0.5493164062,       -1.0223388672
1494472189.5924398899,       -0.7495117188,        0.0048828125,       -0.0292968750,        0.5187988281,       -0.5493164062,       -1.0223388672
1494472189.5949230194,       -0.7495117188,        0.0048828125,       -0.0292968750,        0.5187988281,       -0.6103515625,       -1.0375976562
1494472189.5974049568,       -0.7495117188,        0.0048828125,       -0.0292968750,        0.3814697266,       -0.6103515625,       -1.0375976562
1494472189.5998840332,       -0.7495117188,        0.0048828125,       -0.0219726562,        0.3814697266,       -0.6103515625,       -1.0070800781
1494472189.6023728848,       -0.7451171875,        0.0009765625,       -0.0219726562,        0.3204345703,       -0.6103515625,       -1.0070800781
1494472189.6048529148,       -0.7451171875,        0.0009765625,       -0.0219726562,        0.3204345703,       -0.6103515625,       -1.0070800781
1494472189.6073360443,       -0.7451171875,        0.0009765625,       -0.0219726562,        0.1831054688,       -0.6866455078,       -1.1138916016
1494472189.6098160744,       -0.7451171875,        0.0009765625,       -0.0297851562,        0.1831054688,       -0.6866455078,       -1.1138916016
1494472189.6122500896,       -0.7509765625,        0.0019531250,       -0.0297851562,        0.2899169922,       -0.7324218750,       -1.3732910156
1494472189.6146030426,       -0.7509765625,        0.0019531250,       -0.0297851562,        0.2899169922,       -0.7324218750,       -1.3732910156
1494472189.6169459820,       -0.7509765625,        0.0019531250,       -0.0297851562,        0.5187988281,       -1.0070800781,       -1.4038085938
1494472189.6192979813,       -0.7509765625,        0.0019531250,       -0.0297851562,        0.5187988281,       -1.0070800781,       -1.4038085938
1494472189.6216979027,       -0.7519531250,       -0.0053710938,       -0.0288085938,        0.5187988281,       -1.0070800781,       -1.2969970703
1494472189.6240499020,       -0.7519531250,       -0.0053710938,       -0.0288085938,        0.6561279297,       -0.7781982422,       -1.2969970703
1494472189.6263968945,       -0.7519531250,       -0.0053710938,       -0.0288085938,        0.6561279297,       -0.7781982422,       -1.2969970703
1494472189.6287469864,       -0.7519531250,       -0.0053710938,       -0.0288085938,        0.6561279297,       -0.9155273438,       -1.3732910156
1494472189.6311500072,       -0.7456054688,        0.0000000000,       -0.0307617188,        0.6561279297,       -0.9155273438,       -1.3732910156
1494472189.6335000992,       -0.7456054688,        0.0000000000,       -0.0307617188,        0.5493164062,       -0.8544921875,       -1.1138916016
1494472189.6359579563,       -0.7456054688,        0.0000000000,       -0.0307617188,        0.5493164062,       -0.8544921875,       -1.1138916016
1494472189.6383070946,       -0.7456054688,        0.0000000000,       -0.0307617188,        0.5493164062,       -0.9460449219,       -1.0833740234
1494472189.6406559944,       -0.7504882812,        0.0053710938,       -0.0263671875,        0.1220703125,       -0.9460449219,       -1.0833740234
1494472189.6432149410,       -0.7504882812,        0.0053710938,       -0.0263671875,        0.1220703125,       -0.9460449219,       -1.0833740234
1494472189.6455709934,       -0.7504882812,        0.0053710938,       -0.0263671875,        0.2441406250,       -1.1138916016,       -1.0833740234
1494472189.6479170322,       -0.7504882812,        0.0053710938,       -0.0263671875,        0.2441406250,       -1.1138916016,       -1.0833740234
1494472189.6502599716,       -0.7504882812,        0.0053710938,       -0.0268554688,        0.4119873047,       -0.4730224609,       -1.2054443359
1494472189.6528720856,       -0.7548828125,        0.0043945312,       -0.0268554688,        0.4119873047,       -0.4730224609,       -1.2054443359
1494472189.6553590298,       -0.7548828125,        0.0043945312,       -0.0268554688,       -0.1220703125,       -0.5187988281,       -1.1596679688
1494472189.6578400135,       -0.7548828125,        0.0043945312,       -0.0268554688,       -0.1220703125,       -0.5187988281,       -1.1596679688
1494472189.6603200436,       -0.7548828125,        0.0043945312,       -0.0322265625,       -0.1220703125,       -0.8087158203,       -1.3427734375
1494472189.6627049446,       -0.7397460938,        0.0009765625,       -0.0322265625,       -0.0152587891,       -0.8087158203,       -1.3427734375
1494472189.6650519371,       -0.7397460938,        0.0009765625,       -0.0322265625,       -0.0152587891,       -0.8087158203,       -1.1596679688
1494472189.6673979759,       -0.7397460938,        0.0009765625,       -0.0322265625,        0.0762939453,       -0.9460449219,       -1.1596679688
1494472189.6697440147,       -0.7397460938,        0.0009765625,       -0.0322265625,        0.0762939453,       -0.9460449219,       -1.1596679688
1494472189.6722009182,       -0.7485351562,        0.0034179688,       -0.0239257812,        0.3967285156,       -0.8392333984,       -1.2359619141
1494472189.6746819019,       -0.7485351562,        0.0034179688,       -0.0239257812,        0.3967285156,       -0.8392333984,       -1.2359619141
1494472189.6771640778,       -0.7485351562,        0.0034179688,       -0.0239257812,        0.5187988281,       -0.6561279297,       -1.3885498047
1494472189.6796419621,       -0.7485351562,        0.0034179688,       -0.0239257812,        0.5187988281,       -0.6561279297,       -1.3885498047
1494472189.6821689606,       -0.7480468750,        0.0078125000,       -0.0327148438,        0.4425048828,       -0.6561279297,       -1.3885498047
1494472189.6846530437,       -0.7480468750,        0.0078125000,       -0.0327148438,        0.4425048828,       -0.6561279297,       -1.3885498047
1494472189.6871399879,       -0.7480468750,        0.0078125000,       -0.0327148438,        0.4425048828,       -0.6561279297,       -1.2817382812
1494472189.6896240711,       -0.7480468750,        0.0078125000,       -0.0327148438,        0.4730224609,       -0.8697509766,       -1.2817382812
1494472189.6921501160,       -0.7500000000,        0.0063476562,       -0.0307617188,        0.4730224609,       -0.8697509766,       -1.1596679688
1494472189.6946320534,       -0.7500000000,        0.0063476562,       -0.0307617188,        0.5950927734,       -0.7171630859,       -1.1596679688
1494472189.6971139908,       -0.7500000000,        0.0063476562,       -0.0307617188,        0.5950927734,       -0.7171630859,       -1.1596679688
1494472189.6996009350,       -0.7500000000,        0.0063476562,       -0.0307617188,        0.4882812500,       -0.8544921875,       -1.1901855469
1494472189.7020990849,       -0.7485351562,        0.0043945312,       -0.0356445312,        0.4882812500,       -0.8544921875,       -1.1901855469
1494472189.7046890259,       -0.7485351562,        0.0043945312,       -0.0356445312,        0.6408691406,       -1.0681152344,       -1.3275146484
1494472189.7073009014,       -0.7485351562,        0.0043945312,       -0.0356445312,        0.6408691406,       -1.0681152344,       -1.3275146484
1494472189.7097880840,       -0.7485351562,        0.0043945312,       -0.0356445312,        0.2441406250,       -0.9918212891,       -1.2359619141
1494472189.7125110626,       -0.7519531250,        0.0024414062,       -0.0239257812,        0.2441406250,       -0.9918212891,       -1.2359619141
1494472189.7148649693,       -0.7519531250,        0.0024414062,       -0.0239257812,       -0.0457763672,       -0.7629394531,       -1.2054443359
1494472189.7172150612,       -0.7519531250,        0.0024414062,       -0.0239257812,       -0.0457763672,       -0.7629394531,       -1.2054443359
1494472189.7195661068,       -0.7519531250,        0.0024414062,       -0.0239257812,       -0.0457763672,       -0.7629394531,       -1.1749267578
1494472189.7220048904,       -0.7495117188,        0.0078125000,       -0.0292968750,        0.6408691406,       -0.7781982422,       -1.1749267578
1494472189.7244949341,       -0.7495117188,        0.0078125000,       -0.0292968750,        0.6408691406,       -0.7781982422,       -1.1749267578
1494472189.7269821167,       -0.7495117188,        0.0078125000,       -0.0292968750,       -0.1220703125,       -0.8850097656,       -0.9765625000
1494472189.7294731140,       -0.7495117188,        0.0078125000,       -0.0292968750,       -0.1220703125,       -0.8850097656,       -0.9765625000
1494472189.7319679260,       -0.7475585938,        0.0058593750,       -0.0307617188,       -0.1831054688,       -0.9002685547,       -1.1901855469
1494472189.7344470024,       -0.7475585938,        0.0058593750,       -0.0307617188,       -0.1831054688,       -0.9002685547,       -1.1901855469
1494472189.7369279861,       -0.7475585938,        0.0058593750,       -0.0307617188,        0.4882812500,       -0.8239746094,       -1.1749267578
1494472189.7394080162,       -0.7475585938,        0.0058593750,       -0.0307617188,        0.4882812500,       -0.8239746094,       -1.1749267578
1494472189.7418320179,       -0.7456054688,        0.0000000000,       -0.0346679688,        0.4882812500,       -0.9460449219,       -1.2359619141
1494472189.7441799641,       -0.7456054688,        0.0000000000,       -0.0346679688,        0.4730224609,       -0.9460449219,       -1.2359619141
1494472189.7465250492,       -0.7456054688,        0.0000000000,       -0.0346679688,        0.4730224609,       -0.9460449219,       -1.2359619141
1494472189.7488780022,       -0.7456054688,        0.0000000000,       -0.0346679688,        0.0915527344,       -0.9307861328,       -1.1138916016
1494472189.7512331009,       -0.7456054688,        0.0000000000,       -0.0229492188,        0.0915527344,       -0.9307861328,       -1.1138916016
1494472189.7535839081,       -0.7500000000,        0.0014648438,       -0.0229492188,        0.3204345703,       -0.7781982422,       -1.1901855469
1494472189.7559349537,       -0.7500000000,        0.0014648438,       -0.0229492188,        0.3204345703,       -0.7781982422,       -1.1901855469
1494472189.7582828999,       -0.7500000000,        0.0014648438,       -0.0229492188,        0.6866455078,       -1.1291503906,       -1.4038085938
1494472189.7606320381,       -0.7500000000,        0.0014648438,       -0.0229492188,        0.6866455078,       -1.1291503906,       -1.4038085938
1494472189.7631471157,       -0.7470703125,        0.0039062500,       -0.0327148438,        0.6866455078,       -1.1291503906,       -1.3427734375
1494472189.7654991150,       -0.7470703125,        0.0039062500,       -0.0327148438,        0.8544921875,       -0.8850097656,       -1.3427734375
1494472189.7678511143,       -0.7470703125,        0.0039062500,       -0.0327148438,        0.8544921875,       -0.8850097656,       -1.3427734375
1494472189.7703130245,       -0.7470703125,        0.0039062500,       -0.0327148438,        0.2136230469,       -1.0070800781,       -1.3580322266
1494472189.7729089260,       -0.7485351562,        0.0019531250,       -0.0219726562,        0.2136230469,       -1.0070800781,       -1.3580322266
1494472189.7753970623,       -0.7485351562,        0.0019531250,       -0.0219726562,        0.0762939453,       -0.9613037109,       -1.5411376953
1494472189.7778799534,       -0.7485351562,        0.0019531250,       -0.0219726562,        0.0762939453,       -0.9613037109,       -1.5411376953
1494472189.7803668976,       -0.7485351562,        0.0019531250,       -0.0219726562,        0.5340576172,       -1.1138916016,       -1.4953613281
1494472189.7828600407,       -0.7460937500,        0.0048828125,       -0.0292968750,        0.5340576172,       -1.1138916016,       -1.4953613281
1494472189.7853479385,       -0.7460937500,        0.0048828125,       -0.0292968750,        0.5340576172,       -0.9613037109,       -1.3427734375
1494472189.7878329754,       -0.7460937500,        0.0048828125,       -0.0292968750,        0.1983642578,       -0.9613037109,       -1.3427734375
1494472189.7903161049,       -0.7460937500,        0.0048828125,       -0.0292968750,        0.1983642578,       -0.9613037109,       -1.1749267578
1494472189.7928109169,       -0.7485351562,        0.0083007812,       -0.0307617188,        0.6408691406,       -0.9460449219,       -1.1749267578
