time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471222.3140280247,       -0.7392578125,        0.1035156250,       -0.0219726562,        0.4577636719,       -0.5035400391,       -0.9307861328
1494471222.3165140152,       -0.7392578125,        0.1035156250,       -0.0219726562,        0.4577636719,       -0.3967285156,       -0.8544921875
1494471222.3190000057,       -0.7392578125,        0.1035156250,       -0.0219726562,        0.2136230469,       -0.3967285156,       -0.8544921875
1494471222.3214879036,       -0.7392578125,        0.1035156250,       -0.0219726562,        0.2136230469,       -0.3967285156,       -1.0070800781
1494471222.3239789009,       -0.7456054688,        0.0996093750,       -0.0278320312,        0.0305175781,       -0.5645751953,       -1.0070800781
1494471222.3264648914,       -0.7456054688,        0.0996093750,       -0.0278320312,        0.0305175781,       -0.5645751953,       -1.0070800781
1494471222.3289499283,       -0.7456054688,        0.0996093750,       -0.0278320312,        0.4882812500,       -0.5035400391,       -1.3580322266
1494471222.3314170837,       -0.7456054688,        0.0996093750,       -0.0278320312,        0.4882812500,       -0.5035400391,       -1.3580322266
1494471222.3337600231,       -0.7407226562,        0.0976562500,       -0.0166015625,        0.5035400391,       -0.5493164062,       -1.3122558594
1494471222.3361089230,       -0.7407226562,        0.0976562500,       -0.0166015625,        0.5035400391,       -0.5493164062,       -1.3122558594
1494471222.3384549618,       -0.7407226562,        0.0976562500,       -0.0166015625,        0.6256103516,       -0.6866455078,       -1.1444091797
1494471222.3408141136,       -0.7407226562,        0.0976562500,       -0.0166015625,        0.6256103516,       -0.6866455078,       -1.1444091797
1494471222.3431661129,       -0.7416992188,        0.0991210938,       -0.0244140625,        0.6256103516,       -0.6866455078,       -1.0986328125
1494471222.3456320763,       -0.7416992188,        0.0991210938,       -0.0244140625,        0.4425048828,       -0.4882812500,       -1.0986328125
1494471222.3479800224,       -0.7416992188,        0.0991210938,       -0.0244140625,        0.4425048828,       -0.4882812500,       -1.0986328125
1494471222.3503329754,       -0.7416992188,        0.0991210938,       -0.0244140625,        0.5493164062,       -0.6561279297,       -1.0986328125
1494471222.3528180122,       -0.7416992188,        0.0976562500,       -0.0239257812,        0.5493164062,       -0.6561279297,       -1.0986328125
1494471222.3551731110,       -0.7436523438,        0.0976562500,       -0.0239257812,        0.5187988281,       -0.9155273438,       -1.3580322266
1494471222.3575251102,       -0.7436523438,        0.0976562500,       -0.0239257812,        0.5187988281,       -0.9155273438,       -1.3580322266
1494471222.3598780632,       -0.7436523438,        0.0976562500,       -0.0239257812,        0.5187988281,       -0.7781982422,       -1.4038085938
1494471222.3624670506,       -0.7436523438,        0.0976562500,       -0.0122070312,        0.1220703125,       -0.7781982422,       -1.4038085938
1494471222.3649389744,       -0.7451171875,        0.1025390625,       -0.0122070312,        0.1220703125,       -0.7781982422,       -1.2359619141
1494471222.3674058914,       -0.7451171875,        0.1025390625,       -0.0122070312,        0.3509521484,       -0.6561279297,       -1.2359619141
1494471222.3698720932,       -0.7451171875,        0.1025390625,       -0.0122070312,        0.3509521484,       -0.6561279297,       -1.2359619141
1494471222.3723518848,       -0.7451171875,        0.1025390625,       -0.0244140625,        0.2441406250,       -0.5950927734,       -1.1596679688
1494471222.3748140335,       -0.7426757812,        0.1005859375,       -0.0244140625,        0.2441406250,       -0.5950927734,       -1.1596679688
1494471222.3772840500,       -0.7426757812,        0.1005859375,       -0.0244140625,        0.2441406250,       -0.7171630859,       -1.2512207031
1494471222.3797490597,       -0.7426757812,        0.1005859375,       -0.0244140625,        0.2441406250,       -0.7171630859,       -1.2512207031
1494471222.3822340965,       -0.7426757812,        0.1005859375,       -0.0244140625,       -0.0610351562,       -0.6103515625,       -0.9155273438
1494471222.3847200871,       -0.7460937500,        0.1030273438,       -0.0190429688,       -0.0610351562,       -0.6103515625,       -0.9155273438
1494471222.3871989250,       -0.7460937500,        0.1030273438,       -0.0190429688,        3.8452148438,       -0.9613037109,       -1.2359619141
1494471222.3896820545,       -0.7460937500,        0.1030273438,       -0.0190429688,        0.2288818359,       -0.9613037109,       -1.2359619141
1494471222.3921759129,       -0.7460937500,        0.1030273438,       -0.0190429688,        0.2288818359,       -0.9613037109,       -1.5716552734
1494471222.3946580887,       -0.7465820312,        0.1049804688,       -0.0278320312,        0.4425048828,       -0.9155273438,       -1.5716552734
1494471222.3971450329,       -0.7465820312,        0.1049804688,       -0.0278320312,        0.4425048828,       -0.9155273438,       -1.5716552734
1494471222.3996291161,       -0.7465820312,        0.1049804688,       -0.0278320312,        0.7324218750,       -1.0223388672,       -1.1901855469
1494471222.4021561146,       -0.7465820312,        0.1049804688,       -0.0278320312,        0.7324218750,       -1.0223388672,       -1.1901855469
1494471222.4046370983,       -0.7426757812,        0.1000976562,       -0.0224609375,        0.5493164062,       -0.8697509766,       -0.9002685547
1494471222.4071209431,       -0.7426757812,        0.1000976562,       -0.0224609375,        0.5493164062,       -0.8697509766,       -0.9002685547
1494471222.4096059799,       -0.7426757812,        0.1000976562,       -0.0224609375,        0.1068115234,       -0.8850097656,       -1.1138916016
1494471222.4120979309,       -0.7426757812,        0.1000976562,       -0.0224609375,        0.1068115234,       -0.8850097656,       -1.1138916016
1494471222.4146900177,       -0.7465820312,        0.0966796875,       -0.0175781250,        0.3051757812,       -0.5187988281,       -1.3275146484
1494471222.4172840118,       -0.7465820312,        0.0966796875,       -0.0175781250,        0.3051757812,       -0.5187988281,       -1.3275146484
1494471222.4197669029,       -0.7465820312,        0.0966796875,       -0.0175781250,        0.3051757812,       -0.7171630859,       -1.2054443359
1494471222.4224460125,       -0.7465820312,        0.0966796875,       -0.0175781250,        0.3356933594,       -0.7171630859,       -1.2054443359
1494471222.4247970581,       -0.7431640625,        0.0981445312,       -0.0234375000,        0.3356933594,       -0.7171630859,       -1.0528564453
1494471222.4271481037,       -0.7431640625,        0.0981445312,       -0.0234375000,       -0.0305175781,       -0.8697509766,       -1.0528564453
1494471222.4295029640,       -0.7431640625,        0.0981445312,       -0.0234375000,       -0.0305175781,       -0.8697509766,       -1.0528564453
1494471222.4319710732,       -0.7431640625,        0.0981445312,       -0.0234375000,        0.6408691406,       -0.9002685547,       -1.1901855469
1494471222.4344530106,       -0.7436523438,        0.1000976562,       -0.0214843750,        0.6408691406,       -0.9002685547,       -1.1901855469
1494471222.4369380474,       -0.7436523438,        0.1000976562,       -0.0214843750,        0.5493164062,       -0.8239746094,       -1.2207031250
1494471222.4394209385,       -0.7436523438,        0.1000976562,       -0.0214843750,        0.5493164062,       -0.8239746094,       -1.2207031250
1494471222.4419488907,       -0.7436523438,        0.1000976562,       -0.0214843750,        0.1678466797,       -0.8239746094,       -1.1901855469
1494471222.4444329739,       -0.7412109375,        0.0991210938,       -0.0141601562,        0.1678466797,       -0.8239746094,       -1.1901855469
1494471222.4469199181,       -0.7412109375,        0.0991210938,       -0.0141601562,        0.1678466797,       -0.6713867188,       -1.2054443359
1494471222.4494049549,       -0.7412109375,        0.0991210938,       -0.0141601562,        0.5493164062,       -0.6713867188,       -1.2054443359
1494471222.4518249035,       -0.7412109375,        0.0991210938,       -0.0141601562,        0.5493164062,       -0.6713867188,       -1.3122558594
1494471222.4541709423,       -0.7416992188,        0.1040039062,       -0.0224609375,        0.5798339844,       -0.7781982422,       -1.3122558594
1494471222.4565269947,       -0.7416992188,        0.1040039062,       -0.0224609375,        0.5798339844,       -0.7781982422,       -1.3122558594
1494471222.4588770866,       -0.7416992188,        0.1040039062,       -0.0224609375,        0.3356933594,       -0.9460449219,       -1.4190673828
1494471222.4612319469,       -0.7416992188,        0.1040039062,       -0.0224609375,        0.3356933594,       -0.9460449219,       -1.4190673828
1494471222.4635839462,       -0.7416992188,        0.0971679688,       -0.0156250000,        0.6408691406,       -0.6561279297,       -1.1749267578
1494471222.4659368992,       -0.7480468750,        0.0971679688,       -0.0156250000,        0.6408691406,       -0.6561279297,       -1.1749267578
1494471222.4682888985,       -0.7480468750,        0.0971679688,       -0.0156250000,        0.6408691406,       -0.6561279297,       -0.9155273438
1494471222.4706330299,       -0.7480468750,        0.0971679688,       -0.0156250000,        0.2899169922,       -0.4119873047,       -0.9155273438
1494471222.4731509686,       -0.7480468750,        0.0971679688,       -0.0156250000,        0.2899169922,       -0.4119873047,       -0.9155273438
1494471222.4755039215,       -0.7416992188,        0.0971679688,       -0.0180664062,        0.2746582031,       -0.1831054688,       -1.0528564453
1494471222.4778540134,       -0.7416992188,        0.0971679688,       -0.0180664062,        0.2746582031,       -0.1831054688,       -1.0528564453
1494471222.4803149700,       -0.7416992188,        0.0971679688,       -0.0180664062,        0.8697509766,       -0.4119873047,       -1.1291503906
1494471222.4829030037,       -0.7416992188,        0.0971679688,       -0.0180664062,        0.8697509766,       -0.4119873047,       -1.1291503906
1494471222.4853858948,       -0.7451171875,        0.1015625000,       -0.0131835938,        0.4882812500,       -0.7629394531,       -1.1444091797
1494471222.4878680706,       -0.7451171875,        0.1015625000,       -0.0131835938,        0.4882812500,       -0.7629394531,       -1.1444091797
1494471222.4903490543,       -0.7451171875,        0.1015625000,       -0.0131835938,        0.4882812500,       -0.7629394531,       -1.1444091797
1494471222.4928400517,       -0.7451171875,        0.1015625000,       -0.0131835938,        0.3662109375,       -0.7629394531,       -1.1444091797
1494471222.4953219891,       -0.7475585938,        0.0996093750,       -0.0219726562,        0.3662109375,       -0.7629394531,       -1.1444091797
1494471222.4978020191,       -0.7475585938,        0.0996093750,       -0.0219726562,        0.3509521484,       -0.8392333984,       -1.1444091797
1494471222.5002861023,       -0.7475585938,        0.0996093750,       -0.0219726562,        0.3509521484,       -0.8392333984,       -1.1444091797
1494471222.5027809143,       -0.7475585938,        0.0996093750,       -0.0219726562,        0.1220703125,       -0.9765625000,       -1.1291503906
1494471222.5052599907,       -0.7426757812,        0.0971679688,       -0.0234375000,        0.1220703125,       -0.9765625000,       -1.1291503906
1494471222.5077419281,       -0.7426757812,        0.0971679688,       -0.0234375000,        0.8087158203,       -1.0528564453,       -0.9155273438
1494471222.5102250576,       -0.7426757812,        0.0971679688,       -0.0234375000,        0.8087158203,       -1.0528564453,       -0.9155273438
1494471222.5127539635,       -0.7426757812,        0.0971679688,       -0.0234375000,        0.2288818359,       -0.7019042969,       -0.9155273438
1494471222.5152399540,       -0.7377929688,        0.1000976562,       -0.0258789062,        0.2288818359,       -0.7019042969,       -0.9155273438
1494471222.5177259445,       -0.7377929688,        0.1000976562,       -0.0258789062,        0.2288818359,       -0.3356933594,       -1.0833740234
1494471222.5202050209,       -0.7377929688,        0.1000976562,       -0.0258789062,        0.5798339844,       -0.3356933594,       -1.0833740234
1494471222.5225861073,       -0.7377929688,        0.1000976562,       -0.0258789062,        0.5798339844,       -0.3356933594,       -0.9002685547
1494471222.5249350071,       -0.7441406250,        0.1035156250,       -0.0175781250,        0.4119873047,       -0.3967285156,       -0.9002685547
1494471222.5272870064,       -0.7441406250,        0.1035156250,       -0.0175781250,        0.4119873047,       -0.3967285156,       -0.9002685547
1494471222.5296430588,       -0.7441406250,        0.1035156250,       -0.0175781250,        0.0915527344,       -0.0152587891,       -1.3732910156
1494471222.5320489407,       -0.7441406250,        0.1035156250,       -0.0175781250,        0.0915527344,       -0.0152587891,       -1.3732910156
1494471222.5344889164,       -0.7441406250,        0.1010742188,       -0.0170898438,        0.8392333984,       -0.2288818359,       -1.7395019531
1494471222.5370399952,       -0.7412109375,        0.1010742188,       -0.0170898438,        0.8392333984,       -0.2288818359,       -1.7395019531
1494471222.5395050049,       -0.7412109375,        0.1010742188,       -0.0170898438,        0.8392333984,       -0.2899169922,       -1.0070800781
1494471222.5422379971,       -0.7412109375,        0.1010742188,       -0.0170898438,        0.0762939453,       -0.2899169922,       -1.0070800781
1494471222.5447220802,       -0.7412109375,        0.1025390625,       -0.0175781250,        0.0762939453,       -0.2899169922,       -1.1291503906
1494471222.5472080708,       -0.7451171875,        0.1025390625,       -0.0175781250,       -0.0152587891,       -0.6866455078,       -1.1291503906
1494471222.5498099327,       -0.7451171875,        0.1025390625,       -0.0175781250,       -0.0152587891,       -0.6866455078,       -1.1291503906
1494471222.5523009300,       -0.7451171875,        0.1025390625,       -0.0175781250,        0.1068115234,       -0.5798339844,       -1.0681152344
1494471222.5547890663,       -0.7451171875,        0.0981445312,       -0.0156250000,        0.1068115234,       -0.5798339844,       -1.0681152344
1494471222.5572769642,       -0.7441406250,        0.0981445312,       -0.0156250000,        0.4577636719,       -0.7019042969,       -1.1138916016
1494471222.5597639084,       -0.7441406250,        0.0981445312,       -0.0156250000,        0.4577636719,       -0.7019042969,       -1.1138916016
1494471222.5622599125,       -0.7441406250,        0.0981445312,       -0.0156250000,        0.1831054688,       -0.8087158203,       -1.0528564453
1494471222.5647449493,       -0.7441406250,        0.0976562500,       -0.0190429688,        0.1831054688,       -0.8087158203,       -1.0528564453
1494471222.5672309399,       -0.7431640625,        0.0976562500,       -0.0190429688,       -0.1525878906,       -0.7171630859,       -1.0375976562
1494471222.5697150230,       -0.7431640625,        0.0976562500,       -0.0190429688,       -0.1525878906,       -0.7171630859,       -1.0375976562
1494471222.5721371174,       -0.7431640625,        0.0976562500,       -0.0190429688,       -0.1525878906,       -0.7019042969,       -1.1596679688
1494471222.5744819641,       -0.7431640625,        0.0976562500,       -0.0170898438,       -0.1831054688,       -0.7019042969,       -1.1596679688
1494471222.5768311024,       -0.7436523438,        0.0981445312,       -0.0170898438,       -0.1831054688,       -0.7019042969,       -1.1596679688
1494471222.5791831017,       -0.7436523438,        0.0981445312,       -0.0170898438,        0.2441406250,       -0.8239746094,       -1.1901855469
1494471222.5815610886,       -0.7436523438,        0.0981445312,       -0.0170898438,        0.2441406250,       -0.8239746094,       -1.1901855469
1494471222.5840229988,       -0.7436523438,        0.0981445312,       -0.0170898438,        0.1983642578,       -0.7629394531,       -1.1596679688
1494471222.5863780975,       -0.7509765625,        0.0961914062,       -0.0234375000,        0.1983642578,       -0.7629394531,       -1.1596679688
1494471222.5887300968,       -0.7509765625,        0.0961914062,       -0.0234375000,        0.5340576172,       -0.9460449219,       -1.1138916016
1494471222.5912590027,       -0.7509765625,        0.0961914062,       -0.0234375000,        0.5340576172,       -0.9460449219,       -1.1138916016
1494471222.5936079025,       -0.7509765625,        0.0961914062,       -0.0234375000,        0.5340576172,       -0.9460449219,       -1.1596679688
1494471222.5959579945,       -0.7465820312,        0.0966796875,       -0.0219726562,        0.5645751953,       -1.0375976562,       -1.1596679688
1494471222.5983040333,       -0.7465820312,        0.0966796875,       -0.0219726562,        0.5645751953,       -1.0375976562,       -1.1596679688
1494471222.6006519794,       -0.7465820312,        0.0966796875,       -0.0219726562,        0.6713867188,       -1.1901855469,       -1.5258789062
1494471222.6032979488,       -0.7465820312,        0.0966796875,       -0.0219726562,        0.6713867188,       -1.1901855469,       -1.5258789062
1494471222.6057820320,       -0.7426757812,        0.0981445312,       -0.0166015625,        0.7324218750,       -0.9307861328,       -1.4038085938
1494471222.6082599163,       -0.7426757812,        0.0981445312,       -0.0166015625,        0.7324218750,       -0.9307861328,       -1.4038085938
1494471222.6107571125,       -0.7426757812,        0.0981445312,       -0.0166015625,        0.2899169922,       -1.1138916016,       -1.1749267578
1494471222.6132419109,       -0.7426757812,        0.0981445312,       -0.0166015625,        0.2899169922,       -1.1138916016,       -1.1749267578
1494471222.6157219410,       -0.7402343750,        0.0986328125,       -0.0244140625,        0.2899169922,       -0.8697509766,       -1.3732910156
1494471222.6183140278,       -0.7402343750,        0.0986328125,       -0.0244140625,        0.1983642578,       -0.8697509766,       -1.3732910156
1494471222.6208078861,       -0.7402343750,        0.0986328125,       -0.0244140625,        0.1983642578,       -0.8697509766,       -1.3427734375
1494471222.6231570244,       -0.7402343750,        0.0986328125,       -0.0244140625,        0.5645751953,       -0.6866455078,       -1.3427734375
1494471222.6255049706,       -0.7402343750,        0.0966796875,       -0.0239257812,        0.5645751953,       -0.6866455078,       -1.3427734375
1494471222.6278591156,       -0.7397460938,        0.0966796875,       -0.0239257812,        0.6408691406,       -0.5645751953,       -1.4953613281
1494471222.6302089691,       -0.7397460938,        0.0966796875,       -0.0239257812,        0.6408691406,       -0.5645751953,       -1.4953613281
1494471222.6326780319,       -0.7397460938,        0.0966796875,       -0.0239257812,        0.3356933594,       -0.7324218750,       -1.3732910156
1494471222.6351549625,       -0.7397460938,        0.0966796875,       -0.0205078125,        0.3356933594,       -0.7324218750,       -1.3732910156
1494471222.6376359463,       -0.7412109375,        0.1020507812,       -0.0205078125,        0.3356933594,       -0.8850097656,       -1.5716552734
1494471222.6401200294,       -0.7412109375,        0.1020507812,       -0.0205078125,        0.4882812500,       -0.8850097656,       -1.5716552734
1494471222.6426200867,       -0.7412109375,        0.1020507812,       -0.0205078125,        0.4882812500,       -0.8850097656,       -1.4648437500
1494471222.6451039314,       -0.7412109375,        0.1020507812,       -0.0205078125,        0.7171630859,       -1.1138916016,       -1.4648437500
1494471222.6475889683,       -0.7402343750,        0.0986328125,       -0.0205078125,        0.7171630859,       -1.1138916016,       -1.4648437500
1494471222.6500720978,       -0.7402343750,        0.0986328125,       -0.0205078125,        0.2593994141,       -1.0375976562,       -1.1596679688
1494471222.6525669098,       -0.7402343750,        0.0986328125,       -0.0205078125,        0.2593994141,       -1.0375976562,       -1.1596679688
1494471222.6550509930,       -0.7402343750,        0.0986328125,       -0.0205078125,        0.4730224609,       -1.0223388672,       -1.1291503906
1494471222.6576159000,       -0.7465820312,        0.1000976562,       -0.0126953125,        0.4730224609,       -1.0223388672,       -1.1291503906
1494471222.6600809097,       -0.7465820312,        0.1000976562,       -0.0126953125,       -0.0152587891,       -0.7324218750,       -1.1901855469
1494471222.6628179550,       -0.7465820312,        0.1000976562,       -0.0126953125,       -0.0152587891,       -0.7324218750,       -1.1901855469
1494471222.6652970314,       -0.7465820312,        0.1000976562,       -0.0224609375,        0.4119873047,       -0.7476806641,       -1.3122558594
1494471222.6677720547,       -0.7407226562,        0.0986328125,       -0.0224609375,        0.4119873047,       -0.7476806641,       -1.3122558594
1494471222.6702589989,       -0.7407226562,        0.0986328125,       -0.0224609375,        0.4119873047,       -0.8087158203,       -1.4190673828
1494471222.6726379395,       -0.7407226562,        0.0986328125,       -0.0224609375,        0.3509521484,       -0.8087158203,       -1.4190673828
1494471222.6749830246,       -0.7407226562,        0.0986328125,       -0.0224609375,        0.3509521484,       -0.8087158203,       -1.4190673828
1494471222.6773290634,       -0.7431640625,        0.1040039062,       -0.0205078125,        0.7781982422,       -1.0223388672,       -1.4801025391
1494471222.6796760559,       -0.7431640625,        0.1040039062,       -0.0205078125,        0.7781982422,       -1.0223388672,       -1.4801025391
1494471222.6821510792,       -0.7431640625,        0.1040039062,       -0.0205078125,        0.6103515625,       -0.9307861328,       -1.5258789062
1494471222.6847429276,       -0.7431640625,        0.1040039062,       -0.0205078125,        0.6103515625,       -0.9307861328,       -1.5258789062
1494471222.6872260571,       -0.7431640625,        0.0932617188,       -0.0141601562,        0.7781982422,       -0.9918212891,       -1.6326904297
1494471222.6897099018,       -0.7431640625,        0.0932617188,       -0.0141601562,        0.7781982422,       -0.9918212891,       -1.6326904297
1494471222.6921260357,       -0.7431640625,        0.0932617188,       -0.0141601562,        0.7781982422,       -1.1138916016,       -1.4343261719
1494471222.6944730282,       -0.7431640625,        0.0932617188,       -0.0141601562,        0.5340576172,       -1.1138916016,       -1.4343261719
1494471222.6968131065,       -0.7456054688,        0.1005859375,       -0.0146484375,        0.5340576172,       -1.1138916016,       -1.4495849609
1494471222.6991629601,       -0.7456054688,        0.1005859375,       -0.0146484375,        0.6103515625,       -0.8544921875,       -1.4495849609
1494471222.7015550137,       -0.7456054688,        0.1005859375,       -0.0146484375,        0.6103515625,       -0.8544921875,       -1.4495849609
1494471222.7039029598,       -0.7456054688,        0.1005859375,       -0.0146484375,        0.4730224609,       -0.5493164062,       -1.5106201172
1494471222.7062520981,       -0.7456054688,        0.0957031250,       -0.0224609375,        0.4730224609,       -0.5493164062,       -1.5106201172
1494471222.7085969448,       -0.7426757812,        0.0957031250,       -0.0224609375,        0.6103515625,       -0.7171630859,       -1.4038085938
1494471222.7110910416,       -0.7426757812,        0.0957031250,       -0.0224609375,        0.6103515625,       -0.7171630859,       -1.4038085938
1494471222.7134449482,       -0.7426757812,        0.0957031250,       -0.0224609375,        0.6103515625,       -0.7171630859,       -1.3275146484
1494471222.7157959938,       -0.7426757812,        0.0957031250,       -0.0122070312,        0.7171630859,       -0.8544921875,       -1.3275146484
1494471222.7181420326,       -0.7475585938,        0.0986328125,       -0.0122070312,        0.7171630859,       -0.8544921875,       -1.3275146484
1494471222.7204918861,       -0.7475585938,        0.0986328125,       -0.0122070312,        0.8087158203,       -0.7019042969,       -1.1138916016
1494471222.7231009007,       -0.7475585938,        0.0986328125,       -0.0122070312,        0.8087158203,       -0.7019042969,       -1.1138916016
1494471222.7255771160,       -0.7475585938,        0.0986328125,       -0.0122070312,       -0.0457763672,       -0.9460449219,       -1.0833740234
1494471222.7280550003,       -0.7465820312,        0.0981445312,       -0.0234375000,       -0.0457763672,       -0.9460449219,       -1.0833740234
1494471222.7305359840,       -0.7465820312,        0.0981445312,       -0.0234375000,       -0.1983642578,       -0.7019042969,       -1.1291503906
1494471222.7330310345,       -0.7465820312,        0.0981445312,       -0.0234375000,       -0.1983642578,       -0.7019042969,       -1.1291503906
1494471222.7355129719,       -0.7465820312,        0.0981445312,       -0.0234375000,       -0.1983642578,       -0.4730224609,       -1.0681152344
1494471222.7379939556,       -0.7519531250,        0.0996093750,       -0.0175781250,        0.1373291016,       -0.4730224609,       -1.0681152344
1494471222.7404770851,       -0.7519531250,        0.0996093750,       -0.0175781250,        0.1373291016,       -0.4730224609,       -1.1291503906
1494471222.7429668903,       -0.7519531250,        0.0996093750,       -0.0175781250,        0.1525878906,       -0.6866455078,       -1.1291503906
1494471222.7454469204,       -0.7519531250,        0.0996093750,       -0.0175781250,        0.1525878906,       -0.6866455078,       -1.1291503906
1494471222.7479250431,       -0.7426757812,        0.0927734375,       -0.0166015625,        0.5645751953,       -0.9002685547,       -1.2359619141
1494471222.7504060268,       -0.7426757812,        0.0927734375,       -0.0166015625,        0.5645751953,       -0.9002685547,       -1.2359619141
1494471222.7530028820,       -0.7426757812,        0.0927734375,       -0.0166015625,        0.0610351562,       -0.8392333984,       -1.1749267578
1494471222.7554800510,       -0.7426757812,        0.0927734375,       -0.0166015625,        0.0610351562,       -0.8392333984,       -1.1749267578
1494471222.7579600811,       -0.7451171875,        0.0932617188,       -0.0209960938,        0.0305175781,       -0.5950927734,       -1.0223388672
1494471222.7604410648,       -0.7451171875,        0.0932617188,       -0.0209960938,        0.0305175781,       -0.5950927734,       -1.0223388672
1494471222.7628579140,       -0.7451171875,        0.0932617188,       -0.0209960938,        0.0305175781,       -0.6256103516,       -1.0986328125
1494471222.7652020454,       -0.7451171875,        0.0932617188,       -0.0209960938,        0.5493164062,       -0.6256103516,       -1.0986328125
1494471222.7675549984,       -0.7407226562,        0.0952148438,       -0.0312500000,        0.5493164062,       -0.6256103516,       -1.0986328125
1494471222.7699038982,       -0.7407226562,        0.0952148438,       -0.0312500000,        0.3662109375,       -0.6103515625,       -1.0070800781
1494471222.7723801136,       -0.7407226562,        0.0952148438,       -0.0312500000,        0.3662109375,       -0.6103515625,       -1.0070800781
1494471222.7748589516,       -0.7407226562,        0.0952148438,       -0.0312500000,        0.0762939453,       -0.6713867188,       -0.9613037109
1494471222.7775130272,       -0.7431640625,        0.0991210938,       -0.0180664062,        0.0762939453,       -0.6713867188,       -0.9613037109
1494471222.7799930573,       -0.7431640625,        0.0991210938,       -0.0180664062,        0.3509521484,       -0.4119873047,       -1.1596679688
1494471222.7827939987,       -0.7431640625,        0.0991210938,       -0.0180664062,        0.3509521484,       -0.4119873047,       -1.1596679688
1494471222.7852830887,       -0.7431640625,        0.0991210938,       -0.0180664062,        0.0762939453,       -0.4730224609,       -1.3122558594
1494471222.7877700329,       -0.7480468750,        0.0932617188,       -0.0229492188,        0.0762939453,       -0.4730224609,       -1.3122558594
1494471222.7902569771,       -0.7480468750,        0.0932617188,       -0.0229492188,        0.2136230469,       -0.8697509766,       -0.8697509766
1494471222.7927589417,       -0.7480468750,        0.0932617188,       -0.0229492188,        0.2136230469,       -0.8697509766,       -0.8697509766
1494471222.7952458858,       -0.7480468750,        0.0932617188,       -0.0229492188,        0.2136230469,       -0.8697509766,       -0.9460449219
1494471222.7977299690,       -0.7421875000,        0.0957031250,       -0.0190429688,        0.0610351562,       -0.2746582031,       -0.9460449219
1494471222.8002169132,       -0.7421875000,        0.0957031250,       -0.0190429688,        0.0610351562,       -0.2746582031,       -0.9460449219
1494471222.8027400970,       -0.7421875000,        0.0957031250,       -0.0190429688,        0.0000000000,       -0.1525878906,       -0.9765625000
1494471222.8052239418,       -0.7421875000,        0.0957031250,       -0.0190429688,        0.0000000000,       -0.1525878906,       -0.9765625000
1494471222.8077070713,       -0.7387695312,        0.0986328125,       -0.0332031250,        0.1068115234,       -0.1525878906,       -0.9918212891
1494471222.8101921082,       -0.7387695312,        0.0986328125,       -0.0332031250,        0.1068115234,       -0.1525878906,       -0.9918212891
1494471222.8125720024,       -0.7387695312,        0.0986328125,       -0.0332031250,        0.3662109375,       -0.4882812500,       -1.3427734375
1494471222.8149189949,       -0.7387695312,        0.0986328125,       -0.0332031250,        0.3662109375,       -0.4882812500,       -1.3427734375
1494471222.8172659874,       -0.7387695312,        0.0957031250,       -0.0156250000,        0.3662109375,       -0.4119873047,       -1.2512207031
1494471222.8196189404,       -0.7431640625,        0.0957031250,       -0.0156250000,        0.4577636719,       -0.4119873047,       -1.2512207031
1494471222.8221280575,       -0.7431640625,        0.0957031250,       -0.0156250000,        0.4577636719,       -0.4119873047,       -1.1901855469
1494471222.8244779110,       -0.7431640625,        0.0957031250,       -0.0156250000,        0.0915527344,       -0.4119873047,       -1.1901855469
1494471222.8268311024,       -0.7431640625,        0.0957031250,       -0.0200195312,        0.0915527344,       -0.4119873047,       -1.1901855469
1494471222.8291869164,       -0.7441406250,        0.1015625000,       -0.0200195312,        0.5340576172,       -0.8392333984,       -1.0986328125
1494471222.8316669464,       -0.7441406250,        0.1015625000,       -0.0200195312,        0.5340576172,       -0.8392333984,       -1.0986328125
1494471222.8340220451,       -0.7441406250,        0.1015625000,       -0.0200195312,        0.3662109375,       -0.9613037109,       -1.1749267578
1494471222.8363769054,       -0.7441406250,        0.1015625000,       -0.0200195312,        0.3662109375,       -0.9613037109,       -1.1749267578
1494471222.8387320042,       -0.7416992188,        0.1020507812,       -0.0234375000,        0.3662109375,       -0.9613037109,       -1.3885498047
1494471222.8412630558,       -0.7416992188,        0.1020507812,       -0.0234375000,        0.1525878906,       -0.8087158203,       -1.3885498047
1494471222.8437490463,       -0.7416992188,        0.1020507812,       -0.0234375000,        0.1525878906,       -0.8087158203,       -1.3885498047
1494471222.8462309837,       -0.7416992188,        0.1020507812,       -0.0234375000,        0.3814697266,       -0.6561279297,       -1.3275146484
1494471222.8487150669,       -0.7436523438,        0.0947265625,       -0.0219726562,        0.3814697266,       -0.6561279297,       -1.3275146484
1494471222.8512101173,       -0.7436523438,        0.0947265625,       -0.0219726562,        0.6408691406,       -0.4425048828,       -1.4648437500
1494471222.8536899090,       -0.7436523438,        0.0947265625,       -0.0219726562,        0.6408691406,       -0.4425048828,       -1.4648437500
1494471222.8561689854,       -0.7436523438,        0.0947265625,       -0.0219726562,        0.5950927734,       -0.5187988281,       -1.3275146484
1494471222.8586568832,       -0.7451171875,        0.0942382812,       -0.0214843750,        0.5950927734,       -0.5187988281,       -1.3275146484
1494471222.8611319065,       -0.7451171875,        0.0942382812,       -0.0214843750,        0.7934570312,       -0.6713867188,       -1.3580322266
