time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035626.5103979111,       -0.5991210938,        1.7988281250,        0.2158203125,      101.6387939453,      -41.5802001953,      -33.2183837891
1494035626.5130949020,       -0.5991210938,        1.7988281250,        0.2158203125,      114.9291992188,      -39.2608642578,      -33.2183837891
1494035626.5157968998,       -0.5991210938,        1.7988281250,        0.1606445312,      114.9291992188,      -43.1671142578,      -16.2963867188
1494035626.5184960365,       -0.6601562500,        1.6181640625,        0.1606445312,      125.1525878906,      -45.5932617188,      -16.2963867188
1494035626.5211989880,       -0.6601562500,        1.6181640625,        0.1606445312,      125.1525878906,      -45.5932617188,        0.3662109375
1494035626.5238819122,       -0.6601562500,        1.6181640625,        0.1606445312,      130.7830810547,      -49.1638183594,        0.3662109375
1494035626.5264399052,       -0.6601562500,        1.3789062500,        0.0302734375,      130.7830810547,      -49.1638183594,       15.9912109375
1494035626.5290000439,       -0.7163085938,        1.3789062500,        0.0302734375,      130.5084228516,      -50.0335693359,       15.7470703125
1494035626.5315558910,       -0.7163085938,        1.3789062500,        0.0302734375,      130.5084228516,      -50.0335693359,       15.7470703125
1494035626.5341959000,       -0.7163085938,        1.3789062500,        0.0302734375,      125.9765625000,      -50.2014160156,       28.6254882812
1494035626.5367600918,       -0.7163085938,        1.0952148438,       -0.0883789062,      125.9765625000,      -50.2014160156,       28.6254882812
1494035626.5393218994,       -0.7202148438,        1.0952148438,       -0.0883789062,      117.1264648438,      -50.4913330078,       40.7409667969
1494035626.5418798923,       -0.7202148438,        1.0952148438,       -0.0883789062,      117.1264648438,      -50.4913330078,       40.7409667969
1494035626.5445449352,       -0.7202148438,        1.0952148438,       -0.0883789062,      105.9265136719,      -49.7283935547,       52.6733398438
1494035626.5472290516,       -0.7314453125,        0.9282226562,       -0.1293945312,      105.9265136719,      -49.7283935547,       52.6733398438
1494035626.5500080585,       -0.7314453125,        0.9282226562,       -0.1293945312,       94.1314697266,      -48.5687255859,       64.3310546875
1494035626.5527141094,       -0.7314453125,        0.9282226562,       -0.1293945312,       94.1314697266,      -48.5687255859,       64.3310546875
1494035626.5557250977,       -0.7314453125,        0.9282226562,       -0.1293945312,       87.1429443359,      -49.0875244141,       69.4580078125
1494035626.5584321022,       -0.4384765625,        1.5341796875,        0.5166015625,       87.1429443359,      -49.0875244141,       69.4580078125
1494035626.5611350536,       -0.4384765625,        1.5341796875,        0.5166015625,       79.8950195312,      -41.6107177734,       57.0068359375
1494035626.5639879704,       -0.4384765625,        1.5341796875,        0.5166015625,       79.8950195312,      -41.6107177734,       57.0068359375
1494035626.5666849613,       -0.4384765625,        1.2895507812,        0.1782226562,       27.8472900391,      -15.2587890625,       58.1665039062
1494035626.5693919659,       -1.3837890625,        1.2895507812,        0.1782226562,       27.8472900391,      -15.2587890625,       58.1665039062
1494035626.5720930099,       -1.3837890625,        1.2895507812,        0.1782226562,      -26.7944335938,       29.8919677734,       65.7501220703
1494035626.5748031139,       -1.3837890625,        1.2895507812,        0.1782226562,      -26.7944335938,       29.8919677734,       65.7501220703
1494035626.5775020123,       -1.8618164062,        0.0170898438,       -1.3369140625,       -1.4343261719,       56.3507080078,       81.4361572266
1494035626.5802009106,       -1.8618164062,        0.0170898438,       -1.3369140625,       -1.4343261719,       56.3507080078,       81.4361572266
1494035626.5828979015,       -1.8618164062,        0.0170898438,       -1.3369140625,       27.7252197266,       46.8902587891,      102.8289794922
1494035626.5854849815,       -1.8618164062,        0.0170898438,       -1.3369140625,       27.7252197266,       46.8902587891,      102.8289794922
1494035626.5880448818,       -0.9584960938,       -0.3813476562,       -0.3178710938,       11.0015869141,       43.2739257812,      124.6185302734
1494035626.5906078815,       -0.9584960938,       -0.3813476562,       -0.3178710938,       11.0015869141,       43.2739257812,      124.6185302734
1494035626.5931999683,       -0.9584960938,       -0.3813476562,       -0.3178710938,      -17.7612304688,       55.9387207031,      123.1079101562
1494035626.5957551003,       -0.9584960938,       -0.3813476562,       -0.3178710938,      -17.7612304688,       55.9387207031,      123.1079101562
1494035626.5983190536,       -1.7382812500,       -1.0498046875,       -0.5439453125,      -48.4313964844,       71.2585449219,      105.6213378906
1494035626.6008770466,       -1.7382812500,       -1.0498046875,       -0.5439453125,      -48.4313964844,       71.2585449219,      105.6213378906
1494035626.6035859585,       -1.7382812500,       -1.0498046875,       -0.5439453125,      -71.0296630859,       74.9206542969,      103.4240722656
1494035626.6061480045,       -1.7382812500,       -1.0498046875,       -0.5439453125,      -71.0296630859,       74.9206542969,      103.4240722656
1494035626.6087100506,       -1.3027343750,       -0.4174804688,       -0.2011718750,      -71.0296630859,       71.1822509766,      106.5826416016
1494035626.6112658978,       -1.3027343750,       -0.4174804688,       -0.2011718750,      -87.6922607422,       71.1822509766,      106.5826416016
1494035626.6139969826,       -1.3027343750,       -0.4174804688,       -0.2011718750,      -87.6922607422,       62.6678466797,      108.0474853516
1494035626.6167008877,       -1.3027343750,       -0.4174804688,        0.4384765625,      -82.5500488281,       62.6678466797,      108.0474853516
1494035626.6194000244,       -1.3203125000,        0.0327148438,        0.4384765625,      -82.5500488281,       56.6253662109,      114.4561767578
1494035626.6220989227,       -1.3203125000,        0.0327148438,        0.4384765625,      -83.8317871094,       56.6253662109,      114.4561767578
1494035626.6247210503,       -1.3203125000,        0.0327148438,        0.4384765625,      -83.8317871094,       56.6253662109,      115.4174804688
1494035626.6272790432,       -1.3203125000,        0.3134765625,        0.1420898438,      -92.3156738281,       44.6624755859,      115.4174804688
1494035626.6298439503,       -1.6201171875,        0.3134765625,        0.1420898438,      -92.3156738281,       44.6624755859,      119.3237304688
1494035626.6324028969,       -1.6201171875,        0.3134765625,        0.1420898438,      -91.5679931641,       30.8532714844,      117.3095703125
1494035626.6352210045,       -1.6201171875,        0.3134765625,        0.1420898438,      -91.5679931641,       30.8532714844,      121.2158203125
1494035626.6378839016,       -1.5820312500,        0.5092773438,        0.0781250000,      -69.5495605469,       14.5721435547,      124.4964599609
1494035626.6405389309,       -1.5820312500,        0.5092773438,        0.0781250000,      -69.5495605469,       14.5721435547,      120.5902099609
1494035626.6432049274,       -1.5820312500,        0.5092773438,        0.0781250000,      -37.7960205078,       -4.2266845703,      119.4305419922
1494035626.6458909512,       -1.5820312500,        0.5092773438,        0.0781250000,      -37.7960205078,       -4.2266845703,      119.4305419922
1494035626.6485669613,       -0.9936523438,        0.6386718750,       -0.0278320312,      -10.2539062500,      -17.2882080078,      112.4572753906
1494035626.6512451172,       -0.9936523438,        0.6386718750,       -0.0278320312,      -10.2539062500,      -17.2882080078,      112.4572753906
1494035626.6539559364,       -0.9936523438,        0.6386718750,       -0.0278320312,        4.5471191406,      -26.5960693359,      107.2082519531
1494035626.6565160751,       -0.9936523438,        0.6386718750,       -0.0278320312,        4.5471191406,      -26.5960693359,      107.2082519531
1494035626.6590690613,       -0.7343750000,        0.4189453125,       -0.2246093750,       14.1754150391,      -34.4696044922,      104.2175292969
1494035626.6616339684,       -0.7343750000,        0.4189453125,       -0.2246093750,       14.1754150391,      -34.4696044922,      104.2175292969
1494035626.6642858982,       -0.7343750000,        0.4189453125,       -0.2246093750,       19.5465087891,      -38.5437011719,      102.6458740234
1494035626.6670069695,       -0.7343750000,        0.4189453125,       -0.3496093750,       19.5465087891,      -37.1246337891,       99.9755859375
1494035626.6729300022,       -0.6440429688,        0.4179687500,       -0.3613281250,       17.3645019531,      -37.1246337891,       97.2137451172
1494035626.6761419773,       -0.6440429688,        0.4179687500,       -0.3613281250,        6.9274902344,      -31.4331054688,       97.2137451172
1494035626.6800670624,       -0.6645507812,        0.3461914062,       -0.2534179688,       -7.6141357422,      -25.1159667969,       99.4415283203
1494035626.6834290028,       -0.6645507812,        0.3461914062,       -0.2534179688,       -7.6141357422,      -25.1159667969,      100.1586914062
1494035626.6887800694,       -0.8945312500,        0.1708984375,       -0.0712890625,      -23.8800048828,      -19.5617675781,      100.1586914062
1494035626.6939589977,       -0.8945312500,        0.1708984375,       -0.0712890625,      -35.7666015625,      -15.3198242188,      100.8911132812
1494035626.6965329647,       -0.8945312500,        0.1708984375,       -0.0712890625,      -37.6892089844,      -13.3972167969,      100.8911132812
1494035626.6990909576,       -1.0976562500,        0.2075195312,        0.1708984375,      -37.6892089844,      -13.3972167969,      100.8911132812
1494035626.7016479969,       -1.0976562500,        0.2075195312,        0.1708984375,      -32.1502685547,      -12.5427246094,       99.6093750000
1494035626.7042388916,       -1.0976562500,        0.2075195312,        0.1708984375,      -32.1502685547,      -12.5427246094,       99.6093750000
1494035626.7067899704,       -1.0976562500,        0.2075195312,        0.1708984375,      -24.3377685547,      -13.4735107422,      102.4932861328
1494035626.7093400955,       -0.9272460938,        0.3876953125,        0.2114257812,      -26.0009765625,      -13.4735107422,      102.4932861328
1494035626.7118940353,       -0.9272460938,        0.3876953125,        0.2114257812,      -26.0009765625,      -17.3797607422,      106.2469482422
1494035626.7144820690,       -0.9272460938,        0.3876953125,        0.2114257812,      -24.3072509766,      -16.3116455078,      106.2469482422
1494035626.7170369625,       -0.9272460938,        0.3876953125,        0.2114257812,      -24.3072509766,      -16.3116455078,      106.0028076172
1494035626.7197289467,       -0.6958007812,        0.3955078125,        0.1225585938,      -18.4631347656,      -17.3797607422,      106.0028076172
1494035626.7222878933,       -0.6958007812,        0.3955078125,        0.1225585938,      -18.4631347656,      -17.3797607422,      103.2714843750
1494035626.7249760628,       -0.6958007812,        0.3955078125,        0.1225585938,      -10.1470947266,      -16.6473388672,      103.2714843750
1494035626.7275350094,       -0.6958007812,        0.3955078125,        0.1225585938,      -10.1470947266,      -16.6473388672,      103.2714843750
1494035626.7300889492,       -0.6259765625,        0.4741210938,        0.0278320312,       -6.4239501953,      -16.0217285156,      100.1434326172
1494035626.7326409817,       -0.6259765625,        0.4741210938,        0.0278320312,       -6.4239501953,      -16.0217285156,      100.1434326172
1494035626.7353730202,       -0.6259765625,        0.4741210938,        0.0278320312,       -5.2490234375,      -13.3056640625,       98.8616943359
1494035626.7379310131,       -0.6259765625,        0.4741210938,        0.0410156250,       -5.2490234375,      -13.3056640625,       98.8616943359
1494035626.7404849529,       -0.5781250000,        0.5087890625,        0.0410156250,       -3.5400390625,      -11.1846923828,       96.7102050781
1494035626.7430369854,       -0.5781250000,        0.5087890625,        0.0410156250,       -3.5400390625,      -11.1846923828,       96.7102050781
1494035626.7456939220,       -0.5781250000,        0.5087890625,        0.0410156250,       -3.6926269531,       -7.8887939453,       93.5058593750
1494035626.7482440472,       -0.5781250000,        0.4355468750,        0.0454101562,       -3.6926269531,       -7.8887939453,       93.5058593750
1494035626.7507901192,       -0.6401367188,        0.4355468750,        0.0454101562,       -0.3356933594,       -4.7607421875,       93.2617187500
1494035626.7533369064,       -0.6401367188,        0.4355468750,        0.0454101562,       -0.3356933594,       -4.7607421875,       93.2617187500
1494035626.7558839321,       -0.6401367188,        0.4355468750,        0.0454101562,        3.5705566406,       -2.2125244141,       92.6208496094
1494035626.7584319115,       -0.6401367188,        0.3696289062,        0.0922851562,        2.4566650391,       -2.2125244141,       92.6208496094
1494035626.7609848976,       -0.6992187500,        0.3696289062,        0.0922851562,        2.4566650391,        1.6937255859,       94.2382812500
1494035626.7635340691,       -0.6992187500,        0.3696289062,        0.0922851562,        3.2196044922,        0.4425048828,       94.2382812500
1494035626.7660820484,       -0.6992187500,        0.3696289062,        0.0922851562,        3.2196044922,        0.4425048828,       96.6949462891
1494035626.7686319351,       -0.6992187500,        0.3203125000,        0.0693359375,       -0.8392333984,        1.6326904297,       96.6949462891
1494035626.7711739540,       -0.6108398438,        0.3203125000,        0.0693359375,       -0.8392333984,        1.6326904297,      100.6011962891
1494035626.7738521099,       -0.6108398438,        0.3203125000,        0.0693359375,       -3.5705566406,        2.2583007812,       97.9614257812
1494035626.7764010429,       -0.6108398438,        0.3203125000,        0.0693359375,       -3.5705566406,        2.2583007812,       97.9614257812
1494035626.7789490223,       -0.2392578125,        0.4877929688,        0.1469726562,       -1.1749267578,        2.8533935547,       94.2230224609
1494035626.7814970016,       -0.2392578125,        0.4877929688,        0.1469726562,       -1.1749267578,        2.8533935547,       94.2230224609
1494035626.7841210365,       -0.2392578125,        0.4877929688,        0.1469726562,       -1.3275146484,        4.0435791016,       86.8377685547
1494035626.7868170738,       -0.2392578125,        0.4877929688,        0.1469726562,       -1.3275146484,        4.0435791016,       86.8377685547
1494035626.7895100117,       -0.2739257812,        0.7377929688,        0.0537109375,       -1.7242431641,        3.9825439453,       78.5675048828
1494035626.7923250198,       -0.2739257812,        0.7377929688,        0.0537109375,       -1.7242431641,        3.9825439453,       78.5675048828
1494035626.7950649261,       -0.2739257812,        0.7377929688,        0.0537109375,        7.8125000000,        5.9509277344,       72.7081298828
1494035626.7977581024,       -0.2739257812,        0.7377929688,        0.0537109375,        7.8125000000,        5.9509277344,       72.7081298828
1494035626.8005659580,       -0.5991210938,        0.6005859375,       -0.0922851562,       16.7388916016,        7.0495605469,       70.1141357422
1494035626.8036410809,       -0.5991210938,        0.6005859375,       -0.0922851562,       16.7388916016,        7.0495605469,       70.1141357422
1494035626.8063449860,       -0.5991210938,        0.6005859375,       -0.0922851562,       19.8822021484,        9.6130371094,       69.1070556641
1494035626.8090469837,       -0.8491210938,        0.4829101562,       -0.0595703125,       19.8822021484,        9.6130371094,       69.1070556641
1494035626.8117430210,       -0.7861328125,        0.4829101562,       -0.0595703125,       15.5944824219,       12.0239257812,       68.9392089844
1494035626.8144989014,       -0.7861328125,        0.4829101562,       -0.0595703125,       15.5944824219,       12.0239257812,       68.9392089844
1494035626.8171949387,       -0.7861328125,        0.4829101562,       -0.0595703125,        9.9029541016,       15.0604248047,       70.3887939453
1494035626.8198928833,       -0.8168945312,        0.4033203125,        0.0268554688,        9.9029541016,       15.0604248047,       70.3887939453
1494035626.8225901127,       -0.8168945312,        0.4033203125,        0.0268554688,        7.6446533203,       17.1661376953,       73.3184814453
1494035626.8251950741,       -0.8168945312,        0.4033203125,        0.0268554688,        7.6446533203,       17.1661376953,       73.3184814453
1494035626.8277490139,       -0.8168945312,        0.4033203125,        0.0268554688,        3.1280517578,       18.4936523438,       76.6448974609
1494035626.8303010464,       -0.7036132812,        0.4975585938,        0.0952148438,        3.1280517578,       18.4936523438,       76.6448974609
1494035626.8328609467,       -0.7036132812,        0.4975585938,        0.0952148438,        1.3122558594,       18.7072753906,       80.0323486328
1494035626.8354260921,       -0.7036132812,        0.4975585938,        0.0952148438,        1.3122558594,       18.7072753906,       80.0323486328
1494035626.8379828930,       -0.7036132812,        0.4975585938,        0.0952148438,        1.8005371094,       17.1203613281,       80.6121826172
1494035626.8405311108,       -0.6489257812,        0.5903320312,        0.0854492188,        1.8005371094,       17.1203613281,       80.6121826172
1494035626.8430800438,       -0.6489257812,        0.5903320312,        0.0854492188,        3.7841796875,       14.8925781250,       80.3833007812
1494035626.8456380367,       -0.6489257812,        0.5903320312,        0.0854492188,        3.7841796875,       14.8925781250,       80.3833007812
1494035626.8481979370,       -0.6489257812,        0.5903320312,        0.0854492188,        3.7841796875,       13.4887695312,       79.8339843750
1494035626.8507521152,       -0.6196289062,        0.4760742188,        0.0590820312,        8.8348388672,       13.4887695312,       79.8339843750
1494035626.8533899784,       -0.6196289062,        0.4760742188,        0.0590820312,        8.8348388672,       13.4887695312,       79.3762207031
1494035626.8559598923,       -0.6196289062,        0.4760742188,        0.0590820312,       12.7716064453,       12.4359130859,       79.3762207031
1494035626.8585178852,       -0.6196289062,        0.4760742188,        0.0590820312,       12.7716064453,       12.4359130859,       81.1767578125
1494035626.8610739708,       -0.6035156250,        0.4750976562,        0.0751953125,       15.1519775391,       10.0860595703,       81.1767578125
1494035626.8639159203,       -0.6035156250,        0.4750976562,        0.0751953125,       15.1519775391,       10.0860595703,       83.0688476562
1494035626.8666241169,       -0.6035156250,        0.4750976562,        0.0751953125,       15.7775878906,        7.6141357422,       83.0688476562
1494035626.8693249226,       -0.6035156250,        0.4570312500,        0.0961914062,       15.7775878906,        7.6141357422,       84.6099853516
1494035626.8720240593,       -0.5122070312,        0.4570312500,        0.0961914062,       14.4653320312,        5.1269531250,       84.6099853516
1494035626.8746669292,       -0.5122070312,        0.4570312500,        0.0961914062,       14.4653320312,        5.1269531250,       84.6099853516
1494035626.8772249222,       -0.5122070312,        0.4570312500,        0.0961914062,       11.4746093750,        1.1444091797,       85.9069824219
1494035626.8797850609,       -0.3872070312,        0.5625000000,        0.0864257812,       11.4746093750,        1.1444091797,       85.9069824219
1494035626.8823449612,       -0.4501953125,        0.5625000000,        0.0864257812,       12.6342773438,       -1.8310546875,       85.3271484375
1494035626.8850080967,       -0.4501953125,        0.5625000000,        0.0864257812,       12.6342773438,       -1.8310546875,       85.3271484375
1494035626.8877089024,       -0.4501953125,        0.5625000000,        0.0864257812,       19.9432373047,       -4.4250488281,       84.2742919922
1494035626.8904039860,       -0.4511718750,        0.5791015625,        0.0214843750,       19.9432373047,       -4.4250488281,       84.2742919922
1494035626.8931040764,       -0.4511718750,        0.5791015625,        0.0214843750,       24.7650146484,       -8.9721679688,       83.8165283203
1494035626.8956689835,       -0.4511718750,        0.5791015625,        0.0214843750,       24.7650146484,       -8.9721679688,       83.8165283203
1494035626.8982279301,       -0.4511718750,        0.5791015625,        0.0214843750,       27.0385742188,      -11.2915039062,       82.8552246094
1494035626.9007880688,       -0.5756835938,        0.5898437500,        0.0078125000,       27.0385742188,      -11.2915039062,       82.8552246094
1494035626.9034380913,       -0.5756835938,        0.5898437500,        0.0078125000,       29.3884277344,      -12.4511718750,       81.8176269531
1494035626.9061450958,       -0.5756835938,        0.5898437500,        0.0078125000,       29.3884277344,      -12.4511718750,       81.8176269531
1494035626.9088459015,       -0.5756835938,        0.5898437500,        0.0078125000,       29.7241210938,      -13.4582519531,       81.6802978516
1494035626.9115519524,       -0.7294921875,        0.6474609375,       -0.0458984375,       29.7241210938,      -13.4582519531,       81.6802978516
1494035626.9142990112,       -0.7294921875,        0.6474609375,       -0.0458984375,       28.6865234375,      -13.4124755859,       83.6334228516
1494035626.9169969559,       -0.7294921875,        0.6474609375,       -0.0458984375,       28.6865234375,      -13.4124755859,       83.6334228516
1494035626.9199409485,       -0.7294921875,        0.6723632812,       -0.0854492188,       28.9764404297,      -13.2446289062,       86.5631103516
1494035626.9226260185,       -0.8945312500,        0.6723632812,       -0.0854492188,       28.9764404297,      -13.2446289062,       86.5631103516
1494035626.9254031181,       -0.8945312500,        0.6723632812,       -0.0854492188,       28.7322998047,      -13.3972167969,       90.0878906250
1494035626.9279689789,       -0.8945312500,        0.6723632812,       -0.0854492188,       28.7322998047,      -13.3972167969,       90.0878906250
1494035626.9305260181,       -1.0976562500,        0.6938476562,       -0.1118164062,       27.7252197266,      -11.9018554688,       94.4061279297
1494035626.9330840111,       -1.0976562500,        0.6938476562,       -0.1118164062,       27.7252197266,      -11.9018554688,       94.4061279297
1494035626.9357960224,       -1.0976562500,        0.6938476562,       -0.1118164062,       26.2298583984,      -10.8337402344,      100.9063720703
1494035626.9386100769,       -1.0976562500,        0.6938476562,       -0.1118164062,       26.2298583984,      -10.8337402344,      100.9063720703
1494035626.9413120747,       -1.2636718750,        0.6879882812,       -0.0766601562,       23.9105224609,       -9.9334716797,      108.3984375000
1494035626.9440140724,       -1.2636718750,        0.6879882812,       -0.0766601562,       23.9105224609,       -9.9334716797,      108.3984375000
1494035626.9467110634,       -1.2636718750,        0.6879882812,       -0.0766601562,       22.1557617188,       -9.5367431641,      116.4245605469
1494035626.9494059086,       -1.2636718750,        0.6879882812,       -0.0766601562,       22.1557617188,       -9.5367431641,      116.4245605469
1494035626.9521009922,       -1.3984375000,        0.6113281250,       -0.0161132812,       20.2331542969,       -9.7961425781,      125.7934570312
1494035626.9547150135,       -1.3984375000,        0.6113281250,       -0.0161132812,       20.2331542969,       -9.7961425781,      125.7934570312
1494035626.9572739601,       -1.3984375000,        0.6113281250,       -0.0161132812,       16.3269042969,      -10.0250244141,      135.6506347656
1494035626.9598379135,       -1.3984375000,        0.6113281250,        0.0703125000,       17.5323486328,      -10.0250244141,      135.6506347656
1494035626.9623959064,       -1.2612304688,        0.5014648438,        0.0703125000,       17.5323486328,      -10.9558105469,      144.3023681641
1494035626.9650030136,       -1.2612304688,        0.5014648438,        0.0703125000,       14.6636962891,      -10.9558105469,      144.3023681641
1494035626.9675641060,       -1.2612304688,        0.5014648438,        0.0703125000,       14.6636962891,      -10.9558105469,      150.1159667969
1494035626.9701230526,       -1.2612304688,        0.5014648438,        0.1699218750,       12.5885009766,      -12.9089355469,      150.1159667969
1494035626.9726819992,       -1.0605468750,        0.6201171875,        0.1699218750,       12.5885009766,      -12.9089355469,      154.0222167969
1494035626.9753530025,       -1.0605468750,        0.6201171875,        0.1699218750,       11.7187500000,      -15.9454345703,      154.2816162109
1494035626.9779150486,       -1.0605468750,        0.6201171875,        0.1699218750,       11.7187500000,      -15.9454345703,      154.2816162109
1494035626.9804770947,       -1.0605468750,        0.7021484375,        0.1713867188,       13.6413574219,      -19.4702148438,      157.3181152344
1494035626.9830360413,       -1.0629882812,        0.7021484375,        0.1713867188,       13.6413574219,      -19.4702148438,      157.3181152344
1494035626.9858269691,       -1.0629882812,        0.7021484375,        0.1713867188,       17.1356201172,      -23.8952636719,      160.3546142578
1494035626.9885311127,       -1.0629882812,        0.7021484375,        0.1713867188,       17.1356201172,      -23.8952636719,      160.3546142578
1494035626.9912319183,       -1.1625976562,        0.5810546875,        0.1455078125,       21.5454101562,      -28.0914306641,      163.4826660156
1494035626.9939470291,       -1.1625976562,        0.5810546875,        0.1455078125,       21.5454101562,      -28.0914306641,      163.4826660156
1494035626.9966499805,       -1.1625976562,        0.5810546875,        0.1455078125,       25.7873535156,      -31.0058593750,      167.5567626953
1494035626.9993519783,       -1.1625976562,        0.5810546875,        0.1455078125,       25.7873535156,      -31.0058593750,      167.5567626953
1494035627.0020470619,       -1.3286132812,        0.4340820312,        0.1074218750,       29.2205810547,      -33.3404541016,      170.7153320312
1494035627.0047650337,       -1.3286132812,        0.4340820312,        0.1074218750,       29.2205810547,      -33.3404541016,      170.7153320312
1494035627.0074679852,       -1.3286132812,        0.4340820312,        0.1074218750,       28.9459228516,      -33.9813232422,      172.6989746094
1494035627.0101690292,       -1.3286132812,        0.4340820312,        0.0649414062,       28.9459228516,      -33.9813232422,      172.6989746094
1494035627.0129809380,       -1.4057617188,        0.3369140625,        0.0649414062,       24.5666503906,      -33.3099365234,      173.3703613281
1494035627.0155670643,       -1.4057617188,        0.3369140625,        0.0649414062,       24.5666503906,      -33.3099365234,      173.3703613281
1494035627.0181319714,       -1.4057617188,        0.3369140625,        0.0649414062,       22.3846435547,      -31.5856933594,      173.8891601562
1494035627.0206959248,       -1.4057617188,        0.3383789062,        0.0004882812,       22.3846435547,      -31.5856933594,      173.8891601562
1494035627.0233769417,       -1.2929687500,        0.3383789062,        0.0004882812,       26.3061523438,      -28.7322998047,      172.6837158203
1494035627.0259521008,       -1.2929687500,        0.3383789062,        0.0004882812,       26.3061523438,      -28.7322998047,      172.6837158203
1494035627.0285110474,       -1.2929687500,        0.3383789062,        0.0004882812,       29.3273925781,      -24.7192382812,      170.3033447266
1494035627.0310759544,       -1.1679687500,        0.3339843750,        0.0024414062,       29.3273925781,      -24.7192382812,      170.3033447266
1494035627.0337200165,       -1.2216796875,        0.3339843750,        0.0024414062,       30.3497314453,      -21.6369628906,      165.4663085938
1494035627.0364239216,       -1.2216796875,        0.3339843750,        0.0024414062,       30.3497314453,      -21.6369628906,      165.4663085938
1494035627.0391769409,       -1.2216796875,        0.3339843750,        0.0024414062,       29.2053222656,      -15.2893066406,      157.6995849609
1494035627.0419189930,       -1.1254882812,        0.1616210938,       -0.0654296875,       29.2053222656,      -15.2893066406,      157.6995849609
1494035627.0449240208,       -1.1254882812,        0.1616210938,       -0.0654296875,       22.6135253906,       -7.2631835938,      144.3786621094
1494035627.0476260185,       -1.1254882812,        0.1616210938,       -0.0654296875,       22.6135253906,       -7.2631835938,      144.3786621094
1494035627.0503189564,       -1.1254882812,        0.1616210938,       -0.0654296875,       15.6097412109,       -0.6408691406,      125.6256103516
1494035627.0530230999,       -0.9658203125,       -0.1005859375,       -0.0190429688,       15.6097412109,       -0.6408691406,      125.6256103516
1494035627.0557351112,       -0.9658203125,       -0.1005859375,       -0.0190429688,        8.2550048828,        3.6926269531,      106.3537597656
1494035627.0584349632,       -0.9658203125,       -0.1005859375,       -0.0190429688,        8.2550048828,        3.6926269531,      106.3537597656
1494035627.0611369610,       -0.9658203125,       -0.1899414062,       -0.2148437500,       11.5966796875,        7.0190429688,       93.5668945312
1494035627.0639040470,       -0.5058593750,       -0.1899414062,       -0.2148437500,       11.5966796875,        7.0190429688,       93.5668945312
1494035627.0666029453,       -0.5058593750,       -0.1899414062,       -0.2148437500,        2.9602050781,       14.5416259766,       90.2862548828
1494035627.0693008900,       -0.5058593750,       -0.1899414062,       -0.2148437500,        2.9602050781,       14.5416259766,       90.2862548828
1494035627.0719969273,       -0.1723632812,       -0.1577148438,       -0.2802734375,        2.2277832031,       18.5241699219,       82.3669433594
1494035627.0746359825,       -0.1723632812,       -0.1577148438,       -0.2802734375,        2.2277832031,       18.5241699219,       82.3669433594
1494035627.0771980286,       -0.1723632812,       -0.1577148438,       -0.2802734375,       16.9677734375,       20.5841064453,       63.6138916016
1494035627.0797579288,       -0.1723632812,       -0.1577148438,       -0.2802734375,       16.9677734375,       20.5841064453,       63.6138916016
1494035627.0823121071,        0.0473632812,       -0.5385742188,       -0.1611328125,       20.8740234375,       23.6053466797,       39.2150878906
1494035627.0850090981,        0.0473632812,       -0.5385742188,       -0.1611328125,       21.4691162109,       23.6053466797,       39.2150878906
1494035627.0875749588,        0.0473632812,       -0.5385742188,       -0.1611328125,       21.4691162109,       27.5115966797,        8.9874267578
1494035627.0901319981,        0.0473632812,       -0.5385742188,       -0.1611328125,       31.1279296875,       28.2897949219,        8.9874267578
1494035627.0926880836,        0.1059570312,       -1.0571289062,       -0.3364257812,       31.1279296875,       28.2897949219,      -16.6168212891
1494035627.0953660011,        0.1059570312,       -1.0571289062,       -0.3364257812,       44.0063476562,       43.9910888672,      -16.6168212891
1494035627.0979280472,        0.1059570312,       -1.0571289062,       -0.3364257812,       44.0063476562,       43.9910888672,      -28.3355712891
1494035627.1004910469,        0.1059570312,       -1.0571289062,       -0.3364257812,       26.3366699219,       56.8237304688,      -29.2968750000
1494035627.1030459404,        0.0966796875,       -1.1137695312,       -0.1352539062,       26.3366699219,       56.8237304688,      -44.9218750000
1494035627.1058731079,        0.0966796875,       -1.1137695312,       -0.1352539062,      -14.0991210938,       51.5289306641,      -43.1213378906
1494035627.1085720062,        0.0966796875,       -1.1137695312,       -0.1352539062,      -14.0991210938,       51.5289306641,      -43.1213378906
1494035627.1112699509,        0.0966796875,       -1.2387695312,        0.1342773438,      -44.2199707031,       42.7093505859,      -67.5354003906
1494035627.1139779091,       -0.0727539062,       -1.1499023438,        0.1342773438,      -44.2199707031,       42.7093505859,      -67.5354003906
1494035627.1166810989,       -0.0727539062,       -1.1499023438,        0.1342773438,      -54.0924072266,       43.6553955078,      -94.5892333984
1494035627.1193840504,       -0.0727539062,       -1.1499023438,        0.1342773438,      -54.0924072266,       43.6553955078,      -94.5892333984
1494035627.1220889091,       -0.3691406250,       -1.2158203125,        0.1357421875,      -58.5632324219,       51.1627197266,     -119.3542480469
1494035627.1247119904,       -0.3691406250,       -1.2158203125,        0.1357421875,      -58.5632324219,       51.1627197266,     -119.3542480469
1494035627.1272768974,       -0.3691406250,       -1.2158203125,        0.1357421875,      -55.8624267578,       56.3964843750,     -143.4783935547
