time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471200.5037078857,       -0.7500000000,        0.0844726562,       -0.0424804688,        0.1678466797,       -0.7171630859,       -1.0681152344
1494471200.5061910152,       -0.7421875000,        0.0810546875,       -0.0483398438,        0.1678466797,       -0.7171630859,       -1.0681152344
1494471200.5086750984,       -0.7421875000,        0.0810546875,       -0.0483398438,        0.3967285156,       -0.3814697266,       -1.0528564453
1494471200.5111489296,       -0.7421875000,        0.0810546875,       -0.0483398438,        0.3967285156,       -0.3814697266,       -1.0528564453
1494471200.5134999752,       -0.7421875000,        0.0810546875,       -0.0483398438,        0.5645751953,       -0.6256103516,       -1.1291503906
1494471200.5158491135,       -0.7490234375,        0.0864257812,       -0.0410156250,        0.5645751953,       -0.6256103516,       -1.1291503906
1494471200.5181920528,       -0.7490234375,        0.0864257812,       -0.0410156250,        0.4425048828,       -0.6866455078,       -1.0375976562
1494471200.5205399990,       -0.7490234375,        0.0864257812,       -0.0410156250,        0.4425048828,       -0.6866455078,       -1.0375976562
1494471200.5228950977,       -0.7490234375,        0.0864257812,       -0.0410156250,        0.4425048828,       -0.6866455078,       -1.1138916016
1494471200.5252449512,       -0.7490234375,        0.0859375000,       -0.0488281250,        0.4119873047,       -0.7019042969,       -1.1138916016
1494471200.5275979042,       -0.7392578125,        0.0859375000,       -0.0488281250,        0.4119873047,       -0.7019042969,       -1.1138916016
1494471200.5299489498,       -0.7392578125,        0.0859375000,       -0.0488281250,        0.6561279297,       -0.5493164062,       -0.9002685547
1494471200.5324380398,       -0.7392578125,        0.0859375000,       -0.0488281250,        0.6561279297,       -0.5493164062,       -0.9002685547
1494471200.5347909927,       -0.7392578125,        0.0859375000,       -0.0454101562,       -0.0762939453,       -0.8087158203,       -0.9155273438
1494471200.5371460915,       -0.7426757812,        0.0844726562,       -0.0454101562,       -0.0762939453,       -0.8087158203,       -0.9155273438
1494471200.5394959450,       -0.7426757812,        0.0844726562,       -0.0454101562,       -0.0762939453,       -1.0070800781,       -1.1138916016
1494471200.5420119762,       -0.7426757812,        0.0844726562,       -0.0454101562,        0.0457763672,       -1.0070800781,       -1.1138916016
1494471200.5443611145,       -0.7426757812,        0.0844726562,       -0.0454101562,        0.0457763672,       -1.0070800781,       -1.1138916016
1494471200.5467140675,       -0.7475585938,        0.0805664062,       -0.0351562500,        0.8239746094,       -1.0833740234,       -1.2664794922
1494471200.5491700172,       -0.7475585938,        0.0805664062,       -0.0351562500,        0.8239746094,       -1.0833740234,       -1.2664794922
1494471200.5516018867,       -0.7475585938,        0.0805664062,       -0.0351562500,        0.7476806641,       -0.9460449219,       -1.0223388672
1494471200.5540859699,       -0.7475585938,        0.0805664062,       -0.0351562500,        0.7476806641,       -0.9460449219,       -1.0223388672
1494471200.5565679073,       -0.7451171875,        0.0888671875,       -0.0532226562,        0.3662109375,       -0.8392333984,       -1.0833740234
1494471200.5590469837,       -0.7451171875,        0.0888671875,       -0.0532226562,        0.3662109375,       -0.8392333984,       -1.0833740234
1494471200.5615479946,       -0.7451171875,        0.0888671875,       -0.0532226562,        0.3662109375,       -0.4730224609,       -0.9765625000
1494471200.5640299320,       -0.7451171875,        0.0888671875,       -0.0532226562,        0.2593994141,       -0.4730224609,       -0.9765625000
1494471200.5665121078,       -0.7456054688,        0.0874023438,       -0.0444335938,        0.2593994141,       -0.4730224609,       -0.9460449219
1494471200.5689959526,       -0.7456054688,        0.0874023438,       -0.0444335938,        0.4272460938,       -0.3967285156,       -0.9460449219
1494471200.5714850426,       -0.7456054688,        0.0874023438,       -0.0444335938,        0.4272460938,       -0.3967285156,       -0.9460449219
1494471200.5739669800,       -0.7456054688,        0.0874023438,       -0.0444335938,        0.4730224609,       -0.7171630859,       -1.0986328125
1494471200.5764570236,       -0.7451171875,        0.0893554688,       -0.0488281250,        0.4730224609,       -0.7171630859,       -1.0986328125
1494471200.5789439678,       -0.7451171875,        0.0893554688,       -0.0488281250,        0.0305175781,       -0.7171630859,       -1.1901855469
1494471200.5814409256,       -0.7451171875,        0.0893554688,       -0.0488281250,        0.0305175781,       -0.7171630859,       -1.1901855469
1494471200.5839281082,       -0.7451171875,        0.0893554688,       -0.0488281250,        0.3662109375,       -0.7019042969,       -0.9765625000
1494471200.5864160061,       -0.7446289062,        0.0849609375,       -0.0517578125,        0.3662109375,       -0.7019042969,       -0.9765625000
1494471200.5889019966,       -0.7446289062,        0.0849609375,       -0.0517578125,        0.8697509766,       -0.8697509766,       -1.0986328125
1494471200.5913679600,       -0.7446289062,        0.0849609375,       -0.0517578125,        0.8697509766,       -0.8697509766,       -1.0986328125
1494471200.5937199593,       -0.7446289062,        0.0849609375,       -0.0517578125,        0.8697509766,       -0.8697509766,       -1.2817382812
1494471200.5960710049,       -0.7446289062,        0.0908203125,       -0.0415039062,        0.7171630859,       -0.7781982422,       -1.2817382812
1494471200.5986089706,       -0.7436523438,        0.0908203125,       -0.0415039062,        0.7171630859,       -0.7781982422,       -1.2817382812
1494471200.6012370586,       -0.7436523438,        0.0908203125,       -0.0415039062,        0.2441406250,       -0.7324218750,       -0.8850097656
1494471200.6037349701,       -0.7436523438,        0.0908203125,       -0.0415039062,        0.2441406250,       -0.7324218750,       -0.8850097656
1494471200.6062240601,       -0.7436523438,        0.0830078125,       -0.0458984375,        0.1831054688,       -0.7019042969,       -1.4495849609
1494471200.6087129116,       -0.7397460938,        0.0830078125,       -0.0458984375,        0.1831054688,       -0.7019042969,       -1.4495849609
1494471200.6112101078,       -0.7397460938,        0.0830078125,       -0.0458984375,        1.1291503906,       -0.7476806641,       -1.5563964844
1494471200.6136920452,       -0.7397460938,        0.0830078125,       -0.0458984375,        1.1291503906,       -0.7476806641,       -1.5563964844
1494471200.6161749363,       -0.7397460938,        0.0844726562,       -0.0400390625,        0.2136230469,       -0.4882812500,       -1.1138916016
1494471200.6187720299,       -0.7441406250,        0.0844726562,       -0.0400390625,        0.2136230469,       -0.4882812500,       -1.1138916016
1494471200.6212639809,       -0.7441406250,        0.0844726562,       -0.0400390625,        0.2136230469,       -0.8239746094,       -0.9918212891
1494471200.6237509251,       -0.7441406250,        0.0844726562,       -0.0400390625,        0.3051757812,       -0.8239746094,       -0.9918212891
1494471200.6262400150,       -0.7441406250,        0.0854492188,       -0.0512695312,        0.3051757812,       -0.8239746094,       -1.1596679688
1494471200.6287219524,       -0.7416992188,        0.0854492188,       -0.0512695312,        0.7781982422,       -0.7171630859,       -1.1596679688
1494471200.6311988831,       -0.7416992188,        0.0854492188,       -0.0512695312,        0.7781982422,       -0.7171630859,       -1.1596679688
1494471200.6335449219,       -0.7416992188,        0.0854492188,       -0.0512695312,        0.8087158203,       -0.8087158203,       -1.0223388672
1494471200.6358931065,       -0.7416992188,        0.0854492188,       -0.0483398438,        0.8087158203,       -0.8087158203,       -1.0223388672
1494471200.6382429600,       -0.7514648438,        0.0864257812,       -0.0483398438,        0.5035400391,       -0.6103515625,       -1.1444091797
1494471200.6405889988,       -0.7514648438,        0.0864257812,       -0.0483398438,        0.5035400391,       -0.6103515625,       -1.1444091797
1494471200.6429378986,       -0.7514648438,        0.0864257812,       -0.0483398438,        0.5035400391,       -0.7324218750,       -1.1749267578
1494471200.6452910900,       -0.7514648438,        0.0864257812,       -0.0483398438,        0.6713867188,       -0.7324218750,       -1.1749267578
1494471200.6476359367,       -0.7500000000,        0.0898437500,       -0.0380859375,        0.6713867188,       -0.7324218750,       -1.1749267578
1494471200.6499869823,       -0.7500000000,        0.0898437500,       -0.0380859375,        0.1831054688,       -0.8087158203,       -1.2969970703
1494471200.6524751186,       -0.7500000000,        0.0898437500,       -0.0380859375,        0.1831054688,       -0.8087158203,       -1.2969970703
1494471200.6548249722,       -0.7500000000,        0.0898437500,       -0.0380859375,        0.1831054688,       -0.5798339844,       -1.0223388672
1494471200.6571760178,       -0.7382812500,        0.0791015625,       -0.0488281250,        0.1831054688,       -0.5798339844,       -1.0223388672
1494471200.6595230103,       -0.7382812500,        0.0791015625,       -0.0488281250,        0.1831054688,       -0.5645751953,       -1.1749267578
1494471200.6620869637,       -0.7382812500,        0.0791015625,       -0.0488281250,        0.3204345703,       -0.5645751953,       -1.1749267578
1494471200.6645710468,       -0.7382812500,        0.0791015625,       -0.0488281250,        0.3204345703,       -0.5645751953,       -1.2969970703
1494471200.6670589447,       -0.7485351562,        0.0810546875,       -0.0444335938,        0.3356933594,       -0.7934570312,       -1.2969970703
1494471200.6695458889,       -0.7485351562,        0.0810546875,       -0.0444335938,        0.3356933594,       -0.7934570312,       -1.2969970703
1494471200.6720449924,       -0.7485351562,        0.0810546875,       -0.0444335938,        0.6256103516,       -0.8544921875,       -1.4648437500
1494471200.6745390892,       -0.7485351562,        0.0810546875,       -0.0444335938,        0.6256103516,       -0.8544921875,       -1.4648437500
1494471200.6770269871,       -0.7485351562,        0.0815429688,       -0.0463867188,        0.2288818359,       -0.7324218750,       -1.3275146484
1494471200.6795160770,       -0.7441406250,        0.0815429688,       -0.0463867188,        0.2288818359,       -0.7324218750,       -1.3275146484
1494471200.6820120811,       -0.7441406250,        0.0815429688,       -0.0463867188,        0.1678466797,       -0.7781982422,       -1.0986328125
1494471200.6845059395,       -0.7441406250,        0.0815429688,       -0.0463867188,        0.1678466797,       -0.7781982422,       -1.0986328125
1494471200.6871020794,       -0.7441406250,        0.0869140625,       -0.0512695312,        0.4272460938,       -0.8544921875,       -1.0681152344
1494471200.6895959377,       -0.7412109375,        0.0869140625,       -0.0512695312,        0.4272460938,       -0.8544921875,       -1.0681152344
1494471200.6920089722,       -0.7412109375,        0.0869140625,       -0.0512695312,        0.4272460938,       -1.0223388672,       -1.3732910156
1494471200.6943631172,       -0.7412109375,        0.0869140625,       -0.0512695312,        0.2899169922,       -1.0223388672,       -1.3732910156
1494471200.6967139244,       -0.7412109375,        0.0859375000,       -0.0429687500,        0.2899169922,       -1.0223388672,       -1.3732910156
1494471200.6990649700,       -0.7451171875,        0.0859375000,       -0.0429687500,        0.2746582031,       -0.4272460938,       -1.3580322266
1494471200.7015109062,       -0.7451171875,        0.0859375000,       -0.0429687500,        0.2746582031,       -0.4272460938,       -1.3580322266
1494471200.7038609982,       -0.7451171875,        0.0859375000,       -0.0429687500,       -0.0152587891,       -0.5035400391,       -1.2359619141
1494471200.7062110901,       -0.7451171875,        0.0859375000,       -0.0429687500,       -0.0152587891,       -0.5035400391,       -1.2359619141
1494471200.7085649967,       -0.7456054688,        0.0883789062,       -0.0493164062,        0.2441406250,       -0.2441406250,       -1.2512207031
1494471200.7109830379,       -0.7456054688,        0.0883789062,       -0.0493164062,        0.2441406250,       -0.2441406250,       -1.2512207031
1494471200.7134630680,       -0.7456054688,        0.0883789062,       -0.0493164062,        0.2441406250,       -0.2441406250,       -1.3885498047
1494471200.7159440517,       -0.7456054688,        0.0883789062,       -0.0493164062,        0.5950927734,       -0.4425048828,       -1.3885498047
1494471200.7186429501,       -0.7509765625,        0.0854492188,       -0.0532226562,        0.5950927734,       -0.4425048828,       -1.3885498047
1494471200.7215631008,       -0.7509765625,        0.0854492188,       -0.0532226562,        0.3509521484,       -0.5035400391,       -1.2207031250
1494471200.7240550518,       -0.7509765625,        0.0854492188,       -0.0532226562,        0.3509521484,       -0.5035400391,       -1.2207031250
1494471200.7265460491,       -0.7509765625,        0.0854492188,       -0.0532226562,        0.1831054688,       -0.6408691406,       -1.2359619141
1494471200.7290380001,       -0.7480468750,        0.0878906250,       -0.0473632812,        0.1831054688,       -0.6408691406,       -1.2359619141
1494471200.7315700054,       -0.7480468750,        0.0878906250,       -0.0473632812,        0.2288818359,       -0.7324218750,       -1.2054443359
1494471200.7341599464,       -0.7480468750,        0.0878906250,       -0.0473632812,        0.2288818359,       -0.7324218750,       -1.2054443359
1494471200.7366609573,       -0.7480468750,        0.0878906250,       -0.0473632812,        0.7781982422,       -0.9918212891,       -1.6784667969
1494471200.7391600609,       -0.7456054688,        0.0820312500,       -0.0434570312,        0.7781982422,       -0.9918212891,       -1.6784667969
1494471200.7416889668,       -0.7456054688,        0.0820312500,       -0.0434570312,        0.9155273438,       -0.9918212891,       -1.6174316406
1494471200.7443699837,       -0.7456054688,        0.0820312500,       -0.0434570312,        0.9155273438,       -0.9918212891,       -1.6174316406
1494471200.7468700409,       -0.7456054688,        0.0820312500,       -0.0449218750,        0.5187988281,       -0.9002685547,       -1.3427734375
1494471200.7495338917,       -0.7436523438,        0.0883789062,       -0.0449218750,        0.5187988281,       -0.9002685547,       -1.3427734375
1494471200.7521300316,       -0.7436523438,        0.0883789062,       -0.0449218750,        0.5187988281,       -0.8697509766,       -1.2512207031
1494471200.7546279430,       -0.7436523438,        0.0883789062,       -0.0449218750,        0.5798339844,       -0.8697509766,       -1.2512207031
1494471200.7569870949,       -0.7436523438,        0.0883789062,       -0.0449218750,        0.5798339844,       -0.8697509766,       -1.4801025391
1494471200.7593390942,       -0.7514648438,        0.0834960938,       -0.0449218750,        0.5950927734,       -1.0681152344,       -1.4801025391
1494471200.7617340088,       -0.7514648438,        0.0834960938,       -0.0449218750,        0.5950927734,       -1.0681152344,       -1.4801025391
1494471200.7640829086,       -0.7514648438,        0.0834960938,       -0.0449218750,        0.5187988281,       -1.0375976562,       -1.2664794922
1494471200.7664349079,       -0.7514648438,        0.0834960938,       -0.0449218750,        0.5187988281,       -1.0375976562,       -1.2664794922
1494471200.7687909603,       -0.7460937500,        0.0830078125,       -0.0488281250,        0.4577636719,       -0.9460449219,       -1.7242431641
1494471200.7711799145,       -0.7460937500,        0.0830078125,       -0.0488281250,        0.4577636719,       -0.9460449219,       -1.7242431641
1494471200.7735300064,       -0.7460937500,        0.0830078125,       -0.0488281250,        0.4577636719,       -0.9460449219,       -1.3580322266
1494471200.7758820057,       -0.7460937500,        0.0830078125,       -0.0488281250,        0.6713867188,       -1.0070800781,       -1.3580322266
1494471200.7782309055,       -0.7446289062,        0.0825195312,       -0.0546875000,        0.6713867188,       -1.0070800781,       -1.3580322266
1494471200.7805840969,       -0.7446289062,        0.0825195312,       -0.0546875000,        0.5187988281,       -0.9918212891,       -1.0528564453
1494471200.7829310894,       -0.7446289062,        0.0825195312,       -0.0546875000,        0.5187988281,       -0.9918212891,       -1.0528564453
1494471200.7852768898,       -0.7446289062,        0.0825195312,       -0.0546875000,       -0.0762939453,       -0.7019042969,       -0.9918212891
1494471200.7876238823,       -0.7446289062,        0.0878906250,       -0.0488281250,       -0.0762939453,       -0.7019042969,       -0.9918212891
1494471200.7899749279,       -0.7446289062,        0.0878906250,       -0.0488281250,       -0.0762939453,       -0.8850097656,       -0.9918212891
1494471200.7923529148,       -0.7446289062,        0.0878906250,       -0.0488281250,       -0.1068115234,       -0.8850097656,       -0.9918212891
1494471200.7947049141,       -0.7446289062,        0.0878906250,       -0.0488281250,       -0.1068115234,       -0.8850097656,       -0.9918212891
1494471200.7970509529,       -0.7446289062,        0.0878906250,       -0.0488281250,        0.2441406250,       -1.1138916016,       -1.2817382812
1494471200.7994050980,       -0.7436523438,        0.0815429688,       -0.0468750000,        0.2441406250,       -1.1138916016,       -1.2817382812
1494471200.8017609119,       -0.7436523438,        0.0815429688,       -0.0468750000,        0.6866455078,       -0.9765625000,       -1.3427734375
1494471200.8041100502,       -0.7436523438,        0.0815429688,       -0.0468750000,        0.6866455078,       -0.9765625000,       -1.3427734375
1494471200.8064610958,       -0.7436523438,        0.0815429688,       -0.0468750000,        0.6866455078,       -0.9307861328,       -1.1901855469
1494471200.8088080883,       -0.7465820312,        0.0849609375,       -0.0463867188,        0.6713867188,       -0.9307861328,       -1.1901855469
1494471200.8113400936,       -0.7465820312,        0.0849609375,       -0.0463867188,        0.6713867188,       -0.9307861328,       -1.2512207031
1494471200.8136909008,       -0.7465820312,        0.0849609375,       -0.0463867188,        0.3204345703,       -0.9613037109,       -1.2512207031
1494471200.8160429001,       -0.7465820312,        0.0849609375,       -0.0463867188,        0.3204345703,       -0.9613037109,       -1.2512207031
1494471200.8184020519,       -0.7436523438,        0.0859375000,       -0.0498046875,        0.0152587891,       -0.6713867188,       -1.1444091797
1494471200.8208711147,       -0.7436523438,        0.0859375000,       -0.0498046875,        0.0152587891,       -0.6713867188,       -1.1444091797
1494471200.8232240677,       -0.7436523438,        0.0859375000,       -0.0498046875,        0.0457763672,       -0.9002685547,       -1.4038085938
1494471200.8255779743,       -0.7436523438,        0.0859375000,       -0.0498046875,        0.0457763672,       -0.9002685547,       -1.4038085938
1494471200.8279299736,       -0.7436523438,        0.0859375000,       -0.0483398438,        0.0457763672,       -0.9002685547,       -1.3580322266
1494471200.8302841187,       -0.7480468750,        0.0844726562,       -0.0483398438,        0.6561279297,       -0.8544921875,       -1.3580322266
1494471200.8327889442,       -0.7480468750,        0.0844726562,       -0.0483398438,        0.6561279297,       -0.8544921875,       -1.3580322266
1494471200.8351430893,       -0.7480468750,        0.0844726562,       -0.0483398438,        0.1678466797,       -0.3051757812,       -1.1901855469
1494471200.8374960423,       -0.7480468750,        0.0844726562,       -0.0483398438,        0.1678466797,       -0.3051757812,       -1.1901855469
1494471200.8398470879,       -0.7480468750,        0.0815429688,       -0.0429687500,        0.4272460938,       -0.3662109375,       -1.1901855469
1494471200.8422009945,       -0.7480468750,        0.0815429688,       -0.0429687500,        0.4272460938,       -0.3662109375,       -1.1901855469
1494471200.8445560932,       -0.7480468750,        0.0815429688,       -0.0429687500,        0.4272460938,       -0.7629394531,       -1.2207031250
1494471200.8469059467,       -0.7480468750,        0.0815429688,       -0.0429687500,        0.7629394531,       -0.7629394531,       -1.2207031250
1494471200.8492560387,       -0.7475585938,        0.0830078125,       -0.0473632812,        0.7629394531,       -0.7629394531,       -1.2207031250
1494471200.8517479897,       -0.7475585938,        0.0830078125,       -0.0473632812,        0.1983642578,       -0.7629394531,       -1.0528564453
1494471200.8540959358,       -0.7475585938,        0.0830078125,       -0.0473632812,        0.1983642578,       -0.7629394531,       -1.0528564453
1494471200.8564510345,       -0.7475585938,        0.0830078125,       -0.0473632812,        0.2593994141,       -1.0070800781,       -1.2054443359
1494471200.8587939739,       -0.7446289062,        0.0834960938,       -0.0400390625,        0.2593994141,       -1.0070800781,       -1.2054443359
1494471200.8612430096,       -0.7446289062,        0.0834960938,       -0.0400390625,        0.1068115234,       -0.6408691406,       -1.2969970703
1494471200.8637340069,       -0.7446289062,        0.0834960938,       -0.0400390625,        0.1068115234,       -0.6408691406,       -1.2969970703
1494471200.8662209511,       -0.7446289062,        0.0834960938,       -0.0400390625,        0.1068115234,       -0.5798339844,       -1.3580322266
1494471200.8688240051,       -0.7446289062,        0.0830078125,       -0.0473632812,        0.0915527344,       -0.5798339844,       -1.3580322266
1494471200.8713641167,       -0.7460937500,        0.0830078125,       -0.0473632812,        0.0915527344,       -0.5798339844,       -1.3122558594
1494471200.8738551140,       -0.7460937500,        0.0830078125,       -0.0473632812,        0.3356933594,       -0.9765625000,       -1.3122558594
1494471200.8763470650,       -0.7460937500,        0.0830078125,       -0.0473632812,        0.3356933594,       -0.9765625000,       -1.3122558594
1494471200.8788371086,       -0.7460937500,        0.0834960938,       -0.0439453125,        0.5187988281,       -0.9613037109,       -1.2817382812
1494471200.8813669682,       -0.7441406250,        0.0834960938,       -0.0439453125,        0.5187988281,       -0.9613037109,       -1.2817382812
1494471200.8838551044,       -0.7441406250,        0.0834960938,       -0.0439453125,        0.7324218750,       -0.8544921875,       -1.2817382812
1494471200.8863430023,       -0.7441406250,        0.0834960938,       -0.0439453125,        0.7324218750,       -0.8544921875,       -1.2817382812
1494471200.8889470100,       -0.7441406250,        0.0756835938,       -0.0454101562,        0.3662109375,       -0.6256103516,       -1.1901855469
1494471200.8914508820,       -0.7465820312,        0.0756835938,       -0.0454101562,        0.3662109375,       -0.6256103516,       -1.1901855469
1494471200.8939371109,       -0.7465820312,        0.0756835938,       -0.0454101562,        0.3356933594,       -0.6866455078,       -0.9918212891
1494471200.8964250088,       -0.7465820312,        0.0756835938,       -0.0454101562,        0.3356933594,       -0.6866455078,       -0.9918212891
1494471200.8989119530,       -0.7465820312,        0.0830078125,       -0.0385742188,        0.3356933594,       -0.7171630859,       -1.0223388672
1494471200.9013829231,       -0.7480468750,        0.0830078125,       -0.0385742188,        0.4119873047,       -0.7171630859,       -1.0223388672
1494471200.9037339687,       -0.7480468750,        0.0830078125,       -0.0385742188,        0.4119873047,       -0.7171630859,       -1.0223388672
1494471200.9060809612,       -0.7480468750,        0.0830078125,       -0.0385742188,       -0.0915527344,       -0.7324218750,       -1.0528564453
1494471200.9084329605,       -0.7480468750,        0.0830078125,       -0.0405273438,       -0.0915527344,       -0.7324218750,       -1.0528564453
1494471200.9108819962,       -0.7465820312,        0.0839843750,       -0.0405273438,       -0.1983642578,       -0.5645751953,       -1.1901855469
1494471200.9132359028,       -0.7465820312,        0.0839843750,       -0.0405273438,       -0.1983642578,       -0.5645751953,       -1.1901855469
1494471200.9155879021,       -0.7465820312,        0.0839843750,       -0.0405273438,        0.1068115234,       -0.9155273438,       -1.3732910156
1494471200.9179348946,       -0.7465820312,        0.0839843750,       -0.0405273438,        0.1068115234,       -0.9155273438,       -1.3732910156
1494471200.9202880859,       -0.7426757812,        0.0800781250,       -0.0532226562,        0.1068115234,       -0.9155273438,       -1.2817382812
1494471200.9228971004,       -0.7426757812,        0.0800781250,       -0.0532226562,        0.5950927734,       -0.5493164062,       -1.2817382812
1494471200.9253780842,       -0.7426757812,        0.0800781250,       -0.0532226562,        0.5950927734,       -0.5493164062,       -1.2817382812
1494471200.9278581142,       -0.7426757812,        0.0800781250,       -0.0532226562,        0.5950927734,       -0.7019042969,       -1.2054443359
1494471200.9303469658,       -0.7460937500,        0.0839843750,       -0.0449218750,        0.5950927734,       -0.7019042969,       -1.2054443359
1494471200.9328351021,       -0.7460937500,        0.0839843750,       -0.0449218750,       -0.0152587891,       -0.7476806641,       -1.0070800781
1494471200.9353239536,       -0.7460937500,        0.0839843750,       -0.0449218750,       -0.0152587891,       -0.7476806641,       -1.0070800781
1494471200.9378108978,       -0.7460937500,        0.0839843750,       -0.0449218750,        0.0305175781,       -0.4119873047,       -0.9765625000
1494471200.9402949810,       -0.7446289062,        0.0888671875,       -0.0449218750,        0.0305175781,       -0.4119873047,       -0.9765625000
1494471200.9426810741,       -0.7446289062,        0.0888671875,       -0.0449218750,        0.6256103516,       -0.7019042969,       -1.2664794922
1494471200.9450340271,       -0.7446289062,        0.0888671875,       -0.0449218750,        0.6256103516,       -0.7019042969,       -1.2664794922
1494471200.9473819733,       -0.7446289062,        0.0888671875,       -0.0449218750,        0.6256103516,       -0.7019042969,       -1.0528564453
1494471200.9497280121,       -0.7480468750,        0.0849609375,       -0.0517578125,        0.6561279297,       -0.7171630859,       -1.0528564453
1494471200.9522058964,       -0.7480468750,        0.0849609375,       -0.0517578125,        0.6561279297,       -0.7171630859,       -1.0528564453
1494471200.9547910690,       -0.7480468750,        0.0849609375,       -0.0517578125,        0.7629394531,       -0.6408691406,       -1.2207031250
1494471200.9571750164,       -0.7480468750,        0.0849609375,       -0.0517578125,        0.7629394531,       -0.6408691406,       -1.2207031250
1494471200.9595301151,       -0.7480468750,        0.0830078125,       -0.0454101562,        0.9002685547,       -0.8850097656,       -1.2817382812
1494471200.9621069431,       -0.7421875000,        0.0830078125,       -0.0454101562,        0.9002685547,       -0.8850097656,       -1.2817382812
1494471200.9645550251,       -0.7421875000,        0.0830078125,       -0.0454101562,        1.0375976562,       -0.9613037109,       -1.2817382812
1494471200.9671039581,       -0.7421875000,        0.0830078125,       -0.0454101562,        1.0375976562,       -0.9613037109,       -1.2817382812
1494471200.9695460796,       -0.7421875000,        0.0869140625,       -0.0454101562,        1.0375976562,       -0.9613037109,       -1.2664794922
1494471200.9724080563,       -0.7456054688,        0.0869140625,       -0.0454101562,        0.3662109375,       -0.7019042969,       -1.2664794922
1494471200.9748940468,       -0.7456054688,        0.0869140625,       -0.0454101562,        0.3662109375,       -0.7019042969,       -1.2969970703
1494471200.9773809910,       -0.7456054688,        0.0869140625,       -0.0454101562,        0.1373291016,       -0.9155273438,       -1.2969970703
1494471200.9798760414,       -0.7456054688,        0.0844726562,       -0.0512695312,        0.1373291016,       -0.9155273438,       -1.2969970703
1494471200.9823739529,       -0.7441406250,        0.0844726562,       -0.0512695312,       -0.1525878906,       -0.7629394531,       -1.3427734375
1494471200.9848589897,       -0.7441406250,        0.0844726562,       -0.0512695312,       -0.1525878906,       -0.7629394531,       -1.3427734375
1494471200.9873499870,       -0.7441406250,        0.0844726562,       -0.0512695312,        0.3204345703,       -0.6866455078,       -1.4343261719
1494471200.9898359776,       -0.7441406250,        0.0834960938,       -0.0483398438,        0.3204345703,       -0.6866455078,       -1.4343261719
1494471200.9922800064,       -0.7392578125,        0.0834960938,       -0.0483398438,        0.5950927734,       -0.7171630859,       -1.6021728516
1494471200.9946320057,       -0.7392578125,        0.0834960938,       -0.0483398438,        0.5950927734,       -0.7171630859,       -1.6021728516
1494471200.9969789982,       -0.7392578125,        0.0834960938,       -0.0483398438,        0.5950927734,       -0.8850097656,       -1.2969970703
1494471200.9993340969,       -0.7392578125,        0.0834960938,       -0.0537109375,        0.5493164062,       -0.8850097656,       -1.2969970703
1494471201.0017271042,       -0.7480468750,        0.0839843750,       -0.0537109375,        0.5493164062,       -0.8850097656,       -1.2969970703
1494471201.0040729046,       -0.7480468750,        0.0839843750,       -0.0537109375,        0.2899169922,       -0.7324218750,       -1.2969970703
1494471201.0064260960,       -0.7480468750,        0.0839843750,       -0.0537109375,        0.2899169922,       -0.7324218750,       -1.2969970703
1494471201.0087759495,       -0.7480468750,        0.0839843750,       -0.0537109375,        0.4425048828,       -0.8850097656,       -1.4495849609
1494471201.0111789703,       -0.7431640625,        0.0859375000,       -0.0390625000,        0.4425048828,       -0.8850097656,       -1.4495849609
1494471201.0135290623,       -0.7431640625,        0.0859375000,       -0.0390625000,        0.7476806641,       -0.7781982422,       -1.3275146484
1494471201.0158801079,       -0.7431640625,        0.0859375000,       -0.0390625000,        0.7476806641,       -0.7781982422,       -1.3275146484
1494471201.0182359219,       -0.7431640625,        0.0859375000,       -0.0390625000,        0.7476806641,       -0.7781982422,       -1.1596679688
1494471201.0205860138,       -0.7451171875,        0.0830078125,       -0.0473632812,        0.4730224609,       -0.5645751953,       -1.1596679688
1494471201.0232260227,       -0.7451171875,        0.0830078125,       -0.0473632812,        0.4730224609,       -0.5645751953,       -1.1596679688
1494471201.0255799294,       -0.7451171875,        0.0830078125,       -0.0473632812,       -0.1831054688,       -0.6103515625,       -1.0070800781
1494471201.0279309750,       -0.7451171875,        0.0830078125,       -0.0473632812,       -0.1831054688,       -0.6103515625,       -1.0070800781
1494471201.0302860737,       -0.7451171875,        0.0839843750,       -0.0424804688,        0.5035400391,       -0.9918212891,       -1.3275146484
1494471201.0328879356,       -0.7456054688,        0.0839843750,       -0.0424804688,        0.5035400391,       -0.9918212891,       -1.3275146484
1494471201.0353789330,       -0.7456054688,        0.0839843750,       -0.0424804688,        0.6408691406,       -0.7934570312,       -1.4190673828
1494471201.0378689766,       -0.7456054688,        0.0839843750,       -0.0424804688,        0.6408691406,       -0.7934570312,       -1.4190673828
1494471201.0403559208,       -0.7456054688,        0.0830078125,       -0.0458984375,        0.6408691406,       -0.7934570312,       -1.4495849609
1494471201.0427439213,       -0.7460937500,        0.0830078125,       -0.0458984375,        0.7324218750,       -0.8087158203,       -1.4495849609
1494471201.0450949669,       -0.7460937500,        0.0830078125,       -0.0458984375,        0.7324218750,       -0.8087158203,       -1.4495849609
1494471201.0474441051,       -0.7460937500,        0.0830078125,       -0.0458984375,        0.7781982422,       -0.9460449219,       -1.1749267578
