time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471890.3860280514,       -1.1254882812,       -0.0234375000,        0.0537109375,       34.4085693359,       11.4746093750,     -201.5838623047
1494471890.3886189461,       -1.0302734375,       -0.0405273438,        0.0537109375,       22.8729248047,       22.6593017578,     -192.0318603516
1494471890.3915479183,       -1.0302734375,       -0.0405273438,        0.0537109375,       22.8729248047,       22.6593017578,     -192.0318603516
1494471890.3940420151,       -1.0302734375,       -0.0405273438,        0.0537109375,       19.6075439453,       31.3110351562,     -170.6542968750
1494471890.3965380192,       -0.7802734375,        0.4116210938,        0.1782226562,       19.6075439453,       31.3110351562,     -170.6542968750
1494471890.3990399837,       -0.8178710938,        0.4116210938,        0.1782226562,       14.6331787109,       32.2113037109,     -135.6201171875
1494471890.4015760422,       -0.8178710938,        0.4116210938,        0.1782226562,       14.6331787109,       32.2113037109,     -135.6201171875
1494471890.4040670395,       -0.8178710938,        0.4116210938,        0.1782226562,       10.7269287109,       26.9317626953,      -97.7630615234
1494471890.4065558910,       -0.8178710938,        0.8901367188,        0.4155273438,        8.6822509766,       26.9317626953,      -97.7630615234
1494471890.4090459347,       -0.9130859375,        0.8901367188,        0.4155273438,        8.6822509766,       26.9317626953,      -67.5659179688
1494471890.4115550518,       -0.9130859375,        0.8901367188,        0.4155273438,        5.0506591797,       25.8483886719,      -67.5659179688
1494471890.4140419960,       -0.9130859375,        0.8901367188,        0.4155273438,        5.0506591797,       25.8483886719,      -44.1284179688
1494471890.4165329933,       -0.9130859375,        1.0551757812,        0.2949218750,        6.4086914062,       29.3884277344,      -43.2128906250
1494471890.4191360474,       -0.7465820312,        1.0551757812,        0.2949218750,        6.4086914062,       29.3884277344,      -43.2128906250
1494471890.4215939045,       -0.7465820312,        1.0551757812,        0.2949218750,        7.2631835938,       26.3519287109,      -19.0887451172
1494471890.4239459038,       -0.7465820312,        1.0551757812,        0.2949218750,        7.2631835938,       26.3519287109,      -19.0887451172
1494471890.4263019562,       -0.7465820312,        0.8051757812,        0.2055664062,       -0.1068115234,       16.1285400391,       -4.7607421875
1494471890.4286499023,       -0.3901367188,        0.8452148438,        0.2055664062,       -0.1068115234,       16.1285400391,       -4.7607421875
1494471890.4310169220,       -0.3901367188,        0.8452148438,        0.2055664062,       -0.1068115234,       12.2222900391,        0.0610351562
1494471890.4333720207,       -0.3901367188,        0.8452148438,        0.2055664062,      -15.8386230469,       11.7950439453,        0.0610351562
1494471890.4357268810,       -0.3901367188,        0.8452148438,        0.2055664062,      -15.8386230469,       11.7950439453,        0.0610351562
1494471890.4380860329,       -0.3105468750,        0.2724609375,        0.0053710938,      -26.7944335938,        6.6375732422,        9.5672607422
1494471890.4404408932,       -0.3105468750,        0.2724609375,        0.0053710938,      -26.7944335938,        6.6375732422,        9.5672607422
1494471890.4429619312,       -0.3105468750,        0.2724609375,        0.0053710938,      -33.6456298828,        0.1068115234,       21.4538574219
1494471890.4453248978,       -0.3105468750,        0.2724609375,        0.0053710938,      -33.6456298828,        0.1068115234,       21.4538574219
1494471890.4476840496,       -0.2402343750,       -0.0102539062,        0.0004882812,      -41.1071777344,       -4.0435791016,       29.4342041016
1494471890.4500470161,       -0.2402343750,       -0.0102539062,        0.0004882812,      -41.1071777344,       -4.0435791016,       29.4342041016
1494471890.4526600838,       -0.2402343750,       -0.0102539062,        0.0004882812,      -41.1071777344,       -4.0435791016,       34.5764160156
1494471890.4551479816,       -0.2402343750,       -0.0102539062,        0.0004882812,      -46.5545654297,       -6.7291259766,       34.5764160156
1494471890.4576380253,       -0.1127929688,       -0.1152343750,        0.0366210938,      -46.5545654297,       -6.7291259766,       38.4826660156
1494471890.4601271152,       -0.1127929688,       -0.1152343750,        0.0366210938,      -48.2025146484,       -8.5754394531,       37.9638671875
1494471890.4626250267,       -0.1127929688,       -0.1152343750,        0.0366210938,      -48.2025146484,       -8.5754394531,       37.9638671875
1494471890.4651200771,       -0.1127929688,       -0.1152343750,        0.0366210938,      -45.1660156250,      -10.5590820312,       38.6505126953
1494471890.4676089287,        0.0058593750,       -0.1948242188,        0.0791015625,      -45.1660156250,      -10.5590820312,       38.6505126953
1494471890.4701099396,        0.0058593750,       -0.1948242188,        0.0791015625,      -36.9873046875,      -13.1530761719,       37.1398925781
1494471890.4725129604,        0.0058593750,       -0.1948242188,        0.0791015625,      -36.9873046875,      -13.1530761719,       37.1398925781
1494471890.4748730659,        0.0058593750,       -0.1948242188,        0.0791015625,      -25.2685546875,      -14.6789550781,       33.9050292969
1494471890.4772338867,        0.0058593750,       -0.2656250000,        0.0190429688,      -26.5960693359,      -14.6789550781,       33.9050292969
1494471890.4795908928,        0.0541992188,       -0.2656250000,        0.0190429688,      -26.5960693359,      -14.6789550781,       30.3344726562
1494471890.4820389748,        0.0541992188,       -0.2656250000,        0.0190429688,      -20.0195312500,      -15.3961181641,       30.3344726562
1494471890.4846539497,        0.0541992188,       -0.2656250000,        0.0190429688,      -20.0195312500,      -15.3961181641,       30.3344726562
1494471890.4871470928,        0.0541992188,       -0.2939453125,       -0.0639648438,      -18.6920166016,      -15.6402587891,       27.0996093750
1494471890.4896419048,        0.0209960938,       -0.2939453125,       -0.0639648438,      -18.6920166016,      -15.6402587891,       27.0996093750
1494471890.4921810627,        0.0209960938,       -0.2939453125,       -0.0639648438,      -18.8446044922,      -15.6707763672,       23.8342285156
1494471890.4946770668,        0.0209960938,       -0.2939453125,       -0.0639648438,      -18.8446044922,      -15.6707763672,       23.8342285156
1494471890.4971780777,        0.0209960938,       -0.2939453125,       -0.1372070312,      -16.9067382812,      -14.4195556641,       19.7296142578
1494471890.4996728897,       -0.0214843750,       -0.2827148438,       -0.1372070312,      -16.9067382812,      -14.4195556641,       19.7296142578
1494471890.5022690296,       -0.0214843750,       -0.2827148438,       -0.1372070312,      -12.8021240234,      -11.6882324219,       14.7552490234
1494471890.5047199726,       -0.0214843750,       -0.2827148438,       -0.1372070312,      -12.8021240234,      -11.6882324219,       14.7552490234
1494471890.5074450970,       -0.0214843750,       -0.2827148438,       -0.1918945312,      -12.8021240234,      -11.6882324219,        9.1552734375
1494471890.5099210739,       -0.0585937500,       -0.2817382812,       -0.1918945312,       -8.4228515625,       -8.6975097656,        9.1552734375
1494471890.5126481056,       -0.0585937500,       -0.2817382812,       -0.1918945312,       -8.4228515625,       -4.7912597656,        2.8839111328
1494471890.5151300430,       -0.0585937500,       -0.2817382812,       -0.1918945312,       -4.2724609375,       -5.9814453125,        2.8839111328
1494471890.5176150799,       -0.0585937500,       -0.2807617188,       -0.2065429688,       -4.2724609375,       -5.9814453125,       -1.0223388672
1494471890.5200939178,       -0.0385742188,       -0.2807617188,       -0.2065429688,       -0.4730224609,       -3.1433105469,       -3.1280517578
1494471890.5224928856,       -0.0385742188,       -0.2807617188,       -0.2065429688,       -0.4730224609,       -3.1433105469,       -3.1280517578
1494471890.5248389244,       -0.0385742188,       -0.2807617188,       -0.2065429688,        4.5928955078,       -0.4882812500,       -9.7045898438
1494471890.5271830559,       -0.0385742188,       -0.2807617188,       -0.2011718750,        4.5928955078,       -0.4882812500,       -9.7045898438
1494471890.5295350552,       -0.0019531250,       -0.2797851562,       -0.2011718750,        9.5367431641,        1.7700195312,      -17.3645019531
1494471890.5320160389,       -0.0019531250,       -0.2797851562,       -0.2011718750,        9.5367431641,        1.7700195312,      -17.3645019531
1494471890.5344669819,       -0.0019531250,       -0.2797851562,       -0.2011718750,        9.5367431641,        1.7700195312,      -26.2451171875
1494471890.5369260311,       -0.0019531250,       -0.2797851562,       -0.2011718750,       12.4359130859,        2.9907226562,      -26.2451171875
1494471890.5393800735,        0.0405273438,       -0.2543945312,       -0.1767578125,       12.4359130859,        2.9907226562,      -34.0576171875
1494471890.5418069363,        0.0405273438,       -0.2543945312,       -0.1767578125,       13.8397216797,        3.7384033203,      -35.0189208984
1494471890.5441610813,        0.0405273438,       -0.2543945312,       -0.1767578125,       13.8397216797,        3.7384033203,      -35.0189208984
1494471890.5465109348,        0.0405273438,       -0.2543945312,       -0.1767578125,       15.0909423828,        3.6621093750,      -44.6777343750
1494471890.5488729477,        0.0766601562,       -0.2114257812,       -0.1562500000,       15.0909423828,        3.6621093750,      -44.6777343750
1494471890.5512299538,        0.0766601562,       -0.2114257812,       -0.1562500000,       18.6462402344,        3.2348632812,      -54.8095703125
1494471890.5537049770,        0.0766601562,       -0.2114257812,       -0.1562500000,       18.6462402344,        3.2348632812,      -54.8095703125
1494471890.5560600758,        0.0766601562,       -0.2114257812,       -0.1562500000,       18.6462402344,        3.2348632812,      -65.3991699219
1494471890.5584139824,        0.0561523438,       -0.1684570312,       -0.1196289062,       22.1557617188,        3.6163330078,      -65.3991699219
1494471890.5608980656,        0.0561523438,       -0.1684570312,       -0.1196289062,       22.1557617188,        3.6163330078,      -65.3991699219
1494471890.5632569790,        0.0561523438,       -0.1684570312,       -0.1196289062,       24.6734619141,        3.1433105469,      -75.3479003906
1494471890.5656149387,        0.0561523438,       -0.1684570312,       -0.1196289062,       24.6734619141,        3.1433105469,      -75.3479003906
1494471890.5679728985,        0.0561523438,       -0.1684570312,       -0.0659179688,       26.4739990234,        1.9531250000,      -84.3658447266
1494471890.5703279972,        0.0087890625,       -0.1684570312,       -0.0659179688,       26.4739990234,        1.9531250000,      -84.3658447266
1494471890.5728030205,        0.0087890625,       -0.1684570312,       -0.0659179688,       30.3802490234,        1.4343261719,      -92.3919677734
1494471890.5751609802,        0.0087890625,       -0.1684570312,       -0.0659179688,       27.7709960938,        1.4343261719,      -92.3919677734
1494471890.5775148869,        0.0087890625,       -0.1684570312,       -0.0659179688,       27.7709960938,        1.4343261719,     -100.2044677734
1494471890.5798709393,       -0.0395507812,       -0.1518554688,       -0.0209960938,       32.3791503906,        0.1220703125,      -98.9685058594
1494471890.5823709965,       -0.0395507812,       -0.1518554688,       -0.0209960938,       32.3791503906,        0.1220703125,      -98.9685058594
1494471890.5848569870,       -0.0395507812,       -0.1518554688,       -0.0209960938,       43.0297851562,       -4.2419433594,     -104.4311523438
1494471890.5873470306,       -0.0395507812,       -0.1518554688,       -0.0209960938,       43.0297851562,       -4.2419433594,     -104.4311523438
1494471890.5898380280,       -0.0991210938,       -0.1494140625,       -0.0078125000,       51.7730712891,       -6.4239501953,     -108.9324951172
1494471890.5923700333,       -0.0991210938,       -0.1494140625,       -0.0078125000,       51.7730712891,       -6.4239501953,     -108.9324951172
1494471890.5948638916,       -0.0991210938,       -0.1494140625,       -0.0078125000,       54.4128417969,       -5.0659179688,     -112.3352050781
1494471890.5973498821,       -0.0991210938,       -0.1494140625,       -0.0078125000,       54.4128417969,       -5.0659179688,     -112.3352050781
1494471890.5998330116,       -0.1606445312,       -0.1245117188,       -0.1171875000,       54.4128417969,       -5.0659179688,     -113.3270263672
1494471890.6023640633,       -0.1606445312,       -0.1245117188,       -0.1171875000,       54.0618896484,       -4.7760009766,     -113.3270263672
1494471890.6048460007,       -0.1606445312,       -0.1245117188,       -0.1171875000,       54.0618896484,       -4.7760009766,     -112.2436523438
1494471890.6073360443,       -0.1606445312,       -0.1245117188,       -0.1171875000,       56.8695068359,       -5.6610107422,     -112.2436523438
1494471890.6098260880,       -0.2500000000,        0.0048828125,       -0.1572265625,       56.8695068359,       -5.6610107422,     -112.2436523438
1494471890.6122729778,       -0.2500000000,        0.0048828125,       -0.1572265625,       65.5822753906,       -5.7373046875,     -111.4501953125
1494471890.6146318913,       -0.2500000000,        0.0048828125,       -0.1572265625,       65.5822753906,       -5.7373046875,     -111.4501953125
1494471890.6169879436,       -0.2500000000,        0.0048828125,       -0.1572265625,       74.2950439453,       -4.3334960938,     -110.9466552734
1494471890.6193490028,       -0.2705078125,        0.1401367188,       -0.2387695312,       74.2950439453,       -4.3334960938,     -110.9466552734
1494471890.6218841076,       -0.2705078125,        0.1401367188,       -0.2387695312,       78.2012939453,       -3.9978027344,     -109.8785400391
1494471890.6243770123,       -0.2705078125,        0.1401367188,       -0.2387695312,       78.3081054688,       -3.9978027344,     -109.8785400391
1494471890.6269121170,       -0.2705078125,        0.1401367188,       -0.2387695312,       78.3081054688,       -3.9978027344,     -106.3995361328
1494471890.6295959949,       -0.2719726562,        0.3286132812,       -0.2045898438,       79.8339843750,       -6.0882568359,     -106.3995361328
1494471890.6323928833,       -0.2719726562,        0.3286132812,       -0.2045898438,       79.8339843750,       -9.9945068359,     -101.2420654297
1494471890.6348810196,       -0.2719726562,        0.3286132812,       -0.2045898438,       88.6535644531,       -8.9721679688,     -101.2420654297
1494471890.6373739243,       -0.2719726562,        0.3286132812,       -0.2045898438,       88.6535644531,       -8.9721679688,      -97.3358154297
1494471890.6398670673,       -0.2880859375,        0.5610351562,       -0.0849609375,      103.5919189453,      -11.0015869141,      -96.9543457031
1494471890.6423730850,       -0.2880859375,        0.5610351562,       -0.0849609375,      103.5919189453,      -11.0015869141,      -96.9543457031
1494471890.6448678970,       -0.2880859375,        0.5610351562,       -0.0849609375,      119.4458007812,      -12.8326416016,      -94.5587158203
1494471890.6473650932,       -0.2880859375,        0.5610351562,       -0.0849609375,      119.4458007812,      -12.8326416016,      -94.5587158203
1494471890.6498610973,       -0.2490234375,        0.5634765625,        0.0034179688,      130.6304931641,      -15.0909423828,      -92.6818847656
1494471890.6523680687,       -0.2490234375,        0.5634765625,        0.0034179688,      130.6304931641,      -15.0909423828,      -92.6818847656
1494471890.6548609734,       -0.2490234375,        0.5634765625,        0.0034179688,      135.8947753906,      -18.1732177734,      -89.1418457031
1494471890.6573479176,       -0.2490234375,        0.5634765625,        0.0034179688,      135.8947753906,      -18.1732177734,      -89.1418457031
1494471890.6598429680,       -0.2221679688,        0.3564453125,        0.0263671875,      135.8947753906,      -19.3786621094,      -80.4138183594
1494471890.6622869968,       -0.2221679688,        0.3564453125,        0.0263671875,      133.6364746094,      -19.3786621094,      -80.4138183594
1494471890.6646420956,       -0.2221679688,        0.3564453125,        0.0263671875,      133.6364746094,      -19.3786621094,      -66.2078857422
1494471890.6670079231,       -0.2221679688,        0.3564453125,        0.0263671875,      124.5880126953,      -23.4680175781,      -66.2078857422
1494471890.6693699360,       -0.1542968750,        0.2480468750,        0.3134765625,      124.5880126953,      -23.4680175781,      -66.2078857422
1494471890.6717500687,       -0.1542968750,        0.2480468750,        0.3134765625,      111.5875244141,      -27.9388427734,      -48.5534667969
1494471890.6741070747,       -0.1542968750,        0.2480468750,        0.3134765625,      111.5875244141,      -27.9388427734,      -48.5534667969
1494471890.6764690876,       -0.1542968750,        0.2480468750,        0.3134765625,      103.7597656250,      -25.6347656250,      -29.6325683594
1494471890.6788339615,       -0.1542968750,        0.4980468750,        0.3256835938,      103.7597656250,      -25.6347656250,      -29.6325683594
1494471890.6813030243,       -0.2084960938,        0.3984375000,        0.3256835938,      103.7597656250,      -25.6347656250,      -11.6577148438
1494471890.6836729050,       -0.2084960938,        0.3984375000,        0.3256835938,      102.9968261719,      -23.0102539062,      -11.6577148438
1494471890.6860399246,       -0.2084960938,        0.3984375000,        0.3256835938,      102.9968261719,      -23.0102539062,      -11.6577148438
1494471890.6885139942,       -0.2084960938,        0.3984375000,        0.0756835938,      104.9041748047,      -19.4549560547,        3.0822753906
1494471890.6909019947,       -0.2900390625,        0.5913085938,        0.0742187500,      104.9041748047,      -19.4549560547,        3.0822753906
1494471890.6933889389,       -0.2900390625,        0.5913085938,        0.0742187500,      107.7728271484,      -12.7258300781,       18.0664062500
1494471890.6958808899,       -0.2900390625,        0.5913085938,        0.0742187500,      107.7728271484,      -12.7258300781,       18.0664062500
1494471890.6983830929,       -0.2900390625,        0.5913085938,        0.0742187500,      108.8104248047,       -7.4005126953,       33.8745117188
1494471890.7008728981,       -0.3544921875,        0.5302734375,       -0.0766601562,      108.8104248047,       -7.4005126953,       33.8745117188
1494471890.7033619881,       -0.3544921875,        0.5302734375,       -0.0766601562,      108.8104248047,       -1.9989013672,       47.8820800781
1494471890.7058579922,       -0.3544921875,        0.5302734375,       -0.0766601562,      105.6060791016,       -1.9989013672,       47.8820800781
1494471890.7083470821,       -0.3544921875,        0.5302734375,       -0.0766601562,      105.6060791016,       -1.9989013672,       60.8215332031
1494471890.7108509541,       -0.3286132812,        0.3261718750,       -0.0756835938,       99.2431640625,        1.7700195312,       60.8215332031
1494471890.7132070065,       -0.3286132812,        0.3261718750,       -0.0756835938,       99.2431640625,        1.7700195312,       60.8215332031
1494471890.7155609131,       -0.3286132812,        0.3261718750,       -0.0756835938,       92.9870605469,        5.0964355469,       77.4841308594
1494471890.7179191113,       -0.3286132812,        0.3261718750,       -0.0756835938,       92.9870605469,        5.0964355469,       77.4841308594
1494471890.7202720642,       -0.6049804688,        1.3940429688,       -0.0195312500,       85.7849121094,       -8.9721679688,      122.7264404297
1494471890.7226788998,       -0.6049804688,        1.3940429688,       -0.0195312500,       85.7849121094,       -8.9721679688,      122.7264404297
1494471890.7250390053,       -0.6049804688,        1.3940429688,       -0.0195312500,       85.7849121094,      -41.1071777344,      192.3217773438
1494471890.7274010181,       -0.6049804688,        1.3940429688,       -0.0195312500,       40.9698486328,      -41.1071777344,      192.3217773438
1494471890.7297630310,       -0.6049804688,        3.2978515625,        1.1459960938,       40.9698486328,      -41.1071777344,      192.3217773438
1494471890.7322530746,       -0.8374023438,        3.2978515625,        1.1459960938,      -41.7785644531,      -44.6166992188,      226.4404296875
1494471890.7346119881,       -0.8374023438,        3.2978515625,        1.1459960938,      -41.7785644531,      -44.6166992188,      226.4404296875
1494471890.7369720936,       -0.8374023438,        3.2978515625,        1.1459960938,      -16.5405273438,      -38.7878417969,      240.5090332031
1494471890.7393279076,       -0.8374023438,        3.2978515625,        0.5659179688,      -16.5405273438,      -38.7878417969,      240.5090332031
1494471890.7417979240,       -1.5068359375,        1.7758789062,        0.5659179688,       30.5328369141,      -42.8771972656,      262.5427246094
1494471890.7442939281,       -1.5068359375,        1.7758789062,        0.5659179688,       30.5328369141,      -42.8771972656,      262.5427246094
1494471890.7468140125,       -1.5068359375,        1.7758789062,        0.5659179688,       30.5328369141,      -58.5021972656,      249.4659423828
1494471890.7494258881,       -1.5068359375,        1.7758789062,        0.4829101562,       51.8341064453,      -55.0689697266,      249.4659423828
1494471890.7523610592,       -2.1674804688,       -0.9145507812,        0.4829101562,       51.8341064453,      -62.6983642578,      194.2901611328
1494471890.7548530102,       -2.1674804688,       -0.9145507812,        0.4829101562,       21.4538574219,      -62.6983642578,      194.2901611328
1494471890.7574660778,       -2.1674804688,       -0.9145507812,        0.4829101562,       21.4538574219,      -62.6983642578,      153.2287597656
1494471890.7599608898,       -2.1674804688,       -3.1127929688,        0.1352539062,       10.8184814453,      -60.2569580078,      153.2287597656
1494471890.7623829842,       -2.4770507812,       -3.1127929688,        0.1352539062,       10.8184814453,      -60.2569580078,      153.2287597656
1494471890.7647399902,       -2.4770507812,       -3.1127929688,        0.1352539062,       -9.2773437500,      -29.7393798828,      164.0014648438
1494471890.7670900822,       -2.4770507812,       -3.1127929688,        0.1352539062,       -9.2773437500,      -29.7393798828,      164.0014648438
1494471890.7694509029,       -2.4770507812,       -3.1127929688,        0.0102539062,      -43.1976318359,       -6.1187744141,      212.1276855469
1494471890.7720749378,       -1.8862304688,       -1.5883789062,        0.0332031250,      -43.1976318359,       -6.1187744141,      212.1276855469
1494471890.7745699883,       -1.8862304688,       -1.5883789062,        0.0332031250,      -85.6475830078,      -32.1197509766,      250.2746582031
1494471890.7770709991,       -1.8862304688,       -1.5883789062,        0.0332031250,      -85.6475830078,      -32.1197509766,      250.2746582031
1494471890.7795670033,       -1.8862304688,       -1.5883789062,        0.2832031250,      -85.6475830078,      -38.0249023438,      251.2969970703
1494471890.7820119858,       -2.0332031250,        0.7011718750,        0.2622070312,     -102.3254394531,      -38.0249023438,      251.2969970703
1494471890.7843670845,       -2.0332031250,        0.7011718750,        0.2622070312,     -102.3254394531,      -38.0249023438,      216.1407470703
1494471890.7867228985,       -2.0332031250,        0.7011718750,        0.2622070312,      -92.7276611328,      -24.7802734375,      216.9494628906
1494471890.7891149521,       -2.0332031250,        0.7011718750,        0.2622070312,      -92.7276611328,      -24.7802734375,      216.9494628906
1494471890.7915310860,       -1.5468750000,        1.5908203125,       -0.3081054688,      -77.4230957031,      -17.1813964844,      167.6330566406
1494471890.7938919067,       -1.5468750000,        1.5908203125,       -0.3081054688,      -77.4230957031,      -17.1813964844,      167.6330566406
1494471890.7962529659,       -1.5468750000,        1.5908203125,       -0.3081054688,      -53.6041259766,      -10.4827880859,      140.5487060547
1494471890.7986149788,       -1.5468750000,        1.5908203125,       -0.3081054688,      -53.6041259766,      -10.4827880859,      140.5487060547
1494471890.8010931015,       -0.1787109375,        1.0859375000,       -0.0874023438,      -53.6041259766,      -10.4827880859,      130.3558349609
1494471890.8034598827,       -0.1787109375,        1.0859375000,       -0.0874023438,      -28.5644531250,       -0.6561279297,      130.3558349609
1494471890.8058218956,       -0.1787109375,        1.0859375000,       -0.0874023438,      -28.5644531250,       -0.6561279297,      130.3558349609
1494471890.8081829548,       -0.1787109375,        1.0859375000,       -0.0874023438,       -2.9296875000,        6.2866210938,      113.6779785156
1494471890.8105409145,       -0.1787109375,        0.9365234375,        0.1162109375,       -2.9296875000,        6.2866210938,      113.6779785156
1494471890.8131051064,        0.7583007812,        0.9365234375,        0.1162109375,       -6.1035156250,        1.4648437500,       90.5303955078
1494471890.8155820370,        0.7583007812,        0.9365234375,        0.1162109375,       -6.1035156250,        1.4648437500,       90.5303955078
1494471890.8180539608,        0.7583007812,        0.9365234375,        0.1162109375,      -10.5438232422,      -12.9241943359,       72.2808837891
1494471890.8205370903,        0.7583007812,        0.4365234375,        0.1132812500,      -10.5438232422,      -12.9241943359,       72.2808837891
1494471890.8230409622,        0.0102539062,        0.4755859375,        0.1132812500,      -10.5438232422,      -16.8304443359,       61.3555908203
1494471890.8256459236,        0.0102539062,        0.4755859375,        0.1132812500,      -10.6658935547,      -17.8985595703,       61.3555908203
1494471890.8282480240,        0.0102539062,        0.4755859375,        0.1132812500,      -10.6658935547,      -17.8985595703,       55.4199218750
1494471890.8311529160,        0.0102539062,        0.2319335938,        0.0766601562,      -15.8691406250,       -4.1656494141,       55.4199218750
1494471890.8339939117,       -0.9545898438,        0.2319335938,        0.0766601562,      -15.8691406250,        7.5531005859,       48.7213134766
1494471890.8366439342,       -0.9545898438,        0.2319335938,        0.0766601562,      -24.2919921875,        5.2490234375,       48.7213134766
1494471890.8393740654,       -0.9545898438,        0.2319335938,        0.0766601562,      -24.2919921875,        9.1552734375,       48.2177734375
1494471890.8418729305,       -1.1787109375,        0.4409179688,        0.0620117188,      -15.3503417969,        7.8887939453,       48.2177734375
1494471890.8443620205,       -1.1787109375,        0.4409179688,        0.0620117188,      -15.3503417969,        7.8887939453,       46.8902587891
1494471890.8468499184,       -1.1787109375,        0.4409179688,        0.0620117188,       -6.9580078125,        9.9029541016,       46.8902587891
1494471890.8493340015,       -1.1787109375,        0.4409179688,        0.0620117188,       -6.9580078125,        9.9029541016,       46.8902587891
1494471890.8518300056,       -1.5932617188,        0.7373046875,       -0.0063476562,      -10.4827880859,       10.7269287109,       38.4674072266
1494471890.8543210030,       -1.5932617188,        0.7373046875,       -0.0063476562,      -10.4827880859,       10.7269287109,       38.4674072266
1494471890.8568079472,       -1.5932617188,        0.7373046875,       -0.0063476562,       -5.0659179688,       13.1225585938,       30.1513671875
1494471890.8592970371,       -1.5932617188,        0.7373046875,       -0.0063476562,       -5.0659179688,       13.1225585938,       30.1513671875
1494471890.8617451191,       -1.8139648438,        0.5419921875,       -0.1083984375,        4.1198730469,       14.8162841797,       25.3906250000
1494471890.8641018867,       -1.8139648438,        0.5419921875,       -0.1083984375,        4.1198730469,       14.8162841797,       25.3906250000
1494471890.8664600849,       -1.8139648438,        0.5419921875,       -0.1083984375,        4.1198730469,       14.8162841797,       25.4974365234
1494471890.8690199852,       -1.8139648438,        0.5419921875,       -0.1083984375,        2.2888183594,       13.2598876953,       25.4974365234
1494471890.8716208935,       -1.9389648438,        0.3666992188,       -0.1235351562,        2.2888183594,       13.2598876953,       22.9492187500
1494471890.8739750385,       -1.9448242188,        0.3666992188,       -0.1235351562,       -2.5634765625,       13.7634277344,       22.9492187500
1494471890.8763298988,       -1.9448242188,        0.3666992188,       -0.1235351562,       -2.5634765625,       13.7634277344,       22.9492187500
1494471890.8786869049,       -1.9448242188,        0.3666992188,       -0.1235351562,       -7.0495605469,       19.3176269531,       24.0478515625
1494471890.8811359406,       -1.9448242188,        0.6166992188,       -0.1030273438,       -7.0495605469,       19.3176269531,       24.0478515625
1494471890.8834979534,       -1.6582031250,        0.5200195312,       -0.1030273438,       -9.7351074219,       18.1579589844,       22.6898193359
1494471890.8858520985,       -1.6582031250,        0.5200195312,       -0.1030273438,       -9.7351074219,       18.1579589844,       22.6898193359
1494471890.8882100582,       -1.6582031250,        0.5200195312,       -0.1030273438,       -9.7351074219,       14.2517089844,       17.8222656250
1494471890.8905649185,       -1.6582031250,        0.5200195312,       -0.1030273438,      -10.7269287109,       14.5721435547,       17.8222656250
1494471890.8933370113,       -1.1972656250,        0.6279296875,       -0.0786132812,      -10.7269287109,       14.5721435547,       10.3759765625
1494471890.8958311081,       -1.1972656250,        0.6279296875,       -0.0786132812,      -11.0015869141,       10.5438232422,       10.3759765625
1494471890.8983259201,       -1.1972656250,        0.6279296875,       -0.0786132812,      -11.0015869141,       10.5438232422,       10.3759765625
1494471890.9008250237,       -1.1972656250,        0.6279296875,       -0.0786132812,      -10.2844238281,        7.6293945312,        3.3416748047
1494471890.9031810760,       -0.9726562500,        0.6381835938,       -0.0454101562,      -10.2844238281,        7.6293945312,        3.3416748047
1494471890.9055359364,       -0.9726562500,        0.6381835938,       -0.0454101562,       -8.4838867188,        5.4016113281,       -5.6762695312
1494471890.9078869820,       -0.9726562500,        0.6381835938,       -0.0454101562,       -8.4838867188,        5.4016113281,       -5.6762695312
1494471890.9102330208,       -0.9726562500,        0.6381835938,       -0.0454101562,       -8.4838867188,        6.0424804688,      -15.0604248047
1494471890.9125878811,       -0.8857421875,        0.6162109375,       -0.0180664062,       -7.9650878906,        6.0424804688,      -15.0604248047
1494471890.9149439335,       -0.8857421875,        0.6162109375,       -0.0180664062,       -7.9650878906,        6.0424804688,      -26.7791748047
1494471890.9172959328,       -0.8857421875,        0.6162109375,       -0.0180664062,       -8.5601806641,        5.3863525391,      -25.3143310547
1494471890.9196500778,       -0.8857421875,        0.6162109375,       -0.0180664062,       -8.5601806641,        5.3863525391,      -25.3143310547
1494471890.9221110344,       -0.8974609375,        0.5278320312,        0.0234375000,       -8.2550048828,        4.4555664062,      -35.0341796875
1494471890.9244689941,       -0.8974609375,        0.5278320312,        0.0234375000,       -8.2550048828,        4.4555664062,      -35.0341796875
1494471890.9268229008,       -0.8974609375,        0.5278320312,        0.0234375000,       -6.8206787109,        4.5776367188,      -43.2434082031
1494471890.9291779995,       -0.8974609375,        0.5278320312,        0.0234375000,       -6.8206787109,        4.5776367188,      -43.2434082031
1494471890.9316940308,       -0.8974609375,        0.4028320312,        0.0029296875,       -6.8206787109,        4.5776367188,      -50.9033203125
1494471890.9341840744,       -0.9389648438,        0.4838867188,        0.0029296875,       -5.5389404297,        4.5013427734,      -50.9033203125
1494471890.9366679192,       -0.9389648438,        0.4838867188,        0.0029296875,       -5.5389404297,        4.5013427734,      -50.9033203125
1494471890.9391589165,       -0.9389648438,        0.4838867188,        0.0029296875,       -3.7689208984,        4.4403076172,      -59.4482421875
1494471890.9416561127,       -0.9389648438,        0.4838867188,        0.0419921875,       -3.7689208984,        4.4403076172,      -59.4482421875
