time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471497.7553150654,       -0.7431640625,        0.0166015625,        0.0234375000,        0.2288818359,       -0.4119873047,       -1.3122558594
1494471497.7578029633,       -0.7446289062,        0.0185546875,        0.0234375000,        0.1525878906,       -0.4119873047,       -1.3122558594
1494471497.7602889538,       -0.7446289062,        0.0185546875,        0.0234375000,        0.1525878906,       -0.4119873047,       -1.4801025391
1494471497.7626750469,       -0.7446289062,        0.0185546875,        0.0234375000,        0.7324218750,       -0.9155273438,       -1.4801025391
1494471497.7650270462,       -0.7446289062,        0.0185546875,        0.0234375000,        0.7324218750,       -0.9155273438,       -1.4801025391
1494471497.7673780918,       -0.7436523438,        0.0161132812,        0.0092773438,        0.4425048828,       -0.9307861328,       -1.2512207031
1494471497.7697310448,       -0.7436523438,        0.0161132812,        0.0092773438,        0.4425048828,       -0.9307861328,       -1.2512207031
1494471497.7721440792,       -0.7436523438,        0.0161132812,        0.0092773438,        0.5187988281,       -1.2054443359,       -1.1749267578
1494471497.7744948864,       -0.7436523438,        0.0161132812,        0.0092773438,        0.5187988281,       -1.2054443359,       -1.1749267578
1494471497.7768421173,       -0.7465820312,        0.0141601562,        0.0126953125,        0.5187988281,       -1.2054443359,       -1.2817382812
1494471497.7791860104,       -0.7465820312,        0.0141601562,        0.0126953125,        0.5950927734,       -1.0375976562,       -1.2817382812
1494471497.7816829681,       -0.7465820312,        0.0141601562,        0.0126953125,        0.5950927734,       -1.0375976562,       -1.2817382812
1494471497.7840330601,       -0.7465820312,        0.0141601562,        0.0126953125,        0.1373291016,       -0.8392333984,       -0.9765625000
1494471497.7863800526,       -0.7465820312,        0.0141601562,        0.0180664062,        0.1373291016,       -0.8392333984,       -0.9765625000
1494471497.7887299061,       -0.7543945312,        0.0141601562,        0.0180664062,       -0.2746582031,       -0.5187988281,       -0.8392333984
1494471497.7912960052,       -0.7543945312,        0.0141601562,        0.0180664062,       -0.2746582031,       -0.5187988281,       -0.8392333984
1494471497.7936520576,       -0.7543945312,        0.0141601562,        0.0180664062,        0.0762939453,       -0.5340576172,       -0.9002685547
1494471497.7959990501,       -0.7543945312,        0.0141601562,        0.0180664062,        0.0762939453,       -0.5340576172,       -0.9002685547
1494471497.7983510494,       -0.7495117188,        0.0200195312,        0.0161132812,        0.0762939453,       -0.5340576172,       -1.2207031250
1494471497.8006999493,       -0.7495117188,        0.0200195312,        0.0161132812,        0.0152587891,       -0.3356933594,       -1.2207031250
1494471497.8032441139,       -0.7495117188,        0.0200195312,        0.0161132812,        0.0152587891,       -0.3356933594,       -1.2207031250
1494471497.8057320118,       -0.7495117188,        0.0200195312,        0.0161132812,       -0.1525878906,       -0.4272460938,       -1.3122558594
1494471497.8082199097,       -0.7426757812,        0.0151367188,        0.0170898438,       -0.1525878906,       -0.4272460938,       -1.3122558594
1494471497.8107509613,       -0.7426757812,        0.0151367188,        0.0170898438,       -0.0305175781,       -0.4425048828,       -0.9918212891
1494471497.8132359982,       -0.7426757812,        0.0151367188,        0.0170898438,       -0.0305175781,       -0.4425048828,       -0.9918212891
1494471497.8157229424,       -0.7426757812,        0.0151367188,        0.0170898438,       -0.1678466797,       -0.4882812500,       -0.7934570312
1494471497.8182120323,       -0.7460937500,        0.0190429688,        0.0136718750,       -0.1678466797,       -0.4882812500,       -0.7934570312
1494471497.8206970692,       -0.7460937500,        0.0190429688,        0.0136718750,       -0.1678466797,       -0.2136230469,       -0.8392333984
1494471497.8232269287,       -0.7460937500,        0.0190429688,        0.0136718750,       -0.2899169922,       -0.2136230469,       -0.8392333984
1494471497.8257079124,       -0.7460937500,        0.0190429688,        0.0136718750,       -0.2899169922,       -0.2136230469,       -0.8544921875
1494471497.8281900883,       -0.7431640625,        0.0146484375,        0.0136718750,       -0.0457763672,       -0.3814697266,       -0.8544921875
1494471497.8306689262,       -0.7431640625,        0.0146484375,        0.0136718750,       -0.0457763672,       -0.3814697266,       -0.8544921875
1494471497.8330729008,       -0.7431640625,        0.0146484375,        0.0136718750,        0.0000000000,       -0.4577636719,       -1.0375976562
1494471497.8354129791,       -0.7431640625,        0.0146484375,        0.0136718750,        0.0000000000,       -0.4577636719,       -1.0375976562
1494471497.8377640247,       -0.7456054688,        0.0229492188,        0.0205078125,        0.2899169922,       -0.0457763672,       -0.9613037109
1494471497.8401119709,       -0.7456054688,        0.0229492188,        0.0205078125,        0.2899169922,       -0.0457763672,       -0.9613037109
1494471497.8426010609,       -0.7456054688,        0.0229492188,        0.0205078125,        0.2899169922,       -0.3204345703,       -0.9765625000
1494471497.8450880051,       -0.7456054688,        0.0229492188,        0.0205078125,        1.0681152344,       -0.3204345703,       -0.9765625000
1494471497.8476839066,       -0.8706054688,        0.0209960938,        0.0131835938,        1.0681152344,       -0.3204345703,       -1.1138916016
1494471497.8501579762,       -0.7514648438,        0.0209960938,        0.0131835938,        1.0070800781,       -0.3662109375,       -1.1138916016
1494471497.8528950214,       -0.7514648438,        0.0209960938,        0.0131835938,        1.0070800781,       -0.3662109375,       -1.4190673828
1494471497.8553810120,       -0.7514648438,        0.0209960938,        0.0131835938,        0.7629394531,       -0.3509521484,       -1.4190673828
1494471497.8578720093,       -0.7368164062,        0.0234375000,        0.0063476562,        0.7629394531,       -0.3509521484,       -1.4190673828
1494471497.8604791164,       -0.7368164062,        0.0234375000,        0.0063476562,        0.9613037109,       -0.3509521484,       -1.5716552734
1494471497.8629770279,       -0.7368164062,        0.0234375000,        0.0063476562,        0.9613037109,       -0.3509521484,       -1.5716552734
1494471497.8654630184,       -0.7368164062,        0.0234375000,        0.0063476562,        0.8544921875,       -0.6408691406,       -1.2664794922
1494471497.8679449558,       -0.7446289062,        0.0185546875,        0.0126953125,        0.8544921875,       -0.6408691406,       -1.2664794922
1494471497.8704290390,       -0.7446289062,        0.0185546875,        0.0126953125,        0.8850097656,       -0.3967285156,       -1.2054443359
1494471497.8729610443,       -0.7446289062,        0.0185546875,        0.0126953125,        0.8850097656,       -0.3967285156,       -1.2054443359
1494471497.8754429817,       -0.7446289062,        0.0185546875,        0.0126953125,        1.2664794922,       -0.4272460938,       -1.2664794922
1494471497.8779289722,       -0.7456054688,        0.0170898438,        0.0151367188,        1.2664794922,       -0.4272460938,       -1.2664794922
1494471497.8804171085,       -0.7456054688,        0.0170898438,        0.0151367188,        1.2664794922,       -0.4272460938,       -1.2969970703
1494471497.8827829361,       -0.7456054688,        0.0170898438,        0.0151367188,        1.0681152344,       -0.7934570312,       -1.2969970703
1494471497.8851349354,       -0.7456054688,        0.0170898438,        0.0151367188,        1.0681152344,       -0.7934570312,       -1.2969970703
1494471497.8874809742,       -0.7456054688,        0.0190429688,        0.0141601562,        0.7324218750,       -0.6103515625,       -1.1596679688
1494471497.8898270130,       -0.7441406250,        0.0190429688,        0.0141601562,        0.7324218750,       -0.6103515625,       -1.1596679688
1494471497.8921880722,       -0.7441406250,        0.0190429688,        0.0141601562,        0.0152587891,       -0.2136230469,       -0.7629394531
1494471497.8945410252,       -0.7441406250,        0.0190429688,        0.0141601562,        0.0152587891,       -0.2136230469,       -0.7629394531
1494471497.8968911171,       -0.7441406250,        0.0190429688,        0.0141601562,        0.0152587891,       -0.6408691406,       -0.9918212891
1494471497.8992419243,       -0.7402343750,        0.0151367188,        0.0107421875,        0.0457763672,       -0.6408691406,       -0.9918212891
1494471497.9016909599,       -0.7402343750,        0.0151367188,        0.0107421875,        0.0457763672,       -0.6408691406,       -1.2664794922
1494471497.9040489197,       -0.7402343750,        0.0151367188,        0.0107421875,        0.2746582031,       -0.7019042969,       -1.2664794922
1494471497.9064030647,       -0.7402343750,        0.0151367188,        0.0107421875,        0.2746582031,       -0.7019042969,       -1.2664794922
1494471497.9087550640,       -0.7421875000,        0.0166015625,        0.0141601562,        0.0915527344,       -0.4730224609,       -1.2512207031
1494471497.9112730026,       -0.7421875000,        0.0166015625,        0.0141601562,        0.0915527344,       -0.4730224609,       -1.2512207031
1494471497.9137630463,       -0.7421875000,        0.0166015625,        0.0141601562,       -0.2746582031,       -0.5645751953,       -1.2512207031
1494471497.9162480831,       -0.7421875000,        0.0166015625,        0.0141601562,       -0.2746582031,       -0.5645751953,       -1.2512207031
1494471497.9187290668,       -0.7436523438,        0.0214843750,        0.0166015625,        3.6315917969,       -0.6408691406,       -1.2969970703
1494471497.9212219715,       -0.7436523438,        0.0214843750,        0.0166015625,        0.0152587891,       -0.6408691406,       -1.2969970703
1494471497.9237060547,       -0.7436523438,        0.0214843750,        0.0166015625,        0.0152587891,       -0.6408691406,       -1.2817382812
1494471497.9263029099,       -0.7436523438,        0.0214843750,        0.0166015625,       -0.2593994141,       -0.1831054688,       -1.2817382812
1494471497.9287879467,       -0.7426757812,        0.0166015625,        0.0136718750,       -0.2593994141,       -0.1831054688,       -1.2817382812
1494471497.9312489033,       -0.7426757812,        0.0166015625,        0.0136718750,       -0.0762939453,       -0.7629394531,       -1.0528564453
1494471497.9335970879,       -0.7426757812,        0.0166015625,        0.0136718750,       -0.0762939453,       -0.7629394531,       -1.0528564453
1494471497.9359478951,       -0.7426757812,        0.0166015625,        0.0136718750,       -0.2593994141,       -0.6713867188,       -1.1444091797
1494471497.9382970333,       -0.7426757812,        0.0224609375,        0.0229492188,       -0.2593994141,       -0.6713867188,       -1.1444091797
1494471497.9406499863,       -0.7421875000,        0.0224609375,        0.0229492188,        0.1678466797,       -0.8697509766,       -1.5258789062
1494471497.9430570602,       -0.7421875000,        0.0224609375,        0.0229492188,        0.1678466797,       -0.8697509766,       -1.5258789062
1494471497.9454069138,       -0.7421875000,        0.0224609375,        0.0229492188,        0.1678466797,       -0.8697509766,       -1.6632080078
1494471497.9477610588,       -0.7421875000,        0.0224609375,        0.0175781250,        0.5950927734,       -0.9613037109,       -1.6632080078
1494471497.9501059055,       -0.7465820312,        0.0219726562,        0.0175781250,        0.5950927734,       -0.9613037109,       -1.6632080078
1494471497.9526209831,       -0.7465820312,        0.0219726562,        0.0175781250,        0.5493164062,       -1.2512207031,       -2.0599365234
1494471497.9551029205,       -0.7465820312,        0.0219726562,        0.0175781250,        0.5493164062,       -1.2512207031,       -2.0599365234
1494471497.9575939178,       -0.7465820312,        0.0219726562,        0.0175781250,        0.3967285156,       -1.1596679688,       -2.3956298828
1494471497.9600799084,       -0.7500000000,        0.0151367188,        0.0205078125,        0.3967285156,       -1.1596679688,       -2.3956298828
1494471497.9626760483,       -0.7500000000,        0.0151367188,        0.0205078125,        0.4119873047,       -1.2817382812,       -2.8228759766
1494471497.9651160240,       -0.7500000000,        0.0151367188,        0.0205078125,        0.4119873047,       -1.2817382812,       -2.8228759766
1494471497.9676640034,       -0.7500000000,        0.0151367188,        0.0205078125,        0.4119873047,       -1.4038085938,       -2.9296875000
1494471497.9701418877,       -0.7460937500,        0.0146484375,        0.0190429688,        0.9613037109,       -1.4038085938,       -2.9296875000
1494471497.9727969170,       -0.7460937500,        0.0146484375,        0.0190429688,        0.9613037109,       -1.4038085938,       -2.7465820312
1494471497.9751529694,       -0.7460937500,        0.0146484375,        0.0190429688,        0.5187988281,       -1.2359619141,       -2.7465820312
1494471497.9775009155,       -0.7460937500,        0.0146484375,        0.0190429688,        0.5187988281,       -1.2359619141,       -2.7465820312
1494471497.9798479080,       -0.7441406250,        0.0131835938,        0.0126953125,        0.6561279297,       -1.8310546875,       -2.6397705078
1494471497.9822928905,       -0.7441406250,        0.0131835938,        0.0126953125,        0.6561279297,       -1.8310546875,       -2.6397705078
1494471497.9847769737,       -0.7441406250,        0.0131835938,        0.0126953125,        0.6866455078,       -2.0446777344,       -3.0059814453
1494471497.9872651100,       -0.7441406250,        0.0131835938,        0.0126953125,        0.6866455078,       -2.0446777344,       -3.0059814453
1494471497.9897449017,       -0.7456054688,        0.0185546875,        0.0195312500,        0.5187988281,       -1.9226074219,       -3.2806396484
1494471497.9922430515,       -0.7456054688,        0.0185546875,        0.0195312500,        0.5187988281,       -1.9226074219,       -3.2806396484
1494471497.9948389530,       -0.7456054688,        0.0185546875,        0.0195312500,        0.5187988281,       -2.4108886719,       -3.4790039062
1494471497.9973230362,       -0.7456054688,        0.0185546875,        0.0195312500,        0.0000000000,       -2.4108886719,       -3.4790039062
1494471497.9998059273,       -0.7446289062,        0.0136718750,        0.0229492188,        0.0000000000,       -2.4108886719,       -3.8452148438
1494471498.0022099018,       -0.7446289062,        0.0136718750,        0.0229492188,       -0.6256103516,       -2.4261474609,       -3.8452148438
1494471498.0045590401,       -0.7446289062,        0.0136718750,        0.0229492188,       -0.6256103516,       -2.4261474609,       -3.8452148438
1494471498.0069100857,       -0.7446289062,        0.0136718750,        0.0229492188,       -0.8087158203,       -3.0670166016,       -3.9978027344
1494471498.0092589855,       -0.7456054688,        0.0117187500,        0.0244140625,       -0.8087158203,       -3.0670166016,       -3.9978027344
1494471498.0116128922,       -0.7456054688,        0.0117187500,        0.0244140625,       -1.0986328125,       -3.7536621094,       -4.2266845703
1494471498.0139579773,       -0.7456054688,        0.0117187500,        0.0244140625,       -1.0986328125,       -3.7536621094,       -4.2266845703
1494471498.0163059235,       -0.7456054688,        0.0117187500,        0.0244140625,       -1.0986328125,       -7.6599121094,       -5.1574707031
1494471498.0186491013,       -0.7456054688,        0.0117187500,        0.0341796875,       -2.4566650391,       -4.7912597656,       -5.1574707031
1494471498.0210959911,       -0.7500000000,        0.0200195312,        0.0341796875,       -2.4566650391,       -4.7912597656,       -5.1574707031
1494471498.0234470367,       -0.7500000000,        0.0200195312,        0.0341796875,       -3.4942626953,       -5.3558349609,       -5.9051513672
1494471498.0257930756,       -0.7500000000,        0.0200195312,        0.0341796875,       -3.4942626953,       -5.3558349609,       -5.9051513672
1494471498.0281400681,       -0.7500000000,        0.0200195312,        0.0341796875,       -4.6539306641,       -6.2713623047,       -6.2255859375
1494471498.0304870605,       -0.7500000000,        0.0136718750,        0.0317382812,       -4.6539306641,       -6.2713623047,       -6.2255859375
1494471498.0331089497,       -0.7500000000,        0.0136718750,        0.0317382812,       -4.6539306641,       -6.4849853516,       -6.4239501953
1494471498.0355889797,       -0.7500000000,        0.0136718750,        0.0317382812,       -5.2947998047,       -6.4849853516,       -6.4239501953
1494471498.0380680561,       -0.7500000000,        0.0136718750,        0.0317382812,       -5.2947998047,       -6.4849853516,       -6.0424804688
1494471498.0405509472,       -0.7426757812,        0.0278320312,        0.0185546875,       -5.4779052734,       -5.6762695312,       -6.0424804688
1494471498.0430428982,       -0.7426757812,        0.0278320312,        0.0185546875,       -5.4779052734,       -5.6762695312,       -6.0424804688
1494471498.0455238819,       -0.7426757812,        0.0278320312,        0.0185546875,       -6.6070556641,       -5.0354003906,       -4.8980712891
1494471498.0480060577,       -0.7426757812,        0.0278320312,        0.0185546875,       -6.6070556641,       -5.0354003906,       -4.8980712891
1494471498.0504910946,       -0.7343750000,        0.0327148438,        0.0166015625,       -6.1035156250,       -4.6234130859,       -3.5858154297
1494471498.0529859066,       -0.7343750000,        0.0327148438,        0.0166015625,       -6.1035156250,       -4.6234130859,       -3.5858154297
1494471498.0554668903,       -0.7343750000,        0.0327148438,        0.0166015625,       -5.1879882812,       -3.0975341797,       -2.3498535156
1494471498.0579459667,       -0.7343750000,        0.0327148438,        0.0166015625,       -5.1879882812,       -3.0975341797,       -2.3498535156
1494471498.0604259968,       -0.7465820312,        0.0429687500,       -0.0029296875,       -5.0201416016,       -2.4719238281,       -1.9683837891
1494471498.0629100800,       -0.7465820312,        0.0429687500,       -0.0029296875,       -5.0201416016,       -2.4719238281,       -1.9683837891
1494471498.0652580261,       -0.7465820312,        0.0429687500,       -0.0029296875,       -5.0201416016,       -2.4719238281,       -1.9378662109
1494471498.0676019192,       -0.7465820312,        0.0429687500,       -0.0029296875,       -5.2947998047,       -2.6245117188,       -1.9378662109
1494471498.0699470043,       -0.7529296875,        0.0273437500,        0.0131835938,       -5.2947998047,       -2.6245117188,       -1.9378662109
1494471498.0723340511,       -0.7529296875,        0.0273437500,        0.0131835938,       -5.1574707031,       -2.2583007812,       -1.6174316406
1494471498.0746810436,       -0.7529296875,        0.0273437500,        0.0131835938,       -5.1574707031,       -2.2583007812,       -1.6174316406
1494471498.0770258904,       -0.7529296875,        0.0273437500,        0.0131835938,       -4.0130615234,       -1.8463134766,       -1.2817382812
1494471498.0793759823,       -0.7529296875,        0.0156250000,        0.0102539062,       -4.0130615234,       -1.8463134766,       -1.2817382812
1494471498.0818030834,       -0.7485351562,        0.0156250000,        0.0102539062,       -4.0130615234,       -1.8463134766,       -0.9155273438
1494471498.0842909813,       -0.7485351562,        0.0156250000,        0.0102539062,       -4.0740966797,       -1.8157958984,       -0.9155273438
1494471498.0868151188,       -0.7485351562,        0.0156250000,        0.0102539062,       -4.0740966797,       -1.8157958984,       -0.9155273438
1494471498.0894620419,       -0.7485351562,        0.0156250000,        0.0122070312,       -4.0130615234,       -1.5563964844,       -0.9155273438
1494471498.0921649933,       -0.7465820312,        0.0029296875,        0.0122070312,       -4.0130615234,       -1.5563964844,       -0.9155273438
1494471498.0946528912,       -0.7465820312,        0.0029296875,        0.0122070312,       -4.6844482422,       -2.3040771484,       -0.9613037109
1494471498.0971369743,       -0.7465820312,        0.0029296875,        0.0122070312,       -4.6844482422,       -2.3040771484,       -0.9613037109
1494471498.0996229649,       -0.7465820312,        0.0024414062,        0.0097656250,       -4.6539306641,       -1.8005371094,       -0.7171630859
1494471498.1021540165,       -0.7480468750,        0.0024414062,        0.0097656250,       -4.6539306641,       -1.8005371094,       -0.7171630859
1494471498.1046380997,       -0.7480468750,        0.0024414062,        0.0097656250,       -4.7760009766,       -1.4495849609,       -0.3204345703
1494471498.1071240902,       -0.7480468750,        0.0024414062,        0.0097656250,       -4.7760009766,       -1.4495849609,       -0.3204345703
1494471498.1096069813,       -0.7480468750,        0.0024414062,        0.0151367188,       -5.5236816406,       -1.9683837891,       -0.1220703125
1494471498.1120998859,       -0.7431640625,        0.0053710938,        0.0151367188,       -5.5236816406,       -1.9683837891,       -0.1220703125
1494471498.1145889759,       -0.7431640625,        0.0053710938,        0.0151367188,       -5.5236816406,       -1.8920898438,        0.4730224609
1494471498.1170749664,       -0.7431640625,        0.0053710938,        0.0151367188,       -6.1950683594,       -1.8920898438,        0.4730224609
1494471498.1195631027,       -0.7431640625,        0.0053710938,        0.0146484375,       -6.1950683594,       -1.8920898438,        0.5950927734
1494471498.1219959259,       -0.7514648438,        0.0219726562,        0.0146484375,       -6.5460205078,       -1.9683837891,        0.5950927734
1494471498.1243491173,       -0.7514648438,        0.0219726562,        0.0146484375,       -6.5460205078,       -1.9683837891,        0.5950927734
1494471498.1266980171,       -0.7514648438,        0.0219726562,        0.0146484375,       -7.0343017578,       -1.7547607422,        0.5493164062
1494471498.1291539669,       -0.7514648438,        0.0219726562,        0.0146484375,       -7.0343017578,       -1.7547607422,        0.5493164062
1494471498.1315519810,       -0.7573242188,        0.0302734375,        0.0019531250,       -6.9580078125,       -1.2664794922,       -0.0305175781
1494471498.1339020729,       -0.7573242188,        0.0302734375,        0.0019531250,       -6.9580078125,       -1.2664794922,       -0.0305175781
1494471498.1362531185,       -0.7573242188,        0.0302734375,        0.0019531250,       -6.9580078125,       -1.2664794922,       -0.4425048828
1494471498.1386051178,       -0.7573242188,        0.0302734375,        0.0019531250,       -7.6904296875,       -0.8392333984,       -0.4425048828
1494471498.1410920620,       -0.7680664062,        0.0249023438,        0.0102539062,       -7.6904296875,       -0.8392333984,       -0.4425048828
1494471498.1434450150,       -0.7680664062,        0.0249023438,        0.0102539062,       -9.1247558594,       -1.0070800781,       -0.1220703125
1494471498.1457910538,       -0.7680664062,        0.0249023438,        0.0102539062,       -9.1247558594,       -1.0070800781,       -0.1220703125
1494471498.1481409073,       -0.7680664062,        0.0249023438,        0.0102539062,       -9.9487304688,       -1.5411376953,        0.7476806641
1494471498.1504890919,       -0.7558593750,        0.0527343750,        0.0151367188,       -9.9487304688,       -1.5411376953,        0.7476806641
1494471498.1530981064,       -0.7558593750,        0.0527343750,        0.0151367188,      -11.9018554688,       -2.3651123047,        1.0986328125
1494471498.1555900574,       -0.7558593750,        0.0527343750,        0.0151367188,      -11.9018554688,       -2.3651123047,        1.0986328125
1494471498.1580779552,       -0.7558593750,        0.0527343750,        0.0151367188,      -11.9018554688,       -2.8533935547,        1.1138916016
1494471498.1605670452,       -0.7558593750,        0.0429687500,        0.0292968750,      -13.6413574219,       -2.8533935547,        1.1138916016
1494471498.1630649567,       -0.7602539062,        0.0429687500,        0.0292968750,      -13.6413574219,       -2.8533935547,        1.0986328125
1494471498.1655530930,       -0.7602539062,        0.0429687500,        0.0292968750,      -14.7857666016,       -2.5787353516,        1.0986328125
1494471498.1680409908,       -0.7602539062,        0.0429687500,        0.0292968750,      -14.7857666016,       -2.5787353516,        1.0986328125
1494471498.1705260277,       -0.7602539062,        0.0292968750,        0.0170898438,      -15.9454345703,       -2.1209716797,        0.9002685547
1494471498.1729021072,       -0.7563476562,        0.0292968750,        0.0170898438,      -15.9454345703,       -2.1209716797,        0.9002685547
1494471498.1752550602,       -0.7563476562,        0.0292968750,        0.0170898438,      -18.1579589844,       -2.2125244141,        1.2207031250
1494471498.1776099205,       -0.7563476562,        0.0292968750,        0.0170898438,      -18.1579589844,       -2.2125244141,        1.2207031250
1494471498.1799609661,       -0.7563476562,        0.0292968750,        0.0009765625,      -18.1579589844,       -2.5177001953,        2.9449462891
1494471498.1824309826,       -0.7856445312,        0.0683593750,        0.0009765625,      -18.9666748047,       -2.5177001953,        2.9449462891
1494471498.1849200726,       -0.7856445312,        0.0683593750,        0.0009765625,      -18.9666748047,       -2.5177001953,        4.2266845703
1494471498.1874051094,       -0.7856445312,        0.0683593750,        0.0009765625,      -18.9514160156,       -2.7008056641,        4.2266845703
1494471498.1898930073,       -0.7856445312,        0.0683593750,        0.0009765625,      -18.9514160156,       -2.7008056641,        4.2266845703
1494471498.1923930645,       -0.8081054688,        0.0859375000,        0.0039062500,      -18.8446044922,       -2.6397705078,        4.4403076172
1494471498.1948819160,       -0.8081054688,        0.0859375000,        0.0039062500,      -18.8446044922,       -2.6397705078,        4.4403076172
1494471498.1974821091,       -0.8081054688,        0.0859375000,        0.0039062500,      -19.5159912109,       -2.8228759766,        4.0435791016
1494471498.1999669075,       -0.8081054688,        0.0859375000,        0.0039062500,      -19.5159912109,       -2.8228759766,        4.0435791016
1494471498.2024650574,       -0.7885742188,        0.0595703125,        0.0029296875,      -21.5301513672,       -4.2114257812,        4.9896240234
1494471498.2049510479,       -0.7885742188,        0.0595703125,        0.0029296875,      -21.5301513672,       -4.2114257812,        4.9896240234
1494471498.2076020241,       -0.7885742188,        0.0595703125,        0.0029296875,      -24.0020751953,       -5.1727294922,        6.2255859375
1494471498.2100839615,       -0.7885742188,        0.0595703125,        0.0029296875,      -24.0020751953,       -5.1727294922,        6.2255859375
1494471498.2128090858,       -0.7670898438,        0.0502929688,        0.0234375000,      -24.0020751953,       -6.1645507812,        7.3547363281
1494471498.2153019905,       -0.7670898438,        0.0502929688,        0.0234375000,      -26.1230468750,       -6.1645507812,        7.3547363281
1494471498.2177920341,       -0.7670898438,        0.0502929688,        0.0234375000,      -26.1230468750,       -6.1645507812,        7.8430175781
1494471498.2202799320,       -0.7670898438,        0.0502929688,        0.0234375000,      -29.2205810547,       -7.0495605469,        7.8430175781
1494471498.2226719856,       -0.7607421875,        0.0214843750,        0.0375976562,      -29.2205810547,       -7.0495605469,        7.8430175781
1494471498.2250239849,       -0.7607421875,        0.0214843750,        0.0375976562,      -32.6080322266,       -7.5378417969,        7.7056884766
1494471498.2273759842,       -0.7607421875,        0.0214843750,        0.0375976562,      -32.6080322266,       -7.5378417969,        7.7056884766
1494471498.2297298908,       -0.7607421875,        0.0214843750,        0.0375976562,      -36.9415283203,       -8.2244873047,        7.5225830078
1494471498.2322199345,       -0.7104492188,       -0.0185546875,        0.0488281250,      -36.9415283203,       -8.2244873047,        7.5225830078
1494471498.2347140312,       -0.7104492188,       -0.0185546875,        0.0488281250,      -42.9840087891,       -9.9639892578,        7.2021484375
1494471498.2372050285,       -0.7104492188,       -0.0185546875,        0.0488281250,      -42.9840087891,       -9.9639892578,        7.2021484375
1494471498.2397019863,       -0.7104492188,       -0.0185546875,        0.0488281250,      -42.9840087891,       -9.9639892578,        6.5917968750
1494471498.2421269417,       -0.6787109375,       -0.0825195312,        0.0405273438,      -50.4302978516,      -10.9405517578,        6.5917968750
1494471498.2444849014,       -0.6787109375,       -0.0825195312,        0.0405273438,      -50.4302978516,      -10.9405517578,        6.5917968750
1494471498.2468419075,       -0.6787109375,       -0.0825195312,        0.0405273438,      -58.2275390625,      -12.6190185547,        6.4544677734
1494471498.2492010593,       -0.6787109375,       -0.0825195312,        0.0405273438,      -58.2275390625,      -12.6190185547,        6.4544677734
1494471498.2515718937,       -0.6855468750,       -0.1103515625,        0.0488281250,      -64.6209716797,      -12.8021240234,        7.4005126953
1494471498.2539339066,       -0.6855468750,       -0.1103515625,        0.0488281250,      -64.6209716797,      -12.8021240234,        7.4005126953
1494471498.2562890053,       -0.6855468750,       -0.1103515625,        0.0488281250,      -72.4334716797,      -13.4124755859,        9.0026855469
1494471498.2586460114,       -0.6855468750,       -0.1103515625,        0.0488281250,      -70.6481933594,      -13.4124755859,        9.0026855469
1494471498.2611091137,       -0.6855468750,       -0.1103515625,        0.0507812500,      -70.6481933594,      -13.4124755859,        9.8266601562
1494471498.2634708881,       -0.6865234375,       -0.0800781250,        0.0507812500,      -76.1871337891,      -14.2974853516,        9.8266601562
1494471498.2659471035,       -0.6865234375,       -0.0800781250,        0.0507812500,      -76.1871337891,      -14.2974853516,        9.8266601562
1494471498.2683129311,       -0.6865234375,       -0.0800781250,        0.0507812500,      -80.4901123047,      -14.2211914062,        9.9792480469
1494471498.2706720829,       -0.6865234375,       -0.0800781250,        0.0507812500,      -80.4901123047,      -14.2211914062,        9.9792480469
1494471498.2732069492,       -0.6840820312,       -0.0620117188,        0.0698242188,      -82.7178955078,      -14.4805908203,       10.2081298828
1494471498.2755689621,       -0.6840820312,       -0.0620117188,        0.0698242188,      -82.7178955078,      -14.4805908203,       10.2081298828
1494471498.2779281139,       -0.6840820312,       -0.0620117188,        0.0698242188,      -82.7178955078,      -15.1214599609,        9.7198486328
1494471498.2802801132,       -0.6840820312,       -0.0620117188,        0.0698242188,      -83.2672119141,      -15.1214599609,        9.7198486328
1494471498.2827908993,       -0.6967773438,       -0.0332031250,        0.0595703125,      -83.2672119141,      -15.1214599609,        9.6435546875
1494471498.2852840424,       -0.6967773438,       -0.0332031250,        0.0595703125,      -81.4514160156,      -14.6636962891,        9.6435546875
1494471498.2877750397,       -0.6967773438,       -0.0332031250,        0.0595703125,      -81.4514160156,      -14.6636962891,        9.6435546875
1494471498.2902669907,       -0.6967773438,       -0.0332031250,        0.0595703125,      -77.3315429688,      -13.3209228516,        9.2620849609
1494471498.2927739620,       -0.7397460938,        0.0117187500,        0.0424804688,      -77.3315429688,      -13.3209228516,        9.2620849609
1494471498.2952649593,       -0.7397460938,        0.0117187500,        0.0424804688,      -70.9991455078,      -11.7492675781,        8.7585449219
1494471498.2977631092,       -0.7397460938,        0.0117187500,        0.0424804688,      -70.9991455078,      -11.7492675781,        8.7585449219
1494471498.3002569675,       -0.7397460938,        0.0117187500,        0.0424804688,      -63.0493164062,       -9.3994140625,        7.7209472656
1494471498.3026449680,       -0.7641601562,        0.0468750000,        0.0034179688,      -63.0493164062,       -9.3994140625,        7.7209472656
1494471498.3049960136,       -0.7641601562,        0.0468750000,        0.0034179688,      -63.0493164062,       -5.4931640625,        6.6223144531
1494471498.3073539734,       -0.7641601562,        0.0468750000,        0.0034179688,      -54.3212890625,       -7.0953369141,        6.6223144531
