time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472066.9440600872,       -0.8666992188,       -0.0249023438,        0.0156250000,        0.1983642578,       -0.8850097656,       -1.1901855469
1494472066.9464089870,       -0.7504882812,       -0.0249023438,        0.0156250000,        0.6866455078,       -0.9613037109,       -1.1291503906
1494472066.9487590790,       -0.7504882812,       -0.0249023438,        0.0156250000,        0.6866455078,       -0.9613037109,       -1.1291503906
1494472066.9511730671,       -0.7504882812,       -0.0249023438,        0.0156250000,        0.6256103516,       -0.8544921875,       -1.0986328125
1494472066.9536590576,       -0.7504882812,       -0.0249023438,       -0.0024414062,        0.6256103516,       -0.8544921875,       -1.0986328125
1494472066.9562489986,       -0.7451171875,       -0.0214843750,       -0.0024414062,        0.6256103516,       -0.8087158203,       -1.0681152344
1494472066.9587249756,       -0.7451171875,       -0.0214843750,       -0.0024414062,        0.0915527344,       -0.8087158203,       -1.0681152344
1494472066.9612259865,       -0.7451171875,       -0.0214843750,       -0.0024414062,        0.0915527344,       -0.8087158203,       -1.0070800781
1494472066.9637069702,       -0.7451171875,       -0.0214843750,        0.0102539062,        0.3814697266,       -0.8087158203,       -1.0070800781
1494472066.9661879539,       -0.7431640625,       -0.0239257812,        0.0102539062,        0.3814697266,       -0.8087158203,       -1.0070800781
1494472066.9686789513,       -0.7431640625,       -0.0239257812,        0.0102539062,        0.7476806641,       -0.8697509766,       -1.3122558594
1494472066.9711771011,       -0.7431640625,       -0.0239257812,        0.0102539062,        0.7476806641,       -0.8697509766,       -1.3122558594
1494472066.9736680984,       -0.7431640625,       -0.0239257812,        0.0102539062,        0.7171630859,       -0.8697509766,       -1.2512207031
1494472066.9761500359,       -0.7456054688,       -0.0224609375,        0.0029296875,        0.7171630859,       -0.8697509766,       -1.2512207031
1494472066.9788999557,       -0.7456054688,       -0.0224609375,        0.0029296875,        0.8239746094,       -0.7019042969,       -1.3427734375
1494472066.9817121029,       -0.7456054688,       -0.0224609375,        0.0029296875,        0.8239746094,       -0.7019042969,       -1.3427734375
1494472066.9842059612,       -0.7456054688,       -0.0224609375,        0.0063476562,        0.7934570312,       -0.8239746094,       -1.2969970703
1494472066.9867019653,       -0.7436523438,       -0.0229492188,        0.0063476562,        0.7934570312,       -0.8239746094,       -1.2969970703
1494472066.9891829491,       -0.7436523438,       -0.0229492188,        0.0063476562,        0.2136230469,       -0.5950927734,       -1.1749267578
1494472066.9916179180,       -0.7436523438,       -0.0229492188,        0.0063476562,        0.2136230469,       -0.5950927734,       -1.1749267578
1494472066.9939730167,       -0.7436523438,       -0.0229492188,        0.0107421875,        0.2136230469,       -0.5950927734,       -1.3580322266
1494472066.9963219166,       -0.7524414062,       -0.0244140625,        0.0107421875,        0.2746582031,       -0.6408691406,       -1.3580322266
1494472066.9986779690,       -0.7524414062,       -0.0244140625,        0.0107421875,        0.2746582031,       -0.6408691406,       -1.3580322266
1494472067.0010519028,       -0.7524414062,       -0.0244140625,        0.0107421875,        0.3967285156,       -0.5340576172,       -1.2207031250
1494472067.0035359859,       -0.7524414062,       -0.0244140625,        0.0107421875,        0.3967285156,       -0.5340576172,       -1.2207031250
1494472067.0060229301,       -0.7460937500,       -0.0180664062,        0.0073242188,       -0.0305175781,       -0.5645751953,       -1.1444091797
1494472067.0085060596,       -0.7460937500,       -0.0180664062,        0.0073242188,       -0.0305175781,       -0.5645751953,       -1.1444091797
1494472067.0109899044,       -0.7460937500,       -0.0180664062,        0.0073242188,        0.1983642578,       -0.7781982422,       -0.9613037109
1494472067.0133440495,       -0.7460937500,       -0.0180664062,        0.0073242188,        0.1983642578,       -0.7781982422,       -0.9613037109
1494472067.0156939030,       -0.7519531250,       -0.0190429688,        0.0043945312,        0.1983642578,       -0.7781982422,       -1.2664794922
1494472067.0180499554,       -0.7519531250,       -0.0190429688,        0.0043945312,        0.6103515625,       -0.7171630859,       -1.2664794922
1494472067.0203969479,       -0.7519531250,       -0.0190429688,        0.0043945312,        0.6103515625,       -0.7171630859,       -1.2664794922
1494472067.0227499008,       -0.7519531250,       -0.0190429688,        0.0043945312,        0.3509521484,       -0.5187988281,       -1.4343261719
1494472067.0252180099,       -0.7431640625,       -0.0234375000,        0.0048828125,        0.3509521484,       -0.5187988281,       -1.4343261719
1494472067.0275681019,       -0.7431640625,       -0.0234375000,        0.0048828125,        0.4730224609,       -0.3814697266,       -1.7395019531
1494472067.0299189091,       -0.7431640625,       -0.0234375000,        0.0048828125,        0.4730224609,       -0.3814697266,       -1.7395019531
1494472067.0324270725,       -0.7431640625,       -0.0234375000,        0.0048828125,        0.4730224609,       -0.5187988281,       -1.6479492188
1494472067.0347750187,       -0.7431640625,       -0.0161132812,        0.0034179688,        0.4882812500,       -0.5187988281,       -1.6479492188
1494472067.0371279716,       -0.7514648438,       -0.0161132812,        0.0034179688,        0.4882812500,       -0.5187988281,       -1.3885498047
1494472067.0394759178,       -0.7514648438,       -0.0161132812,        0.0034179688,        0.3967285156,       -0.3356933594,       -1.3885498047
1494472067.0418560505,       -0.7514648438,       -0.0161132812,        0.0034179688,        0.3967285156,       -0.3356933594,       -1.3885498047
1494472067.0442130566,       -0.7514648438,       -0.0161132812,        0.0034179688,        0.1068115234,       -0.4882812500,       -1.1749267578
1494472067.0465619564,       -0.7441406250,       -0.0190429688,        0.0146484375,        0.1068115234,       -0.4882812500,       -1.1749267578
1494472067.0489039421,       -0.7441406250,       -0.0190429688,        0.0146484375,        0.0457763672,       -0.3662109375,       -1.2054443359
1494472067.0512950420,       -0.7441406250,       -0.0190429688,        0.0146484375,        0.0457763672,       -0.3662109375,       -1.2054443359
1494472067.0537788868,       -0.7441406250,       -0.0190429688,        0.0146484375,        0.0457763672,       -0.3662109375,       -1.2817382812
1494472067.0562660694,       -0.7470703125,       -0.0219726562,       -0.0053710938,        0.1983642578,       -0.3356933594,       -1.2817382812
1494472067.0587470531,       -0.7470703125,       -0.0219726562,       -0.0053710938,        0.1983642578,       -0.3356933594,       -1.2817382812
1494472067.0612349510,       -0.7470703125,       -0.0219726562,       -0.0053710938,        0.5950927734,       -0.0915527344,       -1.2512207031
1494472067.0637168884,       -0.7470703125,       -0.0219726562,       -0.0053710938,        0.5950927734,       -0.0915527344,       -1.2512207031
1494472067.0661931038,       -0.7485351562,       -0.0292968750,        0.0126953125,        0.4730224609,       -0.3051757812,       -1.2207031250
1494472067.0686740875,       -0.7485351562,       -0.0292968750,        0.0126953125,        0.4730224609,       -0.3051757812,       -1.2207031250
1494472067.0711660385,       -0.7485351562,       -0.0292968750,        0.0126953125,        0.4272460938,       -0.4425048828,       -1.1138916016
1494472067.0736451149,       -0.7485351562,       -0.0292968750,        0.0126953125,        0.4272460938,       -0.4425048828,       -1.1138916016
1494472067.0761289597,       -0.7480468750,       -0.0205078125,        0.0073242188,        0.7324218750,       -0.6713867188,       -1.2969970703
1494472067.0786080360,       -0.7480468750,       -0.0205078125,        0.0073242188,        0.7324218750,       -0.6713867188,       -1.2969970703
1494472067.0810959339,       -0.7480468750,       -0.0205078125,        0.0073242188,        0.7324218750,       -0.6713867188,       -1.1291503906
1494472067.0835878849,       -0.7480468750,       -0.0205078125,        0.0073242188,        0.3356933594,       -0.7781982422,       -1.1291503906
1494472067.0860679150,       -0.7416992188,       -0.0166015625,        0.0063476562,        0.3356933594,       -0.7781982422,       -1.1291503906
1494472067.0885469913,       -0.7416992188,       -0.0166015625,        0.0063476562,       -0.2899169922,       -0.2136230469,       -0.9002685547
1494472067.0911331177,       -0.7416992188,       -0.0166015625,        0.0063476562,       -0.2899169922,       -0.2136230469,       -0.9002685547
1494472067.0934820175,       -0.7416992188,       -0.0166015625,        0.0063476562,        0.0000000000,       -0.0915527344,       -1.2664794922
1494472067.0958349705,       -0.7441406250,       -0.0200195312,        0.0097656250,        0.0000000000,       -0.0915527344,       -1.2664794922
1494472067.0983889103,       -0.7441406250,       -0.0200195312,        0.0097656250,       -0.1373291016,       -0.4119873047,       -1.1138916016
1494472067.1011729240,       -0.7441406250,       -0.0200195312,        0.0097656250,       -0.1373291016,       -0.4119873047,       -1.1138916016
1494472067.1036710739,       -0.7441406250,       -0.0200195312,        0.0097656250,        0.5950927734,       -0.3662109375,       -1.0375976562
1494472067.1061570644,       -0.7416992188,       -0.0195312500,        0.0029296875,        0.5950927734,       -0.3662109375,       -1.0375976562
1494472067.1086459160,       -0.7416992188,       -0.0195312500,        0.0029296875,        0.5950927734,       -0.5798339844,       -1.1749267578
1494472067.1111741066,       -0.7416992188,       -0.0195312500,        0.0029296875,        0.1678466797,       -0.5798339844,       -1.1749267578
1494472067.1136579514,       -0.7416992188,       -0.0195312500,        0.0029296875,        0.1678466797,       -0.5798339844,       -1.2054443359
1494472067.1161460876,       -0.7451171875,       -0.0205078125,        0.0048828125,        0.2288818359,       -0.6561279297,       -1.2054443359
1494472067.1186261177,       -0.7451171875,       -0.0205078125,        0.0048828125,        0.2288818359,       -0.6561279297,       -1.2054443359
1494472067.1211519241,       -0.7451171875,       -0.0205078125,        0.0048828125,        0.5493164062,       -0.5798339844,       -0.9155273438
1494472067.1236400604,       -0.7451171875,       -0.0205078125,        0.0048828125,        0.5493164062,       -0.5798339844,       -0.9155273438
1494472067.1261219978,       -0.7451171875,       -0.0190429688,        0.0048828125,        0.1983642578,       -0.6408691406,       -1.1901855469
1494472067.1286098957,       -0.7441406250,       -0.0190429688,        0.0048828125,        0.1983642578,       -0.6408691406,       -1.1901855469
1494472067.1311171055,       -0.7441406250,       -0.0190429688,        0.0048828125,        0.3967285156,       -0.4119873047,       -1.2207031250
1494472067.1334679127,       -0.7441406250,       -0.0190429688,        0.0048828125,        0.3967285156,       -0.4119873047,       -1.2207031250
1494472067.1358220577,       -0.7441406250,       -0.0224609375,        0.0053710938,        0.3967285156,       -0.4425048828,       -1.1291503906
1494472067.1381740570,       -0.7548828125,       -0.0224609375,        0.0053710938,        0.4272460938,       -0.4425048828,       -1.1291503906
1494472067.1405260563,       -0.7548828125,       -0.0224609375,        0.0053710938,        0.4272460938,       -0.4425048828,       -1.1291503906
1494472067.1428880692,       -0.7548828125,       -0.0224609375,        0.0053710938,        0.3814697266,       -0.5035400391,       -1.0375976562
1494472067.1452360153,       -0.7548828125,       -0.0224609375,        0.0053710938,        0.3814697266,       -0.5035400391,       -1.0375976562
1494472067.1475870609,       -0.7465820312,       -0.0200195312,        0.0024414062,        0.5035400391,       -0.7324218750,       -1.1291503906
1494472067.1499409676,       -0.7465820312,       -0.0200195312,        0.0024414062,        0.5035400391,       -0.7324218750,       -1.1291503906
1494472067.1524229050,       -0.7465820312,       -0.0200195312,        0.0024414062,        0.3967285156,       -0.9307861328,       -1.1596679688
1494472067.1547789574,       -0.7465820312,       -0.0200195312,        0.0024414062,        0.3967285156,       -0.9307861328,       -1.1596679688
1494472067.1571290493,       -0.7504882812,       -0.0229492188,        0.0034179688,        0.3967285156,       -0.9307861328,       -1.0375976562
1494472067.1595909595,       -0.7504882812,       -0.0229492188,        0.0034179688,        0.6408691406,       -0.7019042969,       -1.0375976562
1494472067.1622130871,       -0.7504882812,       -0.0229492188,        0.0034179688,        0.6408691406,       -0.7019042969,       -1.0375976562
1494472067.1646969318,       -0.7504882812,       -0.0229492188,        0.0034179688,        0.3204345703,       -0.7171630859,       -1.2664794922
1494472067.1671829224,       -0.7407226562,       -0.0224609375,        0.0014648438,        0.3204345703,       -0.7171630859,       -1.2664794922
1494472067.1696679592,       -0.7407226562,       -0.0224609375,        0.0014648438,        0.0305175781,       -0.4425048828,       -1.3885498047
1494472067.1721670628,       -0.7407226562,       -0.0224609375,        0.0014648438,        0.0305175781,       -0.4425048828,       -1.3885498047
1494472067.1746571064,       -0.7407226562,       -0.0224609375,        0.0014648438,        0.4119873047,       -0.5493164062,       -1.3580322266
1494472067.1771450043,       -0.7534179688,       -0.0205078125,        0.0097656250,        0.4119873047,       -0.5493164062,       -1.3580322266
1494472067.1796309948,       -0.7534179688,       -0.0205078125,        0.0097656250,        0.5187988281,       -0.6256103516,       -1.2054443359
1494472067.1821630001,       -0.7534179688,       -0.0205078125,        0.0097656250,        0.5187988281,       -0.6256103516,       -1.2054443359
1494472067.1846449375,       -0.7534179688,       -0.0205078125,        0.0097656250,        0.5187988281,       -0.7171630859,       -1.2664794922
1494472067.1871280670,       -0.7402343750,       -0.0180664062,       -0.0048828125,        0.0610351562,       -0.7171630859,       -1.2664794922
1494472067.1896100044,       -0.7402343750,       -0.0180664062,       -0.0048828125,        0.0610351562,       -0.7171630859,       -1.6326904297
1494472067.1920189857,       -0.7402343750,       -0.0180664062,       -0.0048828125,        0.5493164062,       -0.6103515625,       -1.6326904297
1494472067.1943759918,       -0.7402343750,       -0.0180664062,       -0.0048828125,        0.5493164062,       -0.6103515625,       -1.6326904297
1494472067.1967270374,       -0.7416992188,       -0.0234375000,        0.0014648438,        0.3204345703,       -0.5645751953,       -1.1444091797
1494472067.1990759373,       -0.7416992188,       -0.0234375000,        0.0014648438,        0.3204345703,       -0.5645751953,       -1.1444091797
1494472067.2014839649,       -0.7416992188,       -0.0234375000,        0.0014648438,        0.0762939453,       -0.7781982422,       -1.0986328125
1494472067.2039649487,       -0.7416992188,       -0.0234375000,        0.0014648438,        0.0762939453,       -0.7781982422,       -1.0986328125
1494472067.2064518929,       -0.7416992188,       -0.0234375000,        0.0039062500,        0.0762939453,       -0.7781982422,       -1.0681152344
1494472067.2089309692,       -0.7397460938,       -0.0156250000,        0.0039062500,        0.1525878906,       -0.7781982422,       -1.0681152344
1494472067.2114241123,       -0.7397460938,       -0.0156250000,        0.0039062500,        0.1525878906,       -0.7781982422,       -1.1138916016
1494472067.2139120102,       -0.7397460938,       -0.0156250000,        0.0039062500,        0.0305175781,       -0.8239746094,       -1.1138916016
1494472067.2163929939,       -0.7397460938,       -0.0156250000,        0.0073242188,        0.0305175781,       -0.8239746094,       -1.1138916016
1494472067.2189528942,       -0.7460937500,       -0.0258789062,        0.0073242188,        0.7781982422,       -0.8850097656,       -1.2207031250
1494472067.2218461037,       -0.7460937500,       -0.0258789062,        0.0073242188,        0.7781982422,       -0.8850097656,       -1.2207031250
1494472067.2243380547,       -0.7460937500,       -0.0258789062,        0.0073242188,        0.3662109375,       -0.8087158203,       -1.2969970703
1494472067.2268331051,       -0.7460937500,       -0.0195312500,        0.0043945312,        0.3662109375,       -0.8087158203,       -1.2969970703
1494472067.2294340134,       -0.7490234375,       -0.0195312500,        0.0043945312,        0.4882812500,       -0.7019042969,       -1.3580322266
1494472067.2319641113,       -0.7490234375,       -0.0195312500,        0.0043945312,        0.4882812500,       -0.7019042969,       -1.3580322266
1494472067.2344560623,       -0.7490234375,       -0.0195312500,        0.0043945312,        0.5645751953,       -0.4272460938,       -1.3732910156
1494472067.2369399071,       -0.7490234375,       -0.0219726562,        0.0000000000,        0.5645751953,       -0.4272460938,       -1.3732910156
1494472067.2394280434,       -0.7490234375,       -0.0219726562,        0.0000000000,        0.5645751953,       -0.3967285156,       -0.9918212891
1494472067.2418949604,       -0.7490234375,       -0.0219726562,        0.0000000000,        0.6256103516,       -0.3967285156,       -0.9918212891
1494472067.2442460060,       -0.7490234375,       -0.0219726562,        0.0000000000,        0.6256103516,       -0.3967285156,       -1.0986328125
1494472067.2465970516,       -0.7490234375,       -0.0219726562,       -0.0043945312,        0.4425048828,       -0.6713867188,       -1.0986328125
1494472067.2489459515,       -0.7485351562,       -0.0239257812,       -0.0043945312,        0.4425048828,       -0.6713867188,       -1.0986328125
1494472067.2513520718,       -0.7485351562,       -0.0239257812,       -0.0043945312,        0.9460449219,       -0.7324218750,       -0.9765625000
1494472067.2537078857,       -0.7485351562,       -0.0239257812,       -0.0043945312,        0.9460449219,       -0.7324218750,       -0.9765625000
1494472067.2560629845,       -0.7485351562,       -0.0239257812,       -0.0043945312,        0.7934570312,       -0.7476806641,       -1.1138916016
1494472067.2584209442,       -0.7495117188,       -0.0166015625,        0.0043945312,        0.7934570312,       -0.7476806641,       -1.1138916016
1494472067.2608020306,       -0.7495117188,       -0.0166015625,        0.0043945312,        0.7934570312,       -0.7476806641,       -1.1596679688
1494472067.2631540298,       -0.7495117188,       -0.0166015625,        0.0043945312,        0.5798339844,       -0.3204345703,       -1.1596679688
1494472067.2655088902,       -0.7495117188,       -0.0166015625,        0.0043945312,        0.5798339844,       -0.3204345703,       -1.1596679688
1494472067.2678558826,       -0.7392578125,       -0.0239257812,        0.0034179688,        0.6866455078,       -0.5187988281,       -1.1596679688
1494472067.2702109814,       -0.7392578125,       -0.0239257812,        0.0034179688,        0.6866455078,       -0.5187988281,       -1.1596679688
1494472067.2727169991,       -0.7392578125,       -0.0239257812,        0.0034179688,        0.4119873047,       -0.7476806641,       -1.1444091797
1494472067.2750670910,       -0.7392578125,       -0.0239257812,        0.0034179688,        0.4119873047,       -0.7476806641,       -1.1444091797
1494472067.2774250507,       -0.7392578125,       -0.0185546875,        0.0102539062,        0.4119873047,       -0.7781982422,       -1.0375976562
1494472067.2797760963,       -0.7485351562,       -0.0185546875,        0.0102539062,        0.4577636719,       -0.7781982422,       -1.0375976562
1494472067.2823500633,       -0.7485351562,       -0.0185546875,        0.0102539062,        0.4577636719,       -0.7781982422,       -1.1444091797
1494472067.2848339081,       -0.7485351562,       -0.0185546875,        0.0102539062,        0.4425048828,       -0.6103515625,       -1.1444091797
1494472067.2873198986,       -0.7485351562,       -0.0175781250,        0.0043945312,        0.4425048828,       -0.6103515625,       -1.1444091797
1494472067.2897999287,       -0.7470703125,       -0.0175781250,        0.0043945312,        0.6256103516,       -0.8087158203,       -1.2817382812
1494472067.2922060490,       -0.7470703125,       -0.0175781250,        0.0043945312,        0.6256103516,       -0.8087158203,       -1.2817382812
1494472067.2946629524,       -0.7470703125,       -0.0175781250,        0.0043945312,        0.3814697266,       -0.9765625000,       -1.2054443359
1494472067.2970170975,       -0.7470703125,       -0.0175781250,        0.0024414062,        0.3814697266,       -0.9765625000,       -1.2054443359
1494472067.2993659973,       -0.7421875000,       -0.0244140625,        0.0024414062,        0.8544921875,       -0.4272460938,       -1.3732910156
1494472067.3017990589,       -0.7421875000,       -0.0244140625,        0.0024414062,        0.8544921875,       -0.4272460938,       -1.3732910156
1494472067.3042891026,       -0.7421875000,       -0.0244140625,        0.0024414062,        0.8544921875,       -0.4272460938,       -1.2512207031
1494472067.3067719936,       -0.7421875000,       -0.0244140625,        0.0024414062,        0.5035400391,       -0.6713867188,       -1.2512207031
1494472067.3092570305,       -0.7456054688,       -0.0249023438,        0.0087890625,        0.5035400391,       -0.6713867188,       -1.2512207031
1494472067.3117020130,       -0.7456054688,       -0.0249023438,        0.0087890625,        0.1373291016,       -0.9613037109,       -1.2512207031
1494472067.3140549660,       -0.7456054688,       -0.0249023438,        0.0087890625,        0.1373291016,       -0.9613037109,       -1.2512207031
1494472067.3164060116,       -0.7456054688,       -0.0249023438,        0.0087890625,        0.7629394531,       -1.0375976562,       -1.4038085938
1494472067.3187549114,       -0.7460937500,       -0.0180664062,        0.0146484375,        0.7629394531,       -1.0375976562,       -1.4038085938
1494472067.3211851120,       -0.7460937500,       -0.0180664062,        0.0146484375,        0.6713867188,       -0.5187988281,       -1.0986328125
1494472067.3236730099,       -0.7460937500,       -0.0180664062,        0.0146484375,        0.6713867188,       -0.5187988281,       -1.0986328125
1494472067.3261599541,       -0.7460937500,       -0.0180664062,        0.0146484375,        0.6713867188,       -0.5187988281,       -1.0223388672
1494472067.3286380768,       -0.7475585938,       -0.0224609375,        0.0048828125,        0.4272460938,       -0.6408691406,       -1.0223388672
1494472067.3311669827,       -0.7475585938,       -0.0224609375,        0.0048828125,        0.4272460938,       -0.6408691406,       -0.9460449219
1494472067.3336501122,       -0.7475585938,       -0.0224609375,        0.0048828125,        0.2899169922,       -0.5340576172,       -0.9460449219
1494472067.3361310959,       -0.7475585938,       -0.0224609375,        0.0048828125,        0.2899169922,       -0.5340576172,       -0.9460449219
1494472067.3386740685,       -0.7446289062,       -0.0180664062,        0.0009765625,        0.2136230469,       -0.7019042969,       -0.7934570312
1494472067.3411400318,       -0.7446289062,       -0.0180664062,        0.0009765625,        0.2136230469,       -0.7019042969,       -0.7934570312
1494472067.3437070847,       -0.7446289062,       -0.0180664062,        0.0009765625,        0.2441406250,       -0.6103515625,       -1.0223388672
1494472067.3460590839,       -0.7446289062,       -0.0180664062,        0.0009765625,        0.2441406250,       -0.6103515625,       -1.0223388672
1494472067.3484120369,       -0.7514648438,       -0.0214843750,        0.0063476562,        0.2441406250,       -0.9460449219,       -1.0986328125
1494472067.3507959843,       -0.7514648438,       -0.0214843750,        0.0063476562,        0.2441406250,       -0.9460449219,       -1.0986328125
1494472067.3532910347,       -0.7514648438,       -0.0214843750,        0.0063476562,        0.2441406250,       -0.9460449219,       -1.0833740234
1494472067.3557729721,       -0.7514648438,       -0.0214843750,        0.0063476562,        0.2746582031,       -0.9307861328,       -1.0833740234
1494472067.3582620621,       -0.7514648438,       -0.0253906250,        0.0087890625,        0.2746582031,       -0.9307861328,       -1.0833740234
1494472067.3607559204,       -0.7504882812,       -0.0253906250,        0.0087890625,        0.0305175781,       -0.7629394531,       -0.9155273438
1494472067.3633520603,       -0.7504882812,       -0.0253906250,        0.0087890625,        0.0305175781,       -0.7629394531,       -0.9155273438
1494472067.3658359051,       -0.7504882812,       -0.0253906250,        0.0087890625,       -0.3814697266,       -0.7171630859,       -1.0833740234
1494472067.3683190346,       -0.7504882812,       -0.0205078125,        0.0039062500,       -0.3814697266,       -0.7171630859,       -1.0833740234
1494472067.3708159924,       -0.7436523438,       -0.0205078125,        0.0039062500,        0.1068115234,       -0.5187988281,       -1.2512207031
1494472067.3731660843,       -0.7436523438,       -0.0205078125,        0.0039062500,        0.1068115234,       -0.5187988281,       -1.2512207031
1494472067.3755159378,       -0.7436523438,       -0.0205078125,        0.0039062500,        0.0762939453,       -0.4425048828,       -1.1291503906
1494472067.3778610229,       -0.7436523438,       -0.0205078125,        0.0078125000,        0.0762939453,       -0.4425048828,       -1.1291503906
1494472067.3802111149,       -0.7524414062,       -0.0180664062,        0.0078125000,        0.0762939453,       -0.4425048828,       -0.9765625000
1494472067.3825678825,       -0.7524414062,       -0.0180664062,        0.0078125000,        0.3509521484,       -0.4272460938,       -0.9765625000
1494472067.3849210739,       -0.7524414062,       -0.0180664062,        0.0078125000,        0.3509521484,       -0.4272460938,       -0.9765625000
1494472067.3872709274,       -0.7524414062,       -0.0180664062,        0.0078125000,        0.2288818359,       -0.4119873047,       -1.1749267578
1494472067.3896169662,       -0.7436523438,       -0.0224609375,        0.0019531250,        0.2288818359,       -0.4119873047,       -1.1749267578
1494472067.3920691013,       -0.7436523438,       -0.0224609375,        0.0019531250,        0.0152587891,       -0.1678466797,       -1.3885498047
1494472067.3944220543,       -0.7436523438,       -0.0224609375,        0.0019531250,        0.0152587891,       -0.1678466797,       -1.3885498047
1494472067.3967719078,       -0.7436523438,       -0.0224609375,        0.0019531250,        0.0152587891,       -0.1678466797,       -1.2207031250
1494472067.3991279602,       -0.7446289062,       -0.0249023438,        0.0048828125,        0.5187988281,       -0.5187988281,       -1.2207031250
1494472067.4016718864,       -0.7446289062,       -0.0249023438,        0.0048828125,        0.5187988281,       -0.5187988281,       -1.2207031250
1494472067.4041609764,       -0.7446289062,       -0.0249023438,        0.0048828125,        0.2441406250,       -0.5340576172,       -1.1444091797
1494472067.4066500664,       -0.7446289062,       -0.0249023438,        0.0048828125,        0.2441406250,       -0.5340576172,       -1.1444091797
1494472067.4091320038,       -0.7451171875,       -0.0185546875,        0.0043945312,        0.5950927734,       -0.8544921875,       -0.9918212891
1494472067.4116249084,       -0.7451171875,       -0.0185546875,        0.0043945312,        0.5950927734,       -0.8544921875,       -0.9918212891
1494472067.4141130447,       -0.7451171875,       -0.0185546875,        0.0043945312,        0.7171630859,       -0.7476806641,       -1.3885498047
1494472067.4165940285,       -0.7451171875,       -0.0185546875,        0.0043945312,        0.7171630859,       -0.7476806641,       -1.3885498047
1494472067.4190769196,       -0.7407226562,       -0.0205078125,       -0.0073242188,        0.7171630859,       -0.3967285156,       -1.0681152344
1494472067.4215760231,       -0.7407226562,       -0.0205078125,       -0.0073242188,        0.7781982422,       -0.3967285156,       -1.0681152344
1494472067.4240560532,       -0.7407226562,       -0.0205078125,       -0.0073242188,        0.7781982422,       -0.3967285156,       -0.9307861328
1494472067.4265449047,       -0.7407226562,       -0.0205078125,       -0.0073242188,        0.5493164062,       -0.5493164062,       -0.9307861328
1494472067.4290239811,       -0.7407226562,       -0.0234375000,        0.0068359375,        0.5493164062,       -0.5493164062,       -0.9307861328
1494472067.4315869808,       -0.7470703125,       -0.0234375000,        0.0068359375,        0.1525878906,       -0.8697509766,       -0.9613037109
1494472067.4339420795,       -0.7470703125,       -0.0234375000,        0.0068359375,        0.1525878906,       -0.8697509766,       -0.9613037109
1494472067.4362940788,       -0.7470703125,       -0.0234375000,        0.0068359375,        0.0152587891,       -0.9307861328,       -0.8697509766
1494472067.4386460781,       -0.7470703125,       -0.0234375000,        0.0063476562,        0.0152587891,       -0.9307861328,       -0.8697509766
1494472067.4411079884,       -0.7421875000,       -0.0175781250,        0.0063476562,        0.2746582031,       -1.0223388672,       -1.2359619141
1494472067.4434568882,       -0.7421875000,       -0.0175781250,        0.0063476562,        0.2746582031,       -1.0223388672,       -1.2359619141
1494472067.4458129406,       -0.7421875000,       -0.0175781250,        0.0063476562,        0.2746582031,       -1.0223388672,       -1.0681152344
1494472067.4481630325,       -0.7421875000,       -0.0175781250,        0.0063476562,       -0.0457763672,       -0.8392333984,       -1.0681152344
1494472067.4505119324,       -0.7416992188,       -0.0219726562,        0.0034179688,       -0.0457763672,       -0.8392333984,       -1.0681152344
1494472067.4530410767,       -0.7416992188,       -0.0219726562,        0.0034179688,       -0.0457763672,       -0.7781982422,       -0.9765625000
1494472067.4555220604,       -0.7416992188,       -0.0219726562,        0.0034179688,       -0.0457763672,       -0.7781982422,       -0.9765625000
1494472067.4581398964,       -0.7416992188,       -0.0219726562,        0.0034179688,        0.4882812500,       -0.8850097656,       -1.0681152344
1494472067.4606180191,       -0.7465820312,       -0.0205078125,        0.0039062500,        0.4882812500,       -0.8850097656,       -1.0681152344
1494472067.4634149075,       -0.7465820312,       -0.0205078125,        0.0039062500,        0.2746582031,       -0.8544921875,       -1.2359619141
1494472067.4659059048,       -0.7465820312,       -0.0205078125,        0.0039062500,        0.2746582031,       -0.8544921875,       -1.2359619141
1494472067.4683899879,       -0.7465820312,       -0.0205078125,        0.0039062500,        0.3662109375,       -1.0528564453,       -1.1444091797
1494472067.4708819389,       -0.7495117188,       -0.0239257812,        0.0000000000,        0.3662109375,       -1.0528564453,       -1.1444091797
1494472067.4733650684,       -0.7495117188,       -0.0239257812,        0.0000000000,       -3.5400390625,       -0.9002685547,       -1.2969970703
1494472067.4758460522,       -0.7495117188,       -0.0239257812,        0.0000000000,       -0.0762939453,       -0.9002685547,       -1.2969970703
1494472067.4783329964,       -0.7495117188,       -0.0239257812,        0.0000000000,       -0.0762939453,       -0.9002685547,       -1.2054443359
1494472067.4808280468,       -0.7500000000,       -0.0146484375,        0.0078125000,       -0.0610351562,       -0.5187988281,       -1.2054443359
1494472067.4833140373,       -0.7500000000,       -0.0146484375,        0.0078125000,       -0.0610351562,       -0.5187988281,       -1.2054443359
1494472067.4858050346,       -0.7500000000,       -0.0146484375,        0.0078125000,        0.5950927734,       -0.6103515625,       -1.0681152344
1494472067.4882910252,       -0.7500000000,       -0.0146484375,        0.0078125000,        0.5950927734,       -0.6103515625,       -1.0681152344
1494472067.4907948971,       -0.7416992188,       -0.0200195312,       -0.0009765625,        0.7324218750,       -0.7781982422,       -1.2054443359
