time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471025.8730759621,       -0.7558593750,       -0.0156250000,       -0.0156250000,       34.1033935547,      -17.6086425781,       19.7296142578
1494471025.8754320145,       -0.7558593750,       -0.0156250000,       -0.0156250000,       30.1971435547,      -18.0664062500,       19.2565917969
1494471025.8777899742,       -0.7558593750,       -0.0156250000,       -0.0156250000,       29.9682617188,      -18.0664062500,       19.2565917969
1494471025.8801488876,       -0.7558593750,       -0.0156250000,        0.0087890625,       29.9682617188,      -18.0664062500,       18.6004638672
1494471025.8827960491,       -0.7597656250,       -0.0292968750,        0.0087890625,       25.2227783203,      -18.6004638672,       18.6004638672
1494471025.8851730824,       -0.7597656250,       -0.0292968750,        0.0087890625,       25.2227783203,      -18.6004638672,       18.6004638672
1494471025.8875379562,       -0.7597656250,       -0.0292968750,        0.0087890625,       21.7895507812,      -19.9127197266,       18.1579589844
1494471025.8898980618,       -0.7597656250,       -0.0292968750,        0.0087890625,       21.7895507812,      -19.9127197266,       18.1579589844
1494471025.8927459717,       -0.7421875000,       -0.0063476562,        0.0087890625,       19.1192626953,      -20.6298828125,       16.7846679688
1494471025.8951289654,       -0.7421875000,       -0.0063476562,        0.0087890625,       19.1192626953,      -20.6298828125,       16.7846679688
1494471025.8979868889,       -0.7421875000,       -0.0063476562,        0.0087890625,       17.2119140625,      -20.5230712891,       15.3503417969
1494471025.9003570080,       -0.7421875000,       -0.0063476562,        0.0346679688,       17.2119140625,      -20.5230712891,       15.3503417969
1494471025.9028689861,       -0.7207031250,       -0.0024414062,        0.0346679688,       16.2811279297,      -20.9503173828,       14.5263671875
1494471025.9052269459,       -0.7207031250,       -0.0024414062,        0.0346679688,       16.2811279297,      -20.9503173828,       14.5263671875
1494471025.9075889587,       -0.7207031250,       -0.0024414062,        0.0346679688,       16.2811279297,      -20.9503173828,       14.2822265625
1494471025.9099519253,       -0.7207031250,       -0.0024414062,        0.0346679688,       16.6931152344,      -21.7437744141,       14.2822265625
1494471025.9124760628,       -0.7084960938,       -0.0063476562,        0.0634765625,       16.6931152344,      -21.7437744141,       14.2822265625
1494471025.9149820805,       -0.7084960938,       -0.0063476562,        0.0634765625,       17.3034667969,      -21.7742919922,       14.4348144531
1494471025.9175810814,       -0.7084960938,       -0.0063476562,        0.0634765625,       17.3034667969,      -21.7742919922,       14.4348144531
1494471025.9199469090,       -0.7084960938,       -0.0063476562,        0.0634765625,       20.0805664062,      -21.6674804688,       14.5568847656
1494471025.9223220348,       -0.6958007812,       -0.0180664062,        0.1000976562,       20.0805664062,      -21.6674804688,       14.5568847656
1494471025.9246809483,       -0.6958007812,       -0.0180664062,        0.1000976562,       24.1546630859,      -21.3012695312,       14.6331787109
1494471025.9270460606,       -0.6958007812,       -0.0180664062,        0.1000976562,       24.1546630859,      -21.3012695312,       14.6331787109
1494471025.9294090271,       -0.6958007812,       -0.0180664062,        0.1000976562,       24.1546630859,      -21.3012695312,       15.1977539062
1494471025.9317789078,       -0.7231445312,       -0.0488281250,        0.1220703125,       28.8696289062,      -19.5617675781,       15.1977539062
1494471025.9341349602,       -0.7231445312,       -0.0488281250,        0.1220703125,       28.8696289062,      -19.5617675781,       15.1977539062
1494471025.9364910126,       -0.7231445312,       -0.0488281250,        0.1220703125,       32.8063964844,      -17.8985595703,       15.6250000000
1494471025.9388439655,       -0.7231445312,       -0.0488281250,        0.1220703125,       32.8063964844,      -17.8985595703,       15.6250000000
1494471025.9412429333,       -0.7231445312,       -0.0576171875,        0.1391601562,       37.7502441406,      -16.4794921875,       17.3187255859
1494471025.9437389374,       -0.7089843750,       -0.0576171875,        0.1391601562,       37.7502441406,      -16.4794921875,       17.3187255859
1494471025.9462389946,       -0.7089843750,       -0.0576171875,        0.1391601562,       45.5627441406,      -14.6942138672,       18.6614990234
1494471025.9490890503,       -0.7089843750,       -0.0576171875,        0.1391601562,       43.0297851562,      -14.6942138672,       18.6614990234
1494471025.9515700340,       -0.7089843750,       -0.0385742188,        0.1591796875,       46.9360351562,      -12.5274658203,       19.2413330078
1494471025.9539349079,       -0.6972656250,       -0.0385742188,        0.1591796875,       47.4853515625,      -12.5274658203,       19.2413330078
1494471025.9562981129,       -0.6972656250,       -0.0385742188,        0.1591796875,       47.4853515625,      -12.5274658203,       19.2413330078
1494471025.9586689472,       -0.6972656250,       -0.0385742188,        0.1591796875,       50.5218505859,      -10.4217529297,       19.5007324219
1494471025.9610331059,       -0.6972656250,       -0.0385742188,        0.1567382812,       50.5218505859,      -10.4217529297,       19.5007324219
1494471025.9633989334,       -0.6889648438,       -0.0292968750,        0.1567382812,       52.6123046875,       -8.7432861328,       20.6451416016
1494471025.9657568932,       -0.6889648438,       -0.0292968750,        0.1567382812,       52.6123046875,       -8.7432861328,       20.6451416016
1494471025.9681179523,       -0.6889648438,       -0.0292968750,        0.1567382812,       54.5349121094,       -7.6293945312,       21.3775634766
1494471025.9704720974,       -0.6889648438,       -0.0292968750,        0.1567382812,       54.5349121094,       -7.6293945312,       21.3775634766
1494471025.9730200768,       -0.7036132812,       -0.0341796875,        0.1420898438,       54.5349121094,       -7.6293945312,       21.9573974609
1494471025.9755148888,       -0.7036132812,       -0.0341796875,        0.1420898438,       54.2907714844,       -6.8359375000,       21.9573974609
1494471025.9780149460,       -0.7036132812,       -0.0341796875,        0.1420898438,       54.2907714844,       -6.8359375000,       21.9573974609
1494471025.9805068970,       -0.7036132812,       -0.0341796875,        0.1420898438,       54.1229248047,       -6.2866210938,       23.2391357422
1494471025.9830598831,       -0.7216796875,       -0.0556640625,        0.1069335938,       54.1229248047,       -6.2866210938,       23.2391357422
1494471025.9854168892,       -0.7216796875,       -0.0556640625,        0.1069335938,       52.6885986328,       -5.8593750000,       24.7497558594
1494471025.9877679348,       -0.7216796875,       -0.0556640625,        0.1069335938,       52.6885986328,       -5.8593750000,       24.7497558594
1494471025.9901270866,       -0.7216796875,       -0.0556640625,        0.1069335938,       49.8199462891,       -5.8746337891,       26.7639160156
1494471025.9926159382,       -0.7373046875,       -0.0629882812,        0.0610351562,       49.8199462891,       -5.8746337891,       26.7639160156
1494471025.9949750900,       -0.7373046875,       -0.0629882812,        0.0610351562,       49.8199462891,       -5.9051513672,       29.0374755859
1494471025.9973371029,       -0.7373046875,       -0.0629882812,        0.0610351562,       45.9594726562,       -5.9051513672,       29.0374755859
1494471025.9996991158,       -0.7373046875,       -0.0629882812,        0.0610351562,       45.9594726562,       -5.9051513672,       29.0374755859
1494471026.0022819042,       -0.7543945312,       -0.0551757812,        0.0097656250,       42.3889160156,       -5.8593750000,       31.7687988281
1494471026.0047779083,       -0.7543945312,       -0.0551757812,        0.0097656250,       42.3889160156,       -5.8593750000,       31.7687988281
1494471026.0072710514,       -0.7543945312,       -0.0551757812,        0.0097656250,       40.1306152344,       -6.6986083984,       34.3322753906
1494471026.0097711086,       -0.7543945312,       -0.0551757812,        0.0097656250,       40.1306152344,       -6.6986083984,       34.3322753906
1494471026.0122740269,       -0.7714843750,       -0.0419921875,        0.0112304688,       37.7807617188,       -7.2784423828,       36.6668701172
1494471026.0147709846,       -0.7714843750,       -0.0419921875,        0.0112304688,       37.7807617188,       -7.2784423828,       36.6668701172
1494471026.0172669888,       -0.7714843750,       -0.0419921875,        0.0112304688,       35.9497070312,       -7.7819824219,       39.0625000000
1494471026.0197610855,       -0.7714843750,       -0.0419921875,        0.0112304688,       35.9497070312,       -7.7819824219,       39.0625000000
1494471026.0222709179,       -0.7714843750,       -0.0297851562,        0.0463867188,       35.9497070312,       -8.3160400391,       41.4886474609
1494471026.0247600079,       -0.7563476562,       -0.0297851562,        0.0463867188,       35.0341796875,       -8.3160400391,       41.4886474609
1494471026.0272569656,       -0.7563476562,       -0.0297851562,        0.0463867188,       35.0341796875,       -8.3160400391,       43.8995361328
1494471026.0297579765,       -0.7563476562,       -0.0297851562,        0.0463867188,       35.5987548828,       -7.8887939453,       43.8995361328
1494471026.0322630405,       -0.7563476562,       -0.0551757812,        0.0727539062,       35.5987548828,       -7.8887939453,       43.8995361328
1494471026.0347580910,       -0.7573242188,       -0.0551757812,        0.0727539062,       36.3464355469,       -7.9345703125,       45.9899902344
1494471026.0372540951,       -0.7573242188,       -0.0551757812,        0.0727539062,       36.3464355469,       -7.9345703125,       45.9899902344
1494471026.0397469997,       -0.7573242188,       -0.0551757812,        0.0727539062,       35.7360839844,       -7.7056884766,       48.7365722656
1494471026.0421779156,       -0.7573242188,       -0.0834960938,        0.1079101562,       35.7360839844,       -7.7056884766,       48.7365722656
1494471026.0445361137,       -0.7661132812,       -0.0834960938,        0.1079101562,       35.6140136719,       -7.3394775391,       51.3305664062
1494471026.0468928814,       -0.7661132812,       -0.0834960938,        0.1079101562,       35.6140136719,       -7.3394775391,       51.3305664062
1494471026.0492498875,       -0.7661132812,       -0.0834960938,        0.1079101562,       35.6140136719,       -7.3394775391,       54.0161132812
1494471026.0517361164,       -0.7661132812,       -0.0834960938,        0.1342773438,       35.0952148438,       -6.3781738281,       54.0161132812
1494471026.0540940762,       -0.7592773438,       -0.0678710938,        0.1342773438,       35.0952148438,       -6.3781738281,       54.0161132812
1494471026.0564520359,       -0.7592773438,       -0.0678710938,        0.1342773438,       34.4696044922,       -4.8828125000,       56.9305419922
1494471026.0588829517,       -0.7592773438,       -0.0678710938,        0.1342773438,       34.4696044922,       -4.8828125000,       56.9305419922
1494471026.0612831116,       -0.7592773438,       -0.0678710938,        0.1342773438,       33.9202880859,       -3.5095214844,       59.2193603516
1494471026.0637769699,       -0.7636718750,       -0.0351562500,        0.1323242188,       33.9202880859,       -3.5095214844,       59.2193603516
1494471026.0662748814,       -0.7636718750,       -0.0351562500,        0.1323242188,       33.5540771484,       -2.1514892578,       61.7370605469
1494471026.0687699318,       -0.7636718750,       -0.0351562500,        0.1323242188,       33.5540771484,       -2.1514892578,       61.7370605469
1494471026.0712699890,       -0.7636718750,       -0.0351562500,        0.1323242188,       33.5540771484,       -1.4495849609,       63.9343261719
1494471026.0737628937,       -0.7719726562,       -0.0048828125,        0.0927734375,       33.1573486328,       -1.4495849609,       63.9343261719
1494471026.0762560368,       -0.7719726562,       -0.0048828125,        0.0927734375,       33.1573486328,       -1.4495849609,       65.9027099609
1494471026.0787489414,       -0.7719726562,       -0.0048828125,        0.0927734375,       33.3709716797,       -1.2054443359,       65.9027099609
1494471026.0812571049,       -0.7719726562,       -0.0048828125,        0.0927734375,       33.3709716797,       -1.2054443359,       65.9027099609
1494471026.0837481022,       -0.7739257812,        0.0063476562,        0.0673828125,       33.5083007812,       -1.0833740234,       68.4814453125
1494471026.0862460136,       -0.7739257812,        0.0063476562,        0.0673828125,       33.5083007812,       -1.0833740234,       68.4814453125
1494471026.0887389183,       -0.7739257812,        0.0063476562,        0.0673828125,       33.0505371094,       -0.9613037109,       70.3582763672
1494471026.0912239552,       -0.7739257812,        0.0063476562,        0.0673828125,       33.0505371094,       -0.9613037109,       70.3582763672
1494471026.0935850143,       -0.7734375000,        0.0205078125,        0.0502929688,       33.3557128906,       -0.9765625000,       72.1588134766
1494471026.0959448814,       -0.7734375000,        0.0205078125,        0.0502929688,       33.3557128906,       -0.9765625000,       72.1588134766
1494471026.0983059406,       -0.7734375000,        0.0205078125,        0.0502929688,       33.3557128906,       -0.9765625000,       73.8525390625
1494471026.1006629467,       -0.7734375000,        0.0205078125,        0.0502929688,       32.7148437500,       -0.8087158203,       73.8525390625
1494471026.1031980515,       -0.7729492188,        0.0327148438,        0.0512695312,       32.7148437500,       -0.8087158203,       77.7587890625
1494471026.1055591106,       -0.7729492188,        0.0327148438,        0.0512695312,       32.3028564453,       -0.7476806641,       75.8056640625
1494471026.1079199314,       -0.7729492188,        0.0327148438,        0.0512695312,       32.3028564453,       -0.7476806641,       75.8056640625
1494471026.1102769375,       -0.7729492188,        0.0327148438,        0.0512695312,       31.5551757812,       -1.2817382812,       77.6977539062
1494471026.1128909588,       -0.7729492188,        0.0517578125,        0.0522460938,       31.5551757812,       -1.2817382812,       77.6977539062
1494471026.1153869629,       -0.7700195312,        0.0517578125,        0.0522460938,       31.3568115234,       -1.3275146484,       79.5288085938
1494471026.1179869175,       -0.7700195312,        0.0517578125,        0.0522460938,       31.3568115234,       -1.3275146484,       79.5288085938
1494471026.1204800606,       -0.7700195312,        0.0517578125,        0.0522460938,       31.3568115234,       -1.0528564453,       81.0852050781
1494471026.1229839325,       -0.7700195312,        0.0649414062,        0.0595703125,       32.3638916016,       -1.0528564453,       81.0852050781
1494471026.1254749298,       -0.7812500000,        0.0649414062,        0.0595703125,       32.3638916016,       -1.0528564453,       82.3211669922
1494471026.1279621124,       -0.7812500000,        0.0649414062,        0.0595703125,       33.7066650391,       -1.0223388672,       82.3211669922
1494471026.1304481030,       -0.7812500000,        0.0649414062,        0.0595703125,       33.7066650391,       -1.0223388672,       82.3211669922
1494471026.1329851151,       -0.7812500000,        0.0566406250,        0.0698242188,       33.2489013672,       -1.0833740234,       83.4045410156
1494471026.1354770660,       -0.7729492188,        0.0566406250,        0.0698242188,       33.2489013672,       -1.0833740234,       83.4045410156
1494471026.1379749775,       -0.7729492188,        0.0566406250,        0.0698242188,       32.2875976562,       -0.9765625000,       85.1898193359
1494471026.1404700279,       -0.7729492188,        0.0566406250,        0.0698242188,       32.2875976562,       -0.9765625000,       85.1898193359
1494471026.1429719925,       -0.7729492188,        0.0566406250,        0.1015625000,       32.1197509766,       -0.8392333984,       87.1276855469
1494471026.1454648972,       -0.7719726562,        0.0664062500,        0.1015625000,       32.1197509766,       -0.8392333984,       87.1276855469
1494471026.1479599476,       -0.7719726562,        0.0664062500,        0.1015625000,       29.8767089844,       -0.9460449219,       89.3096923828
1494471026.1504569054,       -0.7719726562,        0.0664062500,        0.1015625000,       29.8767089844,       -0.9460449219,       89.3096923828
1494471026.1528420448,       -0.7719726562,        0.0664062500,        0.0815429688,       29.8767089844,       -0.8087158203,       91.3543701172
1494471026.1554319859,       -0.7812500000,        0.0654296875,        0.0815429688,       27.2521972656,       -0.8087158203,       91.3543701172
1494471026.1577908993,       -0.7812500000,        0.0654296875,        0.0815429688,       27.2521972656,       -0.8087158203,       93.1701660156
1494471026.1601610184,       -0.7812500000,        0.0654296875,        0.0815429688,       25.4974365234,       -0.6256103516,       93.1701660156
1494471026.1627318859,       -0.7812500000,        0.0654296875,        0.0986328125,       25.4974365234,       -0.6256103516,       93.1701660156
1494471026.1651899815,       -0.7988281250,        0.0815429688,        0.0986328125,       24.4445800781,       -0.6256103516,       94.4976806641
1494471026.1677520275,       -0.7988281250,        0.0815429688,        0.0986328125,       24.4445800781,       -0.6256103516,       94.4976806641
1494471026.1702089310,       -0.7988281250,        0.0815429688,        0.0986328125,       23.4527587891,       -0.9613037109,       95.9930419922
1494471026.1729280949,       -0.7988281250,        0.0815429688,        0.0957031250,       23.4527587891,       -0.9613037109,       95.9930419922
1494471026.1754219532,       -0.8159179688,        0.1279296875,        0.0957031250,       23.7731933594,       -1.2817382812,       97.1527099609
1494471026.1779170036,       -0.8159179688,        0.1279296875,        0.0957031250,       23.7731933594,       -1.2817382812,       97.1527099609
1494471026.1804111004,       -0.8159179688,        0.1279296875,        0.0957031250,       23.7731933594,       -0.0762939453,       98.3428955078
1494471026.1829569340,       -0.8159179688,        0.1279296875,        0.0952148438,       25.0854492188,       -0.0762939453,       98.3428955078
1494471026.1854538918,       -0.8383789062,        0.1704101562,        0.0952148438,       25.0854492188,        3.8299560547,       99.3347167969
1494471026.1880640984,       -0.8383789062,        0.1704101562,        0.0952148438,       26.4739990234,        0.1678466797,       99.3347167969
1494471026.1905620098,       -0.8383789062,        0.1704101562,        0.0952148438,       26.4739990234,        0.1678466797,       99.8535156250
1494471026.1930739880,       -0.8383789062,        0.1704101562,        0.0659179688,       27.7862548828,        0.1525878906,       99.8535156250
1494471026.1955649853,       -0.8232421875,        0.1533203125,        0.0659179688,       27.7862548828,        0.1525878906,       99.8535156250
1494471026.1980600357,       -0.8232421875,        0.1533203125,        0.0659179688,       28.5186767578,       -1.0375976562,      100.5706787109
1494471026.2005620003,       -0.8232421875,        0.1533203125,        0.0659179688,       28.5186767578,       -1.0375976562,      100.5706787109
1494471026.2029409409,       -0.8232421875,        0.1533203125,        0.0659179688,       28.5491943359,       -1.4953613281,       99.3804931641
1494471026.2052969933,       -0.9184570312,        0.1665039062,        0.0375976562,       28.5491943359,       -1.4953613281,       99.3804931641
1494471026.2076599598,       -0.9184570312,        0.1665039062,        0.0375976562,       27.1759033203,        0.8850097656,       98.5565185547
1494471026.2100179195,       -0.9184570312,        0.1665039062,        0.0375976562,       27.1759033203,        0.8850097656,       98.5565185547
1494471026.2123949528,       -0.9184570312,        0.1665039062,        0.0375976562,       27.1759033203,        0.8850097656,      100.4028320312
1494471026.2147579193,       -0.9550781250,        0.1499023438,       -0.0434570312,       24.4293212891,        2.4719238281,      100.4028320312
1494471026.2171170712,       -0.9550781250,        0.1499023438,       -0.0434570312,       24.4293212891,        2.4719238281,      100.4028320312
1494471026.2194800377,       -0.9550781250,        0.1499023438,       -0.0434570312,       21.8200683594,        2.1057128906,      102.6611328125
1494471026.2220079899,       -0.9550781250,        0.1499023438,       -0.0434570312,       21.8200683594,        2.1057128906,      102.6611328125
1494471026.2243659496,       -0.9345703125,        0.1586914062,        0.0000000000,       19.7296142578,        1.3427734375,      105.4077148438
1494471026.2267289162,       -0.9345703125,        0.1586914062,        0.0000000000,       19.7296142578,        1.3427734375,      105.4077148438
1494471026.2290880680,       -0.9345703125,        0.1586914062,        0.0000000000,       19.7296142578,        1.4038085938,      107.5134277344
1494471026.2315120697,       -0.9345703125,        0.1586914062,        0.0000000000,       17.7307128906,        1.4038085938,      107.5134277344
1494471026.2339920998,       -0.9345703125,        0.1469726562,        0.0332031250,       17.7307128906,        1.4038085938,      107.5134277344
1494471026.2364680767,       -0.9482421875,        0.1469726562,        0.0332031250,       17.1356201172,        1.2359619141,      109.2071533203
1494471026.2389469147,       -0.9482421875,        0.1469726562,        0.0332031250,       17.1356201172,        1.2359619141,      109.2071533203
1494471026.2414360046,       -0.9482421875,        0.1469726562,        0.0332031250,       17.5476074219,        0.6561279297,      110.8245849609
1494471026.2439129353,       -0.9482421875,        0.1469726562,        0.0732421875,       17.5476074219,        0.6561279297,      110.8245849609
1494471026.2463889122,       -0.9692382812,        0.1479492188,        0.0732421875,       19.1192626953,        0.9918212891,      112.6861572266
1494471026.2488679886,       -0.9692382812,        0.1479492188,        0.0732421875,       19.1192626953,        0.9918212891,      112.6861572266
1494471026.2513589859,       -0.9692382812,        0.1479492188,        0.0732421875,       20.7214355469,        1.3122558594,      114.5477294922
1494471026.2538380623,       -0.9692382812,        0.1479492188,        0.0932617188,       20.7214355469,        1.3122558594,      114.5477294922
1494471026.2564239502,       -0.9921875000,        0.1669921875,        0.0932617188,       20.7214355469,        1.2969970703,      116.1956787109
1494471026.2589039803,       -0.9921875000,        0.1669921875,        0.0932617188,       22.1710205078,        1.2969970703,      116.1956787109
1494471026.2613959312,       -0.9921875000,        0.1669921875,        0.0932617188,       22.1710205078,        1.2969970703,      117.4316406250
1494471026.2638850212,       -0.9921875000,        0.1669921875,        0.0966796875,       23.0407714844,        0.5950927734,      117.4316406250
1494471026.2663869858,       -1.0190429688,        0.1352539062,        0.0966796875,       23.0407714844,        0.5950927734,      117.4316406250
1494471026.2688798904,       -1.0190429688,        0.1352539062,        0.0966796875,       23.4985351562,        0.3814697266,      118.7286376953
1494471026.2713880539,       -1.0190429688,        0.1352539062,        0.0966796875,       23.4985351562,        0.3814697266,      118.7286376953
1494471026.2738850117,       -1.0190429688,        0.1352539062,        0.0708007812,       24.9786376953,        0.3509521484,      120.4833984375
1494471026.2763741016,       -1.0615234375,        0.1274414062,        0.0708007812,       24.9786376953,        0.3509521484,      120.4833984375
1494471026.2788701057,       -1.0615234375,        0.1274414062,        0.0708007812,       24.0325927734,       -0.4272460938,      123.6114501953
1494471026.2813711166,       -1.0615234375,        0.1274414062,        0.0708007812,       24.0325927734,       -0.4272460938,      123.6114501953
1494471026.2838659286,       -1.0615234375,        0.1274414062,        0.0708007812,       20.1263427734,       -0.9307861328,      123.6877441406
1494471026.2863600254,       -1.0917968750,        0.1118164062,        0.0190429688,       23.3459472656,       -0.9307861328,      123.6877441406
1494471026.2889790535,       -1.0917968750,        0.1118164062,        0.0190429688,       23.3459472656,        1.4801025391,      126.6326904297
1494471026.2917969227,       -1.0917968750,        0.1118164062,        0.0190429688,       26.8402099609,        1.4801025391,      126.6326904297
1494471026.2942969799,       -1.0917968750,        0.1118164062,       -0.0131835938,       26.8402099609,        1.4801025391,      130.7373046875
1494471026.2967929840,       -1.1245117188,        0.1005859375,       -0.0131835938,       30.8837890625,        3.0670166016,      130.7373046875
1494471026.2992939949,       -1.1245117188,        0.1005859375,       -0.0131835938,       30.8837890625,        3.0670166016,      130.7373046875
1494471026.3017458916,       -1.1245117188,        0.1005859375,       -0.0131835938,       34.6527099609,        2.7770996094,      132.7056884766
1494471026.3041119576,       -1.1245117188,        0.1005859375,        0.0073242188,       34.6527099609,        2.7770996094,      132.7056884766
1494471026.3064670563,       -1.1806640625,        0.0253906250,        0.0073242188,       36.1175537109,        2.0751953125,      133.2702636719
1494471026.3088281155,       -1.1806640625,        0.0253906250,        0.0073242188,       36.1175537109,        2.0751953125,      133.2702636719
1494471026.3112380505,       -1.1806640625,        0.0253906250,        0.0073242188,       37.1398925781,        1.7700195312,      135.0860595703
1494471026.3137319088,       -1.1806640625,        0.0253906250,        0.0073242188,       37.1398925781,        1.7700195312,      135.0860595703
1494471026.3162240982,       -1.2500000000,       -0.0429687500,        0.0327148438,       37.1398925781,        3.3111572266,      138.9770507812
1494471026.3187189102,       -1.2500000000,       -0.0429687500,        0.0327148438,       42.2210693359,        3.3111572266,      138.9770507812
1494471026.3212010860,       -1.2500000000,       -0.0429687500,        0.0327148438,       42.2210693359,        3.3111572266,      141.0217285156
1494471026.3236789703,       -1.2500000000,       -0.0429687500,        0.0327148438,       47.0733642578,        2.7770996094,      141.0217285156
1494471026.3260369301,       -1.3808593750,       -0.0620117188,        0.0527343750,       47.0733642578,        2.7770996094,      141.0217285156
1494471026.3283989429,       -1.3808593750,       -0.0620117188,        0.0527343750,       59.8754882812,        1.5869140625,      139.1754150391
1494471026.3308100700,       -1.3808593750,       -0.0620117188,        0.0527343750,       59.8754882812,        1.5869140625,      139.1754150391
1494471026.3331649303,       -1.3808593750,       -0.0620117188,        0.0527343750,       84.6557617188,        1.9226074219,      133.5601806641
1494471026.3355240822,       -1.5136718750,       -0.1010742188,        0.1162109375,       84.6557617188,        1.9226074219,      133.5601806641
1494471026.3378920555,       -1.5136718750,       -0.1010742188,        0.1162109375,       84.6557617188,        1.9226074219,      130.7983398438
1494471026.3402481079,       -1.5136718750,       -0.1010742188,        0.1162109375,      111.6943359375,        1.0223388672,      130.7983398438
1494471026.3427879810,       -1.5136718750,       -0.1010742188,        0.1162109375,      111.6943359375,        1.0223388672,      130.7983398438
1494471026.3451499939,       -1.5136718750,       -0.2299804688,        0.1635742188,      133.1329345703,       -1.8310546875,      129.5318603516
1494471026.3475079536,       -1.5346679688,       -0.2299804688,        0.1635742188,      133.1329345703,       -1.8310546875,      129.5318603516
1494471026.3498690128,       -1.5346679688,       -0.2299804688,        0.1635742188,      149.6429443359,       -4.1351318359,      128.5705566406
1494471026.3523850441,       -1.5346679688,       -0.2299804688,        0.1635742188,      149.6429443359,       -4.1351318359,      128.5705566406
1494471026.3547410965,       -1.5346679688,       -0.2299804688,        0.2524414062,      158.9202880859,       -4.6844482422,      128.9825439453
1494471026.3571031094,       -1.5678710938,       -0.3051757812,        0.2524414062,      158.9202880859,       -4.6844482422,      128.9825439453
1494471026.3594620228,       -1.5678710938,       -0.3051757812,        0.2524414062,      158.9202880859,       -4.6844482422,      132.8430175781
1494471026.3621640205,       -1.5678710938,       -0.3051757812,        0.2524414062,      157.8979492188,       -2.9296875000,      132.8430175781
1494471026.3646559715,       -1.5678710938,       -0.3051757812,        0.2524414062,      157.8979492188,       -2.9296875000,      136.7492675781
1494471026.3671491146,       -1.5043945312,       -0.2299804688,        0.3417968750,      146.7132568359,        0.8087158203,      140.1977539062
1494471026.3696439266,       -1.5043945312,       -0.2299804688,        0.3417968750,      146.7132568359,        0.8087158203,      140.1977539062
1494471026.3721809387,       -1.5043945312,       -0.2299804688,        0.3417968750,      130.5084228516,        4.4250488281,      145.6146240234
1494471026.3746800423,       -1.5043945312,       -0.2299804688,        0.4667968750,      130.5084228516,        4.4250488281,      145.6146240234
1494471026.3771779537,       -1.4208984375,       -0.1865234375,        0.3876953125,      112.1673583984,       10.4980468750,      145.5841064453
1494471026.3796720505,       -1.4208984375,       -0.1865234375,        0.3876953125,      112.1673583984,       10.4980468750,      145.5841064453
1494471026.3821849823,       -1.4208984375,       -0.1865234375,        0.3876953125,       94.4366455078,       18.1427001953,      140.6707763672
1494471026.3846790791,       -1.4208984375,       -0.1865234375,        0.3876953125,       94.4366455078,       18.1427001953,      140.6707763672
1494471026.3871738911,       -1.3041992188,       -0.1674804688,        0.3974609375,       74.9053955078,       21.6522216797,      136.3983154297
1494471026.3896749020,       -1.3041992188,       -0.1674804688,        0.3974609375,       74.5086669922,       21.6522216797,      136.3983154297
1494471026.3922889233,       -1.3041992188,       -0.1674804688,        0.3974609375,       74.5086669922,       25.5584716797,      137.6190185547
1494471026.3947889805,       -1.3041992188,       -0.1674804688,        0.3974609375,       58.8989257812,       25.6195068359,      137.6190185547
1494471026.3972909451,       -1.1821289062,       -0.0478515625,        0.4643554688,       58.8989257812,       25.6195068359,      137.6190185547
1494471026.3997929096,       -1.1821289062,       -0.0478515625,        0.4643554688,       44.3115234375,       32.1960449219,      140.5181884766
1494471026.4022319317,       -1.1821289062,       -0.0478515625,        0.4643554688,       44.3115234375,       32.1960449219,      140.5181884766
1494471026.4045929909,       -1.1821289062,       -0.0478515625,        0.4643554688,       44.8760986328,       34.6221923828,      138.9007568359
1494471026.4070649147,       -1.1152343750,        0.0361328125,        0.3071289062,       44.8760986328,       34.6221923828,      138.9007568359
1494471026.4094500542,       -1.1152343750,        0.0361328125,        0.3071289062,       57.8308105469,       28.9001464844,      133.1787109375
1494471026.4121930599,       -1.1152343750,        0.0361328125,        0.3071289062,       57.8308105469,       28.9001464844,      133.1787109375
1494471026.4146969318,       -1.1152343750,        0.0361328125,        0.3071289062,       63.8732910156,       18.9666748047,      126.4495849609
1494471026.4171869755,       -1.0483398438,        0.0634765625,        0.3110351562,       63.8732910156,       18.9666748047,      126.4495849609
1494471026.4196839333,       -1.0483398438,        0.0634765625,        0.3110351562,       63.8732910156,       15.1519775391,      121.2005615234
1494471026.4221959114,       -1.0483398438,        0.0634765625,        0.3110351562,       55.6640625000,       15.1519775391,      121.2005615234
1494471026.4246919155,       -1.0483398438,        0.0634765625,        0.3110351562,       55.6640625000,       15.1519775391,      117.6910400391
1494471026.4271869659,       -0.8774414062,        0.1083984375,        0.2363281250,       40.3747558594,       14.8468017578,      117.6910400391
1494471026.4296910763,       -0.8774414062,        0.1083984375,        0.2363281250,       40.3747558594,       14.8468017578,      117.6910400391
1494471026.4322059155,       -0.8774414062,        0.1083984375,        0.2363281250,       28.5186767578,       11.0168457031,      113.2049560547
1494471026.4347069263,       -0.8774414062,        0.1083984375,        0.2363281250,       28.5186767578,       11.0168457031,      113.2049560547
1494471026.4372029305,       -0.5961914062,        0.2070312500,        0.1884765625,       21.2402343750,        4.0740966797,      104.1107177734
1494471026.4396998882,       -0.5961914062,        0.2070312500,        0.1884765625,       21.2402343750,        4.0740966797,      104.1107177734
