time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472231.3369131088,       -0.5312500000,       -0.0288085938,       -0.1835937500,      -21.1639404297,      -36.7126464844,       -4.8980712891
1494472231.3394060135,       -0.5312500000,       -0.0190429688,       -0.1699218750,      -21.1639404297,      -36.7126464844,       -4.8980712891
1494472231.3418769836,       -0.5478515625,       -0.0190429688,       -0.1699218750,      -21.1639404297,      -32.8063964844,       -3.6163330078
1494472231.3443510532,       -0.5478515625,       -0.0190429688,       -0.1699218750,      -20.2026367188,      -34.8815917969,       -3.6163330078
1494472231.3467080593,       -0.5478515625,       -0.0190429688,       -0.1699218750,      -20.2026367188,      -34.8815917969,       -3.6163330078
1494472231.3490679264,       -0.5478515625,       -0.0190429688,       -0.1484375000,      -18.4173583984,      -33.3709716797,       -1.9378662109
1494472231.3514339924,       -0.5712890625,       -0.0180664062,       -0.1484375000,      -18.4173583984,      -33.3709716797,       -1.9378662109
1494472231.3537890911,       -0.5712890625,       -0.0180664062,       -0.1484375000,      -16.4489746094,      -31.6772460938,       -0.0305175781
1494472231.3561449051,       -0.5712890625,       -0.0180664062,       -0.1484375000,      -16.4489746094,      -31.6772460938,       -0.0305175781
1494472231.3585069180,       -0.5712890625,       -0.0180664062,       -0.1484375000,      -12.5427246094,      -30.1361083984,        1.4190673828
1494472231.3609418869,       -0.5732421875,       -0.0273437500,       -0.1323242188,      -14.6636962891,      -30.1361083984,        1.4190673828
1494472231.3633201122,       -0.5732421875,       -0.0273437500,       -0.1323242188,      -14.6636962891,      -30.1361083984,        2.5939941406
1494472231.3656830788,       -0.5732421875,       -0.0273437500,       -0.1323242188,      -12.6800537109,      -28.1066894531,        2.5939941406
1494472231.3680379391,       -0.5732421875,       -0.0273437500,       -0.1323242188,      -12.6800537109,      -28.1066894531,        2.5939941406
1494472231.3703970909,       -0.5864257812,       -0.0307617188,       -0.1054687500,      -10.0097656250,      -26.0314941406,        4.0283203125
1494472231.3730161190,       -0.5864257812,       -0.0307617188,       -0.1054687500,      -10.0097656250,      -26.0314941406,        4.0283203125
1494472231.3755080700,       -0.5864257812,       -0.0307617188,       -0.1054687500,       -8.0413818359,      -24.6734619141,        5.3863525391
1494472231.3779959679,       -0.5864257812,       -0.0307617188,       -0.1054687500,       -8.0413818359,      -24.6734619141,        5.3863525391
1494472231.3804841042,       -0.6074218750,       -0.0253906250,       -0.0859375000,       -6.3171386719,      -22.6135253906,        6.8054199219
1494472231.3829770088,       -0.6074218750,       -0.0253906250,       -0.0859375000,       -6.3171386719,      -22.6135253906,        6.8054199219
1494472231.3854629993,       -0.6074218750,       -0.0253906250,       -0.0859375000,       -6.3171386719,      -22.6135253906,        8.0108642578
1494472231.3879508972,       -0.6074218750,       -0.0253906250,       -0.0859375000,       -3.9367675781,      -20.3247070312,        8.0108642578
1494472231.3904349804,       -0.6323242188,       -0.0151367188,       -0.0791015625,       -3.9367675781,      -20.3247070312,        9.5825195312
1494472231.3928420544,       -0.6323242188,       -0.0151367188,       -0.0791015625,       -1.0833740234,      -17.5323486328,        9.5825195312
1494472231.3951909542,       -0.6323242188,       -0.0151367188,       -0.0791015625,       -1.0833740234,      -17.5323486328,        9.5825195312
1494472231.3975410461,       -0.6323242188,       -0.0151367188,       -0.0791015625,        2.5177001953,      -15.1367187500,       10.4675292969
1494472231.3998970985,       -0.6323242188,       -0.0166015625,       -0.0751953125,        2.5177001953,      -15.1367187500,       10.4675292969
1494472231.4023211002,       -0.6518554688,       -0.0166015625,       -0.0751953125,        5.3863525391,      -12.9394531250,       11.0778808594
1494472231.4046800137,       -0.6518554688,       -0.0166015625,       -0.0751953125,        5.3863525391,      -12.9394531250,       11.0778808594
1494472231.4070360661,       -0.6518554688,       -0.0166015625,       -0.0751953125,        5.3863525391,       -9.0332031250,       12.2985839844
1494472231.4093921185,       -0.6518554688,       -0.0166015625,       -0.0615234375,        7.5988769531,      -11.2762451172,       12.2985839844
1494472231.4119920731,       -0.6762695312,       -0.0136718750,       -0.0615234375,        7.5988769531,      -11.2762451172,       12.2985839844
1494472231.4144780636,       -0.6762695312,       -0.0136718750,       -0.0615234375,        8.0261230469,       -9.3536376953,       13.5345458984
1494472231.4169659615,       -0.6762695312,       -0.0136718750,       -0.0615234375,        8.0261230469,       -9.3536376953,       13.5345458984
1494472231.4194478989,       -0.6762695312,       -0.0136718750,       -0.0615234375,        7.8735351562,       -7.7972412109,       14.4500732422
1494472231.4219748974,       -0.6992187500,       -0.0366210938,       -0.0405273438,        7.8735351562,       -7.7972412109,       14.4500732422
1494472231.4244608879,       -0.6992187500,       -0.0366210938,       -0.0405273438,        6.7749023438,       -6.6223144531,       14.9078369141
1494472231.4270219803,       -0.6992187500,       -0.0366210938,       -0.0405273438,        6.7749023438,       -6.6223144531,       14.9078369141
1494472231.4295260906,       -0.6992187500,       -0.0366210938,       -0.0405273438,        6.7443847656,       -5.4168701172,       15.2435302734
1494472231.4322431087,       -0.7133789062,       -0.0297851562,       -0.0205078125,        6.7443847656,       -5.4168701172,       15.2435302734
1494472231.4347341061,       -0.7133789062,       -0.0297851562,       -0.0205078125,        6.7443847656,       -4.1961669922,       16.0217285156
1494472231.4372200966,       -0.7133789062,       -0.0297851562,       -0.0205078125,        6.8206787109,       -4.1961669922,       16.0217285156
1494472231.4397039413,       -0.7133789062,       -0.0297851562,       -0.0205078125,        6.8206787109,       -4.1961669922,       16.3269042969
1494472231.4421179295,       -0.7124023438,       -0.0219726562,       -0.0029296875,        7.5836181641,       -3.1585693359,       16.3269042969
1494472231.4444680214,       -0.7124023438,       -0.0219726562,       -0.0029296875,        7.5836181641,       -3.1585693359,       16.3269042969
1494472231.4468140602,       -0.7124023438,       -0.0219726562,       -0.0029296875,        7.7056884766,       -2.4566650391,       16.3116455078
1494472231.4491620064,       -0.7124023438,       -0.0219726562,       -0.0029296875,        7.7056884766,       -2.4566650391,       16.3116455078
1494472231.4516010284,       -0.7221679688,       -0.0131835938,        0.0151367188,        7.1868896484,       -2.0294189453,       16.4031982422
1494472231.4540870190,       -0.7221679688,       -0.0131835938,        0.0151367188,        7.1868896484,       -2.0294189453,       16.4031982422
1494472231.4565711021,       -0.7221679688,       -0.0131835938,        0.0151367188,        7.1868896484,       -0.8850097656,       16.2658691406
1494472231.4590620995,       -0.7221679688,       -0.0131835938,        0.0151367188,        6.8511962891,       -0.8850097656,       16.2658691406
1494472231.4615180492,       -0.7119140625,       -0.0039062500,        0.0126953125,        6.8511962891,       -0.8850097656,       16.4947509766
1494472231.4638669491,       -0.7119140625,       -0.0039062500,        0.0126953125,        7.5073242188,       -0.2899169922,       16.4947509766
1494472231.4662210941,       -0.7119140625,       -0.0039062500,        0.0126953125,        7.5073242188,       -0.2899169922,       16.4947509766
1494472231.4685699940,       -0.7119140625,       -0.0039062500,        0.0126953125,        8.0413818359,        0.1678466797,       16.7236328125
1494472231.4709689617,       -0.7148437500,        0.0014648438,        0.0166015625,        8.0413818359,        0.1678466797,       16.7236328125
1494472231.4733269215,       -0.7148437500,        0.0014648438,        0.0166015625,        8.7585449219,        0.6256103516,       16.4794921875
1494472231.4756829739,       -0.7148437500,        0.0014648438,        0.0166015625,        8.7585449219,        0.6256103516,       16.4794921875
1494472231.4781498909,       -0.7148437500,        0.0014648438,        0.0166015625,        8.7585449219,        1.0833740234,       16.2200927734
1494472231.4805049896,       -0.7148437500,       -0.0126953125,        0.0258789062,        9.0789794922,        1.0833740234,       16.2200927734
1494472231.4829950333,       -0.7114257812,       -0.0126953125,        0.0258789062,        9.0789794922,        1.0833740234,       15.7165527344
1494472231.4853448868,       -0.7114257812,       -0.0126953125,        0.0258789062,        9.3078613281,        2.1362304688,       15.7165527344
1494472231.4876959324,       -0.7114257812,       -0.0126953125,        0.0258789062,        9.3078613281,        2.1362304688,       15.7165527344
1494472231.4900469780,       -0.7114257812,       -0.0126953125,        0.0258789062,        9.2773437500,        2.4414062500,       15.3656005859
1494472231.4924199581,       -0.7138671875,       -0.0200195312,        0.0288085938,        9.2773437500,        2.4414062500,       15.3656005859
1494472231.4947710037,       -0.7138671875,       -0.0200195312,        0.0288085938,        9.2773437500,        3.0517578125,       14.6942138672
1494472231.4971239567,       -0.7138671875,       -0.0200195312,        0.0288085938,        9.2773437500,        3.0517578125,       14.6942138672
1494472231.4994790554,       -0.7138671875,       -0.0200195312,        0.0288085938,        9.2773437500,        3.0517578125,       14.2517089844
1494472231.5018939972,       -0.7255859375,       -0.0214843750,        0.0458984375,        8.0871582031,        2.9907226562,       14.2517089844
1494472231.5043659210,       -0.7255859375,       -0.0214843750,        0.0458984375,        8.0871582031,        2.9907226562,       14.2517089844
1494472231.5068318844,       -0.7255859375,       -0.0214843750,        0.0458984375,        7.2021484375,        3.1585693359,       13.7634277344
1494472231.5092980862,       -0.7255859375,       -0.0214843750,        0.0458984375,        7.2021484375,        3.1585693359,       13.7634277344
1494472231.5117781162,       -0.7465820312,       -0.0166015625,        0.0717773438,        6.3629150391,        2.8381347656,       13.5192871094
1494472231.5142440796,       -0.7465820312,       -0.0166015625,        0.0717773438,        6.3629150391,        2.8381347656,       13.5192871094
1494472231.5167109966,       -0.7465820312,       -0.0166015625,        0.0717773438,        5.9814453125,        2.8076171875,       13.0462646484
1494472231.5191740990,       -0.7465820312,       -0.0166015625,        0.0717773438,        5.9814453125,        2.8076171875,       13.0462646484
1494472231.5216469765,       -0.7612304688,       -0.0034179688,        0.0830078125,        5.9814453125,        3.1585693359,       12.0849609375
1494472231.5241129398,       -0.7612304688,       -0.0034179688,        0.0830078125,        5.8746337891,        3.1585693359,       12.0849609375
1494472231.5265820026,       -0.7612304688,       -0.0034179688,        0.0830078125,        5.8746337891,        3.1585693359,       11.3677978516
1494472231.5290501118,       -0.7612304688,       -0.0034179688,        0.0830078125,        6.6833496094,        3.7231445312,       11.3677978516
1494472231.5316379070,       -0.7612304688,        0.0112304688,        0.0810546875,        6.6833496094,        3.7231445312,       11.3677978516
1494472231.5340828896,       -0.7612304688,        0.0112304688,        0.0810546875,        7.7362060547,        3.6315917969,       11.1541748047
1494472231.5365209579,       -0.7612304688,        0.0112304688,        0.0810546875,        7.7362060547,        3.6315917969,       11.1541748047
1494472231.5389630795,       -0.7612304688,        0.0112304688,        0.0810546875,        8.8958740234,        4.0893554688,       10.5438232422
1494472231.5413980484,       -0.7612304688,        0.0244140625,        0.0727539062,        8.8958740234,        4.0893554688,       10.5438232422
1494472231.5437519550,       -0.7500000000,        0.0244140625,        0.0727539062,        9.7351074219,        4.4555664062,       10.3302001953
1494472231.5462169647,       -0.7500000000,        0.0244140625,        0.0727539062,        9.7351074219,        4.4555664062,       10.3302001953
1494472231.5487790108,       -0.7500000000,        0.0244140625,        0.0727539062,        9.7351074219,        5.0201416016,        9.8571777344
1494472231.5514268875,       -0.7500000000,        0.0244140625,        0.0664062500,       11.2457275391,        5.0201416016,        9.8571777344
1494472231.5539159775,       -0.7495117188,        0.0126953125,        0.0664062500,       11.2457275391,        5.0201416016,        9.0637207031
1494472231.5564010143,       -0.7495117188,        0.0126953125,        0.0664062500,       12.5579833984,        5.5541992188,        9.0637207031
1494472231.5588860512,       -0.7495117188,        0.0126953125,        0.0664062500,       12.5579833984,        5.5541992188,        9.0637207031
1494472231.5613799095,       -0.7495117188,        0.0126953125,        0.0546875000,       13.1988525391,        5.9814453125,        9.0942382812
1494472231.5638680458,       -0.7319335938,        0.0068359375,        0.0546875000,       13.1988525391,        5.9814453125,        9.0942382812
1494472231.5663549900,       -0.7319335938,        0.0068359375,        0.0546875000,       13.8549804688,        5.6915283203,        9.2620849609
1494472231.5688409805,       -0.7319335938,        0.0068359375,        0.0546875000,       13.8549804688,        5.6915283203,        9.2620849609
1494472231.5713689327,       -0.7319335938,       -0.1181640625,        0.0527343750,       13.0615234375,        5.5541992188,        9.3536376953
1494472231.5738608837,       -0.7167968750,       -0.0039062500,        0.0527343750,       13.0615234375,        5.5541992188,        9.3536376953
1494472231.5763449669,       -0.7167968750,       -0.0039062500,        0.0527343750,       13.0615234375,        5.5084228516,        9.4909667969
1494472231.5788309574,       -0.7167968750,       -0.0039062500,        0.0527343750,       12.4664306641,        5.5084228516,        9.4909667969
1494472231.5813279152,       -0.7167968750,       -0.0039062500,        0.0493164062,       12.4664306641,        5.5084228516,        9.3536376953
1494472231.5836789608,       -0.7202148438,       -0.0083007812,        0.0493164062,       11.8408203125,        4.7149658203,        9.3536376953
1494472231.5860319138,       -0.7202148438,       -0.0083007812,        0.0493164062,       11.8408203125,        4.7149658203,        9.3536376953
1494472231.5883860588,       -0.7202148438,       -0.0083007812,        0.0493164062,       10.5895996094,        3.9215087891,        8.4686279297
1494472231.5907809734,       -0.7202148438,       -0.0083007812,        0.0493164062,       10.5895996094,        3.9215087891,        8.4686279297
1494472231.5931351185,       -0.7290039062,       -0.0009765625,        0.0517578125,        9.0179443359,        3.3416748047,        8.1024169922
1494472231.5954840183,       -0.7290039062,       -0.0009765625,        0.0517578125,        9.0179443359,        3.3416748047,        8.1024169922
1494472231.5978279114,       -0.7290039062,       -0.0009765625,        0.0517578125,        9.0179443359,        3.7078857422,        7.8582763672
1494472231.6001720428,       -0.7290039062,       -0.0009765625,        0.0517578125,        8.5449218750,        3.7078857422,        7.8582763672
1494472231.6026480198,       -0.7504882812,        0.0009765625,        0.0683593750,        8.5449218750,        3.7078857422,        3.9520263672
1494472231.6050000191,       -0.7504882812,        0.0009765625,        0.0683593750,        8.4228515625,        3.7994384766,        7.4615478516
1494472231.6073501110,       -0.7504882812,        0.0009765625,        0.0683593750,        8.4228515625,        3.7994384766,        7.4615478516
1494472231.6096990108,       -0.7504882812,        0.0009765625,        0.0683593750,        7.9345703125,        3.7536621094,        6.8206787109
1494472231.6122860909,       -0.7504882812,        0.0058593750,        0.0517578125,        7.9345703125,        3.7536621094,        6.8206787109
1494472231.6148829460,       -0.7651367188,        0.0058593750,        0.0517578125,        7.2479248047,        3.5858154297,        6.2866210938
1494472231.6173679829,       -0.7651367188,        0.0058593750,        0.0517578125,        7.2479248047,        3.5858154297,        6.2866210938
1494472231.6198499203,       -0.7651367188,        0.0058593750,        0.0517578125,        7.2479248047,        3.3569335938,        5.5084228516
1494472231.6223719120,       -0.7651367188,        0.0019531250,        0.0585937500,        6.3781738281,        3.3569335938,        5.5084228516
1494472231.6248500347,       -0.7714843750,        0.0019531250,        0.0585937500,        6.3781738281,        3.3569335938,        5.0201416016
1494472231.6273279190,       -0.7714843750,        0.0019531250,        0.0585937500,        5.6915283203,        3.3416748047,        5.0201416016
1494472231.6298089027,       -0.7714843750,        0.0019531250,        0.0585937500,        5.6915283203,        3.3416748047,        5.0201416016
1494472231.6322979927,       -0.7714843750,        0.0170898438,        0.0620117188,        5.5541992188,        2.9449462891,        4.7454833984
1494472231.6347799301,       -0.7680664062,        0.0170898438,        0.0620117188,        5.5541992188,        2.9449462891,        4.7454833984
1494472231.6372659206,       -0.7680664062,        0.0170898438,        0.0620117188,        5.8288574219,        2.9296875000,        4.3640136719
1494472231.6397409439,       -0.7680664062,        0.0170898438,        0.0620117188,        5.8288574219,        2.9296875000,        4.3640136719
1494472231.6421620846,       -0.7680664062,        0.0170898438,        0.0483398438,        6.2103271484,        2.7313232422,        4.1351318359
1494472231.6445059776,       -0.7622070312,        0.0244140625,        0.0483398438,        6.2103271484,        2.7313232422,        4.1351318359
1494472231.6468489170,       -0.7622070312,        0.0244140625,        0.0483398438,        6.2103271484,        2.4261474609,        4.4708251953
1494472231.6491940022,       -0.7622070312,        0.0244140625,        0.0483398438,        6.4392089844,        2.4261474609,        4.4708251953
1494472231.6516129971,       -0.7622070312,        0.0244140625,        0.0483398438,        6.4392089844,        2.4261474609,        4.4708251953
1494472231.6540899277,       -0.7749023438,        0.0146484375,        0.0405273438,        6.9274902344,        1.8157958984,        4.4097900391
1494472231.6565690041,       -0.7749023438,        0.0146484375,        0.0405273438,        6.9274902344,        1.8157958984,        4.4097900391
1494472231.6590468884,       -0.7749023438,        0.0146484375,        0.0405273438,        6.6070556641,        1.5563964844,        4.4860839844
1494472231.6615669727,       -0.7749023438,        0.0146484375,        0.0405273438,        6.6070556641,        1.5563964844,        4.4860839844
1494472231.6640470028,       -0.7817382812,        0.0078125000,        0.0434570312,        6.5002441406,        1.2207031250,        4.3792724609
1494472231.6665248871,       -0.7817382812,        0.0078125000,        0.0434570312,        6.5002441406,        1.2207031250,        4.3792724609
1494472231.6691040993,       -0.7817382812,        0.0078125000,        0.0434570312,        6.2561035156,        1.0223388672,        4.2877197266
1494472231.6719000340,       -0.7817382812,        0.0078125000,        0.0434570312,        6.2561035156,        1.0223388672,        4.2877197266
1494472231.6743900776,       -0.7827148438,        0.0000000000,        0.0341796875,        6.1340332031,        1.0681152344,        4.1809082031
1494472231.6768751144,       -0.7827148438,        0.0000000000,        0.0341796875,        6.1340332031,        1.0681152344,        4.1809082031
1494472231.6793570518,       -0.7827148438,        0.0000000000,        0.0341796875,        6.1340332031,        1.0681152344,        3.8757324219
1494472231.6819539070,       -0.7827148438,        0.0000000000,        0.0341796875,        4.7454833984,        0.9918212891,        3.8757324219
1494472231.6844270229,       -0.7788085938,       -0.0122070312,        0.0366210938,        4.7454833984,        0.9918212891,        3.3264160156
1494472231.6869060993,       -0.7788085938,       -0.0122070312,        0.0366210938,        3.1738281250,        0.3204345703,        3.3264160156
1494472231.6893830299,       -0.7788085938,       -0.0122070312,        0.0366210938,        3.1738281250,        0.3204345703,        3.3264160156
1494472231.6918048859,       -0.7788085938,       -0.0122070312,        0.0366210938,        1.2207031250,        0.0152587891,        3.3111572266
1494472231.6941540241,       -0.7670898438,       -0.0009765625,        0.0454101562,        1.2207031250,        0.0152587891,        3.3111572266
1494472231.6964979172,       -0.7670898438,       -0.0009765625,        0.0454101562,        0.4730224609,        0.0915527344,        3.0059814453
1494472231.6988461018,       -0.7670898438,       -0.0009765625,        0.0454101562,        0.4730224609,        0.0915527344,        3.0059814453
1494472231.7012019157,       -0.7670898438,       -0.0009765625,        0.0454101562,        0.4730224609,       -3.8146972656,        2.3651123047
1494472231.7035450935,       -0.7607421875,        0.0180664062,        0.0532226562,        0.5493164062,       -0.3662109375,        2.3651123047
1494472231.7058980465,       -0.7607421875,        0.0180664062,        0.0532226562,        0.5493164062,       -0.3662109375,        2.3651123047
1494472231.7082459927,       -0.7607421875,        0.0180664062,        0.0532226562,        0.9918212891,       -0.5187988281,        1.7700195312
1494472231.7105879784,       -0.7607421875,        0.0180664062,        0.0532226562,        0.9918212891,       -0.5187988281,        1.7700195312
1494472231.7129440308,       -0.7607421875,        0.0351562500,        0.0444335938,        2.3803710938,       -0.6561279297,        0.9765625000
1494472231.7152900696,       -0.7666015625,        0.0351562500,        0.0444335938,        2.3803710938,       -0.6561279297,        0.9765625000
1494472231.7176389694,       -0.7666015625,        0.0351562500,        0.0444335938,        2.3803710938,       -0.9155273438,        0.8850097656
1494472231.7199859619,       -0.7666015625,        0.0351562500,        0.0444335938,        3.8909912109,       -0.9155273438,        0.8850097656
1494472231.7224719524,       -0.7666015625,        0.0351562500,        0.0444335938,        3.8909912109,       -0.9155273438,        0.8850097656
1494472231.7248189449,       -0.7583007812,        0.0390625000,        0.0371093750,        6.0119628906,       -1.1138916016,        0.2136230469
1494472231.7271630764,       -0.7583007812,        0.0390625000,        0.0371093750,        6.0119628906,       -1.1138916016,        0.2136230469
1494472231.7295100689,       -0.7583007812,        0.0390625000,        0.0371093750,        7.5225830078,       -1.2207031250,       -0.6103515625
1494472231.7320139408,       -0.7583007812,        0.0390625000,        0.0371093750,        7.5225830078,       -1.2207031250,       -0.6103515625
1494472231.7343649864,       -0.7685546875,        0.0258789062,        0.0278320312,        8.2397460938,       -1.1901855469,       -0.7476806641
1494472231.7367179394,       -0.7685546875,        0.0258789062,        0.0278320312,        8.2397460938,       -1.1901855469,       -0.7476806641
1494472231.7390649319,       -0.7685546875,        0.0258789062,        0.0278320312,        8.2397460938,       -1.1901855469,       -0.7171630859
1494472231.7415049076,       -0.7685546875,        0.0258789062,        0.0278320312,        9.0179443359,       -1.4953613281,       -0.7171630859
1494472231.7438559532,       -0.7607421875,        0.0170898438,        0.0195312500,        9.0179443359,       -1.4953613281,       -0.7171630859
1494472231.7462029457,       -0.7607421875,        0.0170898438,        0.0195312500,        9.8724365234,       -1.3885498047,       -0.4882812500
1494472231.7486670017,       -0.7607421875,        0.0170898438,        0.0195312500,        9.8724365234,       -1.3885498047,       -0.4882812500
1494472231.7510449886,       -0.7607421875,        0.0170898438,        0.0195312500,        9.5977783203,       -1.2207031250,       -0.4577636719
1494472231.7535269260,       -0.7607421875,       -0.0019531250,        0.0190429688,        9.5977783203,       -1.2207031250,       -0.4577636719
1494472231.7560069561,       -0.7485351562,       -0.0019531250,        0.0190429688,        9.5977783203,       -1.4648437500,       -0.7324218750
1494472231.7584900856,       -0.7485351562,       -0.0019531250,        0.0190429688,        8.0566406250,       -1.4648437500,       -0.7324218750
1494472231.7609720230,       -0.7485351562,       -0.0019531250,        0.0190429688,        8.0566406250,       -1.4648437500,       -0.6561279297
1494472231.7633259296,       -0.7485351562,        0.1230468750,        0.0166015625,        6.1798095703,       -1.7547607422,       -0.6561279297
1494472231.7656741142,       -0.7470703125,        0.0000000000,        0.0166015625,        6.1798095703,       -1.7547607422,       -0.6561279297
1494472231.7680211067,       -0.7470703125,        0.0000000000,        0.0166015625,        4.5623779297,       -1.8157958984,       -0.7324218750
1494472231.7703669071,       -0.7470703125,        0.0000000000,        0.0166015625,        4.5623779297,       -1.8157958984,       -0.7324218750
1494472231.7729101181,       -0.7470703125,        0.0000000000,        0.0166015625,        2.4108886719,       -1.2969970703,       -0.7476806641
1494472231.7752649784,       -0.7534179688,       -0.0034179688,        0.0209960938,        2.4108886719,       -1.2969970703,       -0.7476806641
1494472231.7776129246,       -0.7534179688,       -0.0034179688,        0.0209960938,        2.4108886719,       -1.1901855469,       -0.7019042969
1494472231.7799620628,       -0.7534179688,       -0.0034179688,        0.0209960938,        0.7324218750,       -1.1901855469,       -0.7019042969
1494472231.7824950218,       -0.7534179688,       -0.0034179688,        0.0209960938,        0.7324218750,       -1.1901855469,       -0.7019042969
1494472231.7849369049,       -0.7514648438,        0.0043945312,        0.0205078125,       -0.5340576172,       -0.7781982422,       -0.7019042969
1494472231.7874848843,       -0.7514648438,        0.0043945312,        0.0205078125,       -0.5340576172,       -0.7781982422,       -0.7019042969
1494472231.7899549007,       -0.7514648438,        0.0043945312,        0.0205078125,       -1.1596679688,       -0.6256103516,       -0.9307861328
1494472231.7927660942,       -0.7514648438,        0.0043945312,        0.0205078125,       -1.1596679688,       -0.6256103516,       -0.9307861328
1494472231.7951190472,       -0.7412109375,        0.0126953125,        0.0224609375,       -1.5411376953,       -0.9918212891,       -1.4038085938
1494472231.7974679470,       -0.7412109375,        0.0126953125,        0.0224609375,       -1.5411376953,       -0.9918212891,       -1.4038085938
1494472231.7998130322,       -0.7412109375,        0.0126953125,        0.0224609375,       -1.5716552734,       -0.7324218750,       -2.2125244141
1494472231.8022580147,       -0.7412109375,        0.0126953125,        0.0224609375,       -1.5716552734,       -0.7324218750,       -2.2125244141
1494472231.8047370911,       -0.7167968750,        0.0322265625,        0.0180664062,       -1.5716552734,       -0.4730224609,       -2.6550292969
1494472231.8072199821,       -0.7167968750,        0.0322265625,        0.0180664062,       -0.6866455078,       -0.4730224609,       -2.6550292969
1494472231.8097019196,       -0.7167968750,        0.0322265625,        0.0180664062,       -0.6866455078,       -0.4730224609,       -3.8604736328
1494472231.8121960163,       -0.7167968750,        0.0322265625,        0.0180664062,        0.9155273438,       -1.0070800781,       -3.8604736328
1494472231.8146800995,       -0.7167968750,        0.0483398438,        0.0317382812,        0.9155273438,       -1.0070800781,       -3.8604736328
1494472231.8172690868,       -0.7167968750,        0.0483398438,        0.0317382812,        2.3651123047,       -1.3427734375,       -4.2877197266
1494472231.8197441101,       -0.7167968750,        0.0483398438,        0.0317382812,        2.3651123047,       -1.3427734375,       -4.2877197266
1494472231.8221540451,       -0.7167968750,        0.0483398438,        0.0317382812,        4.0588378906,       -1.4953613281,       -4.4555664062
1494472231.8244988918,       -0.7036132812,        0.0468750000,        0.0351562500,        4.0588378906,       -1.4953613281,       -4.4555664062
1494472231.8268389702,       -0.7036132812,        0.0468750000,        0.0351562500,        5.7220458984,       -1.5411376953,       -4.8370361328
1494472231.8291869164,       -0.7036132812,        0.0468750000,        0.0351562500,        5.7220458984,       -1.5411376953,       -4.8370361328
1494472231.8315670490,       -0.7036132812,        0.0468750000,        0.0351562500,        5.7220458984,       -1.5411376953,       -5.0659179688
1494472231.8339130878,       -0.7036132812,        0.0468750000,        0.0468750000,        8.0566406250,       -1.5716552734,       -5.0659179688
1494472231.8362529278,       -0.7133789062,        0.0478515625,        0.0468750000,        8.0566406250,       -1.5716552734,       -5.0659179688
1494472231.8385999203,       -0.7133789062,        0.0478515625,        0.0468750000,       10.8489990234,       -1.2969970703,       -4.8522949219
1494472231.8411009312,       -0.7133789062,        0.0478515625,        0.0468750000,       10.8489990234,       -1.2969970703,       -4.8522949219
1494472231.8434519768,       -0.7133789062,        0.0478515625,        0.0468750000,       12.2985839844,       -1.2359619141,       -4.3182373047
1494472231.8457999229,       -0.7250976562,        0.0473632812,        0.0502929688,       12.2985839844,       -1.2359619141,       -4.3182373047
1494472231.8481500149,       -0.7250976562,        0.0473632812,        0.0502929688,       12.2985839844,       -1.2359619141,       -4.3029785156
1494472231.8505010605,       -0.7250976562,        0.0473632812,        0.0502929688,       14.0075683594,       -1.2512207031,       -4.3029785156
1494472231.8531219959,       -0.7250976562,        0.0473632812,        0.0502929688,       14.0075683594,       -1.2512207031,       -4.3029785156
1494472231.8556070328,       -0.7250976562,        0.0146484375,        0.0454101562,       14.2669677734,       -1.1596679688,       -3.9367675781
1494472231.8580939770,       -0.7250976562,        0.0146484375,        0.0454101562,       14.2669677734,       -1.1596679688,       -3.9367675781
1494472231.8605759144,       -0.7250976562,        0.0146484375,        0.0454101562,       14.6179199219,       -1.2664794922,       -3.7231445312
1494472231.8630650043,       -0.7250976562,        0.0146484375,        0.0454101562,       14.6179199219,       -1.2664794922,       -3.7231445312
1494472231.8655490875,       -0.7260742188,       -0.0024414062,        0.0312500000,       14.5568847656,       -1.1138916016,       -3.3416748047
1494472231.8680329323,       -0.7260742188,       -0.0024414062,        0.0312500000,       14.5568847656,       -1.1138916016,       -3.3416748047
1494472231.8705179691,       -0.7260742188,       -0.0024414062,        0.0312500000,       14.2822265625,       -0.9002685547,       -3.3416748047
1494472231.8730170727,       -0.7260742188,       -0.0024414062,        0.0312500000,       14.2822265625,       -0.9002685547,       -3.3416748047
1494472231.8755021095,       -0.7373046875,       -0.0087890625,        0.0200195312,       14.2822265625,       -0.8087158203,       -3.1280517578
1494472231.8779890537,       -0.7373046875,       -0.0087890625,        0.0200195312,       13.4124755859,       -0.8087158203,       -3.1280517578
1494472231.8804759979,       -0.7373046875,       -0.0087890625,        0.0200195312,       13.4124755859,       -0.8087158203,       -3.0059814453
1494472231.8830780983,       -0.7373046875,       -0.0087890625,        0.0200195312,       11.0778808594,       -0.6866455078,       -3.0059814453
1494472231.8855679035,       -0.7348632812,       -0.0112304688,        0.0161132812,       11.0778808594,       -0.6866455078,       -3.0059814453
1494472231.8880510330,       -0.7348632812,       -0.0112304688,        0.0161132812,        9.1705322266,       -0.8850097656,       -3.4484863281
1494472231.8905310631,       -0.7348632812,       -0.0112304688,        0.0161132812,        9.1705322266,       -0.8850097656,       -3.4484863281
1494472231.8929030895,       -0.7348632812,       -0.0112304688,        0.0161132812,        7.9803466797,       -0.9460449219,       -3.7689208984
