time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471262.7702260017,       -0.7529296875,        0.0820312500,       -0.0307617188,        0.0762939453,       -1.0375976562,       -1.0375976562
1494471262.7726559639,       -0.7529296875,        0.0820312500,       -0.0307617188,        0.0457763672,       -1.0375976562,       -1.2054443359
1494471262.7750029564,       -0.7529296875,        0.0820312500,       -0.0307617188,        0.0457763672,       -1.0375976562,       -1.2054443359
1494471262.7774870396,       -0.7529296875,        0.0820312500,       -0.0307617188,        0.0457763672,       -1.0375976562,       -1.1749267578
1494471262.7798399925,       -0.7529296875,        0.0844726562,       -0.0302734375,       -0.0457763672,       -0.6713867188,       -1.1749267578
1494471262.7822959423,       -0.7500000000,        0.0844726562,       -0.0302734375,       -0.0457763672,       -0.6713867188,       -1.1749267578
1494471262.7847840786,       -0.7500000000,        0.0844726562,       -0.0302734375,        0.0457763672,       -0.8850097656,       -1.0375976562
1494471262.7872810364,       -0.7500000000,        0.0844726562,       -0.0302734375,        0.0457763672,       -0.8850097656,       -1.0375976562
1494471262.7897679806,       -0.7500000000,        0.0844726562,       -0.0327148438,        0.4272460938,       -1.0070800781,       -0.8850097656
1494471262.7922658920,       -0.7456054688,        0.0883789062,       -0.0327148438,        0.4272460938,       -1.0070800781,       -0.8850097656
1494471262.7947590351,       -0.7456054688,        0.0883789062,       -0.0327148438,        0.4577636719,       -0.7934570312,       -0.9460449219
1494471262.7972409725,       -0.7456054688,        0.0883789062,       -0.0327148438,        0.4577636719,       -0.7934570312,       -0.9460449219
1494471262.7997241020,       -0.7456054688,        0.0883789062,       -0.0351562500,        0.8544921875,       -0.4272460938,       -0.9307861328
1494471262.8022279739,       -0.7451171875,        0.0825195312,       -0.0351562500,        0.8544921875,       -0.4272460938,       -0.9307861328
1494471262.8047120571,       -0.7451171875,        0.0825195312,       -0.0351562500,        0.8544921875,       -0.6866455078,       -1.0833740234
1494471262.8072009087,       -0.7451171875,        0.0825195312,       -0.0351562500,        0.6561279297,       -0.6866455078,       -1.0833740234
1494471262.8096868992,       -0.7451171875,        0.0825195312,       -0.0283203125,        0.6561279297,       -0.6866455078,       -1.1138916016
1494471262.8121991158,       -0.7426757812,        0.0859375000,       -0.0283203125,        0.1525878906,       -0.6103515625,       -1.1138916016
1494471262.8145558834,       -0.7426757812,        0.0859375000,       -0.0283203125,        0.1525878906,       -0.6103515625,       -1.1138916016
1494471262.8169090748,       -0.7426757812,        0.0859375000,       -0.0283203125,        0.2593994141,       -0.7629394531,       -1.1596679688
1494471262.8192610741,       -0.7426757812,        0.0859375000,       -0.0283203125,        0.2593994141,       -0.7629394531,       -1.1596679688
1494471262.8217189312,       -0.7387695312,        0.0825195312,       -0.0332031250,        0.8392333984,       -0.8239746094,       -1.2512207031
1494471262.8240740299,       -0.7387695312,        0.0825195312,       -0.0332031250,        0.8392333984,       -0.8239746094,       -1.2512207031
1494471262.8264369965,       -0.7387695312,        0.0825195312,       -0.0332031250,        0.8392333984,       -0.8850097656,       -1.0223388672
1494471262.8287899494,       -0.7387695312,        0.0825195312,       -0.0332031250,        0.6866455078,       -0.8850097656,       -1.0223388672
1494471262.8312990665,       -0.7363281250,        0.0825195312,       -0.0351562500,        0.6866455078,       -0.8850097656,       -1.0223388672
1494471262.8337929249,       -0.7363281250,        0.0825195312,       -0.0351562500,        0.7171630859,       -0.5187988281,       -0.9307861328
1494471262.8362789154,       -0.7363281250,        0.0825195312,       -0.0351562500,        0.7171630859,       -0.5187988281,       -0.9307861328
1494471262.8387649059,       -0.7363281250,        0.0825195312,       -0.0351562500,        0.5035400391,       -0.7934570312,       -1.2664794922
1494471262.8412630558,       -0.7470703125,        0.0878906250,       -0.0278320312,        0.5035400391,       -0.7934570312,       -1.2664794922
1494471262.8437519073,       -0.7470703125,        0.0878906250,       -0.0278320312,        0.2899169922,       -0.5645751953,       -1.2664794922
1494471262.8462429047,       -0.7470703125,        0.0878906250,       -0.0278320312,        0.2899169922,       -0.5645751953,       -1.2664794922
1494471262.8487269878,       -0.7470703125,        0.0878906250,       -0.0278320312,        0.0610351562,       -1.0375976562,       -1.2664794922
1494471262.8512260914,       -0.7426757812,        0.0854492188,       -0.0317382812,        0.0610351562,       -1.0375976562,       -1.2664794922
1494471262.8537199497,       -0.7426757812,        0.0854492188,       -0.0317382812,        0.0610351562,       -0.9613037109,       -1.2512207031
1494471262.8562068939,       -0.7426757812,        0.0854492188,       -0.0317382812,        0.3967285156,       -0.9613037109,       -1.2512207031
1494471262.8586990833,       -0.7426757812,        0.0854492188,       -0.0317382812,        0.3967285156,       -0.9613037109,       -1.0528564453
1494471262.8611969948,       -0.7431640625,        0.0874023438,       -0.0375976562,        0.2136230469,       -0.9918212891,       -1.0528564453
1494471262.8636770248,       -0.7431640625,        0.0874023438,       -0.0375976562,        0.2136230469,       -0.9918212891,       -1.0528564453
1494471262.8661670685,       -0.7431640625,        0.0874023438,       -0.0375976562,        0.5493164062,       -0.8697509766,       -1.2969970703
1494471262.8687510490,       -0.7431640625,        0.0874023438,       -0.0375976562,        0.5493164062,       -0.8697509766,       -1.2969970703
1494471262.8712720871,       -0.7416992188,        0.0869140625,       -0.0317382812,        0.5340576172,       -0.7324218750,       -1.4038085938
1494471262.8736269474,       -0.7416992188,        0.0869140625,       -0.0317382812,        0.5340576172,       -0.7324218750,       -1.4038085938
1494471262.8759748936,       -0.7416992188,        0.0869140625,       -0.0317382812,        0.5187988281,       -0.7171630859,       -1.1138916016
1494471262.8784339428,       -0.7416992188,        0.0869140625,       -0.0317382812,        0.5187988281,       -0.7171630859,       -1.1138916016
1494471262.8810560703,       -0.7416992188,        0.0849609375,       -0.0327148438,        0.5187988281,       -0.7171630859,       -1.0223388672
1494471262.8835630417,       -0.7446289062,        0.0849609375,       -0.0327148438,        0.7781982422,       -0.8544921875,       -1.0223388672
1494471262.8860569000,       -0.7446289062,        0.0849609375,       -0.0327148438,        0.7781982422,       -0.8544921875,       -1.4038085938
1494471262.8885459900,       -0.7446289062,        0.0849609375,       -0.0327148438,        0.8544921875,       -1.0375976562,       -1.4038085938
1494471262.8910400867,       -0.7446289062,        0.0834960938,       -0.0307617188,        0.8544921875,       -1.0375976562,       -1.4038085938
1494471262.8935289383,       -0.7412109375,        0.0834960938,       -0.0307617188,        0.6408691406,       -1.0528564453,       -1.1749267578
1494471262.8960180283,       -0.7412109375,        0.0834960938,       -0.0307617188,        0.6408691406,       -1.0528564453,       -1.1749267578
1494471262.8985030651,       -0.7412109375,        0.0834960938,       -0.0307617188,        0.3051757812,       -0.7629394531,       -1.2969970703
1494471262.9010000229,       -0.7412109375,        0.0776367188,       -0.0292968750,        0.3051757812,       -0.7629394531,       -1.2969970703
1494471262.9034919739,       -0.7382812500,        0.0776367188,       -0.0292968750,        0.5798339844,       -0.7324218750,       -1.3732910156
1494471262.9059839249,       -0.7382812500,        0.0776367188,       -0.0292968750,        0.5798339844,       -0.7324218750,       -1.3732910156
1494471262.9084749222,       -0.7382812500,        0.0776367188,       -0.0292968750,        0.5798339844,       -0.8239746094,       -1.2664794922
1494471262.9109640121,       -0.7382812500,        0.0776367188,       -0.0327148438,        0.6408691406,       -0.8239746094,       -1.2664794922
1494471262.9133169651,       -0.7500000000,        0.0849609375,       -0.0327148438,        0.6408691406,       -0.8239746094,       -1.0070800781
1494471262.9156711102,       -0.7500000000,        0.0849609375,       -0.0327148438,        0.5187988281,       -0.8544921875,       -1.0070800781
1494471262.9180219173,       -0.7500000000,        0.0849609375,       -0.0327148438,        0.5187988281,       -0.8544921875,       -1.0070800781
1494471262.9203710556,       -0.7500000000,        0.0849609375,       -0.0327148438,        0.1678466797,       -0.9918212891,       -1.2664794922
1494471262.9227280617,       -0.7431640625,        0.0815429688,       -0.0302734375,        0.1678466797,       -0.9918212891,       -1.2664794922
1494471262.9250841141,       -0.7431640625,        0.0815429688,       -0.0302734375,       -0.1220703125,       -0.9307861328,       -1.1596679688
1494471262.9274349213,       -0.7431640625,        0.0815429688,       -0.0302734375,       -0.1220703125,       -0.9307861328,       -1.1596679688
1494471262.9297869205,       -0.7431640625,        0.0815429688,       -0.0302734375,       -0.1220703125,       -0.9307861328,       -0.8392333984
1494471262.9322729111,       -0.7460937500,        0.0864257812,       -0.0371093750,       -0.3356933594,       -0.6408691406,       -0.8392333984
1494471262.9346280098,       -0.7460937500,        0.0864257812,       -0.0371093750,       -0.3356933594,       -0.6408691406,       -0.8392333984
1494471262.9369809628,       -0.7460937500,        0.0864257812,       -0.0371093750,        0.0762939453,       -1.1291503906,       -1.1138916016
1494471262.9393270016,       -0.7460937500,        0.0864257812,       -0.0371093750,        0.0762939453,       -1.1291503906,       -1.1138916016
1494471262.9418830872,       -0.7377929688,        0.0854492188,       -0.0332031250,        0.1983642578,       -0.8239746094,       -1.1749267578
1494471262.9443690777,       -0.7377929688,        0.0854492188,       -0.0332031250,        0.1983642578,       -0.8239746094,       -1.1749267578
1494471262.9469649792,       -0.7377929688,        0.0854492188,       -0.0332031250,        0.5493164062,       -1.0528564453,       -1.3275146484
1494471262.9494469166,       -0.7377929688,        0.0854492188,       -0.0332031250,        0.5493164062,       -1.0528564453,       -1.3275146484
1494471262.9519679546,       -0.7436523438,        0.0825195312,       -0.0283203125,        0.5493164062,       -1.0986328125,       -1.2969970703
1494471262.9544539452,       -0.7436523438,        0.0825195312,       -0.0283203125,        1.0223388672,       -1.0986328125,       -1.2969970703
1494471262.9569380283,       -0.7436523438,        0.0825195312,       -0.0283203125,        1.0223388672,       -1.0986328125,       -1.2359619141
1494471262.9594221115,       -0.7436523438,        0.0825195312,       -0.0283203125,        0.5950927734,       -0.7476806641,       -1.2359619141
1494471262.9619491100,       -0.7436523438,        0.0815429688,       -0.0371093750,        0.5950927734,       -0.7476806641,       -1.2359619141
1494471262.9644310474,       -0.7446289062,        0.0815429688,       -0.0371093750,       -0.0457763672,       -0.6103515625,       -1.2817382812
1494471262.9669148922,       -0.7446289062,        0.0815429688,       -0.0371093750,       -0.0457763672,       -0.6103515625,       -1.2817382812
1494471262.9693949223,       -0.7446289062,        0.0815429688,       -0.0371093750,        0.4882812500,       -0.8087158203,       -1.1291503906
1494471262.9718201160,       -0.7446289062,        0.0839843750,       -0.0400390625,        0.4882812500,       -0.8087158203,       -1.1291503906
1494471262.9741740227,       -0.7363281250,        0.0839843750,       -0.0400390625,        0.4119873047,       -0.9155273438,       -1.1291503906
1494471262.9765229225,       -0.7363281250,        0.0839843750,       -0.0400390625,        0.4119873047,       -0.9155273438,       -1.1291503906
1494471262.9788720608,       -0.7363281250,        0.0839843750,       -0.0400390625,        0.4119873047,       -0.8850097656,       -1.1444091797
1494471262.9813508987,       -0.7363281250,        0.0839843750,       -0.0380859375,        0.7629394531,       -0.8850097656,       -1.1444091797
1494471262.9837009907,       -0.7470703125,        0.0903320312,       -0.0380859375,        0.7629394531,       -0.8850097656,       -1.1444091797
1494471262.9860560894,       -0.7470703125,        0.0903320312,       -0.0380859375,        0.4119873047,       -0.8392333984,       -1.2969970703
1494471262.9884049892,       -0.7470703125,        0.0903320312,       -0.0380859375,        0.4119873047,       -0.8392333984,       -1.2969970703
1494471262.9908189774,       -0.7470703125,        0.0903320312,       -0.0380859375,        0.0305175781,       -0.7476806641,       -1.0986328125
1494471262.9933080673,       -0.7446289062,        0.0815429688,       -0.0307617188,        0.0305175781,       -0.7476806641,       -1.0986328125
1494471262.9957950115,       -0.7446289062,        0.0815429688,       -0.0307617188,        0.5645751953,       -0.8850097656,       -1.0070800781
1494471262.9984409809,       -0.7446289062,        0.0815429688,       -0.0307617188,        0.5645751953,       -0.8850097656,       -1.0070800781
1494471263.0013599396,       -0.7446289062,        0.0815429688,       -0.0307617188,        0.5645751953,       -0.9155273438,       -1.2664794922
1494471263.0038549900,       -0.7485351562,        0.0795898438,       -0.0297851562,        0.6713867188,       -0.9155273438,       -1.2664794922
1494471263.0063469410,       -0.7485351562,        0.0795898438,       -0.0297851562,        0.6713867188,       -0.7019042969,       -0.9155273438
1494471263.0088300705,       -0.7485351562,        0.0795898438,       -0.0297851562,        0.0152587891,       -0.7019042969,       -0.9155273438
1494471263.0113699436,       -0.7485351562,        0.0795898438,       -0.0297851562,        0.0152587891,       -0.7019042969,       -0.7629394531
1494471263.0138580799,       -0.7431640625,        0.0791015625,       -0.0341796875,       -0.4882812500,       -0.6561279297,       -0.7629394531
1494471263.0164699554,       -0.7431640625,        0.0791015625,       -0.0341796875,       -0.4882812500,       -0.6561279297,       -0.7629394531
1494471263.0189559460,       -0.7431640625,        0.0791015625,       -0.0341796875,       -0.4730224609,       -0.6103515625,       -0.9002685547
1494471263.0214519501,       -0.7431640625,        0.0791015625,       -0.0341796875,       -0.4730224609,       -0.6103515625,       -0.9002685547
1494471263.0239419937,       -0.7441406250,        0.0771484375,       -0.0346679688,       -0.3814697266,       -0.5645751953,       -0.8850097656
1494471263.0264329910,       -0.7441406250,        0.0771484375,       -0.0346679688,       -0.3814697266,       -0.5645751953,       -0.8850097656
1494471263.0289208889,       -0.7441406250,        0.0771484375,       -0.0346679688,       -0.0305175781,       -0.5493164062,       -0.7934570312
1494471263.0313940048,       -0.7441406250,        0.0771484375,       -0.0346679688,       -0.0305175781,       -0.5493164062,       -0.7934570312
1494471263.0337500572,       -0.7495117188,        0.0839843750,       -0.0268554688,       -0.2288818359,       -0.6866455078,       -0.6561279297
1494471263.0361030102,       -0.7495117188,        0.0839843750,       -0.0268554688,       -0.2288818359,       -0.6866455078,       -0.6561279297
1494471263.0384500027,       -0.7495117188,        0.0839843750,       -0.0268554688,       -0.2288818359,       -0.6866455078,       -0.5798339844
1494471263.0408029556,       -0.7495117188,        0.0839843750,       -0.0268554688,       -0.5035400391,       -0.6866455078,       -0.5798339844
1494471263.0431580544,       -0.7480468750,        0.0883789062,       -0.0268554688,       -0.5035400391,       -0.6866455078,       -0.5798339844
1494471263.0455110073,       -0.7480468750,        0.0883789062,       -0.0268554688,       -0.6713867188,       -0.6103515625,       -0.8850097656
1494471263.0478630066,       -0.7480468750,        0.0883789062,       -0.0268554688,       -0.6713867188,       -0.6103515625,       -0.8850097656
1494471263.0502169132,       -0.7480468750,        0.0883789062,       -0.0268554688,       -0.4119873047,       -0.6866455078,       -0.9002685547
1494471263.0526630878,       -0.7480468750,        0.0888671875,       -0.0327148438,       -0.4119873047,       -0.6866455078,       -0.9002685547
1494471263.0550200939,       -0.7490234375,        0.0888671875,       -0.0327148438,       -0.4119873047,       -0.6866455078,       -0.9307861328
1494471263.0573740005,       -0.7490234375,        0.0888671875,       -0.0327148438,       -0.1068115234,       -0.8850097656,       -0.9307861328
1494471263.0597269535,       -0.7490234375,        0.0888671875,       -0.0327148438,       -0.1068115234,       -0.8850097656,       -0.9307861328
1494471263.0622990131,       -0.7490234375,        0.0888671875,       -0.0302734375,       -0.0457763672,       -0.5798339844,       -0.9460449219
1494471263.0647830963,       -0.7431640625,        0.0898437500,       -0.0302734375,       -0.0457763672,       -0.5798339844,       -0.9460449219
1494471263.0672700405,       -0.7431640625,        0.0898437500,       -0.0302734375,        0.6408691406,       -0.2441406250,       -0.9002685547
1494471263.0697550774,       -0.7431640625,        0.0898437500,       -0.0302734375,        0.6408691406,       -0.2441406250,       -0.9002685547
1494471263.0721750259,       -0.7431640625,        0.0898437500,       -0.0317382812,        0.5950927734,       -0.5187988281,       -1.2359619141
1494471263.0745298862,       -0.7451171875,        0.0932617188,       -0.0317382812,        0.5950927734,       -0.5187988281,       -1.2359619141
1494471263.0768759251,       -0.7451171875,        0.0932617188,       -0.0317382812,        0.5950927734,       -0.3814697266,       -1.3122558594
1494471263.0792279243,       -0.7451171875,        0.0932617188,       -0.0317382812,        0.8850097656,       -0.3814697266,       -1.3122558594
1494471263.0817840099,       -0.7451171875,        0.0932617188,       -0.0317382812,        0.8850097656,       -0.3814697266,       -1.3122558594
1494471263.0842759609,       -0.7451171875,        0.0830078125,       -0.0317382812,        1.0070800781,       -0.2593994141,       -1.1444091797
1494471263.0867669582,       -0.7451171875,        0.0830078125,       -0.0317382812,        1.0070800781,       -0.2593994141,       -1.1444091797
1494471263.0892550945,       -0.7451171875,        0.0830078125,       -0.0317382812,        0.9613037109,       -0.4730224609,       -1.0681152344
1494471263.0917000771,       -0.7451171875,        0.0830078125,       -0.0317382812,        0.9613037109,       -0.4730224609,       -1.0681152344
1494471263.0940558910,       -0.7529296875,        0.0844726562,       -0.0234375000,        1.4495849609,       -0.5340576172,       -1.1291503906
1494471263.0964109898,       -0.7529296875,        0.0844726562,       -0.0234375000,        1.4495849609,       -0.5340576172,       -1.1291503906
1494471263.0987589359,       -0.7529296875,        0.0844726562,       -0.0234375000,        1.4495849609,       -0.6408691406,       -0.8087158203
1494471263.1011960506,       -0.7529296875,        0.0844726562,       -0.0234375000,        0.4577636719,       -0.6408691406,       -0.8087158203
1494471263.1036820412,       -0.7475585938,        0.0810546875,       -0.0322265625,        0.4577636719,       -0.6408691406,       -1.1138916016
1494471263.1061658859,       -0.7475585938,        0.0810546875,       -0.0322265625,        0.5798339844,       -0.3509521484,       -1.1138916016
1494471263.1086471081,       -0.7475585938,        0.0810546875,       -0.0322265625,        0.5798339844,       -0.3509521484,       -1.1138916016
1494471263.1111760139,       -0.7475585938,        0.0810546875,       -0.0322265625,        0.8392333984,       -0.1678466797,       -0.8087158203
1494471263.1136629581,       -0.7500000000,        0.0849609375,       -0.0400390625,        0.8392333984,       -0.1678466797,       -0.8087158203
1494471263.1161489487,       -0.7500000000,        0.0849609375,       -0.0400390625,        0.8392333984,        0.1831054688,       -0.5035400391
1494471263.1187338829,       -0.7500000000,        0.0849609375,       -0.0400390625,        0.8392333984,        0.1831054688,       -0.5035400391
1494471263.1211960316,       -0.7500000000,        0.0849609375,       -0.0400390625,        0.3356933594,        0.1068115234,       -0.3356933594
1494471263.1237010956,       -0.7436523438,        0.0854492188,       -0.0307617188,        0.3356933594,        0.1068115234,       -0.3356933594
1494471263.1260490417,       -0.7436523438,        0.0854492188,       -0.0307617188,       -3.5705566406,        0.2288818359,       -0.5187988281
1494471263.1284000874,       -0.7436523438,        0.0854492188,       -0.0307617188,       -0.0610351562,        0.2288818359,       -0.5187988281
1494471263.1307909489,       -0.7436523438,        0.0854492188,       -0.0307617188,       -0.0610351562,        0.2288818359,       -0.5187988281
1494471263.1332740784,       -0.7436523438,        0.0800781250,       -0.0336914062,       -0.3509521484,        0.6408691406,       -0.5645751953
1494471263.1357610226,       -0.7583007812,        0.0800781250,       -0.0336914062,       -0.3509521484,        0.6408691406,       -0.5645751953
1494471263.1382460594,       -0.7583007812,        0.0800781250,       -0.0336914062,       -0.3204345703,        0.4730224609,       -0.2746582031
1494471263.1407649517,       -0.7583007812,        0.0800781250,       -0.0336914062,       -0.3204345703,        0.4730224609,       -0.2746582031
1494471263.1432549953,       -0.7583007812,        0.0712890625,       -0.0317382812,       -0.8850097656,        0.3662109375,       -0.2593994141
1494471263.1457369328,       -0.7387695312,        0.0712890625,       -0.0317382812,       -0.8850097656,        0.3662109375,       -0.2593994141
1494471263.1482250690,       -0.7387695312,        0.0712890625,       -0.0317382812,       -1.2512207031,        0.5035400391,       -0.1220703125
1494471263.1508350372,       -0.7387695312,        0.0712890625,       -0.0317382812,       -1.2512207031,        0.5035400391,       -0.1220703125
1494471263.1531929970,       -0.7387695312,        0.0712890625,       -0.0332031250,       -1.2512207031,        0.3662109375,        0.1220703125
1494471263.1555430889,       -0.7460937500,        0.0786132812,       -0.0332031250,       -1.2969970703,        0.3662109375,        0.1220703125
1494471263.1578929424,       -0.7460937500,        0.0786132812,       -0.0332031250,       -1.2969970703,        0.3662109375,       -3.7841796875
1494471263.1602380276,       -0.7460937500,        0.0786132812,       -0.0332031250,       -1.4190673828,        0.7781982422,       -0.1068115234
1494471263.1626439095,       -0.7460937500,        0.0786132812,       -0.0332031250,       -1.4190673828,        0.7781982422,       -0.1068115234
1494471263.1649949551,       -0.7456054688,        0.0849609375,       -0.0239257812,       -1.1444091797,        0.4730224609,       -0.1220703125
1494471263.1673429012,       -0.7456054688,        0.0849609375,       -0.0239257812,       -1.1444091797,        0.4730224609,       -0.1220703125
1494471263.1696910858,       -0.7456054688,        0.0849609375,       -0.0239257812,       -1.1444091797,        0.4730224609,       -0.2441406250
1494471263.1722118855,       -0.7456054688,        0.0849609375,       -0.0239257812,       -1.0833740234,        0.4730224609,       -0.2441406250
1494471263.1745638847,       -0.7402343750,        0.0839843750,       -0.0268554688,       -1.0833740234,        0.4730224609,        0.1220703125
1494471263.1769189835,       -0.7402343750,        0.0839843750,       -0.0268554688,       -1.5258789062,        0.6256103516,        0.1220703125
1494471263.1792728901,       -0.7402343750,        0.0839843750,       -0.0268554688,       -1.5258789062,        0.6256103516,        0.1220703125
1494471263.1817660332,       -0.7402343750,        0.0839843750,       -0.0268554688,       -1.0833740234,        0.7476806641,        0.1983642578
1494471263.1842520237,       -0.7412109375,        0.0830078125,       -0.0371093750,       -1.0833740234,        0.7476806641,        0.1983642578
1494471263.1867439747,       -0.7412109375,        0.0830078125,       -0.0371093750,       -0.3356933594,        0.5950927734,        0.0762939453
1494471263.1892299652,       -0.7412109375,        0.0830078125,       -0.0371093750,       -0.3356933594,        0.5950927734,        0.0762939453
1494471263.1917760372,       -0.7412109375,        0.0830078125,       -0.0371093750,       -0.7324218750,        0.7019042969,       -0.0762939453
1494471263.1942610741,       -0.7387695312,        0.0878906250,       -0.0346679688,       -0.7324218750,        0.7019042969,       -0.0762939453
1494471263.1967489719,       -0.7387695312,        0.0878906250,       -0.0346679688,       -0.7324218750,        1.1291503906,       -0.3356933594
1494471263.1992371082,       -0.7387695312,        0.0878906250,       -0.0346679688,       -0.6256103516,        1.1291503906,       -0.3356933594
1494471263.2017679214,       -0.7387695312,        0.0878906250,       -0.0346679688,       -0.6256103516,        1.1291503906,        0.1068115234
1494471263.2042551041,       -0.7387695312,        0.0839843750,       -0.0268554688,       -0.7629394531,        0.8392333984,        0.1068115234
1494471263.2067470551,       -0.7343750000,        0.0839843750,       -0.0268554688,       -0.7629394531,        0.8392333984,        0.1068115234
1494471263.2092359066,       -0.7343750000,        0.0839843750,       -0.0268554688,       -0.6561279297,        0.6561279297,        0.0305175781
1494471263.2117650509,       -0.7343750000,        0.0839843750,       -0.0268554688,       -0.6561279297,        0.6561279297,        0.0305175781
1494471263.2142529488,       -0.7343750000,        0.0922851562,       -0.0253906250,       -0.1373291016,        0.6713867188,       -0.2746582031
1494471263.2167420387,       -0.7480468750,        0.0922851562,       -0.0253906250,       -0.1373291016,        0.6713867188,       -0.2746582031
1494471263.2193410397,       -0.7480468750,        0.0922851562,       -0.0253906250,        0.2441406250,        0.8850097656,       -0.2441406250
1494471263.2217888832,       -0.7480468750,        0.0922851562,       -0.0253906250,        0.2441406250,        0.8850097656,       -0.2441406250
1494471263.2241480350,       -0.7480468750,        0.0942382812,       -0.0351562500,        0.2441406250,        0.5798339844,       -0.4425048828
1494471263.2265069485,       -0.7475585938,        0.0942382812,       -0.0351562500,        0.1220703125,        0.5798339844,       -0.4425048828
1494471263.2288599014,       -0.7475585938,        0.0942382812,       -0.0351562500,        0.1220703125,        0.5798339844,       -0.3051757812
1494471263.2312231064,       -0.7475585938,        0.0942382812,       -0.0351562500,        0.1068115234,        0.8697509766,       -0.3051757812
1494471263.2335739136,       -0.7475585938,        0.0942382812,       -0.0336914062,        0.1068115234,        0.8697509766,       -0.3051757812
1494471263.2359240055,       -0.7451171875,        0.0927734375,       -0.0336914062,        0.5340576172,        1.0833740234,       -0.1220703125
1494471263.2384309769,       -0.7451171875,        0.0927734375,       -0.0336914062,        0.5340576172,        1.0833740234,       -0.1220703125
1494471263.2408840656,       -0.7451171875,        0.0927734375,       -0.0336914062,        0.9307861328,        0.9002685547,       -0.5645751953
1494471263.2434298992,       -0.7451171875,        0.0927734375,       -0.0336914062,        0.9307861328,        0.9002685547,       -0.5645751953
1494471263.2459239960,       -0.7514648438,        0.0893554688,       -0.0395507812,        0.9307861328,        0.6713867188,       -0.5950927734
1494471263.2484099865,       -0.7514648438,        0.0893554688,       -0.0395507812,        0.7019042969,        0.6713867188,       -0.5950927734
1494471263.2509429455,       -0.7514648438,        0.0893554688,       -0.0395507812,        0.7019042969,        0.6713867188,       -0.6103515625
1494471263.2534320354,       -0.7514648438,        0.0893554688,       -0.0395507812,        0.4119873047,        0.8697509766,       -0.6103515625
1494471263.2559180260,       -0.7397460938,        0.0869140625,       -0.0361328125,        0.4119873047,        0.8697509766,       -0.6103515625
1494471263.2584030628,       -0.7397460938,        0.0869140625,       -0.0361328125,        0.3204345703,        0.6713867188,       -0.5187988281
1494471263.2609300613,       -0.7397460938,        0.0869140625,       -0.0361328125,        0.3204345703,        0.6713867188,       -0.5187988281
1494471263.2634201050,       -0.7397460938,        0.0869140625,       -0.0361328125,        0.0152587891,        0.8697509766,       -0.6408691406
1494471263.2659060955,       -0.7407226562,        0.0878906250,       -0.0400390625,        0.0152587891,        0.8697509766,       -0.6408691406
1494471263.2683930397,       -0.7407226562,        0.0878906250,       -0.0400390625,       -0.2593994141,        1.1901855469,       -0.7171630859
1494471263.2708730698,       -0.7407226562,        0.0878906250,       -0.0400390625,       -0.2593994141,        1.1901855469,       -0.7171630859
1494471263.2732219696,       -0.7407226562,        0.0878906250,       -0.0400390625,        0.3204345703,        1.4801025391,       -0.5493164062
1494471263.2755699158,       -0.7480468750,        0.0854492188,       -0.0332031250,        0.3204345703,        1.4801025391,       -0.5493164062
1494471263.2779219151,       -0.7480468750,        0.0854492188,       -0.0332031250,        0.3204345703,        1.4801025391,       -0.8850097656
1494471263.2802710533,       -0.7480468750,        0.0854492188,       -0.0332031250,        0.3662109375,        1.2664794922,       -0.8850097656
1494471263.2826700211,       -0.7480468750,        0.0854492188,       -0.0332031250,        0.3662109375,        1.2664794922,       -0.8850097656
1494471263.2851281166,       -0.7470703125,        0.0795898438,       -0.0371093750,       -0.3204345703,        1.3885498047,       -0.5645751953
1494471263.2874801159,       -0.7470703125,        0.0795898438,       -0.0371093750,       -0.3204345703,        1.3885498047,       -0.5645751953
1494471263.2898349762,       -0.7470703125,        0.0795898438,       -0.0371093750,       -0.1220703125,        1.2664794922,       -0.4882812500
1494471263.2922859192,       -0.7470703125,        0.0795898438,       -0.0371093750,       -0.1220703125,        1.2664794922,       -0.4882812500
1494471263.2946441174,       -0.7470703125,        0.0859375000,       -0.0268554688,       -0.1220703125,        0.8850097656,       -0.4882812500
1494471263.2970008850,       -0.7460937500,        0.0859375000,       -0.0268554688,       -0.4730224609,        0.8850097656,       -0.4882812500
1494471263.2993590832,       -0.7460937500,        0.0859375000,       -0.0268554688,       -0.4730224609,        0.8850097656,       -0.4882812500
1494471263.3018980026,       -0.7460937500,        0.0859375000,       -0.0268554688,       -1.1596679688,        1.5106201172,       -0.5493164062
1494471263.3043820858,       -0.7460937500,        0.0859375000,       -0.0361328125,       -1.1596679688,        1.5106201172,       -0.5493164062
1494471263.3068659306,       -0.7514648438,        0.0937500000,       -0.0361328125,       -1.2207031250,        1.5411376953,       -0.6408691406
1494471263.3093531132,       -0.7514648438,        0.0937500000,       -0.0361328125,       -1.2207031250,        1.5411376953,       -0.6408691406
1494471263.3118510246,       -0.7514648438,        0.0937500000,       -0.0361328125,       -0.9613037109,        1.6174316406,       -0.5493164062
1494471263.3143401146,       -0.7514648438,        0.0937500000,       -0.0361328125,       -0.9613037109,        1.6174316406,       -0.5493164062
1494471263.3168280125,       -0.7421875000,        0.0947265625,       -0.0424804688,       -0.6256103516,        1.7242431641,       -1.1291503906
1494471263.3193190098,       -0.7421875000,        0.0947265625,       -0.0424804688,       -0.6256103516,        1.7242431641,       -1.1291503906
