time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471924.6931519508,       -0.7446289062,        0.0278320312,        0.0478515625,        0.2746582031,       -0.7019042969,       -0.9765625000
1494471924.6955020428,       -0.7446289062,        0.0278320312,        0.0478515625,        0.2746582031,       -0.7019042969,       -0.9765625000
1494471924.6978499889,       -0.7446289062,        0.0278320312,        0.0478515625,        0.1983642578,       -0.7476806641,       -0.8239746094
1494471924.7002010345,       -0.7446289062,        0.0278320312,        0.0395507812,        0.1983642578,       -0.7476806641,       -0.8239746094
1494471924.7026751041,       -0.7397460938,        0.0302734375,        0.0395507812,        0.1983642578,       -0.7324218750,       -0.8850097656
1494471924.7050321102,       -0.7397460938,        0.0302734375,        0.0395507812,       -0.0152587891,       -0.7324218750,       -0.8850097656
1494471924.7073900700,       -0.7397460938,        0.0302734375,        0.0395507812,       -0.0152587891,       -0.7324218750,       -0.8850097656
1494471924.7097470760,       -0.7397460938,        0.0302734375,        0.0395507812,        0.2593994141,       -0.7476806641,       -1.1138916016
1494471924.7123050690,       -0.7426757812,        0.0273437500,        0.0473632812,        0.2593994141,       -0.7476806641,       -1.1138916016
1494471924.7147901058,       -0.7426757812,        0.0273437500,        0.0473632812,        0.8087158203,       -1.1596679688,       -1.5106201172
1494471924.7172720432,       -0.7426757812,        0.0273437500,        0.0473632812,        0.8087158203,       -1.1596679688,       -1.5106201172
1494471924.7197558880,       -0.7426757812,        0.0273437500,        0.0473632812,        0.9460449219,       -1.0223388672,       -1.7089843750
1494471924.7222459316,       -0.7304687500,        0.0283203125,        0.0419921875,        0.9460449219,       -1.0223388672,       -1.7089843750
1494471924.7247281075,       -0.7304687500,        0.0283203125,        0.0419921875,        0.3204345703,       -0.9765625000,       -1.0681152344
1494471924.7272090912,       -0.7304687500,        0.0283203125,        0.0419921875,        0.3204345703,       -0.9765625000,       -1.0681152344
1494471924.7296879292,       -0.7304687500,        0.0283203125,        0.0419921875,        0.3204345703,       -0.9765625000,       -1.2207031250
1494471924.7321870327,       -0.7368164062,        0.0317382812,        0.0375976562,        0.5035400391,       -0.9307861328,       -1.2207031250
1494471924.7346720695,       -0.7368164062,        0.0317382812,        0.0375976562,        0.5035400391,       -0.9307861328,       -1.2207031250
1494471924.7371530533,       -0.7368164062,        0.0317382812,        0.0375976562,        0.1220703125,       -1.2054443359,       -1.3732910156
1494471924.7396440506,       -0.7368164062,        0.0317382812,        0.0375976562,        0.1220703125,       -1.2054443359,       -1.3732910156
1494471924.7421109676,       -0.7397460938,        0.0244140625,        0.0522460938,        0.2593994141,       -1.2359619141,       -1.3885498047
1494471924.7444639206,       -0.7397460938,        0.0244140625,        0.0522460938,        0.2593994141,       -1.2359619141,       -1.3885498047
1494471924.7469329834,       -0.7397460938,        0.0244140625,        0.0522460938,        0.1831054688,       -0.7476806641,       -1.4801025391
1494471924.7492830753,       -0.7397460938,        0.0244140625,        0.0522460938,        0.1831054688,       -0.7476806641,       -1.4801025391
1494471924.7516450882,       -0.7426757812,        0.0366210938,        0.0468750000,        0.1831054688,       -0.7171630859,       -1.4801025391
1494471924.7539939880,       -0.7426757812,        0.0366210938,        0.0468750000,        0.4119873047,       -0.7171630859,       -1.4801025391
1494471924.7563419342,       -0.7426757812,        0.0366210938,        0.0468750000,        0.4119873047,       -0.7171630859,       -1.4801025391
1494471924.7586960793,       -0.7426757812,        0.0366210938,        0.0468750000,        1.0375976562,       -1.0833740234,       -1.4648437500
1494471924.7611498833,       -0.7426757812,        0.0366210938,        0.0541992188,        1.0375976562,       -1.0833740234,       -1.4648437500
1494471924.7635960579,       -0.7475585938,        0.0292968750,        0.0541992188,        0.7629394531,       -1.0070800781,       -1.3122558594
1494471924.7660419941,       -0.7475585938,        0.0292968750,        0.0541992188,        0.7629394531,       -1.0070800781,       -1.3122558594
1494471924.7687740326,       -0.7475585938,        0.0292968750,        0.0541992188,        0.5798339844,       -0.8697509766,       -1.0681152344
1494471924.7714619637,       -0.7475585938,        0.0292968750,        0.0537109375,        0.5798339844,       -0.8697509766,       -1.0681152344
1494471924.7739510536,       -0.7412109375,        0.0292968750,        0.0537109375,        0.4425048828,       -0.6713867188,       -1.1596679688
1494471924.7764389515,       -0.7412109375,        0.0292968750,        0.0537109375,        0.4425048828,       -0.6713867188,       -1.1596679688
1494471924.7789289951,       -0.7412109375,        0.0292968750,        0.0537109375,        0.4425048828,       -0.9613037109,       -1.2512207031
1494471924.7814249992,       -0.7412109375,        0.0292968750,        0.0468750000,        0.3509521484,       -0.9613037109,       -1.2512207031
1494471924.7839128971,       -0.7470703125,        0.0273437500,        0.0468750000,        0.3509521484,       -0.9613037109,       -1.3580322266
1494471924.7863979340,       -0.7470703125,        0.0273437500,        0.0468750000,        0.5798339844,       -0.7476806641,       -1.3580322266
1494471924.7888801098,       -0.7470703125,        0.0273437500,        0.0468750000,        0.5798339844,       -0.7476806641,       -1.3580322266
1494471924.7913761139,       -0.7470703125,        0.0273437500,        0.0454101562,       -0.0305175781,       -0.5187988281,       -1.2054443359
1494471924.7938580513,       -0.7421875000,        0.0302734375,        0.0454101562,       -0.0305175781,       -0.5187988281,       -1.2054443359
1494471924.7963368893,       -0.7421875000,        0.0302734375,        0.0454101562,        0.4119873047,       -0.9002685547,       -1.3122558594
1494471924.7988240719,       -0.7421875000,        0.0302734375,        0.0454101562,        0.4119873047,       -0.9002685547,       -1.3122558594
1494471924.8013210297,       -0.7421875000,        0.0302734375,        0.0493164062,        0.4882812500,       -0.8087158203,       -1.2512207031
1494471924.8036720753,       -0.7382812500,        0.0278320312,        0.0493164062,        0.4882812500,       -0.8087158203,       -1.2512207031
1494471924.8060150146,       -0.7382812500,        0.0278320312,        0.0493164062,        0.4882812500,       -0.7934570312,       -1.1596679688
1494471924.8083620071,       -0.7382812500,        0.0278320312,        0.0493164062,        0.4730224609,       -0.7934570312,       -1.1596679688
1494471924.8107628822,       -0.7382812500,        0.0278320312,        0.0493164062,        0.4730224609,       -0.7934570312,       -1.1596679688
1494471924.8131089211,       -0.7387695312,        0.0292968750,        0.0400390625,        0.3662109375,       -0.6103515625,       -1.1749267578
1494471924.8155679703,       -0.7387695312,        0.0292968750,        0.0400390625,        0.3662109375,       -0.6103515625,       -1.1749267578
1494471924.8179230690,       -0.7387695312,        0.0292968750,        0.0400390625,        0.5493164062,       -0.4425048828,       -1.0681152344
1494471924.8202691078,       -0.7387695312,        0.0292968750,        0.0400390625,        0.5493164062,       -0.4425048828,       -1.0681152344
1494471924.8227789402,       -0.7416992188,        0.0249023438,        0.0541992188,        0.2899169922,       -0.5340576172,       -1.0681152344
1494471924.8251259327,       -0.7416992188,        0.0249023438,        0.0541992188,        0.2899169922,       -0.5340576172,       -1.0681152344
1494471924.8274729252,       -0.7416992188,        0.0249023438,        0.0541992188,        0.2899169922,       -0.5340576172,       -1.2664794922
1494471924.8298230171,       -0.7416992188,        0.0249023438,        0.0541992188,        0.3051757812,       -0.6713867188,       -1.2664794922
1494471924.8324470520,       -0.7416992188,        0.0297851562,        0.0551757812,        0.3051757812,       -0.6713867188,       -1.2664794922
1494471924.8349308968,       -0.7456054688,        0.0297851562,        0.0551757812,        0.1983642578,       -0.5798339844,       -1.1901855469
1494471924.8374190331,       -0.7456054688,        0.0297851562,        0.0551757812,        0.1983642578,       -0.5798339844,       -1.1901855469
1494471924.8399069309,       -0.7456054688,        0.0297851562,        0.0551757812,        0.4577636719,       -0.6256103516,       -1.0833740234
1494471924.8424069881,       -0.7456054688,        0.0312500000,        0.0419921875,        0.4577636719,       -0.6256103516,       -1.0833740234
1494471924.8448929787,       -0.7412109375,        0.0312500000,        0.0419921875,        0.8239746094,       -0.6408691406,       -1.1138916016
1494471924.8473761082,       -0.7412109375,        0.0312500000,        0.0419921875,        0.8239746094,       -0.6408691406,       -1.1138916016
1494471924.8498640060,       -0.7412109375,        0.0312500000,        0.0419921875,        0.8239746094,       -0.4272460938,       -1.3427734375
1494471924.8522679806,       -0.7412109375,        0.0307617188,        0.0551757812,        0.6713867188,       -0.4272460938,       -1.3427734375
1494471924.8546159267,       -0.7441406250,        0.0307617188,        0.0551757812,        0.6713867188,       -0.4272460938,       -1.0223388672
1494471924.8569691181,       -0.7441406250,        0.0307617188,        0.0551757812,        0.3051757812,       -0.5798339844,       -1.0223388672
1494471924.8593170643,       -0.7441406250,        0.0307617188,        0.0551757812,        0.3051757812,       -0.5798339844,       -1.0223388672
1494471924.8617761135,       -0.7441406250,        0.0307617188,        0.0551757812,        0.0000000000,       -0.4882812500,       -1.0986328125
1494471924.8642570972,       -0.7382812500,        0.0312500000,        0.0498046875,        0.0000000000,       -0.4882812500,       -1.0986328125
1494471924.8667440414,       -0.7382812500,        0.0312500000,        0.0498046875,        0.6866455078,       -0.5187988281,       -1.3122558594
1494471924.8692340851,       -0.7382812500,        0.0312500000,        0.0498046875,        0.6866455078,       -0.5187988281,       -1.3122558594
1494471924.8717629910,       -0.7382812500,        0.0312500000,        0.0498046875,        0.5493164062,       -0.5187988281,       -1.5106201172
1494471924.8742480278,       -0.7407226562,        0.0244140625,        0.0522460938,        0.5493164062,       -0.5187988281,       -1.5106201172
1494471924.8767359257,       -0.7407226562,        0.0244140625,        0.0522460938,        0.5493164062,       -0.5187988281,       -1.0375976562
1494471924.8792169094,       -0.7407226562,        0.0244140625,        0.0522460938,        0.5645751953,       -0.5950927734,       -1.0375976562
1494471924.8818171024,       -0.7407226562,        0.0244140625,        0.0522460938,        0.5645751953,       -0.5950927734,       -1.0528564453
1494471924.8842990398,       -0.7421875000,        0.0253906250,        0.0498046875,        0.2899169922,       -0.5493164062,       -1.0528564453
1494471924.8867979050,       -0.7421875000,        0.0253906250,        0.0498046875,        0.2899169922,       -0.5493164062,       -1.0528564453
1494471924.8894979954,       -0.7421875000,        0.0253906250,        0.0498046875,        0.2288818359,       -0.8850097656,       -1.0528564453
1494471924.8923139572,       -0.7421875000,        0.0253906250,        0.0498046875,        0.2288818359,       -0.8850097656,       -1.0528564453
1494471924.8948059082,       -0.7368164062,        0.0317382812,        0.0346679688,        0.9155273438,       -0.9307861328,       -1.0833740234
1494471924.8972899914,       -0.7368164062,        0.0317382812,        0.0346679688,        0.9155273438,       -0.9307861328,       -1.0833740234
1494471924.8997750282,       -0.7368164062,        0.0317382812,        0.0346679688,        0.6561279297,       -0.9918212891,       -1.0986328125
1494471924.9021990299,       -0.7368164062,        0.0317382812,        0.0473632812,        0.6561279297,       -0.9918212891,       -1.0986328125
1494471924.9045469761,       -0.7392578125,        0.0263671875,        0.0473632812,        0.1831054688,       -0.7934570312,       -1.0070800781
1494471924.9068961143,       -0.7392578125,        0.0263671875,        0.0473632812,        0.1831054688,       -0.7934570312,       -1.0070800781
1494471924.9092469215,       -0.7392578125,        0.0263671875,        0.0473632812,        0.1831054688,       -0.7934570312,       -1.0681152344
1494471924.9116570950,       -0.7392578125,        0.0263671875,        0.0473632812,       -0.1525878906,       -0.6103515625,       -1.0681152344
1494471924.9141440392,       -0.7412109375,        0.0302734375,        0.0517578125,       -0.1525878906,       -0.6103515625,       -1.0681152344
1494471924.9166240692,       -0.7412109375,        0.0302734375,        0.0517578125,        0.3204345703,       -0.6408691406,       -1.2664794922
1494471924.9191060066,       -0.7412109375,        0.0302734375,        0.0517578125,        0.3204345703,       -0.6408691406,       -1.2664794922
1494471924.9215600491,       -0.7412109375,        0.0302734375,        0.0517578125,        0.6103515625,       -0.8850097656,       -1.2817382812
1494471924.9239099026,       -0.7436523438,        0.0302734375,        0.0541992188,        0.6103515625,       -0.8850097656,       -1.2817382812
1494471924.9262580872,       -0.7436523438,        0.0302734375,        0.0541992188,        0.2899169922,       -0.9307861328,       -1.2359619141
1494471924.9286139011,       -0.7436523438,        0.0302734375,        0.0541992188,        0.2899169922,       -0.9307861328,       -1.2359619141
1494471924.9309880733,       -0.7436523438,        0.0302734375,        0.0541992188,        0.2899169922,       -0.9307861328,       -0.9765625000
1494471924.9333429337,       -0.7436523438,        0.0258789062,        0.0507812500,        0.1983642578,       -0.9460449219,       -0.9765625000
1494471924.9356970787,       -0.7402343750,        0.0258789062,        0.0507812500,        0.1983642578,       -0.9460449219,       -0.9765625000
1494471924.9380459785,       -0.7402343750,        0.0258789062,        0.0507812500,        0.3509521484,       -0.7324218750,       -0.9460449219
1494471924.9404010773,       -0.7402343750,        0.0258789062,        0.0507812500,        0.3509521484,       -0.7324218750,       -0.9460449219
1494471924.9428589344,       -0.7402343750,        0.0258789062,        0.0385742188,        0.0305175781,       -0.6408691406,       -0.9307861328
1494471924.9452168941,       -0.7377929688,        0.0263671875,        0.0385742188,        0.0305175781,       -0.6408691406,       -0.9307861328
1494471924.9475710392,       -0.7377929688,        0.0263671875,        0.0385742188,        0.0305175781,       -0.6103515625,       -1.0223388672
1494471924.9500300884,       -0.7377929688,        0.0263671875,        0.0385742188,        0.4425048828,       -0.6103515625,       -1.0223388672
1494471924.9524989128,       -0.7377929688,        0.0263671875,        0.0385742188,        0.4425048828,       -0.6103515625,       -1.0223388672
1494471924.9548521042,       -0.7421875000,        0.0322265625,        0.0483398438,        0.0457763672,       -0.3509521484,       -1.0223388672
1494471924.9572050571,       -0.7421875000,        0.0322265625,        0.0483398438,        0.0457763672,       -0.3509521484,       -1.0223388672
1494471924.9595530033,       -0.7421875000,        0.0322265625,        0.0483398438,       -0.3509521484,       -0.2746582031,       -0.8239746094
1494471924.9620170593,       -0.7421875000,        0.0322265625,        0.0483398438,       -0.3509521484,       -0.2746582031,       -0.8239746094
1494471924.9644958973,       -0.7416992188,        0.0292968750,        0.0454101562,        0.0915527344,       -0.1678466797,       -1.1138916016
1494471924.9669780731,       -0.7416992188,        0.0292968750,        0.0454101562,        0.0915527344,       -0.1678466797,       -1.1138916016
1494471924.9694619179,       -0.7416992188,        0.0292968750,        0.0454101562,        0.0915527344,       -0.3051757812,       -1.3427734375
1494471924.9719560146,       -0.7416992188,        0.0292968750,        0.0454101562,        0.4272460938,       -0.3051757812,       -1.3427734375
1494471924.9744329453,       -0.7421875000,        0.0302734375,        0.0444335938,        0.4272460938,       -0.3051757812,       -1.0528564453
1494471924.9769120216,       -0.7421875000,        0.0302734375,        0.0444335938,       -0.0610351562,       -0.3814697266,       -1.0528564453
1494471924.9793961048,       -0.7421875000,        0.0302734375,        0.0444335938,       -0.0610351562,       -0.3814697266,       -1.0528564453
1494471924.9818170071,       -0.7421875000,        0.0302734375,        0.0444335938,        0.0152587891,       -0.7019042969,       -1.0070800781
1494471924.9841630459,       -0.7456054688,        0.0297851562,        0.0517578125,        0.0152587891,       -0.7019042969,       -1.0070800781
1494471924.9865159988,       -0.7456054688,        0.0297851562,        0.0517578125,        0.3509521484,       -0.4272460938,       -1.0833740234
1494471924.9888648987,       -0.7456054688,        0.0297851562,        0.0517578125,        0.3509521484,       -0.4272460938,       -1.0833740234
1494471924.9913880825,       -0.7456054688,        0.0297851562,        0.0517578125,        0.3509521484,       -0.6713867188,       -1.1138916016
1494471924.9937438965,       -0.7456054688,        0.0268554688,        0.0400390625,        0.3814697266,       -0.6713867188,       -1.1138916016
1494471924.9960899353,       -0.7392578125,        0.0268554688,        0.0400390625,        0.3814697266,       -0.6713867188,       -1.3275146484
1494471924.9984369278,       -0.7392578125,        0.0268554688,        0.0400390625,        0.3356933594,       -0.7781982422,       -1.3275146484
1494471925.0008180141,       -0.7392578125,        0.0268554688,        0.0400390625,        0.3356933594,       -0.7781982422,       -1.3275146484
1494471925.0031700134,       -0.7392578125,        0.0268554688,        0.0400390625,        0.8392333984,       -0.5645751953,       -1.4801025391
1494471925.0055239201,       -0.7465820312,        0.0327148438,        0.0488281250,        0.8392333984,       -0.5645751953,       -1.4801025391
1494471925.0080659389,       -0.7465820312,        0.0327148438,        0.0488281250,        0.7476806641,       -0.9765625000,       -1.3275146484
1494471925.0104188919,       -0.7465820312,        0.0327148438,        0.0488281250,        0.7476806641,       -0.9765625000,       -1.3275146484
1494471925.0132060051,       -0.7465820312,        0.0327148438,        0.0488281250,        0.7476806641,       -0.8697509766,       -1.4190673828
1494471925.0156950951,       -0.7426757812,        0.0283203125,        0.0468750000,        0.6866455078,       -0.8697509766,       -1.4190673828
1494471925.0182878971,       -0.7426757812,        0.0283203125,        0.0468750000,        0.6866455078,       -0.8697509766,       -1.0223388672
1494471925.0207819939,       -0.7426757812,        0.0283203125,        0.0468750000,        0.4730224609,       -0.8850097656,       -1.0223388672
1494471925.0232739449,       -0.7426757812,        0.0283203125,        0.0468750000,        0.4730224609,       -0.8850097656,       -1.0223388672
1494471925.0257570744,       -0.7470703125,        0.0258789062,        0.0429687500,        0.2899169922,       -0.8392333984,       -1.1749267578
1494471925.0282371044,       -0.7470703125,        0.0258789062,        0.0429687500,        0.2899169922,       -0.8392333984,       -1.1749267578
1494471925.0307641029,       -0.7470703125,        0.0258789062,        0.0429687500,        0.4425048828,       -0.9002685547,       -1.5716552734
1494471925.0332500935,       -0.7470703125,        0.0258789062,        0.0429687500,        0.4425048828,       -0.9002685547,       -1.5716552734
1494471925.0357339382,       -0.7421875000,        0.0302734375,        0.0439453125,        0.8392333984,       -0.9155273438,       -1.4801025391
1494471925.0382099152,       -0.7421875000,        0.0302734375,        0.0439453125,        0.8392333984,       -0.9155273438,       -1.4801025391
1494471925.0406930447,       -0.7421875000,        0.0302734375,        0.0439453125,        0.3356933594,       -1.1138916016,       -1.4801025391
1494471925.0430960655,       -0.7421875000,        0.0302734375,        0.0439453125,        0.3356933594,       -1.1138916016,       -1.4801025391
1494471925.0454440117,       -0.7460937500,        0.0278320312,        0.0488281250,        0.3356933594,       -1.1138916016,       -1.2054443359
1494471925.0477900505,       -0.7460937500,        0.0278320312,        0.0488281250,        0.2288818359,       -1.1291503906,       -1.2054443359
1494471925.0501430035,       -0.7460937500,        0.0278320312,        0.0488281250,        0.2288818359,       -1.1291503906,       -1.2054443359
1494471925.0525040627,       -0.7460937500,        0.0278320312,        0.0488281250,        0.5798339844,       -1.0986328125,       -1.5563964844
1494471925.0548589230,       -0.7343750000,        0.0385742188,        0.0410156250,        0.5798339844,       -1.0986328125,       -1.5563964844
1494471925.0572099686,       -0.7343750000,        0.0385742188,        0.0410156250,        0.6103515625,       -1.0070800781,       -1.8005371094
1494471925.0595541000,       -0.7343750000,        0.0385742188,        0.0410156250,        0.6103515625,       -1.0070800781,       -1.8005371094
1494471925.0620520115,       -0.7343750000,        0.0385742188,        0.0410156250,        0.6103515625,       -1.2207031250,       -1.6937255859
1494471925.0644009113,       -0.7343750000,        0.0307617188,        0.0493164062,        0.8697509766,       -1.2207031250,       -1.6937255859
1494471925.0667459965,       -0.7436523438,        0.0307617188,        0.0493164062,        0.8697509766,       -1.2207031250,       -1.6937255859
1494471925.0690989494,       -0.7436523438,        0.0307617188,        0.0493164062,        1.3427734375,       -1.0223388672,       -1.4953613281
1494471925.0715029240,       -0.7436523438,        0.0307617188,        0.0493164062,        1.3427734375,       -1.0223388672,       -1.4953613281
1494471925.0739850998,       -0.7436523438,        0.0307617188,        0.0493164062,        0.4272460938,       -0.9460449219,       -1.4343261719
1494471925.0764620304,       -0.7431640625,        0.0253906250,        0.0454101562,        0.4272460938,       -0.9460449219,       -1.4343261719
1494471925.0789439678,       -0.7431640625,        0.0253906250,        0.0454101562,        0.5493164062,       -0.7019042969,       -1.4038085938
1494471925.0814380646,       -0.7431640625,        0.0253906250,        0.0454101562,        0.5493164062,       -0.7019042969,       -1.4038085938
1494471925.0840179920,       -0.7431640625,        0.0253906250,        0.0454101562,        0.5493164062,       -1.0223388672,       -1.2512207031
1494471925.0864920616,       -0.7402343750,        0.0322265625,        0.0424804688,        0.0457763672,       -1.0223388672,       -1.2512207031
1494471925.0889749527,       -0.7402343750,        0.0322265625,        0.0424804688,        0.0457763672,       -1.0223388672,       -1.4495849609
1494471925.0914609432,       -0.7402343750,        0.0322265625,        0.0424804688,        0.2288818359,       -0.8544921875,       -1.4495849609
1494471925.0939431190,       -0.7402343750,        0.0322265625,        0.0424804688,        0.2288818359,       -0.8544921875,       -1.4495849609
1494471925.0964229107,       -0.7368164062,        0.0268554688,        0.0439453125,        0.5493164062,       -0.7324218750,       -1.2817382812
1494471925.0989010334,       -0.7368164062,        0.0268554688,        0.0439453125,        0.5493164062,       -0.7324218750,       -1.2817382812
1494471925.1013679504,       -0.7368164062,        0.0268554688,        0.0439453125,        0.8392333984,       -1.1291503906,       -1.0528564453
1494471925.1037120819,       -0.7368164062,        0.0268554688,        0.0439453125,        0.8392333984,       -1.1291503906,       -1.0528564453
1494471925.1060578823,       -0.7431640625,        0.0288085938,        0.0493164062,        0.5645751953,       -1.0986328125,       -1.1444091797
1494471925.1084070206,       -0.7431640625,        0.0288085938,        0.0493164062,        0.5645751953,       -1.0986328125,       -1.1444091797
1494471925.1107919216,       -0.7431640625,        0.0288085938,        0.0493164062,        0.5645751953,       -1.0986328125,       -1.0375976562
1494471925.1132719517,       -0.7431640625,        0.0288085938,        0.0493164062,        0.2593994141,       -0.7781982422,       -1.0375976562
1494471925.1157500744,       -0.7456054688,        0.0297851562,        0.0541992188,        0.2593994141,       -0.7781982422,       -1.0375976562
1494471925.1182260513,       -0.7456054688,        0.0297851562,        0.0541992188,        0.4425048828,       -0.9155273438,       -1.1138916016
1494471925.1207530499,       -0.7456054688,        0.0297851562,        0.0541992188,        0.4425048828,       -0.9155273438,       -1.1138916016
1494471925.1232309341,       -0.7456054688,        0.0297851562,        0.0541992188,        0.1220703125,       -0.8239746094,       -1.2512207031
1494471925.1257100105,       -0.7392578125,        0.0239257812,        0.0434570312,        0.1220703125,       -0.8239746094,       -1.2512207031
1494471925.1283400059,       -0.7392578125,        0.0239257812,        0.0434570312,        0.3509521484,       -0.6256103516,       -1.3427734375
1494471925.1308169365,       -0.7392578125,        0.0239257812,        0.0434570312,        0.3509521484,       -0.6256103516,       -1.3427734375
1494471925.1334431171,       -0.7392578125,        0.0239257812,        0.0434570312,        0.1068115234,       -0.7019042969,       -1.0681152344
1494471925.1359279156,       -0.7373046875,        0.0268554688,        0.0498046875,        0.1068115234,       -0.7019042969,       -1.0681152344
1494471925.1384100914,       -0.7373046875,        0.0268554688,        0.0498046875,        0.1068115234,       -0.6408691406,       -1.2359619141
1494471925.1409430504,       -0.7373046875,        0.0268554688,        0.0498046875,        0.3204345703,       -0.6408691406,       -1.2359619141
1494471925.1434309483,       -0.7373046875,        0.0268554688,        0.0498046875,        0.3204345703,       -0.6408691406,       -0.9765625000
1494471925.1459209919,       -0.7402343750,        0.0268554688,        0.0454101562,        0.1525878906,       -0.6256103516,       -0.9765625000
1494471925.1484100819,       -0.7402343750,        0.0268554688,        0.0454101562,        0.1525878906,       -0.6256103516,       -0.9765625000
1494471925.1509299278,       -0.7402343750,        0.0268554688,        0.0454101562,       -0.1678466797,       -0.5798339844,       -1.0681152344
1494471925.1533970833,       -0.7402343750,        0.0268554688,        0.0454101562,       -0.1678466797,       -0.5798339844,       -1.0681152344
1494471925.1557478905,       -0.7475585938,        0.0249023438,        0.0468750000,        0.0305175781,       -0.4119873047,       -0.9155273438
1494471925.1580998898,       -0.7475585938,        0.0249023438,        0.0468750000,        0.0305175781,       -0.4119873047,       -0.9155273438
1494471925.1604530811,       -0.7475585938,        0.0249023438,        0.0468750000,        0.2746582031,       -0.5035400391,       -1.0070800781
1494471925.1628539562,       -0.7475585938,        0.0249023438,        0.0468750000,        0.2746582031,       -0.5035400391,       -1.0070800781
1494471925.1652059555,       -0.7475585938,        0.0249023438,        0.0488281250,        0.2746582031,       -0.5035400391,       -0.9918212891
1494471925.1675539017,       -0.7412109375,        0.0278320312,        0.0488281250,        0.3662109375,       -0.3509521484,       -0.9918212891
1494471925.1698989868,       -0.7412109375,        0.0278320312,        0.0488281250,        0.3662109375,       -0.3509521484,       -0.9918212891
1494471925.1722989082,       -0.7412109375,        0.0278320312,        0.0488281250,        0.4730224609,       -0.2593994141,       -1.2359619141
1494471925.1746499538,       -0.7412109375,        0.0278320312,        0.0488281250,        0.4730224609,       -0.2593994141,       -1.2359619141
1494471925.1770040989,       -0.7460937500,        0.0351562500,        0.0415039062,        0.3814697266,       -0.7476806641,       -0.9918212891
1494471925.1793539524,       -0.7460937500,        0.0351562500,        0.0415039062,        0.3814697266,       -0.7476806641,       -0.9918212891
1494471925.1818540096,       -0.7460937500,        0.0351562500,        0.0415039062,        0.3814697266,       -0.8239746094,       -0.9002685547
1494471925.1842079163,       -0.7460937500,        0.0351562500,        0.0415039062,        0.6408691406,       -0.8239746094,       -0.9002685547
1494471925.1865630150,       -0.7358398438,        0.0327148438,        0.0473632812,        0.6408691406,       -0.8239746094,       -0.9002685547
1494471925.1889119148,       -0.7358398438,        0.0327148438,        0.0473632812,        0.4425048828,       -0.8239746094,       -1.2207031250
1494471925.1914510727,       -0.7358398438,        0.0327148438,        0.0473632812,        0.4425048828,       -0.8239746094,       -1.2207031250
1494471925.1939299107,       -0.7358398438,        0.0327148438,        0.0473632812,        0.4272460938,       -0.5798339844,       -0.8850097656
1494471925.1964099407,       -0.7421875000,        0.0288085938,        0.0463867188,        0.4272460938,       -0.5798339844,       -0.8850097656
1494471925.1988999844,       -0.7421875000,        0.0288085938,        0.0463867188,        0.2746582031,       -0.4119873047,       -1.2054443359
1494471925.2013640404,       -0.7421875000,        0.0288085938,        0.0463867188,        0.2746582031,       -0.4119873047,       -1.2054443359
1494471925.2037210464,       -0.7421875000,        0.0288085938,        0.0463867188,        0.2746582031,       -0.2593994141,       -1.2207031250
1494471925.2060689926,       -0.7421875000,        0.0317382812,        0.0429687500,        0.2746582031,       -0.2593994141,       -1.2207031250
1494471925.2084178925,       -0.7460937500,        0.0317382812,        0.0429687500,        0.2746582031,       -0.2593994141,       -0.9460449219
1494471925.2108089924,       -0.7460937500,        0.0317382812,        0.0429687500,        0.2136230469,       -0.3204345703,       -0.9460449219
1494471925.2132980824,       -0.7460937500,        0.0317382812,        0.0429687500,        0.2136230469,       -0.3204345703,       -0.9460449219
1494471925.2157831192,       -0.7460937500,        0.0317382812,        0.0478515625,        0.7781982422,       -0.8239746094,       -1.2054443359
1494471925.2182729244,       -0.7426757812,        0.0283203125,        0.0478515625,        0.7781982422,       -0.8239746094,       -1.2054443359
1494471925.2208669186,       -0.7426757812,        0.0283203125,        0.0478515625,        0.3509521484,       -0.6103515625,       -1.3122558594
1494471925.2233519554,       -0.7426757812,        0.0283203125,        0.0478515625,        0.3509521484,       -0.6103515625,       -1.3122558594
1494471925.2258388996,       -0.7426757812,        0.0283203125,        0.0405273438,        0.5340576172,       -0.5798339844,       -1.1444091797
1494471925.2283220291,       -0.7446289062,        0.0239257812,        0.0405273438,        0.5340576172,       -0.5798339844,       -1.1444091797
1494471925.2308189869,       -0.7446289062,        0.0239257812,        0.0405273438,        0.5340576172,       -0.4577636719,       -0.8850097656
1494471925.2332189083,       -0.7446289062,        0.0239257812,        0.0405273438,        0.3204345703,       -0.4577636719,       -0.8850097656
1494471925.2355709076,       -0.7446289062,        0.0239257812,        0.0502929688,        0.3204345703,       -0.4577636719,       -0.8850097656
1494471925.2379209995,       -0.7470703125,        0.0268554688,        0.0502929688,        0.0457763672,       -0.2899169922,       -0.6713867188
1494471925.2402679920,       -0.7470703125,        0.0268554688,        0.0502929688,        0.0457763672,       -0.2899169922,       -0.6713867188
1494471925.2427999973,       -0.7470703125,        0.0268554688,        0.0502929688,        0.5035400391,       -0.6256103516,       -1.0833740234
1494471925.2452809811,       -0.7470703125,        0.0268554688,        0.0502929688,        0.5035400391,       -0.6256103516,       -1.0833740234
1494471925.2478239536,       -0.7431640625,        0.0253906250,        0.0458984375,        0.6713867188,       -0.8392333984,       -1.1596679688
