time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471047.1515889168,       -0.7460937500,        0.2368164062,       -0.0878906250,        6.1035156250,       32.3944091797,       34.5611572266
1494471047.1540870667,       -0.7460937500,        0.2368164062,       -0.0878906250,        6.1035156250,       32.3944091797,       34.5611572266
1494471047.1565821171,       -0.7548828125,        0.2260742188,       -0.0708007812,        5.3710937500,       33.0200195312,       34.3780517578
1494471047.1592879295,       -0.7548828125,        0.2260742188,       -0.0708007812,        5.3710937500,       33.0200195312,       34.3780517578
1494471047.1619269848,       -0.7548828125,        0.2260742188,       -0.0708007812,        5.3710937500,       33.9355468750,       34.5611572266
1494471047.1644120216,       -0.7548828125,        0.2260742188,       -0.0708007812,        4.1503906250,       33.9355468750,       34.5611572266
1494471047.1667768955,       -0.7563476562,        0.2333984375,       -0.0854492188,        4.1503906250,       33.9355468750,       34.7290039062
1494471047.1691360474,       -0.7563476562,        0.2333984375,       -0.0854492188,        3.7689208984,       34.1033935547,       34.7290039062
1494471047.1715788841,       -0.7563476562,        0.2333984375,       -0.0854492188,        3.7689208984,       34.1033935547,       34.7290039062
1494471047.1740760803,       -0.7563476562,        0.2333984375,       -0.0854492188,        3.2043457031,       34.7900390625,       34.8052978516
1494471047.1765680313,       -0.7597656250,        0.2333984375,       -0.0625000000,        3.2043457031,       34.7900390625,       34.8052978516
1494471047.1790640354,       -0.7597656250,        0.2333984375,       -0.0625000000,        1.4801025391,       34.6221923828,       35.4156494141
1494471047.1815719604,       -0.7597656250,        0.2333984375,       -0.0625000000,        1.4801025391,       34.6221923828,       35.4156494141
1494471047.1840620041,       -0.7597656250,        0.2333984375,       -0.0625000000,        1.9989013672,       34.0881347656,       35.5377197266
1494471047.1865599155,       -0.7451171875,        0.2670898438,       -0.0537109375,        1.9989013672,       34.0881347656,       35.5377197266
1494471047.1890490055,       -0.7451171875,        0.2670898438,       -0.0537109375,        1.9989013672,       34.7137451172,       35.1867675781
1494471047.1915090084,       -0.7451171875,        0.2670898438,       -0.0537109375,        2.6397705078,       34.7137451172,       35.1867675781
1494471047.1938691139,       -0.7451171875,        0.2670898438,       -0.0537109375,        2.6397705078,       34.7137451172,       34.0881347656
1494471047.1962289810,       -0.7514648438,        0.2983398438,       -0.0483398438,        4.0588378906,       35.3851318359,       34.0881347656
1494471047.1985859871,       -0.7514648438,        0.2983398438,       -0.0483398438,        4.0588378906,       35.3851318359,       34.0881347656
1494471047.2009871006,       -0.7514648438,        0.2983398438,       -0.0483398438,        6.2561035156,       35.0952148438,       32.7301025391
1494471047.2033450603,       -0.7514648438,        0.2983398438,       -0.0483398438,        6.2561035156,       35.0952148438,       32.7301025391
1494471047.2057108879,       -0.7514648438,        0.2641601562,       -0.0434570312,        7.9956054688,       35.1104736328,       32.3791503906
1494471047.2080719471,       -0.7978515625,        0.2641601562,       -0.0434570312,        7.9956054688,       35.1104736328,       32.3791503906
1494471047.2104299068,       -0.7978515625,        0.2641601562,       -0.0434570312,        7.9956054688,       35.1104736328,       32.7148437500
1494471047.2129609585,       -0.7978515625,        0.2641601562,       -0.0434570312,        9.4757080078,       36.1480712891,       32.7148437500
1494471047.2153210640,       -0.7978515625,        0.2641601562,       -0.0434570312,        9.4757080078,       36.1480712891,       32.7148437500
1494471047.2176790237,       -0.8593750000,        0.2016601562,       -0.0571289062,        9.5520019531,       37.5213623047,       32.9742431641
1494471047.2200450897,       -0.8593750000,        0.2016601562,       -0.0571289062,        9.5520019531,       37.5213623047,       32.9742431641
1494471047.2226860523,       -0.8593750000,        0.2016601562,       -0.0571289062,        7.7056884766,       39.9017333984,       33.0352783203
1494471047.2251989841,       -0.8593750000,        0.2016601562,       -0.0571289062,        7.7056884766,       39.9017333984,       33.0352783203
1494471047.2277019024,       -0.8681640625,        0.1923828125,       -0.0761718750,        5.5847167969,       40.8325195312,       34.1491699219
1494471047.2302019596,       -0.8681640625,        0.1923828125,       -0.0761718750,        5.5847167969,       40.8325195312,       34.1491699219
1494471047.2330760956,       -0.8681640625,        0.1923828125,       -0.0761718750,        5.6457519531,       42.2668457031,       36.3311767578
1494471047.2358748913,       -0.8681640625,        0.1923828125,       -0.0761718750,        5.6457519531,       42.2668457031,       36.3311767578
1494471047.2383940220,       -0.8994140625,        0.1787109375,       -0.1000976562,        3.4179687500,       43.8232421875,       36.9873046875
1494471047.2407999039,       -0.8994140625,        0.1787109375,       -0.1000976562,        3.4179687500,       43.8232421875,       36.9873046875
1494471047.2431540489,       -0.8994140625,        0.1787109375,       -0.1000976562,        3.4179687500,       43.8232421875,       37.9028320312
1494471047.2455179691,       -0.8994140625,        0.1787109375,       -0.1000976562,       -0.1220703125,       45.1049804688,       37.9028320312
1494471047.2478780746,       -0.9316406250,        0.1313476562,       -0.1069335938,       -0.1220703125,       45.1049804688,       37.9028320312
1494471047.2502338886,       -0.9316406250,        0.1313476562,       -0.1069335938,       -3.6773681641,       47.1191406250,       41.2445068359
1494471047.2527930737,       -0.9316406250,        0.1313476562,       -0.1069335938,       -3.6773681641,       47.1191406250,       41.2445068359
1494471047.2551479340,       -0.9316406250,        0.1313476562,       -0.1069335938,       -5.1879882812,       48.4008789062,       44.7235107422
1494471047.2577459812,       -0.9497070312,        0.1767578125,       -0.1000976562,       -5.1879882812,       48.4008789062,       44.7235107422
1494471047.2601048946,       -0.9497070312,        0.1767578125,       -0.1000976562,       -6.7291259766,       50.5371093750,       45.5322265625
1494471047.2624959946,       -0.9497070312,        0.1767578125,       -0.1000976562,       -6.7291259766,       50.5371093750,       45.5322265625
1494471047.2648530006,       -0.9497070312,        0.1767578125,       -0.1000976562,       -6.7291259766,       50.5371093750,       46.6003417969
1494471047.2672049999,       -0.9755859375,        0.2016601562,       -0.1035156250,       -7.7362060547,       51.3153076172,       46.6003417969
1494471047.2695538998,       -0.9755859375,        0.2016601562,       -0.1035156250,       -7.7362060547,       51.3153076172,       46.6003417969
1494471047.2719459534,       -0.9755859375,        0.2016601562,       -0.1035156250,       -7.1411132812,       52.8869628906,       48.6907958984
1494471047.2742969990,       -0.9755859375,        0.2016601562,       -0.1035156250,       -7.1411132812,       52.8869628906,       48.6907958984
1494471047.2766520977,       -0.9755859375,        0.1826171875,       -0.1079101562,       -6.8054199219,       54.5806884766,       50.3540039062
1494471047.2790069580,       -0.9755859375,        0.1826171875,       -0.1079101562,       -6.8054199219,       54.5806884766,       50.3540039062
1494471047.2814218998,       -0.9755859375,        0.1826171875,       -0.1079101562,       -6.8054199219,       58.4869384766,       52.4902343750
1494471047.2839150429,       -0.9755859375,        0.1826171875,       -0.1079101562,       -6.9580078125,       56.2133789062,       52.4902343750
1494471047.2864079475,       -0.9755859375,        0.1826171875,       -0.1386718750,       -6.9580078125,       56.2133789062,       54.2144775391
1494471047.2888970375,       -0.9873046875,        0.1987304688,       -0.1386718750,       -6.9427490234,       57.8155517578,       54.2144775391
1494471047.2913730145,       -0.9873046875,        0.1987304688,       -0.1386718750,       -6.9427490234,       57.8155517578,       54.2144775391
1494471047.2937281132,       -0.9873046875,        0.1987304688,       -0.1386718750,       -8.3770751953,       58.9599609375,       55.4046630859
1494471047.2960829735,       -0.9873046875,        0.1987304688,       -0.1386718750,       -8.3770751953,       58.9599609375,       55.4046630859
1494471047.2984399796,       -1.0053710938,        0.2148437500,       -0.1508789062,       -7.8887939453,       59.9060058594,       54.1839599609
1494471047.3009760380,       -1.0053710938,        0.2148437500,       -0.1508789062,       -7.8887939453,       59.9060058594,       54.1839599609
1494471047.3033370972,       -1.0053710938,        0.2148437500,       -0.1508789062,       -3.9825439453,       62.6983642578,       53.1311035156
1494471047.3056879044,       -1.0053710938,        0.2148437500,       -0.1508789062,       -6.8817138672,       62.6983642578,       53.1311035156
1494471047.3080410957,       -0.9916992188,        0.2416992188,       -0.1459960938,       -6.8817138672,       62.6983642578,       53.1311035156
1494471047.3103990555,       -0.9916992188,        0.2416992188,       -0.1459960938,       -6.1798095703,       64.4989013672,       53.4362792969
1494471047.3128180504,       -0.9916992188,        0.2416992188,       -0.1459960938,       -6.1798095703,       64.4989013672,       53.4362792969
1494471047.3151769638,       -0.9916992188,        0.2416992188,       -0.1459960938,       -4.7302246094,       65.9637451172,       53.3142089844
1494471047.3175380230,       -0.9589843750,        0.2138671875,       -0.1381835938,       -4.7302246094,       65.9637451172,       53.3142089844
1494471047.3198950291,       -0.9589843750,        0.2138671875,       -0.1381835938,       -4.8828125000,       67.0776367188,       53.0700683594
1494471047.3222959042,       -0.9589843750,        0.2138671875,       -0.1381835938,       -4.8828125000,       67.0776367188,       53.0700683594
1494471047.3246479034,       -0.9589843750,        0.2138671875,       -0.1381835938,       -4.8828125000,       67.0776367188,       52.7191162109
1494471047.3270061016,       -0.9589843750,        0.1743164062,       -0.0717773438,       -3.8146972656,       67.6879882812,       52.7191162109
1494471047.3293700218,       -0.9443359375,        0.1743164062,       -0.0717773438,       -3.8146972656,       67.6879882812,       52.7191162109
1494471047.3319020271,       -0.9443359375,        0.1743164062,       -0.0717773438,       -2.6092529297,       68.7561035156,       52.4749755859
1494471047.3343899250,       -0.9443359375,        0.1743164062,       -0.0717773438,       -2.6092529297,       68.7561035156,       52.4749755859
1494471047.3368840218,       -0.9443359375,        0.0493164062,        0.0068359375,       -2.5329589844,       69.9310302734,       52.0172119141
1494471047.3393740654,       -0.9643554688,        0.1152343750,        0.0068359375,       -2.5329589844,       69.9310302734,       52.0172119141
1494471047.3418760300,       -0.9643554688,        0.1152343750,        0.0068359375,       -3.9520263672,       69.8699951172,       51.7272949219
1494471047.3443689346,       -0.9643554688,        0.1152343750,        0.0068359375,       -3.9520263672,       69.8699951172,       51.7272949219
1494471047.3468589783,       -0.9643554688,        0.1152343750,        0.0961914062,       -3.9520263672,       71.0601806641,       52.0935058594
1494471047.3493568897,       -0.9868164062,        0.0419921875,        0.0961914062,       -5.2795410156,       71.0601806641,       52.0935058594
1494471047.3518619537,       -0.9868164062,        0.0419921875,        0.0961914062,       -5.2795410156,       71.0601806641,       52.5665283203
1494471047.3543488979,       -0.9868164062,        0.0419921875,        0.0961914062,       -6.9885253906,       72.9675292969,       52.5665283203
1494471047.3568420410,       -0.9868164062,        0.0419921875,        0.1850585938,       -6.9885253906,       72.9675292969,       52.5665283203
1494471047.3593320847,       -0.9985351562,       -0.0332031250,        0.1850585938,       -9.5825195312,       74.2950439453,       54.5196533203
1494471047.3618400097,       -0.9985351562,       -0.0332031250,        0.1850585938,       -9.5825195312,       74.2950439453,       54.5196533203
1494471047.3643329144,       -0.9985351562,       -0.0332031250,        0.1850585938,      -11.7950439453,       75.1800537109,       56.9763183594
1494471047.3669390678,       -0.9985351562,       -0.0332031250,        0.2675781250,      -11.7950439453,       75.1800537109,       56.9763183594
1494471047.3694369793,       -0.9877929688,       -0.0844726562,        0.2675781250,      -13.9923095703,       75.4852294922,       59.9670410156
1494471047.3719239235,       -0.9877929688,       -0.0844726562,        0.2675781250,      -13.9923095703,       75.4852294922,       59.9670410156
1494471047.3742809296,       -0.9877929688,       -0.0844726562,        0.2675781250,      -15.6250000000,       75.9429931641,       63.8580322266
1494471047.3766450882,       -0.9877929688,       -0.0844726562,        0.2675781250,      -15.6250000000,       75.9429931641,       63.8580322266
1494471047.3791229725,       -0.9755859375,       -0.1030273438,        0.3300781250,      -15.6250000000,       75.9429931641,       67.6727294922
1494471047.3815801144,       -0.9755859375,       -0.1030273438,        0.3300781250,      -16.3726806641,       75.9735107422,       67.6727294922
1494471047.3840789795,       -0.9755859375,       -0.1030273438,        0.3300781250,      -16.3726806641,       75.9735107422,       67.6727294922
1494471047.3865799904,       -0.9755859375,       -0.1030273438,        0.3300781250,      -14.6942138672,       75.6988525391,       70.7702636719
1494471047.3890841007,       -0.9760742188,       -0.0854492188,        0.3769531250,      -14.6942138672,       75.6988525391,       70.7702636719
1494471047.3915960789,       -0.9760742188,       -0.0854492188,        0.3769531250,      -12.1154785156,       75.9124755859,       74.2645263672
1494471047.3940920830,       -0.9760742188,       -0.0854492188,        0.3769531250,      -12.1154785156,       75.9124755859,       74.2645263672
1494471047.3965890408,       -0.9760742188,       -0.0854492188,        0.3769531250,       -8.3465576172,       75.8514404297,       76.4312744141
1494471047.3990850449,       -0.9804687500,       -0.0483398438,        0.4003906250,       -8.3465576172,       75.8514404297,       76.4312744141
1494471047.4015920162,       -0.9804687500,       -0.0483398438,        0.4003906250,       -9.3536376953,       74.7985839844,       78.7506103516
1494471047.4040861130,       -0.9804687500,       -0.0483398438,        0.4003906250,       -9.3536376953,       74.7985839844,       78.7506103516
1494471047.4065809250,       -0.9804687500,       -0.0483398438,        0.4003906250,       -9.3536376953,       66.9860839844,       82.5195312500
1494471047.4090778828,       -0.9624023438,       -0.0004882812,        0.5346679688,      -19.6075439453,       68.8323974609,       82.5195312500
1494471047.4115469456,       -0.9624023438,       -0.0004882812,        0.5346679688,      -19.6075439453,       68.8323974609,       90.3320312500
1494471047.4139010906,       -0.9624023438,       -0.0004882812,        0.5346679688,      -33.2336425781,       63.1866455078,       91.1865234375
1494471047.4162640572,       -0.9624023438,       -0.0004882812,        0.5346679688,      -33.2336425781,       63.1866455078,       91.1865234375
1494471047.4186251163,       -1.0571289062,        0.1157226562,        0.4628906250,      -42.0227050781,       61.5081787109,      106.0485839844
1494471047.4210870266,       -1.0571289062,        0.1157226562,        0.4628906250,      -42.0227050781,       61.5081787109,      106.0485839844
1494471047.4234490395,       -1.0571289062,        0.1157226562,        0.4628906250,      -46.3867187500,       58.8073730469,      117.4163818359
1494471047.4258120060,       -1.0571289062,        0.1157226562,        0.4628906250,      -46.3867187500,       58.8073730469,      117.4163818359
1494471047.4281740189,       -1.0571289062,        0.2895507812,        0.4418945312,      -46.3867187500,       58.8073730469,      122.6348876953
1494471047.4305350780,       -1.1103515625,        0.2895507812,        0.4418945312,      -49.7741699219,       54.1687011719,      122.6348876953
1494471047.4330999851,       -1.1103515625,        0.2895507812,        0.4418945312,      -49.7741699219,       54.1687011719,      122.6348876953
1494471047.4356958866,       -1.1103515625,        0.2895507812,        0.4418945312,      -50.0183105469,       47.7142333984,      124.4354248047
1494471047.4381759167,       -1.1103515625,        0.3842773438,        0.3393554688,      -50.0183105469,       47.7142333984,      124.4354248047
1494471047.4406518936,       -1.1015625000,        0.3842773438,        0.3393554688,      -46.9818115234,       40.7104492188,      125.1678466797
1494471047.4431920052,       -1.1015625000,        0.3842773438,        0.3393554688,      -46.9818115234,       40.7104492188,      125.1678466797
1494471047.4456760883,       -1.1015625000,        0.3842773438,        0.3393554688,      -41.0614013672,       35.8734130859,      127.0751953125
1494471047.4481580257,       -1.1015625000,        0.5229492188,        0.2729492188,      -41.0614013672,       35.8734130859,      127.0751953125
1494471047.4506409168,       -1.1699218750,        0.5229492188,        0.2729492188,      -31.4178466797,       34.1644287109,      127.6702880859
1494471047.4531729221,       -1.1699218750,        0.5229492188,        0.2729492188,      -31.4178466797,       34.1644287109,      127.6702880859
1494471047.4556539059,       -1.1699218750,        0.5229492188,        0.2729492188,      -31.4178466797,       38.0706787109,      123.2604980469
1494471047.4581339359,       -1.1699218750,        0.3979492188,        0.1059570312,      -22.4151611328,       35.4003906250,      123.2604980469
1494471047.4606211185,       -1.2343750000,        0.4135742188,        0.1059570312,      -22.4151611328,       35.4003906250,      117.7978515625
1494471047.4631419182,       -1.2343750000,        0.4135742188,        0.1059570312,      -30.0292968750,       37.3535156250,      117.7978515625
1494471047.4656200409,       -1.2343750000,        0.4135742188,        0.1059570312,      -30.0292968750,       37.3535156250,      117.7978515625
1494471047.4681069851,       -1.2343750000,        0.4135742188,        0.0288085938,      -65.8874511719,       36.1022949219,      118.6981201172
1494471047.4706161022,       -1.1357421875,        0.0029296875,        0.0288085938,      -65.8874511719,       36.1022949219,      118.6981201172
1494471047.4732780457,       -1.1357421875,        0.0029296875,        0.0288085938,     -124.7711181641,       33.2336425781,      120.4376220703
1494471047.4757320881,       -1.1357421875,        0.0029296875,        0.0288085938,     -124.7711181641,       33.2336425781,      120.4376220703
1494471047.4782869816,       -1.1357421875,       -0.3720703125,        0.2817382812,     -191.4825439453,       32.5927734375,      122.0397949219
1494471047.4809489250,       -0.9882812500,       -0.3447265625,        0.2817382812,     -191.4825439453,       32.5927734375,      122.0397949219
1494471047.4834620953,       -0.9882812500,       -0.3447265625,        0.2817382812,     -252.0294189453,       26.8402099609,      126.4495849609
1494471047.4859631062,       -0.9882812500,       -0.3447265625,        0.2817382812,     -252.0294189453,       26.8402099609,      126.4495849609
1494471047.4884591103,       -0.9882812500,       -0.4697265625,        0.4208984375,     -252.0294189453,       15.3198242188,      129.2572021484
1494471047.4909689426,       -0.8261718750,       -0.3872070312,        0.4208984375,     -296.6308593750,       15.3198242188,      129.2572021484
1494471047.4934740067,       -0.8261718750,       -0.3872070312,        0.4208984375,     -296.6308593750,       15.3198242188,      129.2877197266
1494471047.4959681034,       -0.8261718750,       -0.3872070312,        0.4208984375,     -321.9909667969,        3.7841796875,      129.2877197266
1494471047.4984629154,       -0.8261718750,       -0.0122070312,        0.6088867188,     -321.9909667969,        3.7841796875,      129.2877197266
1494471047.5009748936,       -0.7148437500,       -0.0664062500,        0.6088867188,     -327.7282714844,       -3.7689208984,      128.4179687500
1494471047.5034680367,       -0.7148437500,       -0.0664062500,        0.6088867188,     -327.7282714844,       -3.7689208984,      128.4179687500
1494471047.5060770512,       -0.7148437500,       -0.0664062500,        0.6088867188,     -316.7572021484,       -8.0413818359,      125.6866455078
1494471047.5085699558,       -0.7148437500,        0.3085937500,        0.5390625000,     -316.7572021484,       -8.0413818359,      125.6866455078
1494471047.5110468864,       -0.6513671875,        0.3022460938,        0.5390625000,     -292.3583984375,       -9.0026855469,      120.1629638672
1494471047.5134129524,       -0.6513671875,        0.3022460938,        0.5390625000,     -292.3583984375,       -9.0026855469,      120.1629638672
1494471047.5157740116,       -0.6513671875,        0.3022460938,        0.5390625000,     -265.0146484375,      -13.3514404297,      113.0371093750
1494471047.5181329250,       -0.6513671875,        0.3022460938,        0.4140625000,     -263.4735107422,      -13.3514404297,      113.0371093750
1494471047.5204970837,       -0.6513671875,        0.5439453125,        0.4077148438,     -263.4735107422,      -13.3514404297,      105.0262451172
1494471047.5228838921,       -0.6513671875,        0.5439453125,        0.4077148438,     -231.3995361328,      -20.4925537109,      105.0262451172
1494471047.5252499580,       -0.6513671875,        0.5439453125,        0.4077148438,     -231.3995361328,      -20.4925537109,      105.0262451172
1494471047.5276091099,       -0.6513671875,        0.5439453125,        0.4077148438,     -193.2067871094,      -26.3977050781,       96.7712402344
1494471047.5299720764,       -0.6899414062,        0.6479492188,        0.3554687500,     -193.2067871094,      -26.3977050781,       96.7712402344
1494471047.5324549675,       -0.6899414062,        0.6479492188,        0.3554687500,     -149.7802734375,      -27.7404785156,       86.1206054688
1494471047.5348129272,       -0.6899414062,        0.6479492188,        0.3554687500,     -149.7802734375,      -27.7404785156,       86.1206054688
1494471047.5371708870,       -0.6899414062,        0.6479492188,        0.3554687500,     -149.7802734375,      -23.8342285156,       73.7609863281
1494471047.5395350456,       -0.6967773438,        0.6767578125,        0.2626953125,     -103.0731201172,      -26.7181396484,       73.7609863281
1494471047.5421049595,       -0.6967773438,        0.6767578125,        0.2626953125,     -103.0731201172,      -26.7181396484,       62.0422363281
1494471047.5446090698,       -0.6967773438,        0.6767578125,        0.2626953125,      -57.7697753906,      -25.2990722656,       61.6302490234
1494471047.5470979214,       -0.6967773438,        0.6767578125,        0.2626953125,      -57.7697753906,      -25.2990722656,       61.6302490234
1494471047.5495929718,       -0.5717773438,        0.6396484375,        0.1826171875,      -16.8762207031,      -24.9786376953,       49.3469238281
1494471047.5520970821,       -0.6181640625,        0.6396484375,        0.1826171875,      -16.8762207031,      -24.9786376953,       49.3469238281
1494471047.5545940399,       -0.6181640625,        0.6396484375,        0.1826171875,       19.5159912109,      -24.6582031250,       37.7197265625
1494471047.5570859909,       -0.6181640625,        0.6396484375,        0.1826171875,       19.5159912109,      -24.6582031250,       37.7197265625
1494471047.5595850945,       -0.6181640625,        0.5595703125,        0.2119140625,       51.0101318359,      -23.7884521484,       27.1911621094
1494471047.5620849133,       -0.5283203125,        0.5595703125,        0.2119140625,       51.0101318359,      -23.7884521484,       27.1911621094
1494471047.5645821095,       -0.5283203125,        0.5595703125,        0.2119140625,       51.0101318359,      -24.0020751953,       16.2200927734
1494471047.5670750141,       -0.5283203125,        0.5595703125,        0.2119140625,       76.1413574219,      -24.0020751953,       16.2200927734
1494471047.5695691109,       -0.5283203125,        0.4589843750,        0.1528320312,       76.1413574219,      -24.0020751953,        4.5471191406
1494471047.5721139908,       -0.4711914062,        0.4589843750,        0.1528320312,       95.0012207031,      -25.4821777344,        4.5471191406
1494471047.5744729042,       -0.4711914062,        0.4589843750,        0.1528320312,       95.0012207031,      -25.4821777344,        4.5471191406
1494471047.5768270493,       -0.4711914062,        0.4589843750,        0.1528320312,      107.1319580078,      -27.2979736328,       -5.5541992188
1494471047.5791931152,       -0.4711914062,        0.3339843750,        0.0214843750,      107.1319580078,      -27.2979736328,       -5.5541992188
1494471047.5816049576,       -0.4150390625,        0.3208007812,        0.0214843750,      110.7177734375,      -31.9061279297,      -15.3656005859
1494471047.5842409134,       -0.4150390625,        0.3208007812,        0.0214843750,      110.7177734375,      -31.9061279297,      -15.3656005859
1494471047.5867419243,       -0.4150390625,        0.3208007812,        0.0214843750,      106.4453125000,      -37.3077392578,      -24.9786376953
1494471047.5892379284,       -0.4150390625,        0.3208007812,       -0.0649414062,      106.4453125000,      -37.3077392578,      -24.9786376953
1494471047.5917539597,       -0.3969726562,        0.1513671875,       -0.0649414062,      106.4453125000,      -45.1202392578,      -32.5012207031
1494471047.5942499638,       -0.3969726562,        0.1513671875,       -0.0649414062,       92.3919677734,      -43.7011718750,      -32.5012207031
1494471047.5967979431,       -0.3969726562,        0.1513671875,       -0.0649414062,       92.3919677734,      -43.7011718750,      -38.5131835938
1494471047.5994470119,       -0.3969726562,        0.0263671875,       -0.1406250000,       69.8699951172,      -50.3692626953,      -38.5131835938
1494471047.6021430492,       -0.3950195312,        0.0468750000,       -0.1406250000,       69.8699951172,      -50.3692626953,      -46.3256835938
1494471047.6046559811,       -0.3950195312,        0.0468750000,       -0.1406250000,       41.4581298828,      -56.7779541016,      -44.4030761719
1494471047.6071529388,       -0.3950195312,        0.0468750000,       -0.1406250000,       41.4581298828,      -56.7779541016,      -44.4030761719
1494471047.6096529961,       -0.3950195312,        0.0468750000,       -0.2099609375,       11.6119384766,      -63.3239746094,      -49.9572753906
1494471047.6123909950,       -0.4477539062,        0.0361328125,       -0.2099609375,       11.6119384766,      -63.3239746094,      -49.9572753906
1494471047.6148900986,       -0.4477539062,        0.0361328125,       -0.2099609375,      -20.0195312500,      -69.4580078125,      -54.6264648438
1494471047.6173961163,       -0.4477539062,        0.0361328125,       -0.2099609375,      -20.0195312500,      -69.4580078125,      -54.6264648438
1494471047.6198909283,       -0.4477539062,        0.0273437500,       -0.2924804688,      -54.7943115234,      -75.0427246094,      -59.5703125000
1494471047.6229560375,       -0.5053710938,        0.0273437500,       -0.2924804688,      -54.7943115234,      -75.0427246094,      -59.5703125000
1494471047.6253249645,       -0.5053710938,        0.0273437500,       -0.2924804688,      -87.2650146484,      -80.7952880859,      -64.5599365234
1494471047.6276819706,       -0.5053710938,        0.0273437500,       -0.2924804688,      -87.2650146484,      -80.7952880859,      -64.5599365234
1494471047.6300439835,       -0.5053710938,        0.0673828125,       -0.3378906250,     -114.6087646484,      -86.2731933594,      -69.5495605469
1494471047.6330718994,       -0.5336914062,        0.0673828125,       -0.3378906250,     -115.5700683594,      -86.2731933594,      -69.5495605469
1494471047.6354370117,       -0.5336914062,        0.0673828125,       -0.3378906250,     -139.0075683594,      -90.8508300781,      -75.0885009766
1494471047.6378030777,       -0.5336914062,        0.0673828125,       -0.3378906250,     -138.0462646484,      -90.8508300781,      -75.0885009766
1494471047.6401638985,       -0.5336914062,        0.2387695312,       -0.3457031250,     -138.0462646484,      -90.8508300781,      -78.9947509766
1494471047.6428198814,       -0.5605468750,        0.2387695312,       -0.3457031250,     -153.5186767578,      -94.2230224609,      -81.6650390625
1494471047.6453220844,       -0.5605468750,        0.2387695312,       -0.3457031250,     -153.5186767578,      -94.2230224609,      -81.6650390625
1494471047.6478219032,       -0.5605468750,        0.2387695312,       -0.3457031250,     -159.8052978516,      -95.0927734375,      -88.9282226562
1494471047.6503241062,       -0.5605468750,        0.4541015625,       -0.3154296875,     -159.8052978516,      -95.0927734375,      -88.9282226562
1494471047.6528329849,       -0.6220703125,        0.4541015625,       -0.3154296875,     -155.5786132812,      -94.1009521484,      -96.4202880859
1494471047.6553339958,       -0.6220703125,        0.4541015625,       -0.3154296875,     -155.5786132812,      -94.1009521484,      -96.4202880859
1494471047.6578381062,       -0.6220703125,        0.4541015625,       -0.3154296875,     -142.1661376953,      -92.2088623047,     -104.6752929688
1494471047.6603319645,       -0.6220703125,        0.6279296875,       -0.3808593750,     -142.1661376953,      -92.2088623047,     -104.6752929688
1494471047.6628470421,       -0.6621093750,        0.6279296875,       -0.3808593750,     -122.6348876953,      -90.4083251953,     -114.0747070312
1494471047.6653449535,       -0.6621093750,        0.6279296875,       -0.3808593750,     -123.2604980469,      -90.4083251953,     -114.0747070312
1494471047.6678349972,       -0.6621093750,        0.6279296875,       -0.3808593750,     -123.2604980469,      -86.5020751953,     -122.8790283203
1494471047.6703319550,       -0.6621093750,        0.7109375000,       -0.4296875000,     -100.3723144531,      -89.5690917969,     -122.8790283203
1494471047.6727290154,       -0.7094726562,        0.7109375000,       -0.4296875000,     -100.3723144531,      -89.5690917969,     -130.6915283203
1494471047.6750810146,       -0.7094726562,        0.7109375000,       -0.4296875000,      -75.1495361328,      -88.8671875000,     -130.8135986328
1494471047.6774458885,       -0.7094726562,        0.7109375000,       -0.4296875000,      -75.1495361328,      -88.8671875000,     -130.8135986328
1494471047.6798028946,       -0.7094726562,        0.7109375000,       -0.4296875000,      -47.2869873047,      -86.5783691406,     -138.8702392578
1494471047.6823060513,       -0.8085937500,        0.7519531250,       -0.4375000000,      -47.2869873047,      -86.5783691406,     -138.8702392578
1494471047.6846709251,       -0.8085937500,        0.7519531250,       -0.4375000000,      -20.3704833984,      -82.4432373047,     -146.0876464844
1494471047.6870338917,       -0.8085937500,        0.7519531250,       -0.4375000000,      -20.3704833984,      -82.4432373047,     -146.0876464844
1494471047.6894009113,       -0.8085937500,        0.7519531250,       -0.4375000000,      -20.3704833984,      -82.4432373047,     -151.8402099609
1494471047.6919140816,       -0.9038085938,        0.7680664062,       -0.5126953125,        3.9215087891,      -77.8350830078,     -151.8402099609
1494471047.6944139004,       -0.9038085938,        0.7680664062,       -0.5126953125,        3.9215087891,      -77.8350830078,     -151.8402099609
1494471047.6969139576,       -0.9038085938,        0.7680664062,       -0.5126953125,       23.9257812500,      -74.0051269531,     -157.5469970703
1494471047.6994121075,       -0.9038085938,        0.7680664062,       -0.5126953125,       23.9257812500,      -74.0051269531,     -157.5469970703
1494471047.7019619942,       -0.9184570312,        0.6616210938,       -0.6035156250,       38.3300781250,      -71.1975097656,     -164.0625000000
1494471047.7044589520,       -0.9184570312,        0.6616210938,       -0.6035156250,       38.3300781250,      -71.1975097656,     -164.0625000000
1494471047.7069571018,       -0.9184570312,        0.6616210938,       -0.6035156250,       45.2575683594,      -69.5190429688,     -169.7082519531
1494471047.7094628811,       -0.9184570312,        0.6616210938,       -0.6035156250,       45.2575683594,      -69.5190429688,     -169.7082519531
1494471047.7120819092,       -0.8867187500,        0.5004882812,       -0.7226562500,       46.7224121094,      -67.0318603516,     -174.5605468750
