time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471080.4448909760,       -0.7504882812,       -0.0048828125,        0.0322265625,       -0.1220703125,        0.1983642578,       -0.8392333984
1494471080.4474558830,       -0.7504882812,       -0.0048828125,        0.0322265625,       -0.2593994141,        0.3204345703,       -0.5340576172
1494471080.4499349594,       -0.7504882812,       -0.0048828125,        0.0322265625,       -0.2593994141,        0.3204345703,       -0.5340576172
1494471080.4525458813,       -0.7504882812,       -0.0048828125,        0.0322265625,       -0.2593994141,        0.1831054688,       -1.0375976562
1494471080.4550371170,       -0.7460937500,       -0.0083007812,        0.0273437500,        0.3051757812,        0.1831054688,       -1.0375976562
1494471080.4575240612,       -0.7460937500,       -0.0083007812,        0.0273437500,        0.3051757812,        0.1831054688,       -1.1444091797
1494471080.4600141048,       -0.7460937500,       -0.0083007812,        0.0273437500,        0.8239746094,        0.3662109375,       -1.1444091797
1494471080.4625060558,       -0.7460937500,       -0.0083007812,        0.0273437500,        0.8239746094,        0.3662109375,       -1.1444091797
1494471080.4649960995,       -0.7465820312,       -0.0078125000,        0.0307617188,        0.4425048828,        0.4577636719,       -1.1291503906
1494471080.4674880505,       -0.7465820312,       -0.0078125000,        0.0307617188,        0.4425048828,        0.4577636719,       -1.1291503906
1494471080.4699749947,       -0.7465820312,       -0.0078125000,        0.0307617188,        0.8850097656,        0.2746582031,       -1.0833740234
1494471080.4724779129,       -0.7465820312,       -0.0078125000,        0.0307617188,        0.8850097656,        0.2746582031,       -1.0833740234
1494471080.4749610424,       -0.7416992188,       -0.0068359375,        0.0219726562,        0.7019042969,        0.3204345703,       -0.9002685547
1494471080.4774498940,       -0.7416992188,       -0.0068359375,        0.0219726562,        0.7019042969,        0.3204345703,       -0.9002685547
1494471080.4799458981,       -0.7416992188,       -0.0068359375,        0.0219726562,       -3.2043457031,        0.5493164062,       -0.9460449219
1494471080.4824509621,       -0.7416992188,       -0.0068359375,        0.0219726562,       -0.0152587891,        0.5493164062,       -0.9460449219
1494471080.4848101139,       -0.7416992188,       -0.0102539062,        0.0234375000,       -0.0152587891,        0.5493164062,       -0.9155273438
1494471080.4871668816,       -0.7416992188,       -0.0102539062,        0.0234375000,       -0.0305175781,        0.7019042969,       -0.9155273438
1494471080.4895200729,       -0.7416992188,       -0.0102539062,        0.0234375000,       -0.0305175781,        0.7019042969,       -0.9155273438
1494471080.4919290543,       -0.7416992188,       -0.0102539062,        0.0234375000,        0.2288818359,        0.4272460938,       -0.7629394531
1494471080.4942839146,       -0.7416992188,       -0.0102539062,        0.0283203125,        0.2288818359,        0.4272460938,       -0.7629394531
1494471080.4966349602,       -0.7373046875,       -0.0053710938,        0.0283203125,        0.5950927734,        0.2441406250,       -1.0833740234
1494471080.4989941120,       -0.7373046875,       -0.0053710938,        0.0283203125,        0.5950927734,        0.2441406250,       -1.0833740234
1494471080.5014729500,       -0.7373046875,       -0.0053710938,        0.0283203125,        0.5950927734,       -3.6621093750,       -0.9460449219
1494471080.5038290024,       -0.7373046875,       -0.0053710938,        0.0283203125,       -0.2593994141,       -0.0305175781,       -0.9460449219
1494471080.5061819553,       -0.7368164062,       -0.0073242188,        0.0239257812,       -0.2593994141,       -0.0305175781,       -0.9460449219
1494471080.5085330009,       -0.7368164062,       -0.0073242188,        0.0239257812,       -0.1678466797,        0.1525878906,       -0.9307861328
1494471080.5110499859,       -0.7368164062,       -0.0073242188,        0.0239257812,       -0.1678466797,        0.1525878906,       -0.9307861328
1494471080.5135200024,       -0.7368164062,       -0.0073242188,        0.0239257812,        0.1678466797,       -0.0152587891,       -0.8544921875
1494471080.5159890652,       -0.7475585938,       -0.0107421875,        0.0258789062,        0.1678466797,       -0.0152587891,       -0.8544921875
1494471080.5184628963,       -0.7475585938,       -0.0107421875,        0.0258789062,        0.3204345703,       -0.2136230469,       -1.0223388672
1494471080.5209460258,       -0.7475585938,       -0.0107421875,        0.0258789062,        0.3204345703,       -0.2136230469,       -1.0223388672
1494471080.5234200954,       -0.7475585938,       -0.0107421875,        0.0258789062,        0.3204345703,        0.2288818359,       -1.0070800781
1494471080.5258901119,       -0.7436523438,       -0.0087890625,        0.0253906250,        0.4425048828,        0.2288818359,       -1.0070800781
1494471080.5283629894,       -0.7436523438,       -0.0087890625,        0.0253906250,        0.4425048828,        0.2288818359,       -1.0528564453
1494471080.5308480263,       -0.7436523438,       -0.0087890625,        0.0253906250,        0.5340576172,        0.1068115234,       -1.0528564453
1494471080.5332019329,       -0.7436523438,       -0.0087890625,        0.0253906250,        0.5340576172,        0.1068115234,       -1.0528564453
1494471080.5355579853,       -0.7460937500,       -0.0112304688,        0.0263671875,        0.2593994141,       -0.3509521484,       -1.1444091797
1494471080.5379118919,       -0.7460937500,       -0.0112304688,        0.0263671875,        0.2593994141,       -0.3509521484,       -1.1444091797
1494471080.5402710438,       -0.7460937500,       -0.0112304688,        0.0263671875,       -0.7781982422,       -0.5035400391,       -1.2207031250
1494471080.5428268909,       -0.7460937500,       -0.0112304688,        0.0263671875,       -0.7781982422,       -0.5035400391,       -1.2207031250
1494471080.5453190804,       -0.8710937500,       -0.0112304688,        0.0361328125,       -0.7781982422,       -0.7171630859,       -1.7242431641
1494471080.5479159355,       -0.7558593750,       -0.0112304688,        0.0361328125,       -0.3204345703,       -0.7171630859,       -1.7242431641
1494471080.5504019260,       -0.7558593750,       -0.0112304688,        0.0361328125,       -0.3204345703,       -0.7171630859,       -1.9836425781
1494471080.5529620647,       -0.7558593750,       -0.0112304688,        0.0361328125,        0.3204345703,       -0.9307861328,       -1.9836425781
1494471080.5554490089,       -0.6308593750,       -0.0058593750,        0.0278320312,        0.3204345703,       -0.9307861328,       -2.3040771484
1494471080.5579400063,       -0.7421875000,       -0.0058593750,        0.0278320312,        0.1831054688,       -1.1596679688,       -2.3040771484
1494471080.5604259968,       -0.7421875000,       -0.0058593750,        0.0278320312,        0.1831054688,       -1.1596679688,       -2.3040771484
1494471080.5629549026,       -0.7421875000,       -0.0058593750,        0.0278320312,       -0.1831054688,       -1.2054443359,       -2.3956298828
1494471080.5654439926,       -0.7421875000,       -0.0073242188,        0.0332031250,       -0.1831054688,       -1.2054443359,       -2.3956298828
1494471080.5681240559,       -0.7485351562,       -0.0073242188,        0.0332031250,       -0.5645751953,       -1.0528564453,       -2.7313232422
1494471080.5706040859,       -0.7485351562,       -0.0073242188,        0.0332031250,       -0.5645751953,       -1.0528564453,       -2.7313232422
1494471080.5733969212,       -0.7485351562,       -0.0073242188,        0.0332031250,       -1.2359619141,       -1.4343261719,       -2.8839111328
1494471080.5758819580,       -0.7465820312,       -0.0112304688,        0.0366210938,       -1.2359619141,       -1.4343261719,       -2.8839111328
1494471080.5783679485,       -0.7465820312,       -0.0112304688,        0.0366210938,       -1.8157958984,       -1.5258789062,       -2.8839111328
1494471080.5808610916,       -0.7465820312,       -0.0112304688,        0.0366210938,       -1.8157958984,       -1.5258789062,       -2.8839111328
1494471080.5832169056,       -0.7465820312,       -0.0112304688,        0.0366210938,       -1.8157958984,       -1.6784667969,       -2.7923583984
1494471080.5855660439,       -0.7465820312,       -0.0151367188,        0.0268554688,       -1.2969970703,       -1.6784667969,       -2.7923583984
1494471080.5879139900,       -0.7446289062,       -0.0151367188,        0.0268554688,       -1.2969970703,       -1.6784667969,       -2.7923583984
1494471080.5902719498,       -0.7446289062,       -0.0151367188,        0.0268554688,       -1.0986328125,       -1.4953613281,       -2.0599365234
1494471080.5927760601,       -0.7446289062,       -0.0151367188,        0.0268554688,       -1.0986328125,       -1.4953613281,       -2.0599365234
1494471080.5952570438,       -0.7446289062,       -0.0151367188,        0.0205078125,       -1.0375976562,       -0.7019042969,       -1.9531250000
1494471080.5977509022,       -0.7456054688,       -0.0083007812,        0.0205078125,       -1.0375976562,       -0.7019042969,       -1.9531250000
1494471080.6002368927,       -0.7456054688,       -0.0083007812,        0.0205078125,       -0.7324218750,       -0.7324218750,       -1.5411376953
1494471080.6026759148,       -0.7456054688,       -0.0083007812,        0.0205078125,       -0.7324218750,       -0.7324218750,       -1.5411376953
1494471080.6050279140,       -0.7456054688,       -0.0083007812,        0.0205078125,       -0.7324218750,       -0.8239746094,       -1.6632080078
1494471080.6073799133,       -0.7436523438,       -0.0029296875,        0.0190429688,       -1.0986328125,       -0.8239746094,       -1.6632080078
1494471080.6097350121,       -0.7436523438,       -0.0029296875,        0.0190429688,       -1.0986328125,       -0.8239746094,       -1.6632080078
1494471080.6121320724,       -0.7436523438,       -0.0029296875,        0.0190429688,       -1.4038085938,       -0.7019042969,       -1.8615722656
1494471080.6144831181,       -0.7436523438,       -0.0029296875,        0.0190429688,       -1.4038085938,       -0.7019042969,       -1.8615722656
1494471080.6169610023,       -0.7460937500,       -0.0039062500,        0.0288085938,       -1.1901855469,       -0.5950927734,       -1.7242431641
1494471080.6193130016,       -0.7460937500,       -0.0039062500,        0.0288085938,       -1.1901855469,       -0.5950927734,       -1.7242431641
1494471080.6218430996,       -0.7460937500,       -0.0039062500,        0.0288085938,       -1.2359619141,       -0.2593994141,       -1.4953613281
1494471080.6241929531,       -0.7460937500,       -0.0039062500,        0.0288085938,       -1.2359619141,       -0.2593994141,       -1.4953613281
1494471080.6265449524,       -0.7475585938,       -0.0078125000,        0.0332031250,       -1.2359619141,       -0.2593994141,       -1.1138916016
1494471080.6289019585,       -0.7475585938,       -0.0078125000,        0.0332031250,       -1.6632080078,       -0.3509521484,       -1.1138916016
1494471080.6312780380,       -0.7475585938,       -0.0078125000,        0.0332031250,       -1.6632080078,       -0.3509521484,       -1.1138916016
1494471080.6336328983,       -0.7475585938,       -0.0078125000,        0.0332031250,       -1.6937255859,       -0.3509521484,       -0.7934570312
1494471080.6359860897,       -0.7475585938,       -0.0087890625,        0.0268554688,       -1.6937255859,       -0.3509521484,       -0.7934570312
1494471080.6383368969,       -0.7543945312,       -0.0087890625,        0.0268554688,       -1.1596679688,       -0.2136230469,       -0.9155273438
1494471080.6406919956,       -0.7543945312,       -0.0087890625,        0.0268554688,       -1.1596679688,       -0.2136230469,       -0.9155273438
1494471080.6432259083,       -0.7543945312,       -0.0087890625,        0.0268554688,       -1.1596679688,       -0.2593994141,       -0.7171630859
1494471080.6457109451,       -0.7543945312,       -0.0087890625,        0.0200195312,       -1.0986328125,       -0.2593994141,       -0.7171630859
1494471080.6482019424,       -0.7407226562,       -0.0039062500,        0.0200195312,       -1.0986328125,       -0.2593994141,       -0.3967285156
1494471080.6506879330,       -0.7407226562,       -0.0039062500,        0.0200195312,       -1.0681152344,        0.1525878906,       -0.3967285156
1494471080.6532199383,       -0.7407226562,       -0.0039062500,        0.0200195312,       -1.0681152344,        0.1525878906,       -0.3967285156
1494471080.6557118893,       -0.7407226562,       -0.0039062500,        0.0268554688,       -1.0375976562,        0.2136230469,       -0.2746582031
1494471080.6581909657,       -0.7397460938,       -0.0087890625,        0.0268554688,       -1.0375976562,        0.2136230469,       -0.2746582031
1494471080.6606791019,       -0.7397460938,       -0.0087890625,        0.0268554688,       -1.2054443359,       -0.0152587891,       -0.2136230469
1494471080.6632130146,       -0.7397460938,       -0.0087890625,        0.0268554688,       -1.2054443359,       -0.0152587891,       -0.2136230469
1494471080.6656980515,       -0.7397460938,       -0.0087890625,        0.0268554688,       -0.7781982422,        0.4119873047,       -0.1831054688
1494471080.6681840420,       -0.7470703125,       -0.0141601562,        0.0234375000,       -0.7781982422,        0.4119873047,       -0.1831054688
1494471080.6706669331,       -0.7470703125,       -0.0141601562,        0.0234375000,       -1.2817382812,        0.7781982422,        0.0305175781
1494471080.6730659008,       -0.7470703125,       -0.0141601562,        0.0234375000,       -1.2817382812,        0.7781982422,        0.0305175781
1494471080.6754179001,       -0.7470703125,       -0.0141601562,        0.0234375000,       -1.2817382812,        0.7781982422,       -0.1525878906
1494471080.6777660847,       -0.7421875000,       -0.0073242188,        0.0307617188,       -1.7089843750,        0.8392333984,       -0.1525878906
1494471080.6801240444,       -0.7421875000,       -0.0073242188,        0.0307617188,       -1.7089843750,        0.8392333984,       -0.1525878906
1494471080.6826078892,       -0.7421875000,       -0.0073242188,        0.0307617188,       -1.3580322266,        0.8392333984,        0.2746582031
1494471080.6852018833,       -0.7421875000,       -0.0073242188,        0.0307617188,       -1.3580322266,        0.8392333984,        0.2746582031
1494471080.6877789497,       -0.7426757812,        0.0043945312,        0.0253906250,       -0.9613037109,        1.0681152344,        0.5187988281
1494471080.6902499199,       -0.7426757812,        0.0043945312,        0.0253906250,       -0.9613037109,        1.0681152344,        0.5187988281
1494471080.6931679249,       -0.7426757812,        0.0043945312,        0.0253906250,       -0.7629394531,        0.7781982422,        0.3662109375
1494471080.6956551075,       -0.7426757812,        0.0043945312,        0.0253906250,       -0.7629394531,        0.7781982422,        0.3662109375
1494471080.6981389523,       -0.7456054688,       -0.0024414062,        0.0258789062,       -1.0986328125,        1.6021728516,        0.4272460938
1494471080.7006289959,       -0.7456054688,       -0.0024414062,        0.0258789062,       -1.0986328125,        1.6021728516,        0.4272460938
1494471080.7031528950,       -0.7456054688,       -0.0024414062,        0.0258789062,       -1.0986328125,        1.6632080078,        0.6103515625
1494471080.7056300640,       -0.7456054688,       -0.0024414062,        0.0258789062,       -1.6021728516,        1.6632080078,        0.6103515625
1494471080.7081170082,       -0.7426757812,       -0.0078125000,        0.0180664062,       -1.6021728516,        1.6632080078,        0.8087158203
1494471080.7105960846,       -0.7426757812,       -0.0078125000,        0.0180664062,       -2.2277832031,        1.9836425781,        0.8087158203
1494471080.7130849361,       -0.7426757812,       -0.0078125000,        0.0180664062,       -2.2277832031,        1.9836425781,        0.8087158203
1494471080.7155649662,       -0.7426757812,       -0.0078125000,        0.0180664062,       -2.3498535156,        2.2430419922,        0.2593994141
1494471080.7180449963,       -0.7377929688,       -0.0024414062,        0.0200195312,       -2.3498535156,        2.2430419922,        0.2593994141
1494471080.7205319405,       -0.7377929688,       -0.0024414062,        0.0200195312,       -2.5634765625,        2.0446777344,        0.4882812500
1494471080.7229039669,       -0.7377929688,       -0.0024414062,        0.0200195312,       -2.5634765625,        2.0446777344,        0.4882812500
1494471080.7252469063,       -0.7377929688,       -0.0024414062,        0.0200195312,       -2.6855468750,        2.5024414062,        0.5493164062
1494471080.7276051044,       -0.7548828125,       -0.0004882812,        0.0283203125,       -2.6855468750,        2.5024414062,        0.5493164062
1494471080.7299549580,       -0.7548828125,       -0.0004882812,        0.0283203125,       -2.6855468750,        2.5024414062,        0.7629394531
1494471080.7326130867,       -0.7548828125,       -0.0004882812,        0.0283203125,       -2.3956298828,        2.4261474609,        0.7629394531
1494471080.7352359295,       -0.7548828125,       -0.0004882812,        0.0283203125,       -2.3956298828,        2.4261474609,        0.8850097656
1494471080.7375609875,       -0.7529296875,        0.0048828125,        0.0268554688,       -1.2664794922,        2.0751953125,        0.8850097656
1494471080.7398850918,       -0.7529296875,        0.0048828125,        0.0268554688,       -1.2664794922,        2.0751953125,        0.8850097656
1494471080.7422800064,       -0.7529296875,        0.0048828125,        0.0268554688,       -0.7476806641,        1.9378662109,        1.1749267578
1494471080.7446749210,       -0.7529296875,        0.0048828125,        0.0268554688,       -0.7476806641,        1.9378662109,        1.1749267578
1494471080.7470049858,       -0.7529296875,        0.0087890625,        0.0258789062,       -0.8392333984,        1.5869140625,        1.3885498047
1494471080.7497069836,       -0.7504882812,        0.0087890625,        0.0258789062,       -0.8392333984,        1.5869140625,        1.3885498047
1494471080.7525219917,       -0.7504882812,        0.0087890625,        0.0258789062,       -0.2288818359,        1.4190673828,        1.4495849609
1494471080.7548749447,       -0.7504882812,        0.0087890625,        0.0258789062,       -0.2288818359,        1.4190673828,        1.4495849609
1494471080.7572259903,       -0.7504882812,        0.0195312500,        0.0239257812,       -0.2288818359,        1.4190673828,        1.8768310547
1494471080.7595798969,       -0.7529296875,        0.0195312500,        0.0239257812,        0.7781982422,        1.4038085938,        1.8768310547
1494471080.7619359493,       -0.7529296875,        0.0195312500,        0.0239257812,        0.7781982422,        1.4038085938,        1.8768310547
1494471080.7642850876,       -0.7529296875,        0.0195312500,        0.0239257812,        1.1901855469,        1.2359619141,        2.0751953125
1494471080.7666370869,       -0.7529296875,        0.0195312500,        0.0312500000,        1.1901855469,        1.2359619141,        2.0751953125
1494471080.7689840794,       -0.7587890625,        0.0161132812,        0.0312500000,        0.9307861328,        0.7019042969,        1.8005371094
1494471080.7715160847,       -0.7587890625,        0.0161132812,        0.0312500000,        0.9307861328,        0.7019042969,        1.8005371094
1494471080.7738649845,       -0.7587890625,        0.0161132812,        0.0312500000,       -2.9754638672,       -0.2441406250,        1.9073486328
1494471080.7762188911,       -0.7587890625,        0.0161132812,        0.0312500000,       -0.3356933594,       -0.2441406250,        1.9073486328
1494471080.7786540985,       -0.7661132812,        0.0102539062,        0.0307617188,       -0.3356933594,       -0.2441406250,        2.3193359375
1494471080.7810380459,       -0.7661132812,        0.0102539062,        0.0307617188,       -0.8087158203,       -0.7934570312,        2.3193359375
1494471080.7833890915,       -0.7661132812,        0.0102539062,        0.0307617188,       -0.8087158203,       -0.7934570312,        2.3193359375
1494471080.7857360840,       -0.7661132812,        0.0102539062,        0.0307617188,        1.0070800781,       -0.5950927734,        2.2277832031
1494471080.7880859375,       -0.7641601562,        0.0244140625,        0.0170898438,        1.0070800781,       -0.5950927734,        2.2277832031
1494471080.7904369831,       -0.7641601562,        0.0244140625,        0.0170898438,        3.0975341797,       -0.3814697266,        2.1972656250
1494471080.7928569317,       -0.7641601562,        0.0244140625,        0.0170898438,        3.0975341797,       -0.3814697266,        2.1972656250
1494471080.7952079773,       -0.7641601562,        0.0244140625,        0.0170898438,        3.0975341797,        3.5247802734,        1.9531250000
1494471080.7975540161,       -0.7641601562,        0.0156250000,       -0.0024414062,        4.0283203125,        0.2441406250,        1.9531250000
1494471080.7999029160,       -0.7451171875,        0.0156250000,       -0.0024414062,        4.0283203125,        0.2441406250,        1.9531250000
1494471080.8022921085,       -0.7451171875,        0.0156250000,       -0.0024414062,        3.5705566406,        0.5187988281,        1.4648437500
1494471080.8046469688,       -0.7451171875,        0.0156250000,       -0.0024414062,        3.5705566406,        0.5187988281,        1.4648437500
1494471080.8069911003,       -0.7451171875,        0.0156250000,        0.0092773438,        2.5939941406,       -0.0457763672,        1.7547607422
1494471080.8093409538,       -0.7402343750,        0.0043945312,        0.0092773438,        2.5939941406,       -0.0457763672,        1.7547607422
1494471080.8117580414,       -0.7402343750,        0.0043945312,        0.0092773438,        2.5939941406,       -1.1901855469,        1.7395019531
1494471080.8141050339,       -0.7402343750,        0.0043945312,        0.0092773438,        1.7089843750,       -1.1901855469,        1.7395019531
1494471080.8170979023,       -0.7402343750,        0.0043945312,        0.0092773438,        1.7089843750,       -1.1901855469,        1.9531250000
1494471080.8195710182,       -0.7529296875,        0.0146484375,        0.0249023438,        1.2817382812,       -1.2054443359,        1.9531250000
1494471080.8219430447,       -0.7529296875,        0.0146484375,        0.0249023438,        1.2817382812,       -1.2054443359,        1.9531250000
1494471080.8242890835,       -0.7529296875,        0.0146484375,        0.0249023438,        1.2664794922,       -1.0070800781,        2.0141601562
1494471080.8266379833,       -0.7529296875,        0.0146484375,        0.0249023438,        1.2664794922,       -1.0070800781,        2.0141601562
1494471080.8289890289,       -0.7597656250,        0.0126953125,        0.0312500000,        1.7242431641,       -1.1291503906,        1.9683837891
1494471080.8314049244,       -0.7597656250,        0.0126953125,        0.0312500000,        1.7242431641,       -1.1291503906,        1.9683837891
1494471080.8338830471,       -0.7597656250,        0.0126953125,        0.0312500000,        1.7089843750,       -0.9765625000,        1.9378662109
1494471080.8363630772,       -0.7597656250,        0.0126953125,        0.0312500000,        1.7089843750,       -0.9765625000,        1.9378662109
1494471080.8388459682,       -0.7480468750,       -0.0083007812,        0.0263671875,        1.7089843750,       -0.9765625000,        1.7700195312
1494471080.8413710594,       -0.7480468750,       -0.0083007812,        0.0263671875,        1.5411376953,       -0.8392333984,        1.7700195312
1494471080.8438560963,       -0.7480468750,       -0.0083007812,        0.0263671875,        1.5411376953,       -0.8392333984,        1.7700195312
1494471080.8463389874,       -0.7480468750,       -0.0083007812,        0.0263671875,        1.2054443359,       -1.0070800781,        0.7781982422
1494471080.8488340378,       -0.7402343750,       -0.0229492188,        0.0214843750,        1.2054443359,       -1.0070800781,        0.7781982422
1494471080.8513309956,       -0.7402343750,       -0.0229492188,        0.0214843750,        1.0223388672,       -1.0833740234,        0.7629394531
1494471080.8536820412,       -0.7402343750,       -0.0229492188,        0.0214843750,        1.0223388672,       -1.0833740234,        0.7629394531
1494471080.8560290337,       -0.7402343750,       -0.0229492188,        0.0214843750,        0.3662109375,       -0.8239746094,        0.8087158203
1494471080.8583779335,       -0.7431640625,       -0.0161132812,        0.0083007812,        0.3662109375,       -0.8239746094,        0.8087158203
1494471080.8608829975,       -0.7431640625,       -0.0161132812,        0.0083007812,        0.3662109375,       -1.1596679688,        0.4730224609
1494471080.8632380962,       -0.7431640625,       -0.0161132812,        0.0083007812,        0.7476806641,       -1.1596679688,        0.4730224609
1494471080.8655900955,       -0.7431640625,       -0.0161132812,        0.0083007812,        0.7476806641,       -1.1596679688,        0.4730224609
1494471080.8679430485,       -0.7431640625,       -0.0161132812,        0.0151367188,        0.6866455078,       -0.9002685547,        0.4577636719
1494471080.8702991009,       -0.7324218750,       -0.0122070312,        0.0151367188,        0.6866455078,       -0.9002685547,        0.4577636719
1494471080.8727869987,       -0.7324218750,       -0.0122070312,        0.0151367188,        1.1596679688,       -0.9307861328,        0.6561279297
1494471080.8751370907,       -0.7324218750,       -0.0122070312,        0.0151367188,        1.1596679688,       -0.9307861328,        0.6561279297
1494471080.8774859905,       -0.7324218750,       -0.0122070312,        0.0151367188,        0.9765625000,       -0.7781982422,        0.1373291016
1494471080.8798370361,       -0.7324218750,       -0.0249023438,        0.0058593750,        0.9765625000,       -0.7781982422,        0.1373291016
1494471080.8822889328,       -0.7324218750,       -0.0249023438,        0.0058593750,        0.9765625000,       -0.7781982422,        0.0000000000
1494471080.8847749233,       -0.7324218750,       -0.0249023438,        0.0058593750,        1.0528564453,       -0.3509521484,        0.0000000000
1494471080.8873651028,       -0.7324218750,       -0.0249023438,        0.0058593750,        1.0528564453,       -0.3509521484,       -3.9062500000
1494471080.8898470402,       -0.7314453125,       -0.0317382812,        0.0200195312,        0.7629394531,       -0.3356933594,       -0.4425048828
1494471080.8923649788,       -0.7314453125,       -0.0317382812,        0.0200195312,        0.7629394531,       -0.3356933594,       -0.4425048828
1494471080.8948481083,       -0.7314453125,       -0.0317382812,        0.0200195312,        0.5493164062,       -0.3967285156,       -0.3967285156
1494471080.8973309994,       -0.7314453125,       -0.0317382812,        0.0200195312,        0.5493164062,       -0.3967285156,       -0.3967285156
1494471080.8998179436,       -0.7226562500,       -0.0424804688,        0.0136718750,       -0.0305175781,       -0.2288818359,        0.1678466797
1494471080.9023489952,       -0.7226562500,       -0.0424804688,        0.0136718750,       -0.0305175781,       -0.2288818359,        0.1678466797
1494471080.9048340321,       -0.7226562500,       -0.0424804688,        0.0136718750,       -0.1373291016,       -0.3662109375,       -0.4272460938
1494471080.9073209763,       -0.7226562500,       -0.0424804688,        0.0136718750,       -0.1373291016,       -0.3662109375,       -0.4272460938
1494471080.9098069668,       -0.7236328125,       -0.0283203125,        0.0141601562,       -0.1373291016,        0.4272460938,       -0.3509521484
1494471080.9122979641,       -0.7236328125,       -0.0283203125,        0.0141601562,        0.0762939453,        0.4272460938,       -0.3509521484
1494471080.9147911072,       -0.7236328125,       -0.0283203125,        0.0141601562,        0.0762939453,        0.4272460938,       -0.6256103516
1494471080.9172790051,       -0.7236328125,       -0.0283203125,        0.0141601562,       -0.1678466797,        0.0762939453,       -0.6256103516
1494471080.9197680950,       -0.7260742188,       -0.0278320312,        0.0126953125,       -0.1678466797,        0.0762939453,       -0.6256103516
1494471080.9221889973,       -0.7260742188,       -0.0278320312,        0.0126953125,       -0.1831054688,        0.1525878906,       -0.7324218750
1494471080.9245328903,       -0.7260742188,       -0.0278320312,        0.0126953125,       -0.1831054688,        0.1525878906,       -0.7324218750
1494471080.9269809723,       -0.7260742188,       -0.0278320312,        0.0126953125,        0.1220703125,        0.2593994141,       -0.3662109375
1494471080.9293489456,       -0.7246093750,       -0.0405273438,        0.0175781250,        0.1220703125,        0.2593994141,       -0.3662109375
1494471080.9318070412,       -0.7246093750,       -0.0405273438,        0.0175781250,        0.1220703125,        0.3814697266,       -0.4119873047
1494471080.9342958927,       -0.7246093750,       -0.0405273438,        0.0175781250,        0.2899169922,        0.3814697266,       -0.4119873047
1494471080.9367830753,       -0.7246093750,       -0.0405273438,        0.0175781250,        0.2899169922,        0.3814697266,       -0.5187988281
1494471080.9392769337,       -0.7246093750,       -0.0654296875,       -0.0029296875,       -0.1831054688,        0.3509521484,       -0.5187988281
1494471080.9417750835,       -0.7075195312,       -0.0654296875,       -0.0029296875,       -0.1831054688,        0.3509521484,       -0.5187988281
1494471080.9442579746,       -0.7075195312,       -0.0654296875,       -0.0029296875,       -1.4953613281,        0.9307861328,       -0.9002685547
1494471080.9467511177,       -0.7075195312,       -0.0654296875,       -0.0029296875,       -1.4953613281,        0.9307861328,       -0.9002685547
1494471080.9492390156,       -0.7075195312,       -0.0839843750,       -0.0058593750,       -2.4261474609,        0.8697509766,       -1.0986328125
1494471080.9517660141,       -0.7016601562,       -0.0839843750,       -0.0058593750,       -2.4261474609,        0.8697509766,       -1.0986328125
1494471080.9543609619,       -0.7016601562,       -0.0839843750,       -0.0058593750,       -3.6468505859,        0.9002685547,       -1.1138916016
1494471080.9568469524,       -0.7016601562,       -0.0839843750,       -0.0058593750,       -3.6468505859,        0.9002685547,       -1.1138916016
1494471080.9593350887,       -0.7016601562,       -0.1103515625,       -0.0068359375,       -4.5623779297,        0.6561279297,       -1.4495849609
1494471080.9617719650,       -0.6772460938,       -0.1103515625,       -0.0068359375,       -4.5623779297,        0.6561279297,       -1.4495849609
1494471080.9641199112,       -0.6772460938,       -0.1103515625,       -0.0068359375,       -4.5623779297,        0.6561279297,       -2.1972656250
1494471080.9664750099,       -0.6772460938,       -0.1103515625,       -0.0068359375,       -5.7525634766,        0.9918212891,       -2.1972656250
1494471080.9688260555,       -0.6772460938,       -0.2353515625,       -0.0400390625,       -5.7525634766,        0.9918212891,       -2.1972656250
1494471080.9712810516,       -0.6733398438,       -0.1381835938,       -0.0400390625,       -5.8593750000,        1.8310546875,       -3.6468505859
1494471080.9736309052,       -0.6733398438,       -0.1381835938,       -0.0400390625,       -5.8593750000,        1.8310546875,       -3.6468505859
1494471080.9759819508,       -0.6733398438,       -0.1381835938,       -0.0400390625,       -6.2103271484,        2.5939941406,       -5.8135986328
1494471080.9783349037,       -0.6733398438,       -0.1381835938,       -0.0400390625,       -6.2103271484,        2.5939941406,       -5.8135986328
1494471080.9806830883,       -0.6752929688,       -0.1640625000,       -0.0400390625,       -6.2103271484,        3.1585693359,       -7.9956054688
1494471080.9833369255,       -0.6752929688,       -0.1640625000,       -0.0400390625,       -6.0729980469,        3.1585693359,       -7.9956054688
1494471080.9858279228,       -0.6752929688,       -0.1640625000,       -0.0400390625,       -6.0729980469,        3.1585693359,      -10.2691650391
1494471080.9883189201,       -0.6752929688,       -0.1640625000,       -0.0400390625,       -7.2174072266,        3.8757324219,      -10.2691650391
1494471080.9908258915,       -0.6665039062,       -0.1791992188,       -0.0390625000,       -7.2174072266,        3.8757324219,      -14.1754150391
1494471080.9933159351,       -0.6665039062,       -0.1791992188,       -0.0390625000,       -9.6435546875,        4.4097900391,      -12.0239257812
1494471080.9958059788,       -0.6665039062,       -0.1791992188,       -0.0390625000,       -9.6435546875,        4.4097900391,      -12.0239257812
