time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035509.3507950306,       -0.6796875000,        0.3383789062,        0.0410156250,       17.9138183594,       -3.2196044922,      -33.9508056641
1494035509.3534030914,       -0.6796875000,        0.2773437500,        0.0200195312,       17.9138183594,       -3.2196044922,      -33.9508056641
1494035509.3559548855,       -0.6855468750,        0.2773437500,        0.0200195312,       17.0288085938,       -3.1280517578,      -32.8063964844
1494035509.3585159779,       -0.6855468750,        0.2773437500,        0.0200195312,       17.0288085938,       -3.1280517578,      -32.8063964844
1494035509.3610749245,       -0.6855468750,        0.2773437500,        0.0200195312,       16.8762207031,       -3.2196044922,      -32.1655273438
1494035509.3636810780,       -0.6855468750,        0.2666015625,        0.0205078125,       16.8762207031,       -3.2196044922,      -32.1655273438
1494035509.3662419319,       -0.6875000000,        0.2666015625,        0.0205078125,       15.9454345703,       -2.8228759766,      -31.1279296875
1494035509.3687970638,       -0.6875000000,        0.2666015625,        0.0205078125,       15.9454345703,       -2.8228759766,      -31.1279296875
1494035509.3713591099,       -0.6875000000,        0.2666015625,        0.0205078125,       12.0391845703,       -2.3651123047,      -29.6936035156
1494035509.3740179539,       -0.7197265625,        0.3046875000,        0.0014648438,       13.1988525391,       -2.3651123047,      -29.6936035156
1494035509.3765799999,       -0.7197265625,        0.3046875000,        0.0014648438,       13.1988525391,       -2.3651123047,      -29.3426513672
1494035509.3791460991,       -0.7197265625,        0.3046875000,        0.0014648438,       12.6495361328,       -2.2125244141,      -29.3426513672
1494035509.3817069530,       -0.7197265625,        0.3046875000,        0.0014648438,       12.6495361328,       -2.2125244141,      -28.4881591797
1494035509.3844890594,       -0.7514648438,        0.3066406250,        0.0058593750,       14.1906738281,       -2.0751953125,      -28.4881591797
1494035509.3870429993,       -0.7514648438,        0.3066406250,        0.0058593750,       14.1906738281,       -2.0751953125,      -27.4353027344
1494035509.3896019459,       -0.7514648438,        0.3066406250,        0.0058593750,       17.3034667969,       -2.0751953125,      -27.4353027344
1494035509.3921649456,       -0.7514648438,        0.3066406250,        0.0058593750,       17.3034667969,       -2.0751953125,      -27.4353027344
1494035509.3948159218,       -0.7607421875,        0.3051757812,        0.0239257812,       24.3530273438,       -2.5329589844,      -26.5045166016
1494035509.3975110054,       -0.7607421875,        0.3051757812,        0.0239257812,       24.3530273438,       -2.5329589844,      -26.5045166016
1494035509.4002120495,       -0.7607421875,        0.3051757812,        0.0239257812,       27.6947021484,       -1.4190673828,      -24.2919921875
1494035509.4029099941,       -0.7607421875,        0.3051757812,        0.0239257812,       27.6947021484,       -1.4190673828,      -24.2919921875
1494035509.4056169987,       -0.7377929688,        0.2412109375,        0.0424804688,       27.6184082031,        1.1444091797,      -21.1639404297
1494035509.4083099365,       -0.7377929688,        0.2412109375,        0.0424804688,       27.6184082031,        1.1444091797,      -21.1639404297
1494035509.4110078812,       -0.7377929688,        0.2412109375,        0.0424804688,       28.3508300781,        2.6855468750,      -16.9830322266
1494035509.4137001038,       -0.7377929688,        0.2412109375,        0.0546875000,       28.3508300781,        2.6855468750,      -16.9830322266
1494035509.4162569046,       -0.7612304688,        0.2109375000,        0.0546875000,       26.4739990234,        1.8920898438,      -14.3737792969
1494035509.4189190865,       -0.7612304688,        0.2109375000,        0.0546875000,       26.4739990234,        1.8920898438,      -14.3737792969
1494035509.4214870930,       -0.7612304688,        0.2109375000,        0.0546875000,       26.7028808594,        3.7841796875,       -9.2620849609
1494035509.4241280556,       -0.7612304688,        0.1689453125,        0.0302734375,       26.7028808594,        3.7841796875,       -9.2620849609
1494035509.4268240929,       -0.7832031250,        0.1689453125,        0.0302734375,       27.0233154297,        6.9122314453,       -4.1503906250
1494035509.4295148849,       -0.7832031250,        0.1689453125,        0.0302734375,       27.0233154297,        6.9122314453,       -4.1503906250
1494035509.4322059155,       -0.7832031250,        0.1689453125,        0.0302734375,       29.1137695312,        8.3923339844,       -1.0986328125
1494035509.4348330498,       -0.9287109375,        0.2436523438,       -0.0092773438,       29.1137695312,        8.3923339844,       -1.0986328125
1494035509.4373869896,       -0.9287109375,        0.2436523438,       -0.0092773438,       28.5644531250,       10.5590820312,       -2.4566650391
1494035509.4400670528,       -0.9287109375,        0.2436523438,       -0.0092773438,       28.5644531250,       10.5590820312,       -2.4566650391
1494035509.4426379204,       -0.9287109375,        0.2436523438,       -0.0092773438,       27.8625488281,       12.6647949219,       -0.1373291016
1494035509.4455630779,       -0.8964843750,        0.2446289062,        0.0019531250,       27.8625488281,       12.6647949219,       -0.1373291016
1494035509.4482650757,       -0.8964843750,        0.2446289062,        0.0019531250,       26.3824462891,       13.7786865234,        4.1656494141
1494035509.4509620667,       -0.8964843750,        0.2446289062,        0.0019531250,       26.3824462891,       13.7786865234,        4.1656494141
1494035509.4536659718,       -0.8964843750,        0.2446289062,       -0.1230468750,       23.4375000000,       13.3972167969,        7.4920654297
1494035509.4563670158,       -0.8452148438,        0.1967773438,       -0.0224609375,       23.4375000000,       13.3972167969,        7.4920654297
1494035509.4590630531,       -0.8452148438,        0.1967773438,       -0.0224609375,       21.1639404297,       15.7165527344,       10.1318359375
1494035509.4617700577,       -0.8452148438,        0.1967773438,       -0.0224609375,       21.1639404297,       15.7165527344,       10.1318359375
1494035509.4644839764,       -0.8452148438,        0.2500000000,       -0.1030273438,       20.1416015625,       16.4489746094,        9.1705322266
1494035509.4671790600,       -0.9199218750,        0.2500000000,       -0.1030273438,       20.1416015625,       16.4489746094,        9.1705322266
1494035509.4698820114,       -0.9199218750,        0.2500000000,       -0.1030273438,       18.8140869141,       16.3269042969,        8.7585449219
1494035509.4725739956,       -0.9199218750,        0.2500000000,       -0.1030273438,       18.8140869141,       16.3269042969,        8.7585449219
1494035509.4751760960,       -0.9438476562,        0.2597656250,       -0.1088867188,       15.1367187500,       16.5710449219,       10.2691650391
1494035509.4777369499,       -0.9438476562,        0.2597656250,       -0.1088867188,       15.1367187500,       16.5710449219,       10.2691650391
1494035509.4802970886,       -0.9438476562,        0.2597656250,       -0.1088867188,       15.1367187500,       18.5241699219,       13.0310058594
1494035509.4828619957,       -0.9438476562,        0.2597656250,       -0.1088867188,       13.1378173828,       18.5241699219,       13.0310058594
1494035509.4854309559,       -0.8901367188,        0.2133789062,       -0.0771484375,       13.1378173828,       18.5241699219,       14.4195556641
1494035509.4879879951,       -0.8901367188,        0.2133789062,       -0.0771484375,       10.7727050781,       18.5089111328,       14.4195556641
1494035509.4905509949,       -0.8901367188,        0.2133789062,       -0.0771484375,       10.7727050781,       18.5089111328,       16.2048339844
1494035509.4933218956,       -0.8901367188,        0.2133789062,       -0.0771484375,        8.6364746094,       14.0838623047,       16.2048339844
1494035509.4958848953,       -0.8959960938,        0.2924804688,       -0.0610351562,        8.6364746094,       14.0838623047,       20.1110839844
1494035509.4984400272,       -0.8959960938,        0.2924804688,       -0.0610351562,        9.7198486328,       10.2539062500,       19.5922851562
1494035509.5009920597,       -0.8959960938,        0.2924804688,       -0.0610351562,        9.7198486328,       10.2539062500,       19.5922851562
1494035509.5036981106,       -0.8959960938,        0.2924804688,       -0.0610351562,       12.7410888672,        8.9263916016,       24.4598388672
1494035509.5063939095,       -1.0136718750,        0.3125000000,       -0.0527343750,       12.7410888672,        8.9263916016,       24.4598388672
1494035509.5090739727,       -1.0136718750,        0.3125000000,       -0.0527343750,       18.2342529297,        8.4838867188,       28.2592773438
1494035509.5117549896,       -1.0136718750,        0.3125000000,       -0.0527343750,       18.2342529297,        8.4838867188,       28.2592773438
1494035509.5144789219,       -1.0136718750,        0.3125000000,       -0.0517578125,       23.1628417969,        8.0718994141,       30.4718017578
1494035509.5171580315,       -1.0610351562,        0.2880859375,       -0.0517578125,       23.1628417969,        8.0718994141,       30.4718017578
1494035509.5198390484,       -1.0610351562,        0.2880859375,       -0.0517578125,       23.7274169922,        6.3934326172,       32.6080322266
1494035509.5225119591,       -1.0610351562,        0.2880859375,       -0.0517578125,       23.7274169922,        6.3934326172,       32.6080322266
1494035509.5252010822,       -1.0610351562,        0.3032226562,       -0.0576171875,       23.6511230469,        3.9825439453,       36.5905761719
1494035509.5278749466,       -1.0878906250,        0.3032226562,       -0.0576171875,       23.6511230469,        3.9825439453,       36.5905761719
1494035509.5305480957,       -1.0878906250,        0.3032226562,       -0.0576171875,       26.3214111328,        1.9073486328,       40.9088134766
1494035509.5332388878,       -1.0878906250,        0.3032226562,       -0.0576171875,       26.3214111328,        1.9073486328,       40.9088134766
1494035509.5359339714,       -1.1215820312,        0.2504882812,       -0.1254882812,       30.3344726562,       -0.1373291016,       44.9981689453
1494035509.5386259556,       -1.1215820312,        0.2504882812,       -0.1254882812,       30.3344726562,       -0.1373291016,       44.9981689453
1494035509.5413300991,       -1.1215820312,        0.2504882812,       -0.1254882812,       32.5622558594,       -2.7923583984,       47.9431152344
1494035509.5440831184,       -1.1215820312,        0.2504882812,       -0.1254882812,       32.5622558594,       -2.7923583984,       47.9431152344
1494035509.5467789173,       -1.1494140625,        0.2236328125,       -0.0424804688,       35.9344482422,       -7.3089599609,       51.8341064453
1494035509.5494749546,       -1.1494140625,        0.2236328125,       -0.0424804688,       35.9344482422,       -7.3089599609,       51.8341064453
1494035509.5521690845,       -1.1494140625,        0.2236328125,       -0.0424804688,       41.2902832031,      -12.7868652344,       55.9844970703
1494035509.5548849106,       -1.1494140625,        0.2236328125,       -0.3188476562,       41.2902832031,      -12.7868652344,       55.9844970703
