time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471958.1527960300,       -0.9506835938,        0.8603515625,        0.6044921875,       10.6048583984,      -48.1719970703,     -238.8000488281
1494471958.1551539898,       -0.9506835938,        0.8603515625,        0.6044921875,       10.6048583984,      -48.1719970703,     -238.8000488281
1494471958.1575100422,       -0.9506835938,        0.9853515625,        0.4956054688,       10.6048583984,      -53.7414550781,     -225.1434326172
1494471958.1598660946,       -0.8500976562,        0.9882812500,        0.4956054688,       58.2122802734,      -53.7414550781,     -225.1434326172
1494471958.1623640060,       -0.8500976562,        0.9882812500,        0.4956054688,       58.2122802734,      -53.7414550781,     -209.5184326172
1494471958.1648550034,       -0.8500976562,        0.9882812500,        0.4956054688,       96.7559814453,      -59.4482421875,     -209.8999023438
1494471958.1673469543,       -0.8500976562,        0.9882812500,        0.3706054688,       96.7559814453,      -59.4482421875,     -209.8999023438
1494471958.1698338985,       -0.8364257812,        0.8666992188,        0.3037109375,      126.7242431641,      -63.7817382812,     -191.8182373047
1494471958.1723670959,       -0.8364257812,        0.8666992188,        0.3037109375,      126.7242431641,      -63.7817382812,     -191.8182373047
1494471958.1748559475,       -0.8364257812,        0.8666992188,        0.3037109375,      145.7824707031,      -65.1702880859,     -172.8668212891
1494471958.1773450375,       -0.8364257812,        0.8666992188,        0.1787109375,      145.7824707031,      -65.1702880859,     -172.8668212891
1494471958.1798388958,       -0.9565429688,        0.7558593750,        0.1538085938,      153.9916992188,      -60.7757568359,     -154.4036865234
1494471958.1823709011,       -0.9565429688,        0.7558593750,        0.1538085938,      153.9916992188,      -60.7757568359,     -154.4036865234
1494471958.1848618984,       -0.9565429688,        0.7558593750,        0.1538085938,      153.9916992188,      -49.9725341797,     -136.8255615234
1494471958.1873540878,       -0.9565429688,        0.7558593750,        0.1538085938,      155.1055908203,      -49.9725341797,     -136.8255615234
1494471958.1898438931,       -1.0039062500,        0.6928710938,       -0.0019531250,      155.1055908203,      -49.9725341797,     -118.3166503906
1494471958.1923758984,       -1.0039062500,        0.6928710938,       -0.0019531250,      149.9023437500,      -35.8581542969,     -118.3166503906
1494471958.1947350502,       -1.0039062500,        0.6928710938,       -0.0019531250,      149.9023437500,      -35.8581542969,     -118.3166503906
1494471958.1970970631,       -1.0039062500,        0.6928710938,       -0.0019531250,      137.1612548828,      -22.0947265625,      -97.6715087891
1494471958.1994578838,       -0.9238281250,        0.6621093750,       -0.0825195312,      137.1612548828,      -22.0947265625,      -97.6715087891
1494471958.2018239498,       -0.9238281250,        0.6621093750,       -0.0825195312,      120.5444335938,       -9.6740722656,      -74.7833251953
1494471958.2041840553,       -0.9238281250,        0.6621093750,       -0.0825195312,      120.5444335938,       -9.6740722656,      -74.7833251953
1494471958.2065429688,       -0.9238281250,        0.6621093750,       -0.0825195312,      120.5444335938,       -1.3580322266,      -48.8739013672
1494471958.2091619968,       -0.8144531250,        0.6723632812,       -0.1035156250,      103.7902832031,       -1.3580322266,      -48.8739013672
1494471958.2118508816,       -0.8144531250,        0.6723632812,       -0.1035156250,      103.7902832031,        2.5482177734,      -21.7742919922
1494471958.2143440247,       -0.8144531250,        0.6723632812,       -0.1035156250,       89.1265869141,        2.7008056641,      -21.7742919922
1494471958.2168359756,       -0.8144531250,        0.6723632812,       -0.1035156250,       89.1265869141,        2.7008056641,        1.6632080078
1494471958.2193219662,       -0.7412109375,        0.6752929688,       -0.1186523438,       76.2023925781,        4.0893554688,        3.8452148438
1494471958.2218229771,       -0.7412109375,        0.6752929688,       -0.1186523438,       76.2023925781,        4.0893554688,        3.8452148438
1494471958.2243039608,       -0.7412109375,        0.6752929688,       -0.1186523438,       65.9332275391,        4.8980712891,       28.0303955078
1494471958.2267940044,       -0.7412109375,        0.6752929688,       -0.1186523438,       65.9332275391,        4.8980712891,       28.0303955078
1494471958.2292850018,       -0.7587890625,        0.6381835938,       -0.1103515625,       56.0455322266,        5.7067871094,       51.1627197266
1494471958.2317869663,       -0.7587890625,        0.6381835938,       -0.1103515625,       56.0455322266,        5.7067871094,       51.1627197266
1494471958.2342801094,       -0.7587890625,        0.6381835938,       -0.1103515625,       46.8902587891,        6.3476562500,       73.2421875000
1494471958.2367730141,       -0.7587890625,        0.6381835938,       -0.1103515625,       46.8902587891,        6.3476562500,       73.2421875000
1494471958.2392599583,       -0.8188476562,        0.5991210938,       -0.0947265625,       46.8902587891,        6.1645507812,       93.9788818359
1494471958.2417120934,       -0.8188476562,        0.5991210938,       -0.0947265625,       36.4990234375,        6.1645507812,       93.9788818359
1494471958.2440750599,       -0.8188476562,        0.5991210938,       -0.0947265625,       36.4990234375,        6.1645507812,      113.5101318359
1494471958.2464249134,       -0.8188476562,        0.5991210938,       -0.0947265625,       25.8483886719,        5.3100585938,      113.3422851562
1494471958.2487750053,       -0.8188476562,        0.5668945312,       -0.0683593750,       25.8483886719,        5.3100585938,      113.3422851562
1494471958.2511920929,       -0.8876953125,        0.5668945312,       -0.0683593750,       15.2435302734,        4.0740966797,      131.3171386719
1494471958.2535500526,       -0.8876953125,        0.5668945312,       -0.0683593750,       15.2435302734,        4.0740966797,      131.3171386719
1494471958.2559099197,       -0.8876953125,        0.5668945312,       -0.0683593750,        4.2266845703,        1.6937255859,      147.1862792969
1494471958.2582631111,       -0.8876953125,        0.5668945312,       -0.0156250000,        4.2266845703,        1.6937255859,      147.1862792969
1494471958.2608880997,       -0.9062500000,        0.5166015625,       -0.0156250000,        4.2266845703,        1.6937255859,      160.4156494141
1494471958.2632479668,       -0.9062500000,        0.5166015625,       -0.0156250000,       -7.0800781250,       -0.7324218750,      160.4156494141
1494471958.2656071186,       -0.9062500000,        0.5166015625,       -0.0156250000,       -7.0800781250,       -0.7324218750,      160.4156494141
1494471958.2686560154,       -0.9062500000,        0.5166015625,       -0.0156250000,      -18.0816650391,       -4.5013427734,      169.2199707031
1494471958.2711939812,       -0.9155273438,        0.4018554688,        0.0908203125,      -18.0816650391,       -4.5013427734,      161.4074707031
1494471958.2735528946,       -0.9155273438,        0.4018554688,        0.0908203125,      -29.2663574219,      -10.7574462891,      162.7197265625
1494471958.2759110928,       -0.9155273438,        0.4018554688,        0.0908203125,      -29.2663574219,      -10.7574462891,      162.7197265625
1494471958.2782840729,       -0.9155273438,        0.4018554688,        0.0908203125,      -38.8946533203,      -14.8925781250,      156.0516357422
1494471958.2806460857,       -0.9194335938,       -0.2319335938,        0.0820312500,      -38.8946533203,      -14.8925781250,      156.0516357422
1494471958.2833080292,       -0.9194335938,       -0.2319335938,        0.0820312500,      -43.3502197266,      -11.3677978516,      147.0642089844
1494471958.2857649326,       -0.9194335938,       -0.2319335938,        0.0820312500,      -43.3502197266,      -11.3677978516,      147.0642089844
1494471958.2885670662,       -0.9194335938,       -0.2319335938,       -0.1679687500,      -51.2847900391,       -9.6740722656,      130.7525634766
1494471958.2910668850,       -0.8491210938,       -0.9995117188,       -0.1567382812,      -51.2847900391,       -9.6740722656,      130.7525634766
1494471958.2935559750,       -0.8491210938,       -0.9995117188,       -0.1567382812,      -51.2847900391,      -13.5803222656,      112.8845214844
1494471958.2960569859,       -0.8491210938,       -0.9995117188,       -0.1567382812,      -62.3626708984,      -14.3585205078,      112.8845214844
1494471958.2985470295,       -0.8491210938,       -0.9995117188,       -0.1567382812,      -62.3626708984,      -14.3585205078,      101.1657714844
1494471958.3010358810,       -0.7211914062,       -1.4531250000,       -0.1293945312,      -69.4580078125,      -15.4571533203,       98.7548828125
1494471958.3033969402,       -0.7211914062,       -1.4531250000,       -0.1293945312,      -69.4580078125,      -15.4571533203,       98.7548828125
1494471958.3057589531,       -0.7211914062,       -1.4531250000,       -0.1293945312,      -71.6247558594,      -10.8795166016,       92.8039550781
1494471958.3081181049,       -0.7211914062,       -1.4531250000,       -0.1293945312,      -71.6247558594,      -10.8795166016,       92.8039550781
1494471958.3104848862,       -0.9101562500,       -1.1806640625,       -0.4990234375,      -80.2612304688,       -1.4495849609,       97.3510742188
1494471958.3130040169,       -0.9101562500,       -1.1806640625,       -0.4990234375,      -80.2612304688,       -1.4495849609,       97.3510742188
1494471958.3154969215,       -0.9101562500,       -1.1806640625,       -0.4990234375,      -80.2612304688,       -1.5258789062,      115.0207519531
1494471958.3179850578,       -0.9101562500,       -1.1806640625,       -0.4990234375,     -108.2916259766,       -1.5258789062,      115.0207519531
1494471958.3204760551,       -1.1274414062,       -0.0893554688,       -0.3706054688,     -108.2916259766,       -1.5258789062,      137.2833251953
1494471958.3228559494,       -1.1274414062,       -0.0893554688,       -0.3706054688,     -144.9890136719,       -9.9792480469,      137.2833251953
1494471958.3252110481,       -1.1274414062,       -0.0893554688,       -0.3706054688,     -144.9890136719,       -9.9792480469,      137.2833251953
1494471958.3276970387,       -1.1274414062,       -0.0893554688,       -0.3706054688,     -165.4052734375,      -16.6015625000,      157.6538085938
1494471958.3300640583,       -1.3007812500,        0.6801757812,        0.1967773438,     -165.4052734375,      -16.6015625000,      157.6538085938
1494471958.3325960636,       -1.3007812500,        0.6801757812,        0.1967773438,     -169.8913574219,      -25.0854492188,      167.2668457031
1494471958.3349609375,       -1.3007812500,        0.6801757812,        0.1967773438,     -169.8913574219,      -25.0854492188,      167.2668457031
1494471958.3373320103,       -1.3007812500,        0.6801757812,        0.1967773438,     -162.0788574219,      -33.5388183594,      162.2009277344
1494471958.3396959305,       -1.3007812500,        0.7163085938,        0.4267578125,     -160.3240966797,      -33.5388183594,      162.2009277344
1494471958.3422939777,       -1.5029296875,        0.7163085938,        0.4267578125,     -160.3240966797,      -33.5388183594,      159.5306396484
1494471958.3446569443,       -1.5029296875,        0.7163085938,        0.4267578125,     -119.1101074219,      -30.1818847656,      159.5306396484
1494471958.3470149040,       -1.5029296875,        0.7163085938,        0.4267578125,     -119.1101074219,      -30.1818847656,      159.5306396484
1494471958.3493731022,       -1.5029296875,        0.7163085938,        0.0522460938,      -67.6879882812,      -20.9655761719,      152.2979736328
1494471958.3518750668,       -1.4311523438,        0.5644531250,        0.0522460938,      -67.6879882812,      -20.9655761719,      152.2979736328
1494471958.3542349339,       -1.4311523438,        0.5644531250,        0.0522460938,      -35.1562500000,      -16.8151855469,      139.4195556641
1494471958.3574099541,       -1.4311523438,        0.5644531250,        0.0522460938,      -35.1562500000,      -16.8151855469,      139.4195556641
1494471958.3597779274,       -1.4311523438,        0.1762695312,       -0.1323242188,      -29.4342041016,      -24.6429443359,      131.7138671875
1494471958.3622260094,       -0.9951171875,        0.1762695312,       -0.1323242188,      -29.4342041016,      -24.6429443359,      131.7138671875
1494471958.3647089005,       -0.9951171875,        0.1762695312,       -0.1323242188,      -33.3404541016,      -35.6292724609,      128.0059814453
1494471958.3671839237,       -0.9951171875,        0.1762695312,       -0.1323242188,      -31.3110351562,      -35.6292724609,      128.0059814453
1494471958.3696639538,       -0.9951171875,        0.1762695312,        0.0419921875,      -31.3110351562,      -35.6292724609,      126.1138916016
1494471958.3721399307,       -0.7680664062,       -0.0219726562,        0.0419921875,      -33.9813232422,      -42.1295166016,      126.1138916016
1494471958.3745930195,       -0.7680664062,       -0.0219726562,        0.0419921875,      -33.9813232422,      -42.1295166016,      126.1138916016
1494471958.3770480156,       -0.7680664062,       -0.0219726562,        0.0419921875,      -35.6903076172,      -44.4030761719,      123.4741210938
1494471958.3795220852,       -0.7680664062,       -0.0219726562,        0.1669921875,      -35.6903076172,      -44.4030761719,      123.4741210938
1494471958.3820281029,       -0.6767578125,        0.2202148438,        0.1469726562,      -31.4331054688,      -44.1284179688,      117.7673339844
1494471958.3850319386,       -0.6767578125,        0.2202148438,        0.1469726562,      -31.4331054688,      -44.1284179688,      117.7673339844
1494471958.3875300884,       -0.6767578125,        0.2202148438,        0.1469726562,      -25.8178710938,      -46.2493896484,      110.1684570312
1494471958.3900260925,       -0.6767578125,        0.5952148438,        0.3730468750,      -25.8178710938,      -46.2493896484,      110.1684570312
1494471958.3924720287,       -0.7055664062,        0.5556640625,        0.3730468750,      -18.8751220703,      -48.1719970703,      111.7401123047
1494471958.3948380947,       -0.7055664062,        0.5556640625,        0.3730468750,      -18.8751220703,      -48.1719970703,      111.7401123047
1494471958.3973410130,       -0.7055664062,        0.5556640625,        0.3730468750,        0.6561279297,      -42.7551269531,      107.7117919922
1494471958.3997039795,       -0.7055664062,        0.5556640625,        0.2910156250,        1.8463134766,      -42.7551269531,      107.7117919922
1494471958.4021139145,       -0.9140625000,        0.5864257812,        0.2910156250,        1.8463134766,      -42.7551269531,       93.4448242188
1494471958.4044759274,       -0.9140625000,        0.5864257812,        0.2910156250,       25.7263183594,      -31.4025878906,       93.4448242188
1494471958.4074940681,       -0.9140625000,        0.5864257812,        0.2910156250,       25.7263183594,      -31.4025878906,       79.0557861328
1494471958.4098629951,       -0.9140625000,        0.5864257812,        0.0849609375,       38.5742187500,      -22.7661132812,       79.0557861328
1494471958.4123940468,       -0.8540039062,        0.2392578125,        0.0849609375,       38.5742187500,      -22.7661132812,       79.0557861328
1494471958.4148869514,       -0.8540039062,        0.2392578125,        0.0849609375,       36.2091064453,      -24.1851806641,       70.3430175781
1494471958.4173820019,       -0.8540039062,        0.2392578125,        0.0849609375,       36.2091064453,      -24.1851806641,       70.3430175781
1494471958.4198749065,       -0.8540039062,        0.2392578125,        0.0849609375,       32.2418212891,      -25.8941650391,       66.5740966797
1494471958.4222929478,       -0.7485351562,        0.0976562500,        0.0576171875,       32.2418212891,      -25.8941650391,       66.5740966797
1494471958.4246509075,       -0.7485351562,        0.0976562500,        0.0576171875,       31.4331054688,      -25.0549316406,       63.6901855469
1494471958.4270069599,       -0.7485351562,        0.0976562500,        0.0576171875,       31.4331054688,      -25.0549316406,       63.6901855469
1494471958.4308600426,       -0.7485351562,        0.0976562500,        0.0576171875,       34.8052978516,      -22.2320556641,       59.7076416016
1494471958.4333720207,       -0.7915039062,        0.2246093750,        0.0942382812,       34.8052978516,      -22.2320556641,       59.7076416016
1494471958.4358739853,       -0.7915039062,        0.2246093750,        0.0942382812,       38.6810302734,      -19.9279785156,       52.5817871094
1494471958.4416019917,       -0.7915039062,        0.2246093750,        0.0942382812,       42.1600341797,      -18.3410644531,       44.6929931641
1494471958.4439809322,       -0.8100585938,        0.1914062500,        0.0595703125,       42.1600341797,      -18.3410644531,       44.6929931641
1494471958.4463410378,       -0.8100585938,        0.1914062500,        0.0595703125,       46.0662841797,      -19.1497802734,       38.5131835938
1494471958.4486989975,       -0.8100585938,        0.1914062500,        0.0595703125,       44.0673828125,      -19.1497802734,       38.5131835938
1494471958.4510729313,       -0.7705078125,        0.0664062500,        0.0395507812,       44.0673828125,      -19.1497802734,       34.3475341797
1494471958.4534349442,       -0.7705078125,        0.0664062500,        0.0395507812,       43.7011718750,      -20.0805664062,       34.3475341797
1494471958.4557909966,       -0.7705078125,        0.0664062500,        0.0395507812,       43.7011718750,      -20.0805664062,       34.3475341797
1494471958.4581489563,       -0.7705078125,        0.0664062500,        0.0395507812,       40.7867431641,      -20.4467773438,       31.6925048828
1494471958.4605031013,       -0.7705078125,        0.0664062500,        0.0488281250,       40.7867431641,      -20.4467773438,       31.6925048828
1494471958.4628970623,       -0.7636718750,        0.0239257812,        0.0488281250,       36.5905761719,      -21.0418701172,       29.7088623047
1494471958.4652500153,       -0.7636718750,        0.0239257812,        0.0488281250,       36.5905761719,      -21.0418701172,       29.7088623047
1494471958.4676039219,       -0.7636718750,        0.0239257812,        0.0488281250,       36.5905761719,      -21.0418701172,       26.7333984375
1494471958.4700999260,       -0.7636718750,        0.0239257812,        0.0488281250,       32.9132080078,      -21.6064453125,       26.7333984375
1494471958.4726719856,       -0.7568359375,        0.0156250000,        0.0517578125,       32.9132080078,      -21.6064453125,       26.7333984375
1494471958.4750380516,       -0.7568359375,        0.0156250000,        0.0517578125,       29.8919677734,      -21.7132568359,       24.3835449219
1494471958.4773969650,       -0.7568359375,        0.0156250000,        0.0517578125,       29.8919677734,      -21.7132568359,       24.3835449219
1494471958.4798009396,       -0.7568359375,        0.0156250000,        0.0517578125,       26.3977050781,      -22.4761962891,       22.8729248047
1494471958.4822371006,       -0.7568359375,        0.0043945312,        0.0673828125,       26.3977050781,      -22.4761962891,       22.8729248047
1494471958.4846029282,       -0.7568359375,        0.0043945312,        0.0673828125,       22.7661132812,      -23.4222412109,       21.4538574219
1494471958.4869630337,       -0.7568359375,        0.0043945312,        0.0673828125,       22.7661132812,      -23.4222412109,       21.4538574219
1494471958.4893219471,       -0.7568359375,        0.0043945312,        0.0673828125,       22.7661132812,      -23.4222412109,       20.0042724609
1494471958.4917640686,       -0.7500000000,       -0.0371093750,        0.0615234375,       19.4091796875,      -23.8952636719,       20.0042724609
1494471958.4941220284,       -0.7500000000,       -0.0371093750,        0.0615234375,       19.4091796875,      -23.8952636719,       20.0042724609
1494471958.4964799881,       -0.7500000000,       -0.0371093750,        0.0615234375,       16.8151855469,      -23.6511230469,       19.6228027344
1494471958.4988439083,       -0.7500000000,       -0.0371093750,        0.0615234375,       16.8151855469,      -23.6511230469,       19.6228027344
1494471958.5012140274,       -0.7500000000,       -0.0278320312,        0.0610351562,       14.5721435547,      -23.2696533203,       18.4326171875
1494471958.5035738945,       -0.7382812500,       -0.0278320312,        0.0610351562,       14.5721435547,      -23.2696533203,       18.4326171875
1494471958.5059390068,       -0.7382812500,       -0.0278320312,        0.0610351562,       14.5721435547,      -23.0865478516,       16.9372558594
1494471958.5082991123,       -0.7382812500,       -0.0278320312,        0.0610351562,       12.6495361328,      -23.0865478516,       16.9372558594
1494471958.5106561184,       -0.7382812500,       -0.0278320312,        0.0610351562,       12.6495361328,      -23.0865478516,       16.9372558594
1494471958.5131120682,       -0.7241210938,       -0.0278320312,        0.0927734375,       11.1694335938,      -22.7966308594,       16.2353515625
1494471958.5154659748,       -0.7241210938,       -0.0278320312,        0.0927734375,       11.1694335938,      -22.7966308594,       16.2353515625
1494471958.5178198814,       -0.7241210938,       -0.0278320312,        0.0927734375,       10.8032226562,      -22.0947265625,       15.7165527344
1494471958.5201780796,       -0.7241210938,       -0.0278320312,        0.0927734375,       10.8032226562,      -22.0947265625,       15.7165527344
1494471958.5226719379,       -0.7133789062,       -0.0063476562,        0.1166992188,       10.7116699219,      -21.5301513672,       14.3585205078
1494471958.5250411034,       -0.7133789062,       -0.0063476562,        0.1166992188,       10.7116699219,      -21.5301513672,       14.3585205078
1494471958.5274059772,       -0.7133789062,       -0.0063476562,        0.1166992188,       10.7116699219,      -21.5301513672,       13.1378173828
1494471958.5297789574,       -0.7133789062,       -0.0063476562,        0.1166992188,       12.0239257812,      -20.4010009766,       13.1378173828
1494471958.5323629379,       -0.7094726562,       -0.0092773438,        0.1513671875,       12.0239257812,      -20.4010009766,       13.1378173828
1494471958.5349450111,       -0.7094726562,       -0.0092773438,        0.1513671875,       13.8092041016,      -19.5922851562,       12.5579833984
1494471958.5376269817,       -0.7094726562,       -0.0092773438,        0.1513671875,       13.8092041016,      -19.5922851562,       12.5579833984
1494471958.5400879383,       -0.7094726562,       -0.0092773438,        0.1513671875,       16.1285400391,      -18.7683105469,       11.9171142578
1494471958.5444650650,       -0.7148437500,       -0.0180664062,        0.1518554688,       18.9208984375,      -17.5018310547,       11.8255615234
1494471958.5468349457,       -0.7148437500,       -0.0180664062,        0.1518554688,       18.9208984375,      -17.5018310547,       11.8255615234
1494471958.5491979122,       -0.7148437500,       -0.0180664062,        0.1518554688,       18.9208984375,      -17.5018310547,       12.8631591797
1494471958.5516130924,       -0.7148437500,       -0.0180664062,        0.1523437500,       22.1405029297,      -16.4489746094,       12.8631591797
1494471958.5547370911,       -0.7089843750,       -0.0200195312,        0.1523437500,       22.1405029297,      -16.4489746094,       12.8173828125
1494471958.5572218895,       -0.7089843750,       -0.0200195312,        0.1523437500,       25.6805419922,      -15.2282714844,       12.8173828125
1494471958.5597050190,       -0.7089843750,       -0.0200195312,        0.1523437500,       25.6805419922,      -15.2282714844,       12.8173828125
1494471958.5622220039,       -0.7089843750,       -0.0185546875,        0.1308593750,       29.0832519531,      -13.7786865234,       13.0310058594
1494471958.5647060871,       -0.7050781250,       -0.0185546875,        0.1308593750,       29.0832519531,      -13.7786865234,       13.0310058594
1494471958.5671949387,       -0.7050781250,       -0.0185546875,        0.1308593750,       32.1197509766,      -12.9394531250,       12.8784179688
1494471958.5696799755,       -0.7050781250,       -0.0185546875,        0.1308593750,       32.1197509766,      -12.9394531250,       12.8784179688
1494471958.5726819038,       -0.7050781250,       -0.0317382812,        0.1259765625,       35.0341796875,      -12.5427246094,       12.1765136719
1494471958.5750579834,       -0.7055664062,       -0.0317382812,        0.1259765625,       35.0341796875,      -12.5427246094,       12.1765136719
1494471958.5774140358,       -0.7055664062,       -0.0317382812,        0.1259765625,       37.2772216797,      -12.8021240234,       12.7563476562
1494471958.5798230171,       -0.7055664062,       -0.0317382812,        0.1259765625,       37.2772216797,      -12.8021240234,       12.7563476562
1494471958.5822649002,       -0.7055664062,       -0.0166015625,        0.0966796875,       37.2772216797,      -13.1378173828,       13.5192871094
1494471958.5847609043,       -0.6948242188,       -0.0166015625,        0.0966796875,       39.1387939453,      -13.1378173828,       13.5192871094
1494471958.5872499943,       -0.6948242188,       -0.0166015625,        0.0966796875,       39.1387939453,      -13.1378173828,       12.5427246094
1494471958.5897378922,       -0.6948242188,       -0.0166015625,        0.0966796875,       40.2832031250,      -13.4124755859,       12.5427246094
1494471958.5921909809,       -0.6948242188,       -0.0351562500,        0.0927734375,       40.2832031250,      -13.4124755859,       12.5427246094
1494471958.5945520401,       -0.7246093750,       -0.0351562500,        0.0927734375,       41.1071777344,      -13.4429931641,       13.3209228516
1494471958.5983209610,       -0.7246093750,       -0.0351562500,        0.0927734375,       41.1071777344,      -13.4429931641,       15.1062011719
1494471958.6007719040,       -0.7246093750,       -0.0351562500,        0.0927734375,       41.4733886719,      -14.0075683594,       15.1062011719
1494471958.6032760143,       -0.7319335938,       -0.0537109375,        0.0810546875,       41.4733886719,      -14.0075683594,       19.0124511719
1494471958.6085610390,       -0.7319335938,       -0.0537109375,        0.0810546875,       40.9698486328,      -14.9841308594,       16.5100097656
1494471958.6110711098,       -0.7319335938,       -0.0537109375,        0.0810546875,       39.3066406250,      -15.6250000000,       17.9748535156
1494471958.6134369373,       -0.7250976562,       -0.0834960938,        0.0688476562,       39.3066406250,      -15.6250000000,       17.9748535156
1494471958.6158039570,       -0.7250976562,       -0.0834960938,        0.0688476562,       37.6129150391,      -16.4337158203,       21.5301513672
1494471958.6181600094,       -0.7250976562,       -0.0834960938,        0.0688476562,       37.6129150391,      -16.4337158203,       21.5301513672
1494471958.6205189228,       -0.7250976562,       -0.0834960938,        0.0688476562,       33.7066650391,      -17.3950195312,       23.3612060547
1494471958.6228959560,       -0.7460937500,       -0.0927734375,        0.0830078125,       34.9884033203,      -17.3950195312,       23.3612060547
1494471958.6252560616,       -0.7460937500,       -0.0927734375,        0.0830078125,       34.9884033203,      -17.3950195312,       25.0854492188
1494471958.6276199818,       -0.7460937500,       -0.0927734375,        0.0830078125,       32.2265625000,      -17.2729492188,       25.0854492188
1494471958.6299788952,       -0.7460937500,       -0.0927734375,        0.0830078125,       32.2265625000,      -17.2729492188,       25.0854492188
1494471958.6325719357,       -0.7460937500,       -0.0927734375,        0.1020507812,       30.4870605469,      -17.3187255859,       27.2827148438
1494471958.6349329948,       -0.7446289062,       -0.0942382812,        0.1020507812,       30.4870605469,      -17.3187255859,       27.2827148438
1494471958.6372880936,       -0.7446289062,       -0.0942382812,        0.1020507812,       29.8614501953,      -17.7917480469,       31.0363769531
1494471958.6396389008,       -0.7446289062,       -0.0942382812,        0.1020507812,       29.8614501953,      -17.7917480469,       31.0363769531
1494471958.6421520710,       -0.7446289062,       -0.0942382812,        0.1020507812,       29.8614501953,      -17.8070068359,       33.8592529297
1494471958.6445109844,       -0.7490234375,       -0.1035156250,        0.1010742188,       30.0903320312,      -17.8070068359,       33.8592529297
1494471958.6468760967,       -0.7490234375,       -0.1035156250,        0.1010742188,       30.0903320312,      -17.8070068359,       37.7655029297
1494471958.6492331028,       -0.7490234375,       -0.1035156250,        0.1010742188,       29.8767089844,      -17.4102783203,       36.4074707031
1494471958.6516790390,       -0.7490234375,       -0.1035156250,        0.1010742188,       29.8767089844,      -17.4102783203,       36.4074707031
1494471958.6540389061,       -0.7456054688,       -0.0893554688,        0.1220703125,       30.4412841797,      -16.7694091797,       39.6270751953
1494471958.6563940048,       -0.7456054688,       -0.0893554688,        0.1220703125,       30.4412841797,      -16.7694091797,       39.6270751953
1494471958.6587510109,       -0.7456054688,       -0.0893554688,        0.1220703125,       32.2723388672,      -15.4113769531,       42.2515869141
1494471958.6611859798,       -0.7456054688,       -0.0893554688,        0.1220703125,       32.2723388672,      -15.4113769531,       42.2515869141
1494471958.6635439396,       -0.7460937500,       -0.0297851562,        0.1562500000,       32.2723388672,      -15.4113769531,       44.3420410156
1494471958.6659049988,       -0.7460937500,       -0.0297851562,        0.1562500000,       34.6221923828,      -13.5955810547,       44.3420410156
1494471958.6682639122,       -0.7460937500,       -0.0297851562,        0.1562500000,       34.6221923828,      -13.5955810547,       44.3420410156
1494471958.6709599495,       -0.7460937500,       -0.0297851562,        0.1562500000,       38.2995605469,      -12.3291015625,       46.2799072266
1494471958.6733229160,       -0.7250976562,       -0.0043945312,        0.1464843750,       38.2995605469,      -12.3291015625,       46.2799072266
1494471958.6756839752,       -0.7250976562,       -0.0043945312,        0.1464843750,       41.3360595703,      -11.7797851562,       47.0733642578
1494471958.6793200970,       -0.7250976562,       -0.0043945312,        0.1464843750,       41.3360595703,      -11.7797851562,       47.0733642578
1494471958.6819419861,       -0.7250976562,       -0.0043945312,        0.1464843750,       43.7469482422,      -10.5133056641,       47.7905273438
1494471958.6843121052,       -0.7260742188,       -0.0170898438,        0.1376953125,       43.7469482422,      -10.5133056641,       47.7905273438
1494471958.6866719723,       -0.7260742188,       -0.0170898438,        0.1376953125,       45.8831787109,       -9.5672607422,       49.3774414062
1494471958.6890299320,       -0.7260742188,       -0.0170898438,        0.1376953125,       45.8831787109,       -9.5672607422,       49.3774414062
1494471958.6913919449,       -0.7260742188,       -0.0170898438,        0.1376953125,       46.7071533203,       -8.8195800781,       50.3997802734
1494471958.6937499046,       -0.7329101562,       -0.0332031250,        0.1313476562,       46.7071533203,       -8.8195800781,       50.3997802734
1494471958.6961059570,       -0.7329101562,       -0.0332031250,        0.1313476562,       46.7071533203,       -8.8195800781,       52.6733398438
1494471958.6984620094,       -0.7329101562,       -0.0332031250,        0.1313476562,       46.4477539062,       -8.0413818359,       52.6733398438
1494471958.7008309364,       -0.7329101562,       -0.0332031250,        0.1313476562,       46.4477539062,       -8.0413818359,       52.6733398438
1494471958.7033219337,       -0.7329101562,       -0.0507812500,        0.1157226562,       45.4559326172,       -7.5683593750,       55.1300048828
1494471958.7058079243,       -0.7431640625,       -0.0507812500,        0.1157226562,       45.4559326172,       -7.5683593750,       55.1300048828
1494471958.7082970142,       -0.7431640625,       -0.0507812500,        0.1157226562,       43.1060791016,       -7.0800781250,       56.9000244141
1494471958.7108008862,       -0.7431640625,       -0.0507812500,        0.1157226562,       43.1060791016,       -7.0800781250,       56.9000244141
1494471958.7131600380,       -0.7431640625,       -0.0507812500,        0.1035156250,       38.7268066406,       -6.9732666016,       59.2498779297
1494471958.7155220509,       -0.7656250000,       -0.0664062500,        0.1035156250,       38.7268066406,       -6.9732666016,       59.2498779297
1494471958.7178850174,       -0.7656250000,       -0.0664062500,        0.1035156250,       38.7268066406,       -6.9732666016,       61.5997314453
1494471958.7202420235,       -0.7656250000,       -0.0664062500,        0.1035156250,       35.0341796875,       -7.0190429688,       61.5997314453
