time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472276.1161580086,       -0.6435546875,        0.3745117188,        0.0610351562,        0.5645751953,       -1.0223388672,       -1.1138916016
1494472276.1186389923,       -0.6435546875,        0.3745117188,        0.0610351562,        0.3967285156,       -1.1138916016,       -1.1138916016
1494472276.1211578846,       -0.6435546875,        0.3745117188,        0.0610351562,        0.3967285156,       -1.1138916016,       -1.1138916016
1494472276.1236379147,       -0.6435546875,        0.3769531250,        0.0590820312,        0.4272460938,       -0.9613037109,       -1.1901855469
1494472276.1261169910,       -0.6376953125,        0.3769531250,        0.0590820312,        0.4272460938,       -0.9613037109,       -1.1901855469
1494472276.1286609173,       -0.6376953125,        0.3769531250,        0.0590820312,        0.3662109375,       -1.0681152344,       -1.1444091797
1494472276.1311349869,       -0.6376953125,        0.3769531250,        0.0590820312,        0.3662109375,       -1.0681152344,       -1.1444091797
1494472276.1338570118,       -0.6376953125,        0.3730468750,        0.0522460938,        0.2593994141,       -1.1138916016,       -1.3732910156
1494472276.1363430023,       -0.6396484375,        0.3730468750,        0.0522460938,        0.2593994141,       -1.1138916016,       -1.3732910156
1494472276.1388161182,       -0.6396484375,        0.3730468750,        0.0522460938,        0.6713867188,       -1.0070800781,       -1.3732910156
1494472276.1413440704,       -0.6396484375,        0.3730468750,        0.0522460938,        0.6713867188,       -1.0070800781,       -1.3732910156
1494472276.1438210011,       -0.6396484375,        0.3710937500,        0.0595703125,        0.6713867188,       -0.8239746094,       -1.2359619141
1494472276.1463019848,       -0.6362304688,        0.3710937500,        0.0595703125,        0.7171630859,       -0.8239746094,       -1.2359619141
1494472276.1487801075,       -0.6362304688,        0.3710937500,        0.0595703125,        0.7171630859,       -0.8239746094,       -1.1596679688
1494472276.1512410641,       -0.6362304688,        0.3710937500,        0.0595703125,        0.6713867188,       -0.7324218750,       -1.1596679688
1494472276.1536970139,       -0.6362304688,        0.3725585938,        0.0605468750,        0.6713867188,       -0.7324218750,       -1.1596679688
1494472276.1560490131,       -0.6455078125,        0.3725585938,        0.0605468750,        0.6561279297,       -0.7934570312,       -1.1138916016
1494472276.1584010124,       -0.6455078125,        0.3725585938,        0.0605468750,        0.6561279297,       -0.7934570312,       -1.1138916016
1494472276.1607909203,       -0.6455078125,        0.3725585938,        0.0605468750,        0.2593994141,       -0.7781982422,       -1.0528564453
1494472276.1631450653,       -0.6455078125,        0.3725585938,        0.0703125000,        0.2593994141,       -0.7781982422,       -1.0528564453
1494472276.1654880047,       -0.6425781250,        0.3754882812,        0.0703125000,        0.2593994141,       -1.0070800781,       -1.2207031250
1494472276.1678318977,       -0.6425781250,        0.3754882812,        0.0703125000,        0.3814697266,       -1.0070800781,       -1.2207031250
1494472276.1701800823,       -0.6425781250,        0.3754882812,        0.0703125000,        0.3814697266,       -1.0070800781,       -1.2207031250
1494472276.1725320816,       -0.6425781250,        0.3754882812,        0.0703125000,        0.3051757812,       -1.0528564453,       -1.1596679688
1494472276.1748828888,       -0.6445312500,        0.3740234375,        0.0605468750,        0.3051757812,       -1.0528564453,       -1.1596679688
1494472276.1772260666,       -0.6445312500,        0.3740234375,        0.0605468750,        0.3509521484,       -0.9307861328,       -1.0833740234
1494472276.1795790195,       -0.6445312500,        0.3740234375,        0.0605468750,        0.3509521484,       -0.9307861328,       -1.0833740234
1494472276.1820518970,       -0.6445312500,        0.3740234375,        0.0605468750,        0.3814697266,       -0.7934570312,       -1.0681152344
1494472276.1843950748,       -0.6406250000,        0.3764648438,        0.0522460938,        0.3814697266,       -0.7934570312,       -1.0681152344
1494472276.1867411137,       -0.6406250000,        0.3764648438,        0.0522460938,        0.3814697266,       -0.7934570312,       -1.0375976562
1494472276.1890950203,       -0.6406250000,        0.3764648438,        0.0522460938,        0.0305175781,       -0.4119873047,       -1.0375976562
1494472276.1915130615,       -0.6406250000,        0.3764648438,        0.0522460938,        0.0305175781,       -0.4119873047,       -1.0375976562
1494472276.1939969063,       -0.6406250000,        0.3691406250,        0.0664062500,        0.5950927734,       -0.5950927734,       -1.0528564453
1494472276.1964750290,       -0.6450195312,        0.3691406250,        0.0664062500,        0.5950927734,       -0.5950927734,       -1.0528564453
1494472276.1989569664,       -0.6450195312,        0.3691406250,        0.0664062500,        0.8239746094,       -0.8392333984,       -1.1138916016
1494472276.2014219761,       -0.6450195312,        0.3691406250,        0.0664062500,        0.8239746094,       -0.8392333984,       -1.1138916016
1494472276.2037661076,       -0.6450195312,        0.4941406250,        0.0625000000,        0.8239746094,       -0.9613037109,       -1.2969970703
1494472276.2061140537,       -0.6396484375,        0.3750000000,        0.0625000000,        0.4272460938,       -0.9613037109,       -1.2969970703
1494472276.2084610462,       -0.6396484375,        0.3750000000,        0.0625000000,        0.4272460938,       -0.9613037109,       -1.4648437500
1494472276.2108180523,       -0.6396484375,        0.3750000000,        0.0625000000,        0.9460449219,       -0.9765625000,       -1.4648437500
1494472276.2133009434,       -0.6396484375,        0.3750000000,        0.0625000000,        0.9460449219,       -0.9765625000,       -1.4648437500
1494472276.2157781124,       -0.6381835938,        0.3720703125,        0.0576171875,        0.3509521484,       -1.0528564453,       -1.1291503906
1494472276.2182559967,       -0.6381835938,        0.3720703125,        0.0576171875,        0.3509521484,       -1.0528564453,       -1.1291503906
1494472276.2208530903,       -0.6381835938,        0.3720703125,        0.0576171875,        0.3356933594,       -0.9765625000,       -1.0528564453
1494472276.2233328819,       -0.6381835938,        0.3720703125,        0.0576171875,        0.3356933594,       -0.9765625000,       -1.0528564453
1494472276.2258090973,       -0.6484375000,        0.3696289062,        0.0664062500,        0.3814697266,       -0.7629394531,       -1.2817382812
1494472276.2282938957,       -0.6484375000,        0.3696289062,        0.0664062500,        0.3814697266,       -0.7629394531,       -1.2817382812
1494472276.2307810783,       -0.6484375000,        0.3696289062,        0.0664062500,        0.3814697266,       -0.9002685547,       -1.1901855469
1494472276.2332708836,       -0.6484375000,        0.3696289062,        0.0664062500,        0.4882812500,       -0.9002685547,       -1.1901855469
1494472276.2357499599,       -0.6376953125,        0.3759765625,        0.0571289062,        0.4882812500,       -0.9002685547,       -1.0223388672
1494472276.2382299900,       -0.6376953125,        0.3759765625,        0.0571289062,        0.9307861328,       -0.9460449219,       -1.0223388672
1494472276.2407519817,       -0.6376953125,        0.3759765625,        0.0571289062,        0.9307861328,       -0.9460449219,       -1.0223388672
1494472276.2432429790,       -0.6376953125,        0.3759765625,        0.0571289062,        0.7476806641,       -0.9155273438,       -1.2359619141
1494472276.2457261086,       -0.6406250000,        0.3754882812,        0.0615234375,        0.7476806641,       -0.9155273438,       -1.2359619141
1494472276.2483270168,       -0.6406250000,        0.3754882812,        0.0615234375,        0.7476806641,       -0.8544921875,       -1.3122558594
1494472276.2508039474,       -0.6406250000,        0.3754882812,        0.0615234375,        0.7476806641,       -0.8544921875,       -1.3122558594
1494472276.2533369064,       -0.6406250000,        0.3754882812,        0.0615234375,        0.7781982422,       -0.5645751953,       -1.1291503906
1494472276.2556900978,       -0.6445312500,        0.3730468750,        0.0625000000,        0.7781982422,       -0.5645751953,       -1.1291503906
1494472276.2580358982,       -0.6445312500,        0.3730468750,        0.0625000000,        0.7781982422,       -0.9307861328,       -1.0986328125
1494472276.2603890896,       -0.6445312500,        0.3730468750,        0.0625000000,        0.8392333984,       -0.9307861328,       -1.0986328125
1494472276.2628669739,       -0.6445312500,        0.3730468750,        0.0625000000,        0.8392333984,       -0.9307861328,       -1.0986328125
1494472276.2653579712,       -0.6445312500,        0.3759765625,        0.0541992188,        0.6561279297,       -0.8850097656,       -1.2359619141
1494472276.2678389549,       -0.6445312500,        0.3759765625,        0.0541992188,        0.6561279297,       -0.8850097656,       -1.2359619141
1494472276.2703189850,       -0.6445312500,        0.3759765625,        0.0541992188,        0.4119873047,       -0.7629394531,       -1.1749267578
1494472276.2728140354,       -0.6445312500,        0.3759765625,        0.0541992188,        0.4119873047,       -0.7629394531,       -1.1749267578
1494472276.2752959728,       -0.6367187500,        0.3720703125,        0.0581054688,        0.0457763672,       -0.6408691406,       -1.1596679688
1494472276.2777700424,       -0.6367187500,        0.3720703125,        0.0581054688,        0.0457763672,       -0.6408691406,       -1.1596679688
1494472276.2802550793,       -0.6367187500,        0.3720703125,        0.0581054688,        0.2899169922,       -0.8850097656,       -1.3732910156
1494472276.2826399803,       -0.6367187500,        0.3720703125,        0.0581054688,        0.2899169922,       -0.8850097656,       -1.3732910156
1494472276.2849919796,       -0.6367187500,        0.3759765625,        0.0668945312,        0.2899169922,       -0.8850097656,       -1.3885498047
1494472276.2874519825,       -0.6459960938,        0.3759765625,        0.0668945312,        0.8392333984,       -0.6561279297,       -1.3885498047
1494472276.2897999287,       -0.6459960938,        0.3759765625,        0.0668945312,        0.8392333984,       -0.6561279297,       -1.3885498047
1494472276.2921609879,       -0.6459960938,        0.3759765625,        0.0668945312,        1.2359619141,       -0.7781982422,       -1.3427734375
1494472276.2945060730,       -0.6459960938,        0.3759765625,        0.0610351562,        1.2359619141,       -0.7781982422,       -1.3427734375
1494472276.2968540192,       -0.6416015625,        0.3745117188,        0.0610351562,        0.9307861328,       -0.7476806641,       -1.2817382812
1494472276.2992069721,       -0.6416015625,        0.3745117188,        0.0610351562,        0.9307861328,       -0.7476806641,       -1.2817382812
1494472276.3016591072,       -0.6416015625,        0.3745117188,        0.0610351562,        0.9307861328,       -0.5645751953,       -1.1596679688
1494472276.3040111065,       -0.6416015625,        0.3745117188,        0.0610351562,        0.1678466797,       -0.5645751953,       -1.1596679688
1494472276.3063619137,       -0.6425781250,        0.3798828125,        0.0493164062,        0.1678466797,       -0.5645751953,       -1.1596679688
1494472276.3087120056,       -0.6425781250,        0.3798828125,        0.0493164062,        0.3967285156,       -0.7324218750,       -1.2817382812
1494472276.3111131191,       -0.6425781250,        0.3798828125,        0.0493164062,        0.3967285156,       -0.7324218750,       -1.2817382812
1494472276.3135979176,       -0.6425781250,        0.3798828125,        0.0493164062,        0.5493164062,       -0.3662109375,       -1.2512207031
1494472276.3160800934,       -0.6455078125,        0.3779296875,        0.0644531250,        0.5493164062,       -0.3662109375,       -1.2512207031
1494472276.3185670376,       -0.6455078125,        0.3779296875,        0.0644531250,        0.7934570312,       -0.6866455078,       -1.1749267578
1494472276.3210599422,       -0.6455078125,        0.3779296875,        0.0644531250,        0.7934570312,       -0.6866455078,       -1.1749267578
1494472276.3235509396,       -0.6455078125,        0.3779296875,        0.0644531250,        0.7934570312,       -0.6713867188,       -0.9918212891
1494472276.3260340691,       -0.6459960938,        0.3803710938,        0.0605468750,        0.8392333984,       -0.6713867188,       -0.9918212891
1494472276.3285129070,       -0.6459960938,        0.3803710938,        0.0605468750,        0.8392333984,       -0.6713867188,       -0.8850097656
1494472276.3310089111,       -0.6459960938,        0.3803710938,        0.0605468750,        0.1678466797,       -0.8697509766,       -0.8850097656
1494472276.3334879875,       -0.6459960938,        0.3803710938,        0.0605468750,        0.1678466797,       -0.8697509766,       -0.8850097656
1494472276.3359661102,       -0.6450195312,        0.3696289062,        0.0639648438,       -0.1220703125,       -0.6256103516,       -1.0070800781
1494472276.3384499550,       -0.6450195312,        0.3696289062,        0.0639648438,       -0.1220703125,       -0.6256103516,       -1.0070800781
1494472276.3409619331,       -0.6450195312,        0.3696289062,        0.0639648438,       -0.0457763672,       -0.6561279297,       -0.9765625000
1494472276.3433160782,       -0.6450195312,        0.3696289062,        0.0639648438,       -0.0457763672,       -0.6561279297,       -0.9765625000
1494472276.3456621170,       -0.6450195312,        0.3681640625,        0.0659179688,       -0.0762939453,       -0.8850097656,       -1.0681152344
1494472276.3480050564,       -0.6396484375,        0.3681640625,        0.0659179688,       -0.0762939453,       -0.8850097656,       -1.0681152344
1494472276.3503539562,       -0.6396484375,        0.3681640625,        0.0659179688,       -0.0762939453,       -0.8850097656,       -1.0070800781
1494472276.3528521061,       -0.6396484375,        0.3681640625,        0.0659179688,        0.0000000000,       -1.0528564453,       -1.0070800781
1494472276.3553109169,       -0.6396484375,        0.4931640625,        0.0576171875,        0.0000000000,       -1.0528564453,       -1.0070800781
1494472276.3576619625,       -0.6440429688,        0.3764648438,        0.0576171875,        0.1678466797,       -1.0833740234,       -1.0833740234
1494472276.3600070477,       -0.6440429688,        0.3764648438,        0.0576171875,        0.1678466797,       -1.0833740234,       -1.0833740234
1494472276.3625319004,       -0.6440429688,        0.3764648438,        0.0576171875,        0.2593994141,       -0.9155273438,       -0.9460449219
1494472276.3649790287,       -0.6440429688,        0.3764648438,        0.0576171875,        0.2593994141,       -0.9155273438,       -0.9460449219
1494472276.3679580688,       -0.6435546875,        0.3769531250,        0.0576171875,       -0.0915527344,       -0.5493164062,       -0.9307861328
1494472276.3704369068,       -0.6435546875,        0.3769531250,        0.0576171875,       -0.0915527344,       -0.5493164062,       -0.9307861328
1494472276.3733620644,       -0.6435546875,        0.3769531250,        0.0576171875,        0.2746582031,       -0.9307861328,       -0.9918212891
1494472276.3758571148,       -0.6435546875,        0.3696289062,        0.0649414062,        0.2746582031,       -0.9307861328,       -0.9918212891
1494472276.3783419132,       -0.6440429688,        0.3696289062,        0.0649414062,        0.9460449219,       -0.9307861328,       -0.9918212891
1494472276.3808369637,       -0.6440429688,        0.3696289062,        0.0649414062,        0.9460449219,       -0.9307861328,       -0.9918212891
1494472276.3833250999,       -0.6440429688,        0.3696289062,        0.0649414062,        0.9460449219,       -0.6866455078,       -1.0375976562
1494472276.3858110905,       -0.6440429688,        0.3696289062,        0.0576171875,        0.4730224609,       -0.6866455078,       -1.0375976562
1494472276.3882980347,       -0.6386718750,        0.3745117188,        0.0576171875,        0.4730224609,       -0.6866455078,       -1.0833740234
1494472276.3907899857,       -0.6386718750,        0.3745117188,        0.0576171875,        0.1983642578,       -0.6256103516,       -1.0833740234
1494472276.3932750225,       -0.6386718750,        0.3745117188,        0.0576171875,        0.1983642578,       -0.6256103516,       -1.0833740234
1494472276.3957660198,       -0.6386718750,        0.4995117188,        0.0629882812,        0.5187988281,       -0.7934570312,       -1.5106201172
1494472276.3982510567,       -0.6469726562,        0.3808593750,        0.0629882812,        0.5187988281,       -0.7934570312,       -1.5106201172
1494472276.4007439613,       -0.6469726562,        0.3808593750,        0.0629882812,        0.9002685547,       -0.9613037109,       -1.1596679688
1494472276.4030969143,       -0.6469726562,        0.3808593750,        0.0629882812,        0.9002685547,       -0.9613037109,       -1.1596679688
1494472276.4054460526,       -0.6469726562,        0.3808593750,        0.0629882812,        0.7476806641,       -0.8239746094,       -1.0223388672
1494472276.4077990055,       -0.6406250000,        0.3798828125,        0.0576171875,        0.7476806641,       -0.8239746094,       -1.0223388672
1494472276.4101440907,       -0.6406250000,        0.3798828125,        0.0576171875,        0.7476806641,       -0.8239746094,       -0.7781982422
1494472276.4125258923,       -0.6406250000,        0.3798828125,        0.0576171875,        0.5187988281,       -0.6866455078,       -0.7781982422
1494472276.4148759842,       -0.6406250000,        0.3798828125,        0.0576171875,        0.5187988281,       -0.6866455078,       -0.7781982422
1494472276.4172239304,       -0.6420898438,        0.3750000000,        0.0664062500,        0.6256103516,       -0.7171630859,       -1.2359619141
1494472276.4195721149,       -0.6420898438,        0.3750000000,        0.0664062500,        0.6256103516,       -0.7171630859,       -1.2359619141
1494472276.4220559597,       -0.6420898438,        0.3750000000,        0.0664062500,        0.2746582031,       -0.7171630859,       -1.0375976562
1494472276.4245209694,       -0.6420898438,        0.3750000000,        0.0664062500,        0.2746582031,       -0.7171630859,       -1.0375976562
1494472276.4268779755,       -0.6425781250,        0.3720703125,        0.0644531250,        0.2746582031,       -1.0223388672,       -0.9613037109
1494472276.4292280674,       -0.6425781250,        0.3720703125,        0.0644531250,        0.2746582031,       -1.0223388672,       -0.9613037109
1494472276.4317560196,       -0.6425781250,        0.3720703125,        0.0644531250,        0.2746582031,       -1.0223388672,       -1.0528564453
1494472276.4342451096,       -0.6425781250,        0.3720703125,        0.0644531250,       -0.0915527344,       -0.5950927734,       -1.0528564453
1494472276.4367320538,       -0.6425781250,        0.3769531250,        0.0595703125,       -0.0915527344,       -0.5950927734,       -1.0528564453
1494472276.4392158985,       -0.6352539062,        0.3769531250,        0.0595703125,        0.1983642578,       -0.5035400391,       -0.9002685547
1494472276.4417500496,       -0.6352539062,        0.3769531250,        0.0595703125,        0.1983642578,       -0.5035400391,       -0.9002685547
1494472276.4442379475,       -0.6352539062,        0.3769531250,        0.0595703125,        0.3814697266,       -1.0070800781,       -1.0986328125
1494472276.4467310905,       -0.6352539062,        0.3754882812,        0.0581054688,        0.3814697266,       -1.0070800781,       -1.0986328125
1494472276.4492130280,       -0.6440429688,        0.3754882812,        0.0581054688,        0.5187988281,       -0.9307861328,       -1.0375976562
1494472276.4516880512,       -0.6440429688,        0.3754882812,        0.0581054688,        0.5187988281,       -0.9307861328,       -1.0375976562
1494472276.4540419579,       -0.6440429688,        0.3754882812,        0.0581054688,        0.5187988281,       -0.9155273438,       -1.0375976562
1494472276.4563930035,       -0.6440429688,        0.3754882812,        0.0620117188,        0.8087158203,       -0.9155273438,       -1.0375976562
1494472276.4587399960,       -0.6376953125,        0.3750000000,        0.0620117188,        0.8087158203,       -0.9155273438,       -1.0375976562
1494472276.4611659050,       -0.6376953125,        0.3750000000,        0.0620117188,        0.5187988281,       -1.0070800781,       -1.2207031250
1494472276.4636449814,       -0.6376953125,        0.3750000000,        0.0620117188,        0.5187988281,       -1.0070800781,       -1.2207031250
1494472276.4661259651,       -0.6376953125,        0.3750000000,        0.0620117188,        0.3204345703,       -0.9613037109,       -1.4038085938
1494472276.4686150551,       -0.6430664062,        0.3691406250,        0.0571289062,        0.3204345703,       -0.9613037109,       -1.4038085938
1494472276.4711410999,       -0.6430664062,        0.3691406250,        0.0571289062,       -0.0762939453,       -1.0528564453,       -1.2512207031
1494472276.4736270905,       -0.6430664062,        0.3691406250,        0.0571289062,       -0.0762939453,       -1.0528564453,       -1.2512207031
1494472276.4761049747,       -0.6430664062,        0.3691406250,        0.0571289062,       -0.1678466797,       -0.9918212891,       -1.2817382812
1494472276.4785859585,       -0.6416015625,        0.3730468750,        0.0517578125,       -0.1678466797,       -0.9918212891,       -1.2817382812
1494472276.4810869694,       -0.6416015625,        0.3730468750,        0.0517578125,       -0.1678466797,       -0.9918212891,       -1.4190673828
1494472276.4835720062,       -0.6416015625,        0.3730468750,        0.0517578125,        0.3967285156,       -0.7171630859,       -1.4190673828
1494472276.4860649109,       -0.6416015625,        0.3730468750,        0.0517578125,        0.3967285156,       -0.7171630859,       -1.4190673828
1494472276.4887909889,       -0.6420898438,        0.3754882812,        0.0576171875,        0.5035400391,       -0.9002685547,       -1.4801025391
1494472276.4917089939,       -0.6420898438,        0.3754882812,        0.0576171875,        0.5035400391,       -0.9002685547,       -1.4801025391
1494472276.4942040443,       -0.6420898438,        0.3754882812,        0.0576171875,        0.8544921875,       -0.9765625000,       -1.4038085938
1494472276.4966828823,       -0.6420898438,        0.3754882812,        0.0717773438,        0.8544921875,       -0.9765625000,       -1.4038085938
1494472276.4991650581,       -0.6508789062,        0.3701171875,        0.0717773438,        1.1596679688,       -0.9918212891,       -1.2817382812
1494472276.5016140938,       -0.6508789062,        0.3701171875,        0.0717773438,        1.1596679688,       -0.9918212891,       -1.2817382812
1494472276.5039620399,       -0.6508789062,        0.3701171875,        0.0717773438,        0.6866455078,       -0.9460449219,       -1.4343261719
1494472276.5063040257,       -0.6508789062,        0.3701171875,        0.0717773438,        0.6866455078,       -0.9460449219,       -1.4343261719
1494472276.5086541176,       -0.6406250000,        0.3808593750,        0.0625000000,        0.6866455078,       -0.9155273438,       -1.3275146484
1494472276.5110309124,       -0.6406250000,        0.3808593750,        0.0625000000,        0.3509521484,       -0.9155273438,       -1.3275146484
1494472276.5135200024,       -0.6406250000,        0.3808593750,        0.0625000000,        0.3509521484,       -0.9155273438,       -1.3275146484
1494472276.5160028934,       -0.6406250000,        0.3808593750,        0.0625000000,        0.3814697266,       -0.8544921875,       -1.3275146484
1494472276.5184869766,       -0.6367187500,        0.3676757812,        0.0605468750,        0.3814697266,       -0.8544921875,       -1.3275146484
1494472276.5209720135,       -0.6367187500,        0.3676757812,        0.0605468750,        0.3814697266,       -0.8239746094,       -1.2054443359
1494472276.5233230591,       -0.6367187500,        0.3676757812,        0.0605468750,        0.3814697266,       -0.8239746094,       -1.2054443359
1494472276.5256719589,       -0.6367187500,        0.3676757812,        0.0605468750,        0.3814697266,       -0.9155273438,       -1.2054443359
1494472276.5280189514,       -0.6347656250,        0.3745117188,        0.0629882812,        0.3814697266,       -0.9155273438,       -1.2054443359
1494472276.5303659439,       -0.6347656250,        0.3745117188,        0.0629882812,        0.3814697266,       -0.8544921875,       -1.3275146484
1494472276.5329380035,       -0.6347656250,        0.3745117188,        0.0629882812,        0.6713867188,       -0.8544921875,       -1.3275146484
1494472276.5352919102,       -0.6347656250,        0.3745117188,        0.0629882812,        0.6713867188,       -0.8544921875,       -1.3580322266
1494472276.5376479626,       -0.6347656250,        0.3652343750,        0.0620117188,        0.3204345703,       -0.7324218750,       -1.3580322266
1494472276.5399949551,       -0.6459960938,        0.3652343750,        0.0620117188,        0.3204345703,       -0.7324218750,       -1.3580322266
1494472276.5424559116,       -0.6459960938,        0.3652343750,        0.0620117188,        0.5950927734,       -0.9307861328,       -1.3885498047
1494472276.5448100567,       -0.6459960938,        0.3652343750,        0.0620117188,        0.5950927734,       -0.9307861328,       -1.3885498047
1494472276.5471549034,       -0.6459960938,        0.3652343750,        0.0659179688,        0.5645751953,       -1.1901855469,       -1.4801025391
1494472276.5495100021,       -0.6464843750,        0.3671875000,        0.0659179688,        0.5645751953,       -1.1901855469,       -1.4801025391
1494472276.5520019531,       -0.6464843750,        0.3671875000,        0.0659179688,        0.5645751953,       -0.8697509766,       -1.2969970703
1494472276.5543539524,       -0.6464843750,        0.3671875000,        0.0659179688,        0.5187988281,       -0.8697509766,       -1.2969970703
1494472276.5567018986,       -0.6464843750,        0.3671875000,        0.0659179688,        0.5187988281,       -0.8697509766,       -1.2969970703
1494472276.5591659546,       -0.6396484375,        0.3740234375,        0.0512695312,        0.0762939453,       -0.8239746094,       -1.2512207031
1494472276.5616030693,       -0.6396484375,        0.3740234375,        0.0512695312,        0.0762939453,       -0.8239746094,       -1.2512207031
1494472276.5640909672,       -0.6396484375,        0.3740234375,        0.0512695312,        0.5950927734,       -0.5035400391,       -1.1749267578
1494472276.5665750504,       -0.6396484375,        0.3740234375,        0.0512695312,        0.5950927734,       -0.5035400391,       -1.1749267578
1494472276.5690579414,       -0.6489257812,        0.3754882812,        0.0639648438,        1.0528564453,       -0.7934570312,       -0.8850097656
1494472276.5715539455,       -0.6489257812,        0.3754882812,        0.0639648438,        1.0528564453,       -0.7934570312,       -0.8850097656
1494472276.5740408897,       -0.6489257812,        0.3754882812,        0.0639648438,        1.0528564453,       -0.7171630859,       -0.9918212891
1494472276.5765249729,       -0.6489257812,        0.3754882812,        0.0639648438,        0.5798339844,       -0.7171630859,       -0.9918212891
1494472276.5790069103,       -0.6420898438,        0.3764648438,        0.0668945312,        0.5798339844,       -0.7171630859,       -1.2054443359
1494472276.5814530849,       -0.6420898438,        0.3764648438,        0.0668945312,        0.2136230469,       -0.7019042969,       -1.2054443359
1494472276.5838088989,       -0.6420898438,        0.3764648438,        0.0668945312,        0.2136230469,       -0.7019042969,       -1.2054443359
1494472276.5861620903,       -0.6420898438,        0.3764648438,        0.0668945312,        0.6713867188,       -0.7171630859,       -1.0070800781
1494472276.5885128975,       -0.6401367188,        0.3779296875,        0.0541992188,        0.6713867188,       -0.7171630859,       -1.0070800781
1494472276.5908799171,       -0.6401367188,        0.3779296875,        0.0541992188,        0.1678466797,       -0.9155273438,       -0.8392333984
1494472276.5933659077,       -0.6401367188,        0.3779296875,        0.0541992188,        0.1678466797,       -0.9155273438,       -0.8392333984
1494472276.5958530903,       -0.6401367188,        0.3779296875,        0.0541992188,        0.1678466797,       -0.7476806641,       -0.9765625000
1494472276.5983350277,       -0.6401367188,        0.3789062500,        0.0595703125,        0.0305175781,       -0.7476806641,       -0.9765625000
1494472276.6008241177,       -0.6372070312,        0.3789062500,        0.0595703125,        0.0305175781,       -0.7476806641,       -0.8392333984
1494472276.6031780243,       -0.6372070312,        0.3789062500,        0.0595703125,        0.4425048828,       -0.7934570312,       -0.8392333984
1494472276.6055250168,       -0.6372070312,        0.3789062500,        0.0595703125,        0.4425048828,       -0.7934570312,       -0.8392333984
1494472276.6080141068,       -0.6372070312,        0.2539062500,        0.0639648438,        0.4425048828,       -0.8697509766,       -0.9918212891
1494472276.6103661060,       -0.6484375000,        0.3720703125,        0.0639648438,        0.4425048828,       -0.8697509766,       -0.9918212891
1494472276.6130950451,       -0.6484375000,        0.3720703125,        0.0639648438,        0.1831054688,       -0.6713867188,       -1.2359619141
1494472276.6155860424,       -0.6484375000,        0.3720703125,        0.0639648438,        0.1831054688,       -0.6713867188,       -1.2359619141
1494472276.6180720329,       -0.6484375000,        0.4970703125,        0.0585937500,        0.4882812500,       -0.7019042969,       -1.0528564453
1494472276.6205499172,       -0.6455078125,        0.3754882812,        0.0585937500,        0.4882812500,       -0.7019042969,       -1.0528564453
1494472276.6230471134,       -0.6455078125,        0.3754882812,        0.0585937500,        0.4882812500,       -0.5645751953,       -0.9918212891
1494472276.6255230904,       -0.6455078125,        0.3754882812,        0.0585937500,        0.5950927734,       -0.5645751953,       -0.9918212891
1494472276.6281220913,       -0.6455078125,        0.3754882812,        0.0600585938,        0.5950927734,       -0.5645751953,       -1.3122558594
1494472276.6306090355,       -0.6396484375,        0.3833007812,        0.0600585938,        0.7171630859,       -0.6408691406,       -1.3122558594
1494472276.6330969334,       -0.6396484375,        0.3833007812,        0.0600585938,        0.7171630859,       -0.6408691406,       -1.3122558594
1494472276.6355800629,       -0.6396484375,        0.3833007812,        0.0600585938,        0.5798339844,       -0.6256103516,       -1.2054443359
1494472276.6380650997,       -0.6396484375,        0.3833007812,        0.0581054688,        0.5798339844,       -0.6256103516,       -1.2054443359
1494472276.6405460835,       -0.6352539062,        0.3774414062,        0.0581054688,        0.0152587891,       -0.7476806641,       -0.9002685547
1494472276.6429231167,       -0.6352539062,        0.3774414062,        0.0581054688,        0.0152587891,       -0.7476806641,       -0.9002685547
1494472276.6452720165,       -0.6352539062,        0.3774414062,        0.0581054688,        0.3814697266,       -0.8087158203,       -1.0986328125
1494472276.6476259232,       -0.6352539062,        0.3774414062,        0.0581054688,        0.3814697266,       -0.8087158203,       -1.0986328125
1494472276.6499729156,       -0.6411132812,        0.3730468750,        0.0654296875,        0.3814697266,       -0.9460449219,       -1.3732910156
1494472276.6523330212,       -0.6411132812,        0.3730468750,        0.0654296875,        0.5645751953,       -0.9460449219,       -1.3732910156
1494472276.6546819210,       -0.6411132812,        0.3730468750,        0.0654296875,        0.5645751953,       -0.9460449219,       -1.3732910156
1494472276.6570279598,       -0.6411132812,        0.3730468750,        0.0654296875,        0.2746582031,       -0.8850097656,       -1.0070800781
1494472276.6593749523,       -0.6328125000,        0.3759765625,        0.0541992188,        0.2746582031,       -0.8850097656,       -1.0070800781
1494472276.6618559361,       -0.6328125000,        0.3759765625,        0.0541992188,        0.3814697266,       -0.7934570312,       -0.9460449219
1494472276.6642038822,       -0.6328125000,        0.3759765625,        0.0541992188,        0.3814697266,       -0.7934570312,       -0.9460449219
1494472276.6665630341,       -0.6328125000,        0.3759765625,        0.0541992188,        0.3814697266,       -0.7781982422,       -1.0681152344
1494472276.6689119339,       -0.6328125000,        0.3750000000,        0.0649414062,        0.2441406250,       -0.7781982422,       -1.0681152344
1494472276.6713109016,       -0.6396484375,        0.3750000000,        0.0649414062,        0.2441406250,       -0.7781982422,       -1.0986328125
