time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471606.9489710331,       -0.7446289062,        0.0937500000,        0.0185546875,        0.5187988281,       -0.7019042969,       -1.2664794922
1494471606.9515779018,       -0.7446289062,        0.0937500000,        0.0185546875,        0.4425048828,       -0.9918212891,       -1.2359619141
1494471606.9540650845,       -0.7446289062,        0.0937500000,        0.0185546875,        0.4425048828,       -0.9918212891,       -1.2359619141
1494471606.9565470219,       -0.7480468750,        0.0834960938,        0.0209960938,        0.5035400391,       -0.7171630859,       -1.4190673828
1494471606.9590289593,       -0.7480468750,        0.0834960938,        0.0209960938,        0.5035400391,       -0.7171630859,       -1.4190673828
1494471606.9615550041,       -0.7480468750,        0.0834960938,        0.0209960938,       -0.0152587891,       -0.6103515625,       -0.9460449219
1494471606.9640419483,       -0.7480468750,        0.0834960938,        0.0209960938,       -0.0152587891,       -0.6103515625,       -0.9460449219
1494471606.9665269852,       -0.7495117188,        0.0903320312,        0.0356445312,        3.8909912109,       -0.5187988281,       -0.9155273438
1494471606.9690120220,       -0.7495117188,        0.0903320312,        0.0356445312,        0.1220703125,       -0.5187988281,       -0.9155273438
1494471606.9714570045,       -0.7495117188,        0.0903320312,        0.0356445312,        0.1220703125,       -0.5187988281,       -0.9613037109
1494471606.9738039970,       -0.7495117188,        0.0903320312,        0.0356445312,        0.0305175781,       -0.2593994141,       -0.9613037109
1494471606.9761540890,       -0.7392578125,        0.0917968750,        0.0229492188,        0.0305175781,       -0.2593994141,       -0.9613037109
1494471606.9785029888,       -0.7392578125,        0.0917968750,        0.0229492188,        0.5645751953,       -0.4425048828,       -1.2817382812
1494471606.9808650017,       -0.7392578125,        0.0917968750,        0.0229492188,        0.5645751953,       -0.4425048828,       -1.2817382812
1494471606.9833550453,       -0.7392578125,        0.0917968750,        0.0229492188,        1.0070800781,       -0.5187988281,       -1.3275146484
1494471606.9858291149,       -0.7363281250,        0.0874023438,        0.0258789062,        1.0070800781,       -0.5187988281,       -1.3275146484
1494471606.9883139133,       -0.7363281250,        0.0874023438,        0.0258789062,        1.0070800781,       -0.5187988281,       -1.2054443359
1494471606.9908010960,       -0.7363281250,        0.0874023438,        0.0258789062,        0.6256103516,       -0.5187988281,       -1.2054443359
1494471606.9932870865,       -0.7363281250,        0.0874023438,        0.0258789062,        0.6256103516,       -0.5187988281,       -1.2054443359
1494471606.9957718849,       -0.7460937500,        0.0859375000,        0.0258789062,        0.2899169922,       -0.7324218750,       -1.2054443359
1494471606.9983479977,       -0.7460937500,        0.0859375000,        0.0258789062,        0.2899169922,       -0.7324218750,       -1.2054443359
1494471607.0008370876,       -0.7460937500,        0.0859375000,        0.0258789062,        0.5035400391,       -0.7019042969,       -0.8850097656
1494471607.0037379265,       -0.7460937500,        0.0859375000,        0.0258789062,        0.5035400391,       -0.7019042969,       -0.8850097656
1494471607.0062279701,       -0.7387695312,        0.0849609375,        0.0175781250,        0.2746582031,       -0.6713867188,       -0.9460449219
1494471607.0087149143,       -0.7387695312,        0.0849609375,        0.0175781250,        0.2746582031,       -0.6713867188,       -0.9460449219
1494471607.0112090111,       -0.7387695312,        0.0849609375,        0.0175781250,        0.1373291016,       -0.5187988281,       -1.0223388672
1494471607.0136930943,       -0.7387695312,        0.0849609375,        0.0175781250,        0.1373291016,       -0.5187988281,       -1.0223388672
1494471607.0161790848,       -0.7460937500,        0.0908203125,        0.0224609375,        0.3662109375,       -0.7476806641,       -1.1596679688
1494471607.0186629295,       -0.7460937500,        0.0908203125,        0.0224609375,        0.3662109375,       -0.7476806641,       -1.1596679688
1494471607.0212540627,       -0.7460937500,        0.0908203125,        0.0224609375,        0.3967285156,       -0.4882812500,       -1.0986328125
1494471607.0236079693,       -0.7460937500,        0.0908203125,        0.0224609375,        0.3967285156,       -0.4882812500,       -1.0986328125
1494471607.0259580612,       -0.7470703125,        0.0898437500,        0.0244140625,        0.3967285156,       -0.4882812500,       -1.0528564453
1494471607.0283129215,       -0.7470703125,        0.0898437500,        0.0244140625,       -0.0152587891,       -0.3814697266,       -1.0528564453
1494471607.0306611061,       -0.7470703125,        0.0898437500,        0.0244140625,       -0.0152587891,       -0.3814697266,       -1.0528564453
1494471607.0330719948,       -0.7470703125,        0.0898437500,        0.0244140625,        0.0762939453,       -0.7171630859,       -0.9155273438
1494471607.0354249477,       -0.7470703125,        0.0932617188,        0.0219726562,        0.0762939453,       -0.7171630859,       -0.9155273438
1494471607.0377759933,       -0.7441406250,        0.0932617188,        0.0219726562,        0.1525878906,       -0.8087158203,       -0.9307861328
1494471607.0401279926,       -0.7441406250,        0.0932617188,        0.0219726562,        0.1525878906,       -0.8087158203,       -0.9307861328
1494471607.0425000191,       -0.7441406250,        0.0932617188,        0.0219726562,        0.1525878906,       -0.4577636719,       -1.1444091797
1494471607.0448451042,       -0.7441406250,        0.0932617188,        0.0219726562,       -0.0457763672,       -0.4577636719,       -1.1444091797
1494471607.0471930504,       -0.7412109375,        0.0913085938,        0.0224609375,       -0.0457763672,       -0.4577636719,       -1.1444091797
1494471607.0495429039,       -0.7412109375,        0.0913085938,        0.0224609375,        0.5340576172,       -0.5645751953,       -0.9918212891
1494471607.0520460606,       -0.7412109375,        0.0913085938,        0.0224609375,        0.5340576172,       -0.5645751953,       -0.9918212891
1494471607.0544009209,       -0.7412109375,        0.0913085938,        0.0224609375,        0.3204345703,       -0.5645751953,       -1.0375976562
1494471607.0567491055,       -0.7407226562,        0.0864257812,        0.0234375000,        0.3204345703,       -0.5645751953,       -1.0375976562
1494471607.0591080189,       -0.7407226562,        0.0864257812,        0.0234375000,        0.6408691406,       -0.7019042969,       -0.9613037109
1494471607.0616359711,       -0.7407226562,        0.0864257812,        0.0234375000,        0.6408691406,       -0.7019042969,       -0.9613037109
1494471607.0639889240,       -0.7407226562,        0.0864257812,        0.0234375000,        0.6408691406,       -0.7019042969,       -0.9918212891
1494471607.0663468838,       -0.7431640625,        0.0893554688,        0.0273437500,        0.1068115234,       -0.6713867188,       -0.9918212891
1494471607.0686960220,       -0.7431640625,        0.0893554688,        0.0273437500,        0.1068115234,       -0.6713867188,       -0.9918212891
1494471607.0710709095,       -0.7431640625,        0.0893554688,        0.0273437500,       -0.1678466797,       -0.3967285156,       -1.2817382812
1494471607.0735559464,       -0.7431640625,        0.0893554688,        0.0273437500,       -0.1678466797,       -0.3967285156,       -1.2817382812
1494471607.0760340691,       -0.7431640625,        0.0859375000,        0.0185546875,        0.1831054688,       -0.4425048828,       -1.1901855469
1494471607.0785191059,       -0.7382812500,        0.0859375000,        0.0185546875,        0.1831054688,       -0.4425048828,       -1.1901855469
1494471607.0810129642,       -0.7382812500,        0.0859375000,        0.0185546875,        0.4730224609,       -0.6256103516,       -0.9765625000
1494471607.0834989548,       -0.7382812500,        0.0859375000,        0.0185546875,        0.4730224609,       -0.6256103516,       -0.9765625000
1494471607.0859858990,       -0.7382812500,        0.0913085938,        0.0322265625,        0.4730224609,       -0.4577636719,       -1.0070800781
1494471607.0885729790,       -0.7412109375,        0.0913085938,        0.0322265625,        0.7781982422,       -0.4577636719,       -1.0070800781
1494471607.0910639763,       -0.7412109375,        0.0913085938,        0.0322265625,        0.7781982422,       -0.4577636719,       -1.1138916016
1494471607.0935459137,       -0.7412109375,        0.0913085938,        0.0322265625,        0.6103515625,       -0.4730224609,       -1.1138916016
1494471607.0960319042,       -0.7412109375,        0.0864257812,        0.0219726562,        0.6103515625,       -0.4730224609,       -1.1138916016
1494471607.0985260010,       -0.7368164062,        0.0864257812,        0.0219726562,        0.5340576172,       -0.7476806641,       -1.1138916016
1494471607.1010189056,       -0.7368164062,        0.0864257812,        0.0219726562,        0.5340576172,       -0.7476806641,       -1.1138916016
1494471607.1035039425,       -0.7368164062,        0.0864257812,        0.0219726562,        0.7629394531,       -0.7476806641,       -1.4953613281
1494471607.1059920788,       -0.7368164062,        0.0864257812,        0.0239257812,        0.7629394531,       -0.7476806641,       -1.4953613281
1494471607.1084680557,       -0.7402343750,        0.0859375000,        0.0239257812,        0.8392333984,       -0.6866455078,       -1.4190673828
1494471607.1109559536,       -0.7402343750,        0.0859375000,        0.0239257812,        0.8392333984,       -0.6866455078,       -1.4190673828
1494471607.1133110523,       -0.7402343750,        0.0859375000,        0.0239257812,        0.8392333984,       -0.7629394531,       -1.1444091797
1494471607.1156589985,       -0.7402343750,        0.0859375000,        0.0239257812,        0.8239746094,       -0.7629394531,       -1.1444091797
1494471607.1180870533,       -0.7431640625,        0.0917968750,        0.0239257812,        0.8239746094,       -0.7629394531,       -1.1444091797
1494471607.1204419136,       -0.7431640625,        0.0917968750,        0.0239257812,        0.3051757812,       -0.5645751953,       -1.0681152344
1494471607.1233680248,       -0.7431640625,        0.0917968750,        0.0239257812,        0.3051757812,       -0.5645751953,       -1.0681152344
1494471607.1258509159,       -0.7431640625,        0.0917968750,        0.0170898438,       -0.2441406250,       -0.6713867188,       -1.1596679688
1494471607.1283359528,       -0.7373046875,        0.0883789062,        0.0170898438,       -0.2441406250,       -0.6713867188,       -1.1596679688
1494471607.1308350563,       -0.7373046875,        0.0883789062,        0.0170898438,        0.4730224609,       -0.3509521484,       -1.4038085938
1494471607.1333150864,       -0.7373046875,        0.0883789062,        0.0170898438,        0.4730224609,       -0.3509521484,       -1.4038085938
1494471607.1357929707,       -0.7373046875,        0.0883789062,        0.0170898438,        0.6408691406,       -0.4425048828,       -1.3275146484
1494471607.1382899284,       -0.7363281250,        0.0825195312,        0.0278320312,        0.6408691406,       -0.4425048828,       -1.3275146484
1494471607.1407780647,       -0.7363281250,        0.0825195312,        0.0278320312,        0.4730224609,       -0.6103515625,       -1.0986328125
1494471607.1432631016,       -0.7363281250,        0.0825195312,        0.0278320312,        0.4730224609,       -0.6103515625,       -1.0986328125
1494471607.1457529068,       -0.7363281250,        0.0825195312,        0.0278320312,        0.4730224609,       -0.6103515625,       -1.0681152344
1494471607.1482360363,       -0.7407226562,        0.0844726562,        0.0205078125,        0.5187988281,       -0.9002685547,       -1.0681152344
1494471607.1507599354,       -0.7407226562,        0.0844726562,        0.0205078125,        0.5187988281,       -0.9002685547,       -1.0681152344
1494471607.1531109810,       -0.7407226562,        0.0844726562,        0.0205078125,        0.6256103516,       -1.0375976562,       -1.0070800781
1494471607.1555700302,       -0.7407226562,        0.0844726562,        0.0205078125,        0.6256103516,       -1.0375976562,       -1.0070800781
1494471607.1579220295,       -0.7426757812,        0.0815429688,        0.0175781250,        0.0457763672,       -0.9765625000,       -1.4648437500
1494471607.1602718830,       -0.7426757812,        0.0815429688,        0.0175781250,        0.0457763672,       -0.9765625000,       -1.4648437500
1494471607.1626720428,       -0.7426757812,        0.0815429688,        0.0175781250,        0.3051757812,       -0.6561279297,       -1.7700195312
1494471607.1650249958,       -0.7426757812,        0.0815429688,        0.0175781250,        0.3051757812,       -0.6561279297,       -1.7700195312
1494471607.1673710346,       -0.7416992188,        0.0844726562,        0.0224609375,        0.3051757812,       -0.6561279297,       -1.5411376953
1494471607.1697270870,       -0.7416992188,        0.0844726562,        0.0224609375,        0.4730224609,       -0.6713867188,       -1.5411376953
1494471607.1722280979,       -0.7416992188,        0.0844726562,        0.0224609375,        0.4730224609,       -0.6713867188,       -1.5411376953
1494471607.1745769978,       -0.7416992188,        0.0844726562,        0.0224609375,        0.4577636719,       -1.0986328125,       -1.3275146484
1494471607.1769289970,       -0.7416992188,        0.0854492188,        0.0249023438,        0.4577636719,       -1.0986328125,       -1.3275146484
1494471607.1792809963,       -0.7382812500,        0.0854492188,        0.0249023438,        0.6408691406,       -0.8392333984,       -1.1596679688
1494471607.1817049980,       -0.7382812500,        0.0854492188,        0.0249023438,        0.6408691406,       -0.8392333984,       -1.1596679688
1494471607.1841909885,       -0.7382812500,        0.0854492188,        0.0249023438,        0.6408691406,       -0.5798339844,       -1.2207031250
1494471607.1866760254,       -0.7382812500,        0.0854492188,        0.0170898438,        0.6713867188,       -0.5798339844,       -1.2207031250
1494471607.1891651154,       -0.7387695312,        0.0883789062,        0.0170898438,        0.6713867188,       -0.5798339844,       -1.2512207031
1494471607.1916530132,       -0.7387695312,        0.0883789062,        0.0170898438,        0.3509521484,       -0.8087158203,       -1.2512207031
1494471607.1941349506,       -0.7387695312,        0.0883789062,        0.0170898438,        0.3509521484,       -0.8087158203,       -1.2512207031
1494471607.1966209412,       -0.7387695312,        0.0883789062,        0.0229492188,        0.1068115234,       -0.6256103516,       -1.0833740234
1494471607.1991019249,       -0.7436523438,        0.0830078125,        0.0229492188,        0.1068115234,       -0.6256103516,       -1.0833740234
1494471607.2015531063,       -0.7436523438,        0.0830078125,        0.0229492188,        0.0915527344,       -0.8544921875,       -1.0223388672
1494471607.2039029598,       -0.7436523438,        0.0830078125,        0.0229492188,        0.0915527344,       -0.8544921875,       -1.0223388672
1494471607.2062509060,       -0.7436523438,        0.0830078125,        0.0229492188,        0.0915527344,       -0.7629394531,       -1.1291503906
1494471607.2086050510,       -0.7421875000,        0.0888671875,        0.0253906250,        0.0915527344,       -0.7629394531,       -1.1291503906
1494471607.2109971046,       -0.7421875000,        0.0888671875,        0.0253906250,        0.0915527344,       -0.7629394531,       -1.3732910156
1494471607.2134840488,       -0.7421875000,        0.0888671875,        0.0253906250,        0.0762939453,       -0.6408691406,       -1.3732910156
1494471607.2159740925,       -0.7421875000,        0.0888671875,        0.0253906250,        0.0762939453,       -0.6408691406,       -1.3732910156
1494471607.2184569836,       -0.7465820312,        0.0844726562,        0.0283203125,        0.7171630859,       -0.9460449219,       -1.4343261719
1494471607.2209460735,       -0.7465820312,        0.0844726562,        0.0283203125,        0.7171630859,       -0.9460449219,       -1.4343261719
1494471607.2235450745,       -0.7465820312,        0.0844726562,        0.0283203125,        0.5950927734,       -0.8697509766,       -1.2054443359
1494471607.2260279655,       -0.7465820312,        0.0844726562,        0.0283203125,        0.5950927734,       -0.8697509766,       -1.2054443359
1494471607.2285099030,       -0.7402343750,        0.0859375000,        0.0214843750,        0.3509521484,       -0.5187988281,       -1.1138916016
1494471607.2310009003,       -0.7402343750,        0.0859375000,        0.0214843750,        0.3509521484,       -0.5187988281,       -1.1138916016
1494471607.2334830761,       -0.7402343750,        0.0859375000,        0.0214843750,        0.3509521484,       -0.3662109375,       -0.9918212891
1494471607.2359700203,       -0.7402343750,        0.0859375000,        0.0214843750,        0.3509521484,       -0.3662109375,       -0.9918212891
1494471607.2386031151,       -0.7431640625,        0.0864257812,        0.0253906250,        0.3509521484,       -0.6561279297,       -1.0986328125
1494471607.2413949966,       -0.7431640625,        0.0864257812,        0.0253906250,        0.0305175781,       -0.6561279297,       -1.0986328125
1494471607.2438840866,       -0.7431640625,        0.0864257812,        0.0253906250,        0.0305175781,       -0.3967285156,       -1.2054443359
1494471607.2463669777,       -0.7431640625,        0.0864257812,        0.0253906250,        0.0610351562,       -0.3967285156,       -1.2054443359
1494471607.2488589287,       -0.7431640625,        0.0839843750,        0.0239257812,        0.0610351562,       -0.3967285156,       -0.8087158203
1494471607.2513279915,       -0.7431640625,        0.0839843750,        0.0239257812,        0.5340576172,       -0.3051757812,       -0.8087158203
1494471607.2536799908,       -0.7431640625,        0.0839843750,        0.0239257812,        0.5340576172,       -0.3051757812,       -0.8087158203
1494471607.2560410500,       -0.7431640625,        0.0839843750,        0.0239257812,        0.4882812500,       -0.9613037109,       -1.1291503906
1494471607.2583909035,       -0.7431640625,        0.0878906250,        0.0288085938,        0.4882812500,       -0.9613037109,       -1.1291503906
1494471607.2607989311,       -0.7431640625,        0.0878906250,        0.0288085938,        0.2441406250,       -0.6408691406,       -1.0681152344
1494471607.2632820606,       -0.7431640625,        0.0878906250,        0.0288085938,        0.2441406250,       -0.6408691406,       -1.0681152344
1494471607.2657680511,       -0.7431640625,        0.0878906250,        0.0288085938,        0.2441406250,       -0.6103515625,       -1.0986328125
1494471607.2682518959,       -0.7373046875,        0.0903320312,        0.0200195312,        0.1373291016,       -0.6103515625,       -1.0986328125
1494471607.2707700729,       -0.7373046875,        0.0903320312,        0.0200195312,        0.1373291016,       -0.6103515625,       -1.0681152344
1494471607.2731258869,       -0.7373046875,        0.0903320312,        0.0200195312,        0.6408691406,       -0.7781982422,       -1.0681152344
1494471607.2754840851,       -0.7373046875,        0.0903320312,        0.0200195312,        0.6408691406,       -0.7781982422,       -1.0681152344
1494471607.2778289318,       -0.7373046875,        0.0859375000,        0.0297851562,        0.3356933594,       -0.5340576172,       -1.0986328125
1494471607.2801868916,       -0.7421875000,        0.0859375000,        0.0297851562,        0.3356933594,       -0.5340576172,       -1.0986328125
1494471607.2825450897,       -0.7421875000,        0.0859375000,        0.0297851562,        0.4730224609,       -0.5950927734,       -1.0986328125
1494471607.2848939896,       -0.7421875000,        0.0859375000,        0.0297851562,        0.4730224609,       -0.5950927734,       -1.0986328125
1494471607.2872519493,       -0.7421875000,        0.0859375000,        0.0253906250,        0.4730224609,       -0.5950927734,       -1.4343261719
1494471607.2896039486,       -0.7426757812,        0.0898437500,        0.0253906250,        0.6561279297,       -0.3967285156,       -1.4343261719
1494471607.2922210693,       -0.7426757812,        0.0898437500,        0.0253906250,        0.6561279297,       -0.3967285156,       -1.4343261719
1494471607.2945730686,       -0.7426757812,        0.0898437500,        0.0253906250,        0.9460449219,       -0.5950927734,       -1.4648437500
1494471607.2969191074,       -0.7426757812,        0.0898437500,        0.0253906250,        0.9460449219,       -0.5950927734,       -1.4648437500
1494471607.2992789745,       -0.7436523438,        0.0903320312,        0.0131835938,        0.6408691406,       -0.7934570312,       -1.2054443359
1494471607.3016541004,       -0.7436523438,        0.0903320312,        0.0131835938,        0.6408691406,       -0.7934570312,       -1.2054443359
1494471607.3040070534,       -0.7436523438,        0.0903320312,        0.0131835938,        0.6408691406,       -0.6713867188,       -1.0070800781
1494471607.3063559532,       -0.7436523438,        0.0903320312,        0.0131835938,        0.4882812500,       -0.6713867188,       -1.0070800781
1494471607.3087060452,       -0.7465820312,        0.0913085938,        0.0234375000,        0.4882812500,       -0.6713867188,       -1.1749267578
1494471607.3110818863,       -0.7465820312,        0.0913085938,        0.0234375000,        0.4119873047,       -0.6561279297,       -1.1749267578
1494471607.3135640621,       -0.7465820312,        0.0913085938,        0.0234375000,        0.4119873047,       -0.6561279297,       -1.1749267578
1494471607.3160469532,       -0.7465820312,        0.0913085938,        0.0234375000,        0.4730224609,       -0.6256103516,       -1.0986328125
1494471607.3185319901,       -0.7431640625,        0.0834960938,        0.0244140625,        0.4730224609,       -0.6256103516,       -1.0986328125
1494471607.3210198879,       -0.7431640625,        0.0834960938,        0.0244140625,        0.3051757812,       -0.6561279297,       -0.9002685547
1494471607.3235049248,       -0.7431640625,        0.0834960938,        0.0244140625,        0.3051757812,       -0.6561279297,       -0.9002685547
1494471607.3259890079,       -0.7431640625,        0.0834960938,        0.0244140625,        0.3356933594,       -0.5950927734,       -1.0681152344
1494471607.3284690380,       -0.7431640625,        0.0888671875,        0.0302734375,        0.3356933594,       -0.5950927734,       -1.0681152344
1494471607.3309609890,       -0.7460937500,        0.0888671875,        0.0302734375,        0.3356933594,       -0.5950927734,       -1.4801025391
1494471607.3334460258,       -0.7460937500,        0.0888671875,        0.0302734375,        0.7934570312,       -0.3814697266,       -1.4801025391
1494471607.3359260559,       -0.7460937500,        0.0888671875,        0.0302734375,        0.7934570312,       -0.3814697266,       -1.3885498047
1494471607.3384099007,       -0.7460937500,        0.0917968750,        0.0214843750,        0.1525878906,       -0.7781982422,       -1.3885498047
1494471607.3408930302,       -0.7402343750,        0.0917968750,        0.0214843750,        0.1525878906,       -0.7781982422,       -1.3885498047
1494471607.3433771133,       -0.7402343750,        0.0917968750,        0.0214843750,        0.2746582031,       -0.8392333984,       -1.1901855469
1494471607.3458681107,       -0.7402343750,        0.0917968750,        0.0214843750,        0.2746582031,       -0.8392333984,       -1.1901855469
1494471607.3483490944,       -0.7402343750,        0.0888671875,        0.0200195312,        0.0305175781,       -0.9002685547,       -0.9460449219
1494471607.3508501053,       -0.7436523438,        0.0888671875,        0.0200195312,        0.0305175781,       -0.9002685547,       -0.9460449219
1494471607.3532021046,       -0.7436523438,        0.0888671875,        0.0200195312,        0.0762939453,       -0.4882812500,       -0.8697509766
1494471607.3555500507,       -0.7436523438,        0.0888671875,        0.0200195312,        0.0762939453,       -0.4882812500,       -0.8697509766
1494471607.3582620621,       -0.7436523438,        0.0888671875,        0.0200195312,        0.0762939453,       -0.7019042969,       -0.9765625000
1494471607.3606131077,       -0.7426757812,        0.0805664062,        0.0200195312,        0.2746582031,       -0.7019042969,       -0.9765625000
1494471607.3634030819,       -0.7426757812,        0.0805664062,        0.0200195312,        0.2746582031,       -0.7019042969,       -1.1291503906
1494471607.3658850193,       -0.7426757812,        0.0805664062,        0.0200195312,        0.0762939453,       -0.5798339844,       -1.1291503906
1494471607.3683669567,       -0.7426757812,        0.0805664062,        0.0175781250,        0.0762939453,       -0.5798339844,       -1.1291503906
1494471607.3708600998,       -0.7387695312,        0.0874023438,        0.0175781250,        0.2441406250,       -0.4119873047,       -1.1749267578
1494471607.3733439445,       -0.7387695312,        0.0874023438,        0.0175781250,        0.2441406250,       -0.4119873047,       -1.1749267578
1494471607.3758249283,       -0.7387695312,        0.0874023438,        0.0175781250,        0.7324218750,       -0.5340576172,       -1.2054443359
1494471607.3783049583,       -0.7387695312,        0.0874023438,        0.0200195312,        0.7324218750,       -0.5340576172,       -1.2054443359
1494471607.3808000088,       -0.7421875000,        0.0898437500,        0.0200195312,        0.6713867188,       -0.7476806641,       -1.4495849609
1494471607.3832850456,       -0.7421875000,        0.0898437500,        0.0200195312,        0.6713867188,       -0.7476806641,       -1.4495849609
1494471607.3857591152,       -0.7421875000,        0.0898437500,        0.0200195312,        0.4425048828,       -0.7171630859,       -1.3122558594
1494471607.3882439137,       -0.7421875000,        0.0898437500,        0.0200195312,        0.4425048828,       -0.7171630859,       -1.3122558594
1494471607.3907659054,       -0.7377929688,        0.0952148438,        0.0151367188,        0.4425048828,       -0.7171630859,       -1.5716552734
1494471607.3931150436,       -0.7377929688,        0.0952148438,        0.0151367188,        0.4577636719,       -0.7324218750,       -1.5716552734
1494471607.3954598904,       -0.7377929688,        0.0952148438,        0.0151367188,        0.4577636719,       -0.7324218750,       -1.5716552734
1494471607.3978149891,       -0.7377929688,        0.0952148438,        0.0151367188,        0.5950927734,       -0.7629394531,       -1.7395019531
1494471607.4001638889,       -0.7416992188,        0.0932617188,        0.0268554688,        0.5950927734,       -0.7629394531,       -1.7395019531
1494471607.4025309086,       -0.7416992188,        0.0932617188,        0.0268554688,        0.7629394531,       -0.6561279297,       -1.2359619141
1494471607.4048759937,       -0.7416992188,        0.0932617188,        0.0268554688,        0.7629394531,       -0.6561279297,       -1.2359619141
1494471607.4072279930,       -0.7416992188,        0.0932617188,        0.0268554688,        0.7629394531,       -0.6713867188,       -1.4801025391
1494471607.4095768929,       -0.7416992188,        0.0878906250,        0.0312500000,        0.9918212891,       -0.6713867188,       -1.4801025391
1494471607.4120481014,       -0.7416992188,        0.0878906250,        0.0312500000,        0.9918212891,       -0.6713867188,       -1.4801025391
1494471607.4144001007,       -0.7416992188,        0.0878906250,        0.0312500000,        0.3967285156,       -0.5493164062,       -1.1749267578
1494471607.4167530537,       -0.7416992188,        0.0878906250,        0.0312500000,        0.3967285156,       -0.5493164062,       -1.1749267578
1494471607.4191000462,       -0.7416992188,        0.0878906250,        0.0253906250,        0.3509521484,       -0.8697509766,       -0.9002685547
1494471607.4215130806,       -0.7465820312,        0.0878906250,        0.0253906250,        0.3509521484,       -0.8697509766,       -0.9002685547
1494471607.4239919186,       -0.7465820312,        0.0878906250,        0.0253906250,        0.3204345703,       -0.9765625000,       -1.1291503906
1494471607.4265840054,       -0.7465820312,        0.0878906250,        0.0253906250,        0.3204345703,       -0.9765625000,       -1.1291503906
1494471607.4290790558,       -0.7465820312,        0.0878906250,        0.0200195312,        0.3204345703,       -0.9613037109,       -1.2359619141
1494471607.4315750599,       -0.7402343750,        0.0844726562,        0.0200195312,       -0.0152587891,       -0.9613037109,       -1.2359619141
1494471607.4340529442,       -0.7402343750,        0.0844726562,        0.0200195312,       -0.0152587891,       -0.9613037109,       -1.0070800781
1494471607.4365398884,       -0.7402343750,        0.0844726562,        0.0200195312,        0.1220703125,       -1.1291503906,       -1.0070800781
1494471607.4390211105,       -0.7402343750,        0.0844726562,        0.0263671875,        0.1220703125,       -1.1291503906,       -1.0070800781
1494471607.4415450096,       -0.7436523438,        0.0839843750,        0.0263671875,        0.3356933594,       -0.9460449219,       -0.9155273438
1494471607.4440269470,       -0.7436523438,        0.0839843750,        0.0263671875,        0.3356933594,       -0.9460449219,       -0.9155273438
1494471607.4465060234,       -0.7436523438,        0.0839843750,        0.0263671875,        0.7019042969,       -0.7019042969,       -1.0833740234
1494471607.4489920139,       -0.7436523438,        0.0839843750,        0.0214843750,        0.7019042969,       -0.7019042969,       -1.0833740234
1494471607.4514400959,       -0.7368164062,        0.0815429688,        0.0214843750,        0.3051757812,       -0.7629394531,       -1.1596679688
1494471607.4537899494,       -0.7368164062,        0.0815429688,        0.0214843750,        0.3051757812,       -0.7629394531,       -1.1596679688
1494471607.4561419487,       -0.7368164062,        0.0815429688,        0.0214843750,        0.3051757812,       -0.8544921875,       -1.1138916016
1494471607.4584898949,       -0.7368164062,        0.0815429688,        0.0214843750,        0.3814697266,       -0.8544921875,       -1.1138916016
1494471607.4608581066,       -0.7368164062,        0.0839843750,        0.0219726562,        0.3814697266,       -0.8544921875,       -1.1138916016
1494471607.4633400440,       -0.7368164062,        0.0839843750,        0.0219726562,        0.4882812500,       -0.7934570312,       -1.2817382812
1494471607.4658188820,       -0.7368164062,        0.0839843750,        0.0219726562,        0.4882812500,       -0.7934570312,       -1.2817382812
1494471607.4683020115,       -0.7368164062,        0.0839843750,        0.0219726562,        0.4272460938,       -0.5493164062,       -1.2054443359
1494471607.4707930088,       -0.7465820312,        0.0883789062,        0.0244140625,        0.4272460938,       -0.5493164062,       -1.2054443359
1494471607.4732758999,       -0.7465820312,        0.0883789062,        0.0244140625,        0.9155273438,       -0.8697509766,       -1.3732910156
1494471607.4757630825,       -0.7465820312,        0.0883789062,        0.0244140625,        0.9155273438,       -0.8697509766,       -1.3732910156
1494471607.4784579277,       -0.7465820312,        0.0883789062,        0.0244140625,        0.3051757812,       -0.7934570312,       -1.4190673828
1494471607.4809379578,       -0.7412109375,        0.0883789062,        0.0170898438,        0.3051757812,       -0.7934570312,       -1.4190673828
1494471607.4836690426,       -0.7412109375,        0.0883789062,        0.0170898438,        0.3051757812,       -0.5035400391,       -1.0528564453
1494471607.4861578941,       -0.7412109375,        0.0883789062,        0.0170898438,        0.3051757812,       -0.5035400391,       -1.0528564453
1494471607.4886479378,       -0.7412109375,        0.0883789062,        0.0170898438,        0.3051757812,       -0.5035400391,       -1.0986328125
1494471607.4911429882,       -0.7397460938,        0.0869140625,        0.0185546875,        0.3051757812,       -0.6408691406,       -1.0986328125
1494471607.4936330318,       -0.7397460938,        0.0869140625,        0.0185546875,        0.3051757812,       -0.6408691406,       -1.0986328125
1494471607.4962348938,       -0.7397460938,        0.0869140625,        0.0185546875,        0.4272460938,       -0.9460449219,       -1.2359619141
1494471607.4987161160,       -0.7397460938,        0.0869140625,        0.0185546875,        0.4272460938,       -0.9460449219,       -1.2359619141
1494471607.5011949539,       -0.7397460938,        0.0825195312,        0.0273437500,       -0.1525878906,       -0.8697509766,       -1.2054443359
1494471607.5035479069,       -0.7397460938,        0.0825195312,        0.0273437500,       -0.1525878906,       -0.8697509766,       -1.2054443359
1494471607.5059020519,       -0.7397460938,        0.0825195312,        0.0273437500,        0.3967285156,       -0.8697509766,       -1.0986328125
