time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471211.4848110676,       -0.7416992188,        0.1005859375,       -0.0244140625,        0.4882812500,       -0.6713867188,       -1.3427734375
1494471211.4871630669,       -0.7436523438,        0.0976562500,       -0.0244140625,        0.4882812500,       -0.6713867188,       -1.3427734375
1494471211.4895069599,       -0.7436523438,        0.0976562500,       -0.0244140625,        0.2136230469,       -0.6408691406,       -1.0223388672
1494471211.4919118881,       -0.7436523438,        0.0976562500,       -0.0244140625,        0.2136230469,       -0.6408691406,       -1.0223388672
1494471211.4942579269,       -0.7436523438,        0.0976562500,       -0.0244140625,        0.3509521484,       -0.5798339844,       -0.9765625000
1494471211.4966139793,       -0.7392578125,        0.0971679688,       -0.0156250000,        0.3509521484,       -0.5798339844,       -0.9765625000
1494471211.4989619255,       -0.7392578125,        0.0971679688,       -0.0156250000,        0.2746582031,       -0.6103515625,       -0.8392333984
1494471211.5014700890,       -0.7392578125,        0.0971679688,       -0.0156250000,        0.2746582031,       -0.6103515625,       -0.8392333984
1494471211.5038199425,       -0.7392578125,        0.0971679688,       -0.0156250000,        0.2746582031,       -0.6103515625,       -0.9918212891
1494471211.5061709881,       -0.7451171875,        0.0957031250,       -0.0126953125,        0.3204345703,       -0.7324218750,       -0.9918212891
1494471211.5085270405,       -0.7451171875,        0.0957031250,       -0.0126953125,        0.3204345703,       -0.7324218750,       -0.9918212891
1494471211.5109040737,       -0.7451171875,        0.0957031250,       -0.0126953125,        0.1678466797,       -0.4272460938,       -1.0986328125
1494471211.5132548809,       -0.7451171875,        0.0957031250,       -0.0126953125,        0.1678466797,       -0.4272460938,       -1.0986328125
1494471211.5156059265,       -0.7451171875,        0.0971679688,       -0.0200195312,        0.0762939453,       -0.3967285156,       -1.3580322266
1494471211.5179560184,       -0.7441406250,        0.0971679688,       -0.0200195312,        0.0762939453,       -0.3967285156,       -1.3580322266
1494471211.5203011036,       -0.7441406250,        0.0971679688,       -0.0200195312,        0.0762939453,       -0.3967285156,       -1.4190673828
1494471211.5226929188,       -0.7441406250,        0.0971679688,       -0.0200195312,        0.6103515625,       -0.6561279297,       -1.4190673828
1494471211.5250461102,       -0.7441406250,        0.0971679688,       -0.0214843750,        0.6103515625,       -0.6561279297,       -1.4190673828
1494471211.5273959637,       -0.7382812500,        0.1000976562,       -0.0214843750,        0.4119873047,       -0.6408691406,       -1.0986328125
1494471211.5297470093,       -0.7382812500,        0.1000976562,       -0.0214843750,        0.4119873047,       -0.6408691406,       -1.0986328125
1494471211.5322160721,       -0.7382812500,        0.1000976562,       -0.0214843750,        0.2746582031,       -0.6103515625,       -0.9765625000
1494471211.5346639156,       -0.7382812500,        0.1000976562,       -0.0214843750,        0.2746582031,       -0.6103515625,       -0.9765625000
1494471211.5371170044,       -0.7421875000,        0.0976562500,       -0.0146484375,        0.0762939453,       -0.5950927734,       -0.9613037109
1494471211.5395689011,       -0.7421875000,        0.0976562500,       -0.0146484375,        0.0762939453,       -0.5950927734,       -0.9613037109
1494471211.5420460701,       -0.7421875000,        0.0976562500,       -0.0146484375,        0.0762939453,       -0.5950927734,       -1.0681152344
1494471211.5445249081,       -0.7421875000,        0.0976562500,       -0.0146484375,        0.2136230469,       -0.5187988281,       -1.0681152344
1494471211.5470058918,       -0.7426757812,        0.0957031250,       -0.0180664062,        0.2136230469,       -0.5187988281,       -1.0681152344
1494471211.5498590469,       -0.7426757812,        0.0957031250,       -0.0180664062,        0.1831054688,       -0.3356933594,       -1.1901855469
1494471211.5524389744,       -0.7426757812,        0.0957031250,       -0.0180664062,        0.1831054688,       -0.3356933594,       -1.1901855469
1494471211.5549240112,       -0.7426757812,        0.0957031250,       -0.0180664062,        0.4272460938,       -0.5645751953,       -1.0986328125
1494471211.5574069023,       -0.7485351562,        0.1015625000,       -0.0234375000,        0.4272460938,       -0.5645751953,       -1.0986328125
1494471211.5598909855,       -0.7485351562,        0.1015625000,       -0.0234375000,        0.4119873047,       -0.4425048828,       -1.0986328125
1494471211.5623040199,       -0.7485351562,        0.1015625000,       -0.0234375000,        0.4119873047,       -0.4425048828,       -1.0986328125
1494471211.5646541119,       -0.7485351562,        0.1015625000,       -0.0234375000,        0.0000000000,       -0.3662109375,       -0.8239746094
1494471211.5670421124,       -0.7368164062,        0.1000976562,       -0.0219726562,        0.0000000000,       -0.3662109375,       -0.8239746094
1494471211.5695290565,       -0.7368164062,        0.1000976562,       -0.0219726562,        0.0000000000,       -0.5798339844,       -0.8239746094
1494471211.5723800659,       -0.7368164062,        0.1000976562,       -0.0219726562,        0.1373291016,       -0.5798339844,       -0.8239746094
1494471211.5748689175,       -0.7368164062,        0.1000976562,       -0.0219726562,        0.1373291016,       -0.5035400391,       -1.0223388672
1494471211.5773510933,       -0.7465820312,        0.1030273438,       -0.0253906250,        0.1220703125,       -0.5035400391,       -1.0223388672
1494471211.5798389912,       -0.7465820312,        0.1030273438,       -0.0253906250,        0.1220703125,       -0.5035400391,       -1.2207031250
1494471211.5823669434,       -0.7465820312,        0.1030273438,       -0.0253906250,        0.1068115234,       -0.1678466797,       -1.2207031250
1494471211.5848510265,       -0.7465820312,        0.1030273438,       -0.0253906250,        0.1068115234,       -0.1678466797,       -1.2207031250
1494471211.5873360634,       -0.7397460938,        0.0991210938,       -0.0161132812,        0.3051757812,       -0.4577636719,       -0.9307861328
1494471211.5898220539,       -0.7397460938,        0.0991210938,       -0.0161132812,        0.3051757812,       -0.4577636719,       -0.9307861328
1494471211.5923569202,       -0.7397460938,        0.0991210938,       -0.0161132812,        0.3814697266,       -0.2746582031,       -1.0986328125
1494471211.5948450565,       -0.7397460938,        0.0991210938,       -0.0161132812,        0.3814697266,       -0.2746582031,       -1.0986328125
1494471211.5973329544,       -0.7446289062,        0.0961914062,       -0.0175781250,        0.5950927734,       -0.7019042969,       -1.2512207031
1494471211.5998179913,       -0.7446289062,        0.0961914062,       -0.0175781250,        0.5950927734,       -0.7019042969,       -1.2512207031
1494471211.6022610664,       -0.7446289062,        0.0961914062,       -0.0175781250,        0.5950927734,       -0.3662109375,       -1.2817382812
1494471211.6046090126,       -0.7446289062,        0.0961914062,       -0.0175781250,        0.2746582031,       -0.3662109375,       -1.2817382812
1494471211.6069619656,       -0.7377929688,        0.0996093750,       -0.0209960938,        0.2746582031,       -0.3662109375,       -1.2817382812
1494471211.6093139648,       -0.7377929688,        0.0996093750,       -0.0209960938,        0.0305175781,       -0.6561279297,       -1.2054443359
1494471211.6117100716,       -0.7377929688,        0.0996093750,       -0.0209960938,        0.0305175781,       -0.6561279297,       -1.2054443359
1494471211.6140599251,       -0.7377929688,        0.0996093750,       -0.0209960938,        0.7324218750,       -0.9155273438,       -1.3122558594
1494471211.6164119244,       -0.7377929688,        0.1015625000,       -0.0278320312,        0.7324218750,       -0.9155273438,       -1.3122558594
1494471211.6188790798,       -0.7519531250,        0.1015625000,       -0.0278320312,        0.3967285156,       -0.6408691406,       -1.0833740234
1494471211.6213650703,       -0.7519531250,        0.1015625000,       -0.0278320312,        0.3967285156,       -0.6408691406,       -1.0833740234
1494471211.6237170696,       -0.7519531250,        0.1015625000,       -0.0278320312,        0.3967285156,       -0.6408691406,       -1.5411376953
1494471211.6260681152,       -0.7519531250,        0.1015625000,       -0.0161132812,        0.5035400391,       -0.6103515625,       -1.5411376953
1494471211.6284239292,       -0.7397460938,        0.0981445312,       -0.0161132812,        0.5035400391,       -0.6103515625,       -1.5411376953
1494471211.6308889389,       -0.7397460938,        0.0981445312,       -0.0161132812,        0.1220703125,       -0.6256103516,       -1.4343261719
1494471211.6333749294,       -0.7397460938,        0.0981445312,       -0.0161132812,        0.1220703125,       -0.6256103516,       -1.4343261719
1494471211.6358609200,       -0.7397460938,        0.0981445312,       -0.0161132812,        0.1220703125,       -0.5340576172,       -1.3275146484
1494471211.6383459568,       -0.7397460938,        0.1010742188,       -0.0131835938,        0.1220703125,       -0.5340576172,       -1.3275146484
1494471211.6408410072,       -0.7397460938,        0.1010742188,       -0.0131835938,        0.6408691406,       -0.6103515625,       -1.2969970703
1494471211.6433300972,       -0.7397460938,        0.1010742188,       -0.0131835938,        0.6408691406,       -0.6103515625,       -1.2969970703
1494471211.6458170414,       -0.7397460938,        0.1010742188,       -0.0131835938,        0.6408691406,       -0.5950927734,       -1.4190673828
1494471211.6483030319,       -0.7416992188,        0.0991210938,       -0.0268554688,        0.9002685547,       -0.5950927734,       -1.4190673828
1494471211.6508009434,       -0.7416992188,        0.0991210938,       -0.0268554688,        0.9002685547,       -0.5950927734,       -1.1901855469
1494471211.6532859802,       -0.7416992188,        0.0991210938,       -0.0268554688,        0.5798339844,       -0.4577636719,       -1.1901855469
1494471211.6557679176,       -0.7416992188,        0.0991210938,       -0.0268554688,        0.5798339844,       -0.4577636719,       -1.1901855469
1494471211.6582520008,       -0.7451171875,        0.0981445312,       -0.0151367188,        0.3509521484,       -0.5493164062,       -1.0681152344
1494471211.6607489586,       -0.7451171875,        0.0981445312,       -0.0151367188,        0.3509521484,       -0.5493164062,       -1.0681152344
1494471211.6631031036,       -0.7451171875,        0.0981445312,       -0.0151367188,        0.6256103516,       -0.6713867188,       -1.2054443359
1494471211.6654520035,       -0.7451171875,        0.0981445312,       -0.0151367188,        0.6256103516,       -0.6713867188,       -1.2054443359
1494471211.6678020954,       -0.7407226562,        0.0971679688,       -0.0288085938,        0.7934570312,       -1.0528564453,       -1.1138916016
1494471211.6701509953,       -0.7407226562,        0.0971679688,       -0.0288085938,        0.7934570312,       -1.0528564453,       -1.1138916016
1494471211.6726870537,       -0.7407226562,        0.0971679688,       -0.0288085938,        0.7934570312,       -1.0528564453,       -1.0375976562
1494471211.6750390530,       -0.7407226562,        0.0971679688,       -0.0288085938,        0.0305175781,       -0.7629394531,       -1.0375976562
1494471211.6773879528,       -0.7407226562,        0.0976562500,       -0.0234375000,        0.0305175781,       -0.7629394531,       -1.0375976562
1494471211.6797380447,       -0.7392578125,        0.0976562500,       -0.0234375000,        0.2746582031,       -0.7629394531,       -1.1444091797
1494471211.6822159290,       -0.7392578125,        0.0976562500,       -0.0234375000,        0.2746582031,       -0.7629394531,       -1.1444091797
1494471211.6848049164,       -0.7392578125,        0.0976562500,       -0.0234375000,        0.8087158203,       -0.6256103516,       -1.3885498047
1494471211.6874248981,       -0.7392578125,        0.0976562500,       -0.0112304688,        0.8087158203,       -0.6256103516,       -1.3885498047
1494471211.6898999214,       -0.7436523438,        0.0976562500,       -0.0112304688,        0.6103515625,       -0.9002685547,       -1.3427734375
1494471211.6926159859,       -0.7436523438,        0.0976562500,       -0.0112304688,        0.6103515625,       -0.9002685547,       -1.3427734375
1494471211.6951050758,       -0.7436523438,        0.0976562500,       -0.0112304688,        0.7629394531,       -0.9918212891,       -1.0528564453
1494471211.6975929737,       -0.7436523438,        0.0961914062,       -0.0239257812,        0.7629394531,       -0.9918212891,       -1.0528564453
1494471211.7000820637,       -0.7377929688,        0.0961914062,       -0.0239257812,        0.7629394531,       -0.9613037109,       -1.0833740234
1494471211.7025699615,       -0.7377929688,        0.0961914062,       -0.0239257812,        0.9002685547,       -0.9613037109,       -1.0833740234
1494471211.7050549984,       -0.7377929688,        0.0961914062,       -0.0239257812,        0.9002685547,       -0.9613037109,       -1.0070800781
1494471211.7075390816,       -0.7377929688,        0.0947265625,       -0.0097656250,        0.2746582031,       -0.7019042969,       -1.0070800781
1494471211.7100279331,       -0.7441406250,        0.0947265625,       -0.0097656250,        0.2746582031,       -0.7019042969,       -1.0070800781
1494471211.7125771046,       -0.7441406250,        0.0947265625,       -0.0097656250,        0.3051757812,       -0.4119873047,       -1.0681152344
1494471211.7150619030,       -0.7441406250,        0.0947265625,       -0.0097656250,        0.3051757812,       -0.4119873047,       -1.0681152344
1494471211.7175428867,       -0.7441406250,        0.1015625000,       -0.0253906250,        0.2899169922,       -0.4882812500,       -1.4648437500
1494471211.7200241089,       -0.7446289062,        0.1015625000,       -0.0253906250,        0.2899169922,       -0.4882812500,       -1.4648437500
1494471211.7224578857,       -0.7446289062,        0.1015625000,       -0.0253906250,        0.7171630859,       -0.8850097656,       -1.2664794922
1494471211.7248079777,       -0.7446289062,        0.1015625000,       -0.0253906250,        0.7171630859,       -0.8850097656,       -1.2664794922
1494471211.7271559238,       -0.7446289062,        0.1015625000,       -0.0156250000,        0.7171630859,       -0.8850097656,       -1.3580322266
1494471211.7295050621,       -0.7446289062,        0.0952148438,       -0.0156250000,        0.2746582031,       -0.8087158203,       -1.3580322266
1494471211.7319049835,       -0.7446289062,        0.0952148438,       -0.0156250000,        0.2746582031,       -0.8087158203,       -1.3580322266
1494471211.7342569828,       -0.7446289062,        0.0952148438,       -0.0156250000,        0.2441406250,       -0.5798339844,       -0.9918212891
1494471211.7366080284,       -0.7446289062,        0.0952148438,       -0.0156250000,        0.2441406250,       -0.5798339844,       -0.9918212891
1494471211.7389559746,       -0.7485351562,        0.0952148438,       -0.0209960938,        0.0915527344,       -0.7629394531,       -1.0070800781
1494471211.7414579391,       -0.7485351562,        0.0952148438,       -0.0209960938,        0.0915527344,       -0.7629394531,       -1.0070800781
1494471211.7438089848,       -0.7485351562,        0.0952148438,       -0.0209960938,        0.0915527344,       -0.7171630859,       -1.0375976562
1494471211.7461550236,       -0.7485351562,        0.0952148438,       -0.0209960938,        0.1220703125,       -0.7171630859,       -1.0375976562
1494471211.7485098839,       -0.7456054688,        0.0971679688,       -0.0175781250,        0.1220703125,       -0.7171630859,       -1.0375976562
1494471211.7509438992,       -0.7456054688,        0.0971679688,       -0.0175781250,        0.0457763672,       -0.6408691406,       -1.2512207031
1494471211.7535679340,       -0.7456054688,        0.0971679688,       -0.0175781250,        0.0457763672,       -0.6408691406,       -1.2512207031
1494471211.7560620308,       -0.7456054688,        0.0971679688,       -0.0175781250,        0.0610351562,       -0.5493164062,       -1.1749267578
1494471211.7585499287,       -0.7402343750,        0.1005859375,       -0.0161132812,        0.0610351562,       -0.5493164062,       -1.1749267578
1494471211.7610371113,       -0.7402343750,        0.1005859375,       -0.0161132812,        0.2136230469,       -0.3967285156,       -1.1291503906
1494471211.7633810043,       -0.7402343750,        0.1005859375,       -0.0161132812,        0.2136230469,       -0.3967285156,       -1.1291503906
1494471211.7657330036,       -0.7402343750,        0.1005859375,       -0.0161132812,        0.0152587891,       -0.3662109375,       -1.4343261719
1494471211.7680790424,       -0.7402343750,        0.1005859375,       -0.0146484375,        0.0152587891,       -0.3662109375,       -1.4343261719
1494471211.7704250813,       -0.7416992188,        0.1005859375,       -0.0146484375,        0.0152587891,       -0.3662109375,       -1.3885498047
1494471211.7729051113,       -0.7416992188,        0.1005859375,       -0.0146484375,        0.3356933594,       -0.6103515625,       -1.3885498047
1494471211.7753849030,       -0.7416992188,        0.1005859375,       -0.0146484375,        0.3356933594,       -0.6103515625,       -1.3885498047
1494471211.7778639793,       -0.7416992188,        0.1005859375,       -0.0190429688,        0.5950927734,       -0.5035400391,       -1.2359619141
1494471211.7803480625,       -0.7446289062,        0.0991210938,       -0.0190429688,        0.5950927734,       -0.5035400391,       -1.2359619141
1494471211.7828419209,       -0.7446289062,        0.0991210938,       -0.0190429688,        0.3967285156,       -0.6408691406,       -1.0070800781
1494471211.7853269577,       -0.7446289062,        0.0991210938,       -0.0190429688,        0.3967285156,       -0.6408691406,       -1.0070800781
1494471211.7878069878,       -0.7446289062,        0.0991210938,       -0.0224609375,       -0.1373291016,       -0.5950927734,       -1.0375976562
1494471211.7902901173,       -0.7382812500,        0.0991210938,       -0.0224609375,       -0.1373291016,       -0.5950927734,       -1.0375976562
1494471211.7927839756,       -0.7382812500,        0.0991210938,       -0.0224609375,        3.7689208984,       -0.9918212891,       -0.9918212891
1494471211.7952671051,       -0.7382812500,        0.0991210938,       -0.0224609375,        0.2288818359,       -0.9918212891,       -0.9918212891
1494471211.7977499962,       -0.7382812500,        0.0991210938,       -0.0224609375,        0.2288818359,       -0.9918212891,       -1.0528564453
1494471211.8002340794,       -0.7407226562,        0.0957031250,       -0.0214843750,       -0.0762939453,       -0.4577636719,       -1.0528564453
1494471211.8027689457,       -0.7407226562,        0.0957031250,       -0.0214843750,       -0.0762939453,       -0.4577636719,       -1.0528564453
1494471211.8052549362,       -0.7407226562,        0.0957031250,       -0.0214843750,       -0.2136230469,       -0.4577636719,       -0.9307861328
1494471211.8079290390,       -0.7407226562,        0.0957031250,       -0.0214843750,       -0.2136230469,       -0.4577636719,       -0.9307861328
1494471211.8104050159,       -0.7441406250,        0.0961914062,       -0.0200195312,       -0.2441406250,       -0.6103515625,       -0.7629394531
1494471211.8130838871,       -0.7441406250,        0.0961914062,       -0.0200195312,       -0.2441406250,       -0.6103515625,       -0.7629394531
1494471211.8154339790,       -0.7441406250,        0.0961914062,       -0.0200195312,        0.1220703125,       -0.5187988281,       -1.0375976562
1494471211.8177859783,       -0.7441406250,        0.0961914062,       -0.0200195312,        0.1220703125,       -0.5187988281,       -1.0375976562
1494471211.8201370239,       -0.7431640625,        0.1005859375,       -0.0209960938,        0.3662109375,       -0.6408691406,       -1.0070800781
1494471211.8227670193,       -0.7431640625,        0.1005859375,       -0.0209960938,        0.3662109375,       -0.6408691406,       -1.0070800781
1494471211.8252511024,       -0.7431640625,        0.1005859375,       -0.0209960938,        0.3662109375,       -0.6408691406,       -1.0070800781
1494471211.8277380466,       -0.7431640625,        0.1005859375,       -0.0209960938,        0.5035400391,       -0.7019042969,       -1.0070800781
1494471211.8302218914,       -0.7470703125,        0.0996093750,       -0.0205078125,        0.5035400391,       -0.7019042969,       -1.0070800781
1494471211.8327469826,       -0.7470703125,        0.0996093750,       -0.0205078125,        0.1068115234,       -0.8239746094,       -0.9765625000
1494471211.8352289200,       -0.7470703125,        0.0996093750,       -0.0205078125,        0.1068115234,       -0.8239746094,       -0.9765625000
1494471211.8377149105,       -0.7470703125,        0.0996093750,       -0.0205078125,        0.2899169922,       -1.1138916016,       -0.8850097656
1494471211.8401970863,       -0.7412109375,        0.1030273438,       -0.0234375000,        0.2899169922,       -1.1138916016,       -0.8850097656
1494471211.8425760269,       -0.7412109375,        0.1030273438,       -0.0234375000,        0.0915527344,       -0.6408691406,       -0.7934570312
1494471211.8449339867,       -0.7412109375,        0.1030273438,       -0.0234375000,        0.0915527344,       -0.6408691406,       -0.7934570312
1494471211.8472859859,       -0.7412109375,        0.1030273438,       -0.0234375000,       -3.8146972656,       -0.5340576172,       -1.0528564453
1494471211.8496360779,       -0.7460937500,        0.0996093750,       -0.0141601562,       -0.1220703125,       -0.5340576172,       -1.0528564453
1494471211.8519940376,       -0.7460937500,        0.0996093750,       -0.0141601562,       -0.1220703125,       -0.5340576172,       -1.1138916016
1494471211.8543488979,       -0.7460937500,        0.0996093750,       -0.0141601562,        0.1220703125,       -0.7781982422,       -1.1138916016
1494471211.8567008972,       -0.7460937500,        0.0996093750,       -0.0141601562,        0.1220703125,       -0.7781982422,       -1.1138916016
1494471211.8590509892,       -0.7460937500,        0.1020507812,       -0.0195312500,        0.4577636719,       -0.6713867188,       -0.7781982422
1494471211.8615000248,       -0.7407226562,        0.1020507812,       -0.0195312500,        0.4577636719,       -0.6713867188,       -0.7781982422
1494471211.8638589382,       -0.7407226562,        0.1020507812,       -0.0195312500,        0.1220703125,       -0.5645751953,       -0.9155273438
1494471211.8662149906,       -0.7407226562,        0.1020507812,       -0.0195312500,        0.1220703125,       -0.5645751953,       -0.9155273438
1494471211.8685650826,       -0.7407226562,        0.1020507812,       -0.0170898438,        0.1220703125,       -0.5645751953,       -0.9307861328
1494471211.8710670471,       -0.7421875000,        0.1005859375,       -0.0170898438,        0.0457763672,       -0.4577636719,       -0.9307861328
1494471211.8735530376,       -0.7421875000,        0.1005859375,       -0.0170898438,        0.0457763672,       -0.4577636719,       -0.9307861328
1494471211.8760390282,       -0.7421875000,        0.1005859375,       -0.0170898438,       -0.0152587891,       -0.6866455078,       -1.2512207031
1494471211.8785269260,       -0.7421875000,        0.1005859375,       -0.0170898438,       -0.0152587891,       -0.6866455078,       -1.2512207031
1494471211.8810250759,       -0.7431640625,        0.1000976562,       -0.0219726562,        0.4882812500,       -0.9002685547,       -1.1901855469
1494471211.8835101128,       -0.7431640625,        0.1000976562,       -0.0219726562,        0.4882812500,       -0.9002685547,       -1.1901855469
1494471211.8859930038,       -0.7431640625,        0.1000976562,       -0.0219726562,        0.9613037109,       -1.0375976562,       -1.3427734375
1494471211.8885860443,       -0.7431640625,        0.1000976562,       -0.0219726562,        0.9613037109,       -1.0375976562,       -1.3427734375
1494471211.8910729885,       -0.7397460938,        0.0976562500,       -0.0170898438,        0.7629394531,       -0.8850097656,       -1.5106201172
1494471211.8935570717,       -0.7397460938,        0.0976562500,       -0.0170898438,        0.7629394531,       -0.8850097656,       -1.5106201172
1494471211.8960390091,       -0.7397460938,        0.0976562500,       -0.0170898438,        0.7629394531,       -0.8850097656,       -1.3122558594
1494471211.8985199928,       -0.7397460938,        0.0976562500,       -0.0170898438,        0.5493164062,       -1.0528564453,       -1.3122558594
1494471211.9010009766,       -0.7451171875,        0.0961914062,       -0.0166015625,        0.5493164062,       -1.0528564453,       -1.0528564453
1494471211.9033529758,       -0.7451171875,        0.0961914062,       -0.0166015625,        0.2288818359,       -0.9460449219,       -1.0528564453
1494471211.9057068825,       -0.7451171875,        0.0961914062,       -0.0166015625,        0.2288818359,       -0.9460449219,       -1.0528564453
1494471211.9080610275,       -0.7451171875,        0.0961914062,       -0.0166015625,        0.4425048828,       -1.0986328125,       -1.2664794922
1494471211.9104099274,       -0.7485351562,        0.0898437500,       -0.0224609375,        0.4425048828,       -1.0986328125,       -1.2664794922
1494471211.9128570557,       -0.7485351562,        0.0898437500,       -0.0224609375,        0.4119873047,       -1.0986328125,       -1.2512207031
1494471211.9152090549,       -0.7485351562,        0.0898437500,       -0.0224609375,        0.4119873047,       -1.0986328125,       -1.2512207031
1494471211.9175589085,       -0.7485351562,        0.0898437500,       -0.0224609375,        0.4119873047,       -1.0986328125,       -1.5716552734
1494471211.9199070930,       -0.7421875000,        0.1015625000,       -0.0195312500,        0.9918212891,       -1.1596679688,       -1.5716552734
1494471211.9224050045,       -0.7421875000,        0.1015625000,       -0.0195312500,        0.9918212891,       -1.1596679688,       -1.5716552734
1494471211.9248759747,       -0.7421875000,        0.1015625000,       -0.0195312500,        0.3204345703,       -0.9765625000,       -1.2054443359
1494471211.9274170399,       -0.7421875000,        0.1015625000,       -0.0195312500,        0.3204345703,       -0.9765625000,       -1.2054443359
1494471211.9298920631,       -0.7421875000,        0.1010742188,       -0.0283203125,        0.4882812500,       -0.9460449219,       -1.3580322266
1494471211.9327681065,       -0.7402343750,        0.1010742188,       -0.0283203125,        0.4882812500,       -0.9460449219,       -1.3580322266
1494471211.9352591038,       -0.7402343750,        0.1010742188,       -0.0283203125,        0.5493164062,       -0.6866455078,       -1.2817382812
1494471211.9377501011,       -0.7402343750,        0.1010742188,       -0.0283203125,        0.5493164062,       -0.6866455078,       -1.2817382812
1494471211.9402379990,       -0.7475585938,        0.0986328125,       -0.0258789062,        0.1373291016,       -0.8697509766,       -1.1291503906
1494471211.9427731037,       -0.7475585938,        0.0986328125,       -0.0258789062,        0.1373291016,       -0.8697509766,       -1.1291503906
1494471211.9452650547,       -0.7475585938,        0.0986328125,       -0.0258789062,        0.1373291016,       -0.6713867188,       -1.2664794922
1494471211.9477529526,       -0.7475585938,        0.0986328125,       -0.0258789062,        0.0305175781,       -0.6713867188,       -1.2664794922
1494471211.9502429962,       -0.7475585938,        0.1025390625,       -0.0166015625,        0.0305175781,       -0.6713867188,       -1.1901855469
1494471211.9527709484,       -0.7470703125,        0.1025390625,       -0.0166015625,        0.3051757812,       -0.4882812500,       -1.1901855469
1494471211.9552578926,       -0.7470703125,        0.1025390625,       -0.0166015625,        0.3051757812,       -0.4882812500,       -1.1901855469
1494471211.9578568935,       -0.7470703125,        0.1025390625,       -0.0166015625,        0.7171630859,       -0.7476806641,       -1.4648437500
1494471211.9603409767,       -0.7470703125,        0.1035156250,       -0.0166015625,        0.7171630859,       -0.7476806641,       -1.4648437500
1494471211.9627380371,       -0.7407226562,        0.1035156250,       -0.0166015625,        0.3204345703,       -0.8239746094,       -1.6021728516
1494471211.9650859833,       -0.7407226562,        0.1035156250,       -0.0166015625,        0.3204345703,       -0.8239746094,       -1.6021728516
1494471211.9674360752,       -0.7407226562,        0.1035156250,       -0.0166015625,        0.3356933594,       -0.7171630859,       -1.5563964844
1494471211.9697868824,       -0.7407226562,        0.1035156250,       -0.0161132812,        0.3356933594,       -0.7171630859,       -1.5563964844
1494471211.9721450806,       -0.7500000000,        0.0981445312,       -0.0161132812,        0.3356933594,       -0.7171630859,       -1.5411376953
1494471211.9744980335,       -0.7500000000,        0.0981445312,       -0.0161132812,        0.2441406250,       -0.7629394531,       -1.5411376953
1494471211.9768450260,       -0.7500000000,        0.0981445312,       -0.0161132812,        0.2441406250,       -0.7629394531,       -1.5411376953
1494471211.9791989326,       -0.7500000000,        0.0981445312,       -0.0161132812,        0.3509521484,       -0.8697509766,       -1.5258789062
1494471211.9816479683,       -0.7509765625,        0.0957031250,       -0.0146484375,        0.3509521484,       -0.8697509766,       -1.5258789062
1494471211.9840049744,       -0.7509765625,        0.0957031250,       -0.0146484375,        0.3051757812,       -0.9002685547,       -1.5563964844
1494471211.9863579273,       -0.7509765625,        0.0957031250,       -0.0146484375,        0.3051757812,       -0.9002685547,       -1.5563964844
1494471211.9887061119,       -0.7509765625,        0.0957031250,       -0.0146484375,        0.3051757812,       -1.0528564453,       -1.6632080078
1494471211.9911000729,       -0.7397460938,        0.1015625000,       -0.0239257812,        0.7934570312,       -1.0528564453,       -1.6632080078
1494471211.9935870171,       -0.7397460938,        0.1015625000,       -0.0239257812,        0.7934570312,       -1.0528564453,       -1.7700195312
1494471211.9960761070,       -0.7397460938,        0.1015625000,       -0.0239257812,        0.3967285156,       -0.8544921875,       -1.7700195312
1494471211.9985599518,       -0.7397460938,        0.1015625000,       -0.0239257812,        0.3967285156,       -0.8544921875,       -1.7700195312
1494471212.0010440350,       -0.7368164062,        0.0971679688,       -0.0166015625,        0.9155273438,       -0.8697509766,       -1.4343261719
1494471212.0033969879,       -0.7368164062,        0.0971679688,       -0.0166015625,        0.9155273438,       -0.8697509766,       -1.4343261719
1494471212.0057449341,       -0.7368164062,        0.0971679688,       -0.0166015625,        0.5950927734,       -0.3967285156,       -1.2664794922
1494471212.0080931187,       -0.7368164062,        0.0971679688,       -0.0166015625,        0.5950927734,       -0.3967285156,       -1.2664794922
1494471212.0104410648,       -0.7368164062,        0.0952148438,       -0.0229492188,        0.5950927734,       -0.4272460938,       -1.1901855469
1494471212.0129649639,       -0.7421875000,        0.0952148438,       -0.0229492188,        0.5645751953,       -0.4272460938,       -1.1901855469
1494471212.0154469013,       -0.7421875000,        0.0952148438,       -0.0229492188,        0.5645751953,       -0.4272460938,       -1.1901855469
1494471212.0179340839,       -0.7421875000,        0.0952148438,       -0.0229492188,        0.5340576172,       -0.9765625000,       -1.1901855469
1494471212.0204188824,       -0.7421875000,        0.0952148438,       -0.0214843750,        0.5340576172,       -0.9765625000,       -1.1901855469
1494471212.0228240490,       -0.7480468750,        0.0976562500,       -0.0214843750,        0.1983642578,       -0.7934570312,       -1.3427734375
1494471212.0252869129,       -0.7480468750,        0.0976562500,       -0.0214843750,        0.1983642578,       -0.7934570312,       -1.3427734375
1494471212.0276420116,       -0.7480468750,        0.0976562500,       -0.0214843750,        0.1678466797,       -0.3814697266,       -1.5869140625
1494471212.0299940109,       -0.7480468750,        0.0976562500,       -0.0214843750,        0.1678466797,       -0.3814697266,       -1.5869140625
