time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294340.9510040283,       -1.1064453125,        0.3002929688,        0.2412109375,       15.1824951172,       -6.6070556641,      -20.5078125000
1494294340.9537000656,       -1.1064453125,        0.3002929688,        0.2412109375,       15.1824951172,       -6.6070556641,      -20.5078125000
1494294340.9563999176,       -1.1064453125,        0.3002929688,        0.2412109375,      -11.4898681641,      -15.5029296875,      -20.1416015625
1494294340.9590990543,       -1.1064453125,        0.3002929688,        0.2412109375,      -11.4898681641,      -15.5029296875,      -20.1416015625
1494294340.9617619514,       -1.1928710938,        0.0126953125,        0.2744140625,      -67.8405761719,      -27.9235839844,      -21.9116210938
1494294340.9643259048,       -1.1928710938,        0.0126953125,        0.2744140625,      -67.8405761719,      -27.9235839844,      -21.9116210938
1494294340.9668889046,       -1.1928710938,        0.0126953125,        0.2744140625,      -50.2166748047,      -17.0288085938,      -15.4876708984
1494294340.9694499969,       -1.1928710938,        0.0126953125,        0.2744140625,      -50.2166748047,      -17.0288085938,      -15.4876708984
1494294340.9720940590,       -0.7963867188,        0.3666992188,        0.0903320312,      -11.8103027344,      -11.2457275391,       -1.0070800781
1494294340.9747929573,       -0.7963867188,        0.3666992188,        0.0903320312,      -11.8103027344,      -11.2457275391,       -1.0070800781
1494294340.9774899483,       -0.7963867188,        0.3666992188,        0.0903320312,      -18.6309814453,      -11.2304687500,        5.5999755859
1494294340.9801850319,       -0.7963867188,        0.3666992188,        0.0903320312,      -18.6309814453,      -11.2304687500,        5.5999755859
1494294340.9828898907,       -0.2841796875,        0.3857421875,        0.0507812500,      -18.9056396484,      -11.6882324219,        6.3323974609
1494294340.9855849743,       -0.2841796875,        0.3857421875,        0.0507812500,      -18.9056396484,      -11.6882324219,        6.3323974609
1494294340.9884669781,       -0.2841796875,        0.3857421875,        0.0507812500,      -11.1694335938,       -9.7656250000,        6.1492919922
1494294340.9913370609,       -0.0488281250,        0.3081054688,       -0.0639648438,      -11.1694335938,       -9.7656250000,        6.1492919922
1494294340.9939870834,       -0.0488281250,        0.3081054688,       -0.0639648438,       -6.3781738281,       -7.8887939453,        4.1961669922
1494294340.9965341091,       -0.0488281250,        0.3081054688,       -0.0639648438,       -6.3781738281,       -7.8887939453,        4.1961669922
1494294340.9990808964,       -0.0488281250,        0.3081054688,       -0.0639648438,       -7.0190429688,       -4.4555664062,       -2.3956298828
1494294341.0016779900,        0.1884765625,        0.2905273438,       -0.2182617188,       -7.0190429688,       -4.4555664062,       -2.3956298828
1494294341.0043649673,        0.1884765625,        0.2905273438,       -0.2182617188,      -11.9781494141,       -1.8157958984,      -12.6342773438
1494294341.0070610046,        0.1884765625,        0.2905273438,       -0.2182617188,      -11.9781494141,       -1.8157958984,      -12.6342773438
1494294341.0097510815,        0.1884765625,        0.2905273438,       -0.2182617188,      -23.4222412109,       -0.5035400391,      -35.5529785156
1494294341.0124630928,        0.3920898438,       -0.0659179688,       -0.3769531250,      -23.4222412109,       -0.5035400391,      -35.5529785156
1494294341.0151550770,        0.3920898438,       -0.0659179688,       -0.3769531250,      -38.3148193359,        4.1503906250,      -72.0367431641
1494294341.0178511143,        0.3920898438,       -0.0659179688,       -0.3769531250,      -38.3148193359,        4.1503906250,      -72.0367431641
1494294341.0205500126,        0.3920898438,       -0.0659179688,       -0.5019531250,      -60.9436035156,       11.9781494141,      -95.7489013672
1494294341.0231330395,        0.1606445312,       -0.9926757812,       -0.5649414062,      -60.9436035156,       11.9781494141,      -95.7489013672
1494294341.0256938934,        0.1606445312,       -0.9926757812,       -0.5649414062,      -60.9436035156,       17.8070068359,     -112.2589111328
1494294341.0282471180,        0.1606445312,       -0.9926757812,       -0.5649414062,      -92.2088623047,       17.8070068359,     -112.2589111328
1494294341.0308020115,        0.1606445312,       -0.9926757812,       -0.2763671875,      -92.2088623047,       17.8070068359,     -122.9858398438
1494294341.0333600044,        0.1420898438,       -1.3437500000,       -0.2763671875,     -123.8250732422,       24.4140625000,     -122.9858398438
1494294341.0359170437,        0.1420898438,       -1.3437500000,       -0.2763671875,     -123.8250732422,       24.4140625000,     -130.7983398438
1494294341.0384740829,        0.1420898438,       -1.3437500000,       -0.2763671875,     -151.5502929688,       28.9916992188,     -129.5166015625
1494294341.0411329269,        0.1420898438,       -1.0937500000,       -0.0244140625,     -151.5502929688,       28.9916992188,     -129.5166015625
1494294341.0437018871,        0.0439453125,       -1.0083007812,       -0.0244140625,     -170.8831787109,       34.5764160156,     -137.1459960938
1494294341.0462601185,        0.0439453125,       -1.0083007812,       -0.0244140625,     -170.8831787109,       34.5764160156,     -137.1459960938
1494294341.0488181114,        0.0439453125,       -1.0083007812,       -0.0244140625,     -177.8259277344,       32.7758789062,     -136.0015869141
1494294341.0515160561,        0.0439453125,        0.1987304688,        0.4614257812,     -177.8259277344,       32.7758789062,     -136.0015869141
1494294341.0542271137,       -0.1142578125,        0.1987304688,        0.4614257812,     -167.3278808594,       29.0679931641,     -108.2458496094
1494294341.0569279194,       -0.1142578125,        0.1987304688,        0.4614257812,     -167.3278808594,       29.0679931641,     -108.2458496094
1494294341.0596280098,       -0.1142578125,        0.1987304688,        0.4614257812,     -135.6048583984,       30.1513671875,      -56.8389892578
1494294341.0623741150,       -0.3774414062,        2.9257812500,        0.8847656250,     -135.6048583984,       30.1513671875,      -56.8389892578
1494294341.0651860237,       -0.3774414062,        2.9257812500,        0.8847656250,      -70.6939697266,       39.1235351562,       12.9852294922
1494294341.0678930283,       -0.3774414062,        2.9257812500,        0.8847656250,      -70.6939697266,       39.1235351562,       12.9852294922
1494294341.0705919266,       -0.3774414062,        2.9257812500,        0.8847656250,      -35.5224609375,       34.5764160156,       60.2264404297
1494294341.0732960701,       -0.5620117188,        5.8393554688,        0.4340820312,      -35.5224609375,       34.5764160156,       60.2264404297
1494294341.0759949684,       -0.5620117188,        5.8393554688,        0.4340820312,      -59.3719482422,       31.4025878906,       20.3857421875
1494294341.0786950588,       -0.5620117188,        5.8393554688,        0.4340820312,      -59.3719482422,       31.4025878906,       20.3857421875
1494294341.0813701153,       -0.5620117188,        5.8393554688,       -0.3579101562,      -80.2001953125,       36.3006591797,      -88.9282226562
1494294341.0839340687,       -1.6411132812,        0.6455078125,       -0.3579101562,      -80.2001953125,       36.3006591797,      -88.9282226562
1494294341.0864920616,       -1.6411132812,        0.6455078125,       -0.3579101562,      -20.0958251953,        2.1362304688,     -110.0769042969
1494294341.0890460014,       -1.6411132812,        0.6455078125,       -0.3579101562,      -20.0958251953,        2.1362304688,     -110.0769042969
1494294341.0916969776,       -1.6411132812,       -1.3642578125,       -0.3452148438,       56.3049316406,       -5.2185058594,      -54.6569824219
1494294341.0942490101,       -0.8745117188,       -1.3642578125,       -0.3452148438,       56.3049316406,       -5.2185058594,      -54.6569824219
1494294341.0968060493,       -0.8745117188,       -1.3642578125,       -0.3452148438,       46.5698242188,        0.5340576172,      -28.3966064453
1494294341.0993649960,       -0.8745117188,       -1.3642578125,       -0.3452148438,       46.5698242188,        0.5340576172,      -28.3966064453
1494294341.1020350456,       -1.2495117188,       -0.9028320312,        0.3105468750,       11.4135742188,       -7.0648193359,      -28.2440185547
1494294341.1046810150,       -1.1479492188,       -0.9028320312,        0.3105468750,       11.0015869141,       -7.0648193359,      -28.2440185547
1494294341.1075310707,       -1.1479492188,       -0.9028320312,        0.3105468750,       11.0015869141,        6.6986083984,       -3.4942626953
1494294341.1102020741,       -1.1479492188,       -0.9028320312,        0.3105468750,        9.9487304688,        6.6986083984,       -3.4942626953
1494294341.1131889820,       -1.1420898438,        0.3564453125,        0.4741210938,       10.1470947266,       11.8713378906,       16.6931152344
1494294341.1158740520,       -1.1420898438,        0.3564453125,        0.4741210938,       10.1470947266,       11.8713378906,       16.6931152344
1494294341.1185541153,       -1.1420898438,        0.3564453125,        0.4741210938,        0.1068115234,        6.8054199219,       14.8468017578
1494294341.1212589741,       -1.1420898438,        0.3564453125,        0.0732421875,        0.1068115234,        6.8054199219,       14.8468017578
1494294341.1241629124,       -0.9858398438,        0.7377929688,        0.0732421875,       -5.3405761719,       -0.2746582031,        6.2866210938
1494294341.1268510818,       -0.9858398438,        0.7377929688,        0.0732421875,       -5.3405761719,       -0.2746582031,        6.2866210938
1494294341.1295359135,       -0.9858398438,        0.7377929688,        0.0732421875,        0.0457763672,       -1.5106201172,        5.1422119141
1494294341.1322329044,       -0.9858398438,        0.1064453125,       -0.2817382812,        0.0457763672,       -1.5106201172,        5.1422119141
1494294341.1349179745,       -0.8842773438,        0.1064453125,       -0.2817382812,        3.9978027344,       -2.0599365234,       12.1612548828
1494294341.1376121044,       -0.8842773438,        0.1064453125,       -0.2817382812,        3.9978027344,       -2.0599365234,       12.1612548828
1494294341.1404120922,       -0.8842773438,        0.1064453125,       -0.2817382812,        1.4953613281,       -2.6702880859,       20.6298828125
1494294341.1430230141,       -0.8237304688,        0.2319335938,       -0.1689453125,        1.4953613281,       -2.6702880859,       20.6298828125
1494294341.1455740929,       -0.8237304688,        0.2319335938,       -0.1689453125,        1.4953613281,       -1.9683837891,       25.5432128906
1494294341.1481239796,       -0.8237304688,        0.2319335938,       -0.1689453125,        2.4108886719,       -1.9683837891,       25.5432128906
1494294341.1507179737,       -0.8237304688,        0.2319335938,       -0.1689453125,        2.4108886719,       -5.8746337891,       26.7639160156
1494294341.1532719135,       -0.7397460938,        0.3964843750,       -0.0068359375,        2.7160644531,       -4.4708251953,       26.7639160156
1494294341.1558239460,       -0.7397460938,        0.3964843750,       -0.0068359375,        2.7160644531,       -4.4708251953,       26.1383056641
1494294341.1583709717,       -0.7397460938,        0.3964843750,       -0.0068359375,        3.9825439453,       -7.5531005859,       26.1383056641
1494294341.1610751152,       -0.7397460938,        0.3964843750,       -0.0068359375,        3.9825439453,       -7.5531005859,       26.1383056641
1494294341.1636240482,       -0.6845703125,        0.3125000000,        0.0307617188,        5.7373046875,       -9.5520019531,       25.8331298828
1494294341.1661739349,       -0.6845703125,        0.3125000000,        0.0307617188,        5.7373046875,       -9.5520019531,       25.8331298828
1494294341.1687240601,       -0.6845703125,        0.3125000000,        0.0307617188,        3.9367675781,      -10.5590820312,       28.1524658203
1494294341.1714680195,       -0.6845703125,        0.3125000000,        0.0307617188,        3.9367675781,      -10.5590820312,       28.1524658203
1494294341.1741681099,       -0.6157226562,        0.2646484375,        0.0043945312,       -0.6408691406,      -10.6658935547,       33.1573486328
1494294341.1768660545,       -0.6157226562,        0.2646484375,        0.0043945312,       -0.6408691406,      -10.6658935547,       33.1573486328
1494294341.1795659065,       -0.6157226562,        0.2646484375,        0.0043945312,       -5.4168701172,      -10.9405517578,       37.9638671875
1494294341.1821939945,       -0.6157226562,        0.2646484375,       -0.0019531250,       -5.4168701172,      -10.9405517578,       37.9638671875
1494294341.1847469807,       -0.4814453125,        0.3178710938,       -0.0019531250,       -6.6833496094,      -10.0860595703,       42.0837402344
1494294341.1873021126,       -0.4814453125,        0.3178710938,       -0.0019531250,       -6.6833496094,      -10.0860595703,       42.0837402344
1494294341.1898570061,       -0.4814453125,        0.3178710938,       -0.0019531250,       -4.7149658203,       -9.3688964844,       44.9371337891
1494294341.1925499439,       -0.4814453125,        0.3813476562,        0.0551757812,       -4.7149658203,       -9.3688964844,       44.9371337891
1494294341.1952300072,       -0.3828125000,        0.3813476562,        0.0551757812,       -1.2359619141,       -7.4310302734,       47.1496582031
1494294341.1979100704,       -0.3828125000,        0.3813476562,        0.0551757812,       -1.2359619141,       -7.4310302734,       47.1496582031
1494294341.2005898952,       -0.3828125000,        0.3813476562,        0.0551757812,        3.0517578125,       -5.8593750000,       48.7976074219
1494294341.2032489777,       -0.3378906250,        0.3281250000,        0.1264648438,        3.0517578125,       -5.8593750000,       48.7976074219
1494294341.2058990002,       -0.3378906250,        0.3281250000,        0.1264648438,        5.6762695312,       -4.6539306641,       51.0101318359
1494294341.2085490227,       -0.3378906250,        0.3281250000,        0.1264648438,        5.6762695312,       -4.6539306641,       51.0101318359
1494294341.2115540504,       -0.3378906250,        0.3281250000,        0.1264648438,        9.2315673828,       -2.7465820312,       53.4057617188
1494294341.2142510414,       -0.3510742188,        0.2504882812,        0.1889648438,        9.2315673828,       -2.7465820312,       53.4057617188
1494294341.2169420719,       -0.3510742188,        0.2504882812,        0.1889648438,       14.4195556641,       -0.2441406250,       57.0220947266
1494294341.2196350098,       -0.3510742188,        0.2504882812,        0.1889648438,       14.4195556641,       -0.2441406250,       57.0220947266
1494294341.2222969532,       -0.3510742188,        0.2504882812,        0.1889648438,       17.0288085938,       -0.4425048828,       60.7604980469
1494294341.2248480320,       -0.2778320312,        0.2065429688,        0.1982421875,       17.0288085938,       -0.4425048828,       60.7604980469
1494294341.2277019024,       -0.2778320312,        0.2065429688,        0.1982421875,       18.9361572266,       -0.5340576172,       62.2406005859
1494294341.2302598953,       -0.2778320312,        0.2065429688,        0.1982421875,       18.9361572266,       -0.5340576172,       62.2406005859
1494294341.2333788872,       -0.1718750000,        0.3583984375,        0.2504882812,       20.6909179688,       -0.7476806641,       62.1643066406
1494294341.2360739708,       -0.1718750000,        0.3583984375,        0.2504882812,       20.6909179688,       -0.7476806641,       62.1643066406
1494294341.2387681007,       -0.1718750000,        0.3583984375,        0.2504882812,       23.2086181641,       -1.4953613281,       60.8520507812
1494294341.2414660454,       -0.1718750000,        0.3583984375,        0.2504882812,       23.2086181641,       -1.4953613281,       60.8520507812
1494294341.2441639900,       -0.1484375000,        0.4208984375,        0.1552734375,       28.1372070312,       -1.5563964844,       57.2814941406
1494294341.2468640804,       -0.1484375000,        0.4208984375,        0.1552734375,       28.1372070312,       -1.5563964844,       57.2814941406
1494294341.2495648861,       -0.1484375000,        0.4208984375,        0.1552734375,       32.5012207031,       -2.6702880859,       51.7578125000
1494294341.2522749901,       -0.1484375000,        0.4208984375,        0.1552734375,       32.5012207031,       -2.6702880859,       51.7578125000
1494294341.2549738884,       -0.0996093750,        0.4121093750,        0.0668945312,       36.4837646484,       -2.9602050781,       45.7763671875
1494294341.2576720715,       -0.0996093750,        0.4121093750,        0.0668945312,       36.4837646484,       -2.9602050781,       45.7763671875
1494294341.2603709698,       -0.0996093750,        0.4121093750,        0.0668945312,       39.1540527344,       -0.9918212891,       40.1306152344
1494294341.2629539967,       -0.0996093750,        0.4121093750,        0.0151367188,       39.1540527344,       -0.9918212891,       40.1306152344
1494294341.2655119896,       -0.2299804688,        0.4628906250,        0.0151367188,       35.9039306641,        1.4343261719,       35.2478027344
1494294341.2680649757,       -0.2299804688,        0.4628906250,        0.0151367188,       35.9039306641,        1.4343261719,       35.2478027344
1494294341.2706201077,       -0.2299804688,        0.4628906250,        0.0151367188,       35.9039306641,        2.5329589844,       30.7617187500
1494294341.2732329369,       -0.2299804688,        0.4472656250,       -0.0092773438,       28.5034179688,        2.5329589844,       30.7617187500
1494294341.2757918835,       -0.4750976562,        0.4472656250,       -0.0092773438,       28.5034179688,        2.5329589844,       27.2521972656
1494294341.2783470154,       -0.4750976562,        0.4472656250,       -0.0092773438,       20.1263427734,        2.3651123047,       27.2521972656
1494294341.2810869217,       -0.4750976562,        0.4472656250,       -0.0092773438,       20.1263427734,        2.3651123047,       24.9481201172
1494294341.2836461067,       -0.8500976562,        0.4770507812,        0.1503906250,       13.7634277344,        3.5858154297,       24.9481201172
1494294341.2863268852,       -0.7807617188,        0.4770507812,        0.1503906250,       13.7634277344,        3.5858154297,       24.9481201172
1494294341.2888810635,       -0.7807617188,        0.4770507812,        0.1503906250,       13.2598876953,        3.2348632812,       24.6887207031
1494294341.2915980816,       -0.7807617188,        0.4770507812,        0.1503906250,       13.2598876953,        3.2348632812,       24.6887207031
1494294341.2942969799,       -1.3818359375,        0.5864257812,        0.1298828125,       16.8304443359,        1.3275146484,       24.8565673828
1494294341.2969870567,       -1.3818359375,        0.5864257812,        0.1298828125,       16.8304443359,        1.3275146484,       24.8565673828
1494294341.2996790409,       -1.3818359375,        0.5864257812,        0.1298828125,       17.8222656250,       -0.5798339844,       29.4342041016
1494294341.3023829460,       -1.3818359375,        0.5864257812,        0.1298828125,       17.8222656250,       -0.5798339844,       29.4342041016
1494294341.3050749302,       -2.3276367188,        0.1616210938,       -0.2753906250,       19.0124511719,       -5.6304931641,       37.2161865234
1494294341.3077690601,       -2.3276367188,        0.1616210938,       -0.2753906250,       19.0124511719,       -5.6304931641,       37.2161865234
1494294341.3104650974,       -2.3276367188,        0.1616210938,       -0.2753906250,       18.6309814453,       -9.7656250000,       49.8962402344
1494294341.3130369186,       -2.3276367188,        0.1616210938,       -0.1503906250,       18.6309814453,       -9.7656250000,       49.8962402344
1494294341.3155860901,       -1.7285156250,       -0.1865234375,       -0.1289062500,        6.1035156250,      -17.9595947266,       70.4803466797
1494294341.3181359768,       -1.7285156250,       -0.1865234375,       -0.1289062500,        6.1035156250,      -17.9595947266,       70.4803466797
1494294341.3207020760,       -1.7285156250,       -0.1865234375,       -0.1289062500,       -3.8452148438,      -27.5573730469,       88.5162353516
1494294341.3233959675,       -1.7285156250,        0.4384765625,        0.1870117188,       -3.8452148438,      -27.5573730469,       88.5162353516
1494294341.3260838985,       -0.6557617188,        0.4750976562,        0.1870117188,       -5.8135986328,      -32.3181152344,       94.0399169922
1494294341.3287770748,       -0.6557617188,        0.4750976562,        0.1870117188,       -5.8135986328,      -32.3181152344,       94.0399169922
1494294341.3314709663,       -0.6557617188,        0.4750976562,        0.1870117188,       -3.2196044922,      -33.9965820312,       90.1947021484
1494294341.3341670036,       -0.4775390625,        0.6279296875,        0.0625000000,       -3.2196044922,      -33.9965820312,       90.1947021484
1494294341.3368659019,       -0.4775390625,        0.6279296875,        0.0625000000,        4.0435791016,      -34.5916748047,       81.7565917969
1494294341.3395650387,       -0.4775390625,        0.6279296875,        0.0625000000,        4.0435791016,      -34.5916748047,       81.7565917969
1494294341.3422698975,       -0.4775390625,        0.6279296875,        0.0625000000,        7.9193115234,      -33.1420898438,       74.1119384766
1494294341.3449609280,       -0.5390625000,        0.6015625000,       -0.0566406250,        7.9193115234,      -33.1420898438,       74.1119384766
1494294341.3477680683,       -0.5390625000,        0.6015625000,       -0.0566406250,        9.9487304688,      -28.9154052734,       68.5577392578
1494294341.3509120941,       -0.5390625000,        0.6015625000,       -0.0566406250,        9.9487304688,      -28.9154052734,       68.5577392578
1494294341.3534760475,       -0.5390625000,        0.6015625000,        0.1118164062,       11.6119384766,      -23.7579345703,       62.8509521484
1494294341.3560390472,       -0.4892578125,        0.4970703125,        0.1118164062,       11.6119384766,      -23.7579345703,       62.8509521484
1494294341.3585970402,       -0.4892578125,        0.4970703125,        0.1118164062,       10.6048583984,      -20.5841064453,       57.9833984375
1494294341.3613119125,       -0.4892578125,        0.4970703125,        0.1118164062,       10.6048583984,      -20.5841064453,       57.9833984375
1494294341.3640139103,       -0.4892578125,        0.4892578125,        0.2089843750,        8.8958740234,      -20.4315185547,       53.0242919922
1494294341.3667130470,       -0.3671875000,        0.4892578125,        0.2089843750,        8.8958740234,      -20.4315185547,       53.0242919922
1494294341.3694078922,       -0.3671875000,        0.4892578125,        0.2089843750,       10.8795166016,      -19.1192626953,       46.3409423828
1494294341.3721530437,       -0.3671875000,        0.4892578125,        0.2089843750,       10.8795166016,      -19.1192626953,       46.3409423828
1494294341.3748519421,       -0.4296875000,        0.7543945312,        0.1289062500,       13.6871337891,      -18.7530517578,       38.1927490234
1494294341.3775520325,       -0.4296875000,        0.7543945312,        0.1289062500,       13.6871337891,      -18.7530517578,       38.1927490234
1494294341.3802530766,       -0.4296875000,        0.7543945312,        0.1289062500,       18.2189941406,      -18.8293457031,       30.4260253906
1494294341.3828499317,       -0.4296875000,        0.7543945312,        0.1289062500,       18.2189941406,      -18.8293457031,       30.4260253906
1494294341.3854091167,       -0.7695312500,        0.6289062500,       -0.0532226562,       22.1405029297,      -15.9454345703,       25.0244140625
1494294341.3879730701,       -0.7695312500,        0.6289062500,       -0.0532226562,       22.1405029297,      -15.9454345703,       25.0244140625
1494294341.3905389309,       -0.7695312500,        0.6289062500,       -0.0532226562,       22.1405029297,      -12.6647949219,       23.2696533203
1494294341.3931009769,       -0.7695312500,        0.6289062500,       -0.0532226562,       20.3704833984,      -12.6647949219,       23.2696533203
1494294341.3956561089,       -0.9267578125,        0.4428710938,       -0.0532226562,       20.3704833984,       -8.7585449219,       24.1546630859
1494294341.3982119560,       -0.9267578125,        0.4428710938,       -0.0532226562,       12.6190185547,      -10.7116699219,       24.1546630859
1494294341.4008669853,       -0.9267578125,        0.4428710938,       -0.0532226562,       12.6190185547,      -10.7116699219,       24.0936279297
1494294341.4034409523,       -0.9267578125,        0.4428710938,       -0.0532226562,        5.6457519531,      -10.3302001953,       24.0936279297
1494294341.4059998989,       -0.7148437500,        0.5957031250,        0.0688476562,        5.6457519531,      -10.3302001953,       20.1873779297
1494294341.4085569382,       -0.7148437500,        0.5957031250,        0.0688476562,        2.1667480469,      -10.9558105469,       21.1486816406
1494294341.4112949371,       -0.7148437500,        0.5957031250,        0.0688476562,        2.1667480469,      -10.9558105469,       17.2424316406
1494294341.4139950275,       -0.7148437500,        0.5957031250,        0.0092773438,        0.2593994141,      -11.4135742188,       17.0593261719
1494294341.4166970253,       -0.5517578125,        0.6108398438,        0.0092773438,        0.2593994141,      -11.4135742188,       17.0593261719
1494294341.4193940163,       -0.5517578125,        0.6108398438,        0.0092773438,        1.8157958984,      -12.5885009766,       11.5051269531
1494294341.4220969677,       -0.5517578125,        0.6108398438,        0.0092773438,        1.8157958984,      -12.5885009766,       11.5051269531
1494294341.4247970581,       -0.4267578125,        0.6030273438,        0.0683593750,        7.0800781250,      -12.1307373047,        4.4250488281
1494294341.4274899960,       -0.4970703125,        0.6030273438,        0.0683593750,        7.0800781250,      -12.1307373047,        4.4250488281
1494294341.4301919937,       -0.4970703125,        0.6030273438,        0.0683593750,        8.8653564453,      -11.9476318359,       -1.2969970703
1494294341.4330029488,       -0.4970703125,        0.6030273438,        0.0683593750,        8.8653564453,      -11.9476318359,       -1.2969970703
1494294341.4357049465,       -0.4516601562,        0.5488281250,        0.0834960938,        8.3618164062,      -12.7716064453,       -6.4697265625
1494294341.4384028912,       -0.4516601562,        0.5488281250,        0.0834960938,        8.3618164062,      -12.7716064453,       -6.4697265625
1494294341.4411249161,       -0.4516601562,        0.5488281250,        0.0834960938,        7.8582763672,      -14.4500732422,      -11.1389160156
1494294341.4436759949,       -0.4516601562,        0.5488281250,        0.0834960938,        7.8582763672,      -14.4500732422,      -11.1389160156
1494294341.4462349415,       -0.4331054688,        0.5703125000,        0.0961914062,        7.4920654297,      -14.8010253906,      -16.2658691406
1494294341.4487938881,       -0.4331054688,        0.5703125000,        0.0961914062,        7.4920654297,      -14.8010253906,      -16.2658691406
1494294341.4513869286,       -0.4331054688,        0.5703125000,        0.0961914062,        7.4920654297,      -14.8010253906,      -21.8963623047
1494294341.4539430141,       -0.4331054688,        0.5703125000,        0.0961914062,        7.4920654297,      -14.8010253906,      -21.8963623047
1494294341.4564940929,       -0.5307617188,        0.6542968750,        0.0126953125,        9.4299316406,      -13.6413574219,      -28.7170410156
1494294341.4590470791,       -0.5307617188,        0.6542968750,        0.0126953125,        9.4299316406,      -13.6413574219,      -28.7170410156
1494294341.4616620541,       -0.5307617188,        0.6542968750,        0.0126953125,       10.7727050781,      -12.4206542969,      -35.7513427734
1494294341.4643619061,       -0.5307617188,        0.6542968750,       -0.0146484375,       10.7727050781,      -12.4206542969,      -35.7513427734
1494294341.4671249390,       -0.6196289062,        0.6406250000,       -0.0146484375,        9.9182128906,      -11.8103027344,      -41.5649414062
1494294341.4698228836,       -0.6196289062,        0.6406250000,       -0.0146484375,        9.9182128906,      -11.8103027344,      -41.5649414062
1494294341.4729640484,       -0.6196289062,        0.6406250000,       -0.0146484375,        9.1247558594,      -11.9476318359,      -46.4019775391
1494294341.4756619930,       -0.6718750000,        0.6025390625,        0.0053710938,        9.1247558594,      -11.9476318359,      -46.4019775391
1494294341.4783608913,       -0.6718750000,        0.6025390625,        0.0053710938,       10.0860595703,      -11.3983154297,      -50.8270263672
1494294341.4810669422,       -0.6718750000,        0.6025390625,        0.0053710938,       10.0860595703,      -11.3983154297,      -50.8270263672
1494294341.4837720394,       -0.6718750000,        0.6025390625,        0.0053710938,       10.5133056641,      -10.2233886719,      -56.0760498047
1494294341.4864768982,       -0.7143554688,        0.6220703125,        0.0341796875,       10.5133056641,      -10.2233886719,      -56.0760498047
1494294341.4891810417,       -0.7143554688,        0.6220703125,        0.0341796875,       11.2457275391,       -9.1552734375,      -62.3474121094
1494294341.4918859005,       -0.7143554688,        0.6220703125,        0.0341796875,       11.2457275391,       -9.1552734375,      -62.3474121094
1494294341.4945819378,       -0.7143554688,        0.6220703125,        0.0517578125,       12.8173828125,       -8.0261230469,      -69.0612792969
1494294341.4972810745,       -0.7905273438,        0.6259765625,        0.0517578125,       12.8173828125,       -8.0261230469,      -69.0612792969
1494294341.4999830723,       -0.7905273438,        0.6259765625,        0.0517578125,       14.9688720703,       -7.0343017578,      -76.2939453125
1494294341.5025789738,       -0.7905273438,        0.6259765625,        0.0517578125,       14.9688720703,       -7.0343017578,      -76.2939453125
1494294341.5051341057,       -0.7905273438,        0.6464843750,        0.0488281250,       16.6320800781,       -5.8593750000,      -83.2214355469
1494294341.5077939034,       -0.8857421875,        0.6464843750,        0.0488281250,       16.6320800781,       -5.8593750000,      -83.2214355469
1494294341.5103559494,       -0.8857421875,        0.6464843750,        0.0488281250,       16.6320800781,       -4.8217773438,      -90.3472900391
1494294341.5129261017,       -0.8857421875,        0.6464843750,        0.0488281250,       18.4173583984,       -4.8217773438,      -90.3472900391
1494294341.5154790878,       -0.8857421875,        0.7138671875,        0.0097656250,       18.4173583984,       -0.9155273438,      -97.8698730469
1494294341.5180389881,       -0.9267578125,        0.7138671875,        0.0097656250,       20.8892822266,       -3.2501220703,      -97.8698730469
1494294341.5205979347,       -0.9267578125,        0.7138671875,        0.0097656250,       20.8892822266,       -3.2501220703,     -106.1553955078
1494294341.5232009888,       -0.9267578125,        0.7138671875,        0.0097656250,       24.0936279297,       -0.2441406250,     -106.1553955078
1494294341.5257620811,       -0.9775390625,        0.7709960938,       -0.0048828125,       24.0936279297,       -0.2441406250,     -113.9678955078
1494294341.5283179283,       -0.9775390625,        0.7709960938,       -0.0048828125,       27.2369384766,        3.7841796875,     -114.7308349609
1494294341.5310449600,       -0.9775390625,        0.7709960938,       -0.0048828125,       27.2369384766,        3.7841796875,     -122.5433349609
1494294341.5337419510,       -0.9775390625,        0.7709960938,       -0.0048828125,       29.9530029297,        7.4615478516,     -123.8098144531
1494294341.5364420414,       -1.0136718750,        0.7744140625,        0.0161132812,       29.9530029297,        7.4615478516,     -123.8098144531
1494294341.5391359329,       -1.0136718750,        0.7744140625,        0.0161132812,       34.4085693359,       11.7950439453,     -134.6130371094
1494294341.5418450832,       -1.0136718750,        0.7744140625,        0.0161132812,       34.4085693359,       11.7950439453,     -134.6130371094
1494294341.5445399284,       -1.0136718750,        0.7744140625,        0.0161132812,       32.1960449219,       14.0838623047,     -150.3295898438
1494294341.5472369194,       -1.0688476562,        0.7656250000,        0.0473632812,       32.1960449219,       14.0838623047,     -150.3295898438
1494294341.5499360561,       -1.0688476562,        0.7656250000,        0.0473632812,       22.5982666016,       14.4500732422,     -167.9077148438
1494294341.5525469780,       -1.0688476562,        0.7656250000,        0.0473632812,       22.5982666016,       14.4500732422,     -167.9077148438
1494294341.5551080704,       -1.0688476562,        0.7656250000,        0.0058593750,       31.2347412109,       19.9737548828,     -187.8051757812
1494294341.5576679707,       -1.2089843750,        0.7500000000,        0.0058593750,       31.2347412109,       19.9737548828,     -187.8051757812
