time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470782.1854488850,       -0.6772460938,        0.2182617188,        0.1396484375,       -0.2441406250,       -2.3498535156,       -5.7525634766
1494470782.1877989769,       -0.6772460938,        0.2197265625,        0.1347656250,       -0.2441406250,       -2.3498535156,       -5.7525634766
1494470782.1901440620,       -0.6850585938,        0.2197265625,        0.1347656250,       -0.4577636719,       -2.0904541016,       -5.7983398438
1494470782.1926109791,       -0.6850585938,        0.2197265625,        0.1347656250,       -0.4577636719,       -2.0904541016,       -5.7983398438
1494470782.1949670315,       -0.6850585938,        0.2197265625,        0.1347656250,       -0.1831054688,       -2.3345947266,       -6.0882568359
1494470782.1973121166,       -0.6850585938,        0.2197265625,        0.1357421875,       -0.1831054688,       -2.3345947266,       -6.0882568359
1494470782.1996579170,       -0.6938476562,        0.2211914062,        0.1357421875,       -0.1831054688,       -2.3345947266,       -5.7983398438
1494470782.2021141052,       -0.6938476562,        0.2211914062,        0.1357421875,       -0.1983642578,       -2.8076171875,       -5.7983398438
1494470782.2045989037,       -0.6938476562,        0.2211914062,        0.1357421875,       -0.1983642578,       -2.8076171875,       -5.7983398438
1494470782.2070870399,       -0.6938476562,        0.2211914062,        0.1357421875,       -0.0762939453,       -2.3803710938,       -5.2947998047
1494470782.2095699310,       -0.7001953125,        0.2133789062,        0.1411132812,       -0.0762939453,       -2.3803710938,       -5.2947998047
1494470782.2120919228,       -0.7001953125,        0.2133789062,        0.1411132812,        0.1220703125,       -2.7008056641,       -5.0964355469
1494470782.2144451141,       -0.7001953125,        0.2133789062,        0.1411132812,        0.1220703125,       -2.7008056641,       -5.0964355469
1494470782.2167930603,       -0.7001953125,        0.2133789062,        0.1411132812,        0.3204345703,       -3.2348632812,       -5.2032470703
1494470782.2191390991,       -0.6997070312,        0.2036132812,        0.1450195312,        0.3204345703,       -3.2348632812,       -5.2032470703
1494470782.2215800285,       -0.6997070312,        0.2036132812,        0.1450195312,        0.3204345703,       -3.2348632812,       -4.9896240234
1494470782.2240629196,       -0.6997070312,        0.2036132812,        0.1450195312,        0.9918212891,       -3.8452148438,       -4.9896240234
1494470782.2265529633,       -0.6997070312,        0.2036132812,        0.1450195312,        0.9918212891,       -3.8452148438,       -4.7912597656
1494470782.2290360928,       -0.7099609375,        0.2094726562,        0.1469726562,        1.7547607422,       -3.9978027344,       -4.7912597656
1494470782.2315540314,       -0.7099609375,        0.2094726562,        0.1469726562,        1.7547607422,       -3.9978027344,       -4.7912597656
1494470782.2340409756,       -0.7099609375,        0.2094726562,        0.1469726562,        1.8920898438,       -3.7078857422,       -4.5318603516
1494470782.2366499901,       -0.7099609375,        0.2094726562,        0.1469726562,        1.8920898438,       -3.7078857422,       -4.5318603516
1494470782.2390029430,       -0.7207031250,        0.2016601562,        0.1508789062,        2.4719238281,       -4.7607421875,       -4.2572021484
1494470782.2415208817,       -0.7207031250,        0.2016601562,        0.1508789062,        2.4719238281,       -4.7607421875,       -4.2572021484
1494470782.2439689636,       -0.7207031250,        0.2016601562,        0.1508789062,        3.3416748047,       -4.6539306641,       -3.6315917969
1494470782.2465040684,       -0.7207031250,        0.2016601562,        0.1508789062,        3.3416748047,       -4.6539306641,       -3.6315917969
1494470782.2489469051,       -0.7294921875,        0.1884765625,        0.1401367188,        3.3416748047,       -5.0201416016,       -3.1890869141
1494470782.2518019676,       -0.7294921875,        0.1884765625,        0.1401367188,        4.0740966797,       -5.0201416016,       -3.1890869141
1494470782.2542850971,       -0.7294921875,        0.1884765625,        0.1401367188,        4.0740966797,       -5.3863525391,       -2.6855468750
1494470782.2567689419,       -0.7294921875,        0.1884765625,        0.1401367188,        4.1351318359,       -5.3863525391,       -2.6855468750
1494470782.2592511177,       -0.7236328125,        0.1865234375,        0.1425781250,        4.1351318359,       -5.3863525391,       -1.9378662109
1494470782.2617170811,       -0.7236328125,        0.1865234375,        0.1425781250,        4.0740966797,       -5.3405761719,       -1.9378662109
1494470782.2640650272,       -0.7236328125,        0.1865234375,        0.1425781250,        4.0740966797,       -5.3405761719,       -1.9378662109
1494470782.2664129734,       -0.7236328125,        0.1865234375,        0.1425781250,        3.1127929688,       -5.2337646484,       -1.7089843750
1494470782.2687590122,       -0.7104492188,        0.2036132812,        0.1328125000,        3.1127929688,       -5.2337646484,       -1.7089843750
1494470782.2711720467,       -0.7104492188,        0.2036132812,        0.1328125000,        2.9144287109,       -5.4779052734,       -1.1901855469
1494470782.2736499310,       -0.7104492188,        0.2036132812,        0.1328125000,        2.9144287109,       -5.4779052734,       -1.1901855469
1494470782.2761259079,       -0.7104492188,        0.2036132812,        0.1328125000,        2.9144287109,       -5.1574707031,       -0.7019042969
1494470782.2787189484,       -0.7104492188,        0.2104492188,        0.1396484375,        2.2583007812,       -5.1574707031,       -0.7019042969
1494470782.2811880112,       -0.7006835938,        0.2104492188,        0.1396484375,        2.2583007812,       -5.1574707031,       -0.2899169922
1494470782.2835369110,       -0.7006835938,        0.2104492188,        0.1396484375,        1.8920898438,       -4.9438476562,       -0.2899169922
1494470782.2858819962,       -0.7006835938,        0.2104492188,        0.1396484375,        1.8920898438,       -4.9438476562,       -0.2899169922
1494470782.2882270813,       -0.7006835938,        0.2104492188,        0.1406250000,        1.2817382812,       -4.8522949219,       -0.0610351562
1494470782.2905740738,       -0.6879882812,        0.2138671875,        0.1406250000,        1.2817382812,       -4.8522949219,       -0.0610351562
1494470782.2929260731,       -0.6879882812,        0.2138671875,        0.1406250000,        0.5798339844,       -5.5694580078,       -0.2441406250
1494470782.2952799797,       -0.6879882812,        0.2138671875,        0.1406250000,        0.5798339844,       -5.5694580078,       -0.2441406250
1494470782.2976260185,       -0.6879882812,        0.2138671875,        0.1406250000,        0.5798339844,       -5.5694580078,       -0.0152587891
1494470782.2999761105,       -0.6870117188,        0.2211914062,        0.1435546875,       -0.1525878906,       -5.7678222656,       -0.0152587891
1494470782.3024280071,       -0.6870117188,        0.2211914062,        0.1435546875,       -0.1525878906,       -5.7678222656,       -0.0152587891
1494470782.3047809601,       -0.6870117188,        0.2211914062,        0.1435546875,       -0.3967285156,       -4.9133300781,        0.1525878906
1494470782.3071329594,       -0.6870117188,        0.2211914062,        0.1435546875,       -0.3967285156,       -4.9133300781,        0.1525878906
1494470782.3094830513,       -0.6791992188,        0.2265625000,        0.1406250000,       -1.4495849609,       -4.4097900391,        0.2593994141
1494470782.3119950294,       -0.6791992188,        0.2265625000,        0.1406250000,       -1.4495849609,       -4.4097900391,        0.2593994141
1494470782.3143448830,       -0.6791992188,        0.2265625000,        0.1406250000,       -1.4495849609,       -5.0354003906,        0.3509521484
1494470782.3166930676,       -0.6791992188,        0.2265625000,        0.1406250000,       -1.9683837891,       -5.0354003906,        0.3509521484
1494470782.3190479279,       -0.6791992188,        0.2387695312,        0.1494140625,       -1.9683837891,       -5.0354003906,        0.3509521484
1494470782.3214490414,       -0.6713867188,        0.2387695312,        0.1494140625,       -2.0446777344,       -4.6691894531,        0.1831054688
1494470782.3239328861,       -0.6713867188,        0.2387695312,        0.1494140625,       -2.0446777344,       -4.6691894531,        0.1831054688
1494470782.3264091015,       -0.6713867188,        0.2387695312,        0.1494140625,       -2.2277832031,       -4.5471191406,        0.0915527344
1494470782.3288860321,       -0.6713867188,        0.2465820312,        0.1552734375,       -2.2277832031,       -4.5471191406,        0.0915527344
1494470782.3313760757,       -0.6601562500,        0.2465820312,        0.1552734375,       -2.1820068359,       -5.1116943359,       -0.4730224609
1494470782.3338580132,       -0.6601562500,        0.2465820312,        0.1552734375,       -2.1820068359,       -5.1116943359,       -0.4730224609
1494470782.3363389969,       -0.6601562500,        0.2465820312,        0.1552734375,       -1.9836425781,       -4.5928955078,       -0.7781982422
1494470782.3388209343,       -0.6601562500,        0.2465820312,        0.1669921875,       -1.9836425781,       -4.5928955078,       -0.7781982422
1494470782.3413159847,       -0.6669921875,        0.2412109375,        0.1669921875,       -1.9836425781,       -4.5928955078,       -1.2664794922
1494470782.3436629772,       -0.6669921875,        0.2412109375,        0.1669921875,       -0.9002685547,       -3.9520263672,       -1.2664794922
1494470782.3461229801,       -0.6669921875,        0.2412109375,        0.1669921875,       -0.9002685547,       -3.9520263672,       -1.2664794922
1494470782.3484721184,       -0.6669921875,        0.2412109375,        0.1669921875,       -0.1220703125,       -4.2572021484,       -1.7242431641
1494470782.3509609699,       -0.6733398438,        0.2319335938,        0.1630859375,       -0.1220703125,       -4.2572021484,       -1.7242431641
1494470782.3533298969,       -0.6733398438,        0.2319335938,        0.1630859375,        0.7171630859,       -4.2572021484,       -1.9836425781
1494470782.3556749821,       -0.6733398438,        0.2319335938,        0.1630859375,        0.7171630859,       -4.2572021484,       -1.9836425781
1494470782.3580210209,       -0.6733398438,        0.2319335938,        0.1630859375,        1.4495849609,       -4.6539306641,       -1.9531250000
1494470782.3603661060,       -0.6850585938,        0.2241210938,        0.1586914062,        1.4495849609,       -4.6539306641,       -1.9531250000
1494470782.3628060818,       -0.6850585938,        0.2241210938,        0.1586914062,        1.4495849609,       -4.6539306641,       -2.0141601562
1494470782.3651530743,       -0.6850585938,        0.2241210938,        0.1586914062,        2.2583007812,       -3.9367675781,       -2.0141601562
1494470782.3677990437,       -0.6850585938,        0.2241210938,        0.1586914062,        2.2583007812,       -3.9367675781,       -2.0141601562
1494470782.3701479435,       -0.6928710938,        0.2207031250,        0.1567382812,        3.2806396484,       -3.8604736328,       -2.2583007812
1494470782.3728380203,       -0.6928710938,        0.2207031250,        0.1567382812,        3.2806396484,       -3.8604736328,       -2.2583007812
1494470782.3753209114,       -0.6928710938,        0.2207031250,        0.1567382812,        3.5400390625,       -4.0283203125,       -2.5939941406
1494470782.3778059483,       -0.6928710938,        0.2207031250,        0.1567382812,        3.5400390625,       -4.0283203125,       -2.5939941406
1494470782.3802909851,       -0.6860351562,        0.2172851562,        0.1533203125,        3.5400390625,       -4.4250488281,       -2.3956298828
1494470782.3827869892,       -0.6860351562,        0.2172851562,        0.1533203125,        3.5400390625,       -4.4250488281,       -2.3956298828
1494470782.3852720261,       -0.6860351562,        0.2172851562,        0.1533203125,        3.5400390625,       -4.3792724609,       -2.0294189453
1494470782.3877570629,       -0.6860351562,        0.2172851562,        0.1533203125,        3.2501220703,       -4.3792724609,       -2.0294189453
1494470782.3902370930,       -0.6875000000,        0.2241210938,        0.1586914062,        3.2501220703,       -0.4730224609,       -1.8157958984
1494470782.3926770687,       -0.6875000000,        0.2241210938,        0.1586914062,        2.5329589844,       -3.8909912109,       -1.8157958984
1494470782.3950259686,       -0.6875000000,        0.2241210938,        0.1586914062,        2.5329589844,       -3.8909912109,       -1.8157958984
1494470782.3973729610,       -0.6875000000,        0.2241210938,        0.1586914062,        2.9754638672,       -3.2196044922,       -1.4953613281
1494470782.3997180462,       -0.6875000000,        0.2226562500,        0.1464843750,        2.9754638672,       -3.2196044922,       -1.4953613281
1494470782.4021070004,       -0.6689453125,        0.2226562500,        0.1464843750,        3.1433105469,       -3.5095214844,       -1.7089843750
1494470782.4044539928,       -0.6689453125,        0.2226562500,        0.1464843750,        3.1433105469,       -3.5095214844,       -1.7089843750
1494470782.4067990780,       -0.6689453125,        0.2226562500,        0.1464843750,        3.1433105469,       -4.2114257812,       -1.6937255859
1494470782.4091389179,       -0.6689453125,        0.2226562500,        0.1518554688,        2.7618408203,       -4.2114257812,       -1.6937255859
1494470782.4115269184,       -0.6782226562,        0.2290039062,        0.1518554688,        2.7618408203,       -4.2114257812,       -1.6937255859
1494470782.4139800072,       -0.6782226562,        0.2290039062,        0.1518554688,        2.4414062500,       -3.8146972656,       -1.8615722656
1494470782.4163300991,       -0.6782226562,        0.2290039062,        0.1518554688,        2.4414062500,       -3.8146972656,       -1.8615722656
1494470782.4186770916,       -0.6782226562,        0.2290039062,        0.1518554688,        1.4495849609,       -3.2196044922,       -1.7089843750
1494470782.4211959839,       -0.6782226562,        0.2241210938,        0.1455078125,        1.4495849609,       -3.2196044922,       -1.7089843750
1494470782.4235489368,       -0.6782226562,        0.2241210938,        0.1455078125,        1.4190673828,       -3.6621093750,       -1.6784667969
1494470782.4258959293,       -0.6782226562,        0.2241210938,        0.1455078125,        1.4190673828,       -3.6621093750,       -1.6784667969
1494470782.4282441139,       -0.6782226562,        0.2241210938,        0.1455078125,        1.4190673828,       -3.6621093750,       -1.7089843750
1494470782.4305970669,       -0.6674804688,        0.2382812500,        0.1445312500,        1.0833740234,       -3.4179687500,       -1.7089843750
1494470782.4331710339,       -0.6674804688,        0.2382812500,        0.1445312500,        1.0833740234,       -3.4179687500,       -1.7089843750
1494470782.4356489182,       -0.6674804688,        0.2382812500,        0.1445312500,        0.2746582031,       -2.9754638672,       -1.8005371094
1494470782.4381279945,       -0.6674804688,        0.2382812500,        0.1445312500,        0.2746582031,       -2.9754638672,       -1.8005371094
1494470782.4405989647,       -0.6728515625,        0.2309570312,        0.1494140625,       -0.4272460938,       -2.3651123047,       -2.1820068359
1494470782.4430859089,       -0.6728515625,        0.2309570312,        0.1494140625,       -0.4272460938,       -2.3651123047,       -2.1820068359
1494470782.4455699921,       -0.6728515625,        0.2309570312,        0.1494140625,       -1.0375976562,       -2.7618408203,       -2.1057128906
1494470782.4480509758,       -0.6728515625,        0.2309570312,        0.1494140625,       -1.0375976562,       -2.7618408203,       -2.1057128906
1494470782.4505310059,       -0.6733398438,        0.2329101562,        0.1484375000,       -1.0375976562,       -2.8076171875,       -2.0599365234
1494470782.4530260563,       -0.6733398438,        0.2329101562,        0.1484375000,       -1.7547607422,       -2.8076171875,       -2.0599365234
1494470782.4555079937,       -0.6733398438,        0.2329101562,        0.1484375000,       -1.7547607422,       -2.8076171875,       -2.4566650391
1494470782.4579880238,       -0.6733398438,        0.2329101562,        0.1484375000,       -1.6784667969,       -1.7089843750,       -2.4566650391
1494470782.4604699612,       -0.6733398438,        0.2343750000,        0.1645507812,       -1.6784667969,       -1.7089843750,       -2.4566650391
1494470782.4628379345,       -0.6816406250,        0.2343750000,        0.1645507812,       -2.1820068359,       -1.5716552734,       -3.0822753906
1494470782.4651811123,       -0.6816406250,        0.2343750000,        0.1645507812,       -2.1820068359,       -1.5716552734,       -3.0822753906
1494470782.4675269127,       -0.6816406250,        0.2343750000,        0.1645507812,       -2.3040771484,       -1.2969970703,       -3.0212402344
1494470782.4698760509,       -0.6816406250,        0.2343750000,        0.1621093750,       -2.3040771484,       -1.2969970703,       -3.0212402344
1494470782.4723820686,       -0.6811523438,        0.2387695312,        0.1621093750,       -2.3040771484,       -1.5716552734,       -3.7078857422
1494470782.4748599529,       -0.6811523438,        0.2387695312,        0.1621093750,       -2.1057128906,       -1.5716552734,       -3.7078857422
1494470782.4773359299,       -0.6811523438,        0.2387695312,        0.1621093750,       -2.1057128906,       -1.5716552734,       -3.7994384766
1494470782.4799249172,       -0.6811523438,        0.2387695312,        0.1625976562,       -1.7242431641,       -1.3885498047,       -3.7994384766
1494470782.4824149609,       -0.6757812500,        0.2338867188,        0.1625976562,       -1.7242431641,       -1.3885498047,       -3.9062500000
1494470782.4848909378,       -0.6757812500,        0.2338867188,        0.1625976562,       -0.9765625000,       -0.3967285156,       -3.9062500000
1494470782.4874811172,       -0.6757812500,        0.2338867188,        0.1625976562,       -0.9765625000,       -0.3967285156,       -3.9062500000
1494470782.4899570942,       -0.6757812500,        0.2338867188,        0.1635742188,       -0.7476806641,       -0.4730224609,       -4.3640136719
1494470782.4927170277,       -0.6757812500,        0.2294921875,        0.1635742188,       -0.7476806641,       -0.4730224609,       -4.3640136719
1494470782.4952070713,       -0.6757812500,        0.2294921875,        0.1635742188,       -0.4272460938,       -0.4425048828,       -4.7607421875
1494470782.4976871014,       -0.6757812500,        0.2294921875,        0.1635742188,       -0.4272460938,       -0.4425048828,       -4.7607421875
1494470782.5001699924,       -0.6757812500,        0.2294921875,        0.1635742188,        0.1983642578,       -0.3509521484,       -4.8980712891
1494470782.5026659966,       -0.6694335938,        0.2255859375,        0.1635742188,        0.1983642578,       -0.3509521484,       -4.8980712891
1494470782.5051460266,       -0.6694335938,        0.2255859375,        0.1635742188,        0.7629394531,       -0.1373291016,       -4.4555664062
1494470782.5076329708,       -0.6694335938,        0.2255859375,        0.1635742188,        0.7629394531,       -0.1373291016,       -4.4555664062
1494470782.5101180077,       -0.6694335938,        0.2255859375,        0.1635742188,        0.7629394531,       -0.1373291016,       -4.8675537109
1494470782.5125141144,       -0.6723632812,        0.2260742188,        0.1640625000,        1.0223388672,       -0.1983642578,       -4.8675537109
1494470782.5148589611,       -0.6723632812,        0.2260742188,        0.1640625000,        1.0223388672,       -0.1983642578,       -4.8675537109
1494470782.5172069073,       -0.6723632812,        0.2260742188,        0.1640625000,        1.3275146484,       -0.1831054688,       -4.9743652344
1494470782.5195510387,       -0.6723632812,        0.2260742188,        0.1640625000,        1.3275146484,       -0.1831054688,       -4.9743652344
1494470782.5219399929,       -0.6728515625,        0.2182617188,        0.1655273438,        2.0599365234,       -0.0305175781,       -4.7607421875
1494470782.5242900848,       -0.6728515625,        0.2182617188,        0.1655273438,        2.0599365234,       -0.0305175781,       -4.7607421875
1494470782.5266358852,       -0.6728515625,        0.2182617188,        0.1655273438,        2.0599365234,       -0.4577636719,       -4.8828125000
1494470782.5289831161,       -0.6728515625,        0.2182617188,        0.1655273438,        2.1972656250,       -0.4577636719,       -4.8828125000
1494470782.5314080715,       -0.6694335938,        0.2202148438,        0.1577148438,        2.1972656250,       -0.4577636719,       -4.5623779297
1494470782.5337519646,       -0.6694335938,        0.2202148438,        0.1577148438,        2.0446777344,       -0.5187988281,       -4.5623779297
1494470782.5360980034,       -0.6694335938,        0.2202148438,        0.1577148438,        2.0446777344,       -0.5187988281,       -4.5623779297
1494470782.5384469032,       -0.6694335938,        0.2202148438,        0.1577148438,        2.2583007812,       -0.5340576172,       -4.5776367188
1494470782.5409059525,       -0.6694335938,        0.2202148438,        0.1547851562,        2.2583007812,       -0.5340576172,       -4.5776367188
1494470782.5432589054,       -0.6616210938,        0.2153320312,        0.1547851562,        2.2735595703,       -0.6713867188,       -4.6386718750
1494470782.5456089973,       -0.6616210938,        0.2153320312,        0.1547851562,        2.2735595703,       -0.6713867188,       -4.6386718750
1494470782.5480690002,       -0.6616210938,        0.2153320312,        0.1547851562,        2.2735595703,       -0.6713867188,       -4.3334960938
1494470782.5504169464,       -0.6616210938,        0.2153320312,        0.1547851562,        2.1514892578,       -0.9918212891,       -4.3334960938
1494470782.5528950691,       -0.6596679688,        0.2202148438,        0.1484375000,        2.1514892578,       -0.9918212891,       -4.3334960938
1494470782.5553760529,       -0.6596679688,        0.2202148438,        0.1484375000,        2.1057128906,       -1.4190673828,       -4.2572021484
1494470782.5578548908,       -0.6596679688,        0.2202148438,        0.1484375000,        2.1057128906,       -1.4190673828,       -4.2572021484
1494470782.5603311062,       -0.6596679688,        0.2202148438,        0.1484375000,        1.6479492188,       -1.7700195312,       -4.0130615234
1494470782.5627110004,       -0.6689453125,        0.2167968750,        0.1513671875,        1.6479492188,       -1.7700195312,       -4.0130615234
1494470782.5650548935,       -0.6689453125,        0.2167968750,        0.1513671875,        1.4953613281,       -2.1820068359,       -3.7689208984
1494470782.5674018860,       -0.6689453125,        0.2167968750,        0.1513671875,        1.4953613281,       -2.1820068359,       -3.7689208984
1494470782.5697460175,       -0.6689453125,        0.2167968750,        0.1513671875,        1.4953613281,       -2.1820068359,       -3.5858154297
1494470782.5722029209,       -0.6640625000,        0.2207031250,        0.1362304688,        1.2359619141,       -1.9073486328,       -3.5858154297
1494470782.5746800900,       -0.6640625000,        0.2207031250,        0.1362304688,        1.2359619141,       -1.9073486328,       -3.5858154297
1494470782.5771560669,       -0.6640625000,        0.2207031250,        0.1362304688,        1.2207031250,       -1.8157958984,       -3.3721923828
1494470782.5796320438,       -0.6640625000,        0.2207031250,        0.1362304688,        1.2207031250,       -1.8157958984,       -3.3721923828
1494470782.5821568966,       -0.6704101562,        0.2128906250,        0.1362304688,        1.4343261719,       -2.4108886719,       -3.1585693359
1494470782.5846350193,       -0.6704101562,        0.2128906250,        0.1362304688,        1.4343261719,       -2.4108886719,       -3.1585693359
1494470782.5871100426,       -0.6704101562,        0.2128906250,        0.1362304688,        1.1596679688,       -2.8839111328,       -2.9754638672
1494470782.5895860195,       -0.6704101562,        0.2128906250,        0.1362304688,        1.1596679688,       -2.8839111328,       -2.9754638672
1494470782.5920689106,       -0.6762695312,        0.2172851562,        0.1381835938,        1.1596679688,       -3.5705566406,       -2.5634765625
1494470782.5945429802,       -0.6762695312,        0.2172851562,        0.1381835938,        0.9155273438,       -3.5705566406,       -2.5634765625
1494470782.5970220566,       -0.6762695312,        0.2172851562,        0.1381835938,        0.9155273438,       -3.5705566406,       -1.8157958984
1494470782.5994949341,       -0.6762695312,        0.2172851562,        0.1381835938,        0.3814697266,       -3.6926269531,       -1.8157958984
1494470782.6019859314,       -0.6748046875,        0.2148437500,        0.1396484375,        0.3814697266,       -3.6926269531,       -1.8157958984
1494470782.6044609547,       -0.6748046875,        0.2148437500,        0.1396484375,       -0.0610351562,       -3.5095214844,       -1.6784667969
1494470782.6070289612,       -0.6748046875,        0.2148437500,        0.1396484375,       -0.0610351562,       -3.5095214844,       -1.6784667969
1494470782.6096420288,       -0.6748046875,        0.2148437500,        0.1396484375,       -0.1831054688,       -3.6010742188,       -1.5411376953
1494470782.6124930382,       -0.6831054688,        0.2124023438,        0.1425781250,       -0.1831054688,       -3.6010742188,       -1.5411376953
1494470782.6148359776,       -0.6831054688,        0.2124023438,        0.1425781250,       -0.5950927734,       -4.1656494141,       -1.0833740234
1494470782.6172890663,       -0.6831054688,        0.2124023438,        0.1425781250,       -0.5950927734,       -4.1656494141,       -1.0833740234
1494470782.6196339130,       -0.6831054688,        0.2124023438,        0.1425781250,       -1.4038085938,       -4.4555664062,       -0.8239746094
1494470782.6220610142,       -0.6831054688,        0.2094726562,        0.1396484375,       -1.4038085938,       -4.4555664062,       -0.8239746094
1494470782.6245419979,       -0.6767578125,        0.2094726562,        0.1396484375,       -1.4038085938,       -4.5928955078,       -0.5798339844
1494470782.6270210743,       -0.6767578125,        0.2094726562,        0.1396484375,       -1.2969970703,       -4.5928955078,       -0.5798339844
1494470782.6295049191,       -0.6767578125,        0.2094726562,        0.1396484375,       -1.2969970703,       -4.5928955078,       -0.3509521484
1494470782.6319949627,       -0.6767578125,        0.2119140625,        0.1484375000,       -1.5258789062,       -4.9896240234,       -0.3509521484
1494470782.6344740391,       -0.6855468750,        0.2119140625,        0.1484375000,       -1.5258789062,       -4.9896240234,       -0.3509521484
1494470782.6369559765,       -0.6855468750,        0.2119140625,        0.1484375000,       -1.6326904297,       -5.1116943359,       -0.4425048828
1494470782.6394360065,       -0.6855468750,        0.2119140625,        0.1484375000,       -1.6326904297,       -5.1116943359,       -0.4425048828
1494470782.6418941021,       -0.6855468750,        0.2104492188,        0.1606445312,       -2.1972656250,       -4.6997070312,       -0.3204345703
1494470782.6442360878,       -0.6972656250,        0.2104492188,        0.1606445312,       -2.1972656250,       -4.6997070312,       -0.3204345703
1494470782.6465849876,       -0.6972656250,        0.2104492188,        0.1606445312,       -2.6855468750,       -4.2419433594,       -0.3051757812
1494470782.6489329338,       -0.6972656250,        0.2104492188,        0.1606445312,       -2.6855468750,       -4.2419433594,       -0.3051757812
1494470782.6513268948,       -0.6972656250,        0.2104492188,        0.1606445312,       -2.6855468750,       -4.2419433594,       -0.0762939453
1494470782.6536700726,       -0.6958007812,        0.2163085938,        0.1591796875,       -2.4566650391,       -4.7454833984,       -0.0762939453
1494470782.6560139656,       -0.6958007812,        0.2163085938,        0.1591796875,       -2.4566650391,       -4.7454833984,       -0.0762939453
1494470782.6583631039,       -0.6958007812,        0.2163085938,        0.1591796875,       -2.3803710938,       -4.9591064453,        0.1068115234
1494470782.6608700752,       -0.6958007812,        0.2163085938,        0.1591796875,       -2.3803710938,       -4.9591064453,        0.1068115234
1494470782.6632239819,       -0.6889648438,        0.2128906250,        0.1718750000,       -2.2735595703,       -4.7760009766,        0.2593994141
1494470782.6655709743,       -0.6889648438,        0.2128906250,        0.1718750000,       -2.2735595703,       -4.7760009766,        0.2593994141
1494470782.6679151058,       -0.6889648438,        0.2128906250,        0.1718750000,       -2.2735595703,       -4.7760009766,        0.3967285156
1494470782.6702580452,       -0.6889648438,        0.2128906250,        0.1718750000,       -1.8463134766,       -4.4708251953,        0.3967285156
1494470782.6728730202,       -0.6865234375,        0.2148437500,        0.1621093750,       -1.8463134766,       -4.4708251953,        0.3967285156
1494470782.6753520966,       -0.6865234375,        0.2148437500,        0.1621093750,       -1.7089843750,       -3.9978027344,        0.1220703125
1494470782.6778368950,       -0.6865234375,        0.2148437500,        0.1621093750,       -1.7089843750,       -3.9978027344,        0.1220703125
1494470782.6803140640,       -0.6865234375,        0.2148437500,        0.1621093750,       -1.7700195312,       -4.6386718750,       -0.1068115234
1494470782.6829500198,       -0.6958007812,        0.2153320312,        0.1684570312,       -1.7700195312,       -4.6386718750,       -0.1068115234
1494470782.6854319572,       -0.6958007812,        0.2153320312,        0.1684570312,       -1.4343261719,       -5.1269531250,        0.0610351562
1494470782.6879119873,       -0.6958007812,        0.2153320312,        0.1684570312,       -1.4343261719,       -5.1269531250,        0.0610351562
1494470782.6903870106,       -0.6958007812,        0.2153320312,        0.1684570312,       -1.3275146484,       -4.9743652344,        0.0000000000
1494470782.6928799152,       -0.6928710938,        0.2163085938,        0.1699218750,       -1.3275146484,       -4.9743652344,        0.0000000000
1494470782.6953599453,       -0.6928710938,        0.2163085938,        0.1699218750,       -1.3275146484,       -4.9133300781,       -0.1068115234
1494470782.6978418827,       -0.6928710938,        0.2163085938,        0.1699218750,       -0.9307861328,       -4.9133300781,       -0.1068115234
1494470782.7003219128,       -0.6928710938,        0.2163085938,        0.1699218750,       -0.9307861328,       -4.9133300781,       -0.2899169922
1494470782.7027020454,       -0.6928710938,        0.2138671875,        0.1738281250,       -0.8087158203,       -4.8980712891,       -0.2899169922
1494470782.7050499916,       -0.6982421875,        0.2138671875,        0.1738281250,       -0.8087158203,       -4.8980712891,       -0.2899169922
1494470782.7073988914,       -0.6982421875,        0.2138671875,        0.1738281250,       -0.7476806641,       -4.0588378906,       -0.4272460938
1494470782.7097439766,       -0.6982421875,        0.2138671875,        0.1738281250,       -0.7476806641,       -4.0588378906,       -0.4272460938
1494470782.7122080326,       -0.6982421875,        0.2138671875,        0.1713867188,       -0.9002685547,       -4.0130615234,       -0.3051757812
1494470782.7146940231,       -0.6967773438,        0.2138671875,        0.1713867188,       -0.9002685547,       -4.0130615234,       -0.3051757812
1494470782.7171840668,       -0.6967773438,        0.2138671875,        0.1713867188,       -0.9002685547,       -3.4484863281,       -0.2746582031
1494470782.7196669579,       -0.6967773438,        0.2138671875,        0.1713867188,       -0.7476806641,       -3.4484863281,       -0.2746582031
1494470782.7221601009,       -0.6967773438,        0.2138671875,        0.1713867188,       -0.7476806641,       -3.4484863281,       -0.4272460938
1494470782.7246410847,       -0.6889648438,        0.2260742188,        0.1728515625,       -0.5798339844,       -3.4790039062,       -0.4272460938
1494470782.7272870541,       -0.6889648438,        0.2260742188,        0.1728515625,       -0.5798339844,       -3.4790039062,       -0.4272460938
1494470782.7297670841,       -0.6889648438,        0.2260742188,        0.1728515625,       -0.3356933594,       -3.1433105469,       -0.7324218750
1494470782.7326478958,       -0.6889648438,        0.2260742188,        0.1728515625,       -0.3356933594,       -3.1433105469,       -0.7324218750
1494470782.7351369858,       -0.6821289062,        0.2246093750,        0.1616210938,        0.0762939453,       -3.3721923828,       -0.8239746094
1494470782.7376210690,       -0.6821289062,        0.2246093750,        0.1616210938,        0.0762939453,       -3.3721923828,       -0.8239746094
