time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472088.0803039074,       -0.7314453125,       -0.0292968750,        0.1157226562,       19.4396972656,       -7.4157714844,       24.6887207031
1494472088.0827870369,       -0.7314453125,       -0.0292968750,        0.1157226562,       19.4396972656,       -7.4157714844,       24.6887207031
1494472088.0852620602,       -0.7314453125,       -0.0292968750,        0.1157226562,       19.4396972656,       -7.4157714844,       24.5361328125
1494472088.0877380371,       -0.7260742188,       -0.0185546875,        0.0854492188,       19.4854736328,       -7.1411132812,       24.5361328125
1494472088.0902140141,       -0.7260742188,       -0.0185546875,        0.0854492188,       19.4854736328,       -7.1411132812,       24.5361328125
1494472088.0926320553,       -0.7260742188,       -0.0185546875,        0.0854492188,       19.8059082031,       -6.7596435547,       24.5513916016
1494472088.0949881077,       -0.7260742188,       -0.0185546875,        0.0854492188,       19.8059082031,       -6.7596435547,       24.5513916016
1494472088.0976769924,       -0.7260742188,       -0.0131835938,        0.0844726562,       20.6756591797,       -6.9885253906,       24.6276855469
1494472088.1000430584,       -0.7265625000,       -0.0131835938,        0.0844726562,       20.6756591797,       -6.9885253906,       24.6276855469
1494472088.1025409698,       -0.7265625000,       -0.0131835938,        0.0844726562,       21.5606689453,       -7.2021484375,       24.5971679688
1494472088.1050341129,       -0.7265625000,       -0.0131835938,        0.0844726562,       21.5606689453,       -7.2021484375,       24.5971679688
1494472088.1075930595,       -0.7265625000,       -0.0063476562,        0.0771484375,       22.4456787109,       -7.2021484375,       25.0549316406
1494472088.1100809574,       -0.7338867188,       -0.0063476562,        0.0771484375,       22.4456787109,       -7.2021484375,       25.0549316406
1494472088.1130020618,       -0.7338867188,       -0.0063476562,        0.0771484375,       23.4222412109,       -7.1868896484,       25.3753662109
1494472088.1154980659,       -0.7338867188,       -0.0063476562,        0.0771484375,       23.4222412109,       -7.1868896484,       25.3753662109
1494472088.1179859638,       -0.7465820312,       -0.0190429688,        0.0673828125,       23.4222412109,       -7.5225830078,       24.9633789062
1494472088.1204800606,       -0.7465820312,       -0.0190429688,        0.0673828125,       23.6663818359,       -7.5225830078,       24.9633789062
1494472088.1229810715,       -0.7465820312,       -0.0190429688,        0.0673828125,       23.6663818359,       -7.5225830078,       25.1464843750
1494472088.1254749298,       -0.7465820312,       -0.0190429688,        0.0673828125,       23.9257812500,       -7.7362060547,       25.1464843750
1494472088.1279690266,       -0.8715820312,       -0.0346679688,        0.0815429688,       23.9257812500,       -7.7362060547,       25.1464843750
1494472088.1304540634,       -0.7504882812,       -0.0346679688,        0.0815429688,       24.4903564453,       -7.6751708984,       26.0620117188
1494472088.1329550743,       -0.7504882812,       -0.0346679688,        0.0815429688,       24.4903564453,       -7.6751708984,       26.0620117188
1494472088.1354429722,       -0.7504882812,       -0.0346679688,        0.0815429688,       24.2614746094,       -7.7514648438,       27.2064208984
1494472088.1380519867,       -0.7504882812,       -0.0351562500,        0.0615234375,       24.2614746094,       -7.7514648438,       27.2064208984
1494472088.1405489445,       -0.7534179688,       -0.0351562500,        0.0615234375,       23.1933593750,       -8.1329345703,       27.7709960938
1494472088.1429250240,       -0.7534179688,       -0.0351562500,        0.0615234375,       23.1933593750,       -8.1329345703,       27.7709960938
1494472088.1452898979,       -0.7534179688,       -0.0351562500,        0.0615234375,       23.1933593750,       -7.5225830078,       28.0303955078
1494472088.1476440430,       -0.7534179688,       -0.0351562500,        0.0888671875,       21.8048095703,       -7.5225830078,       28.0303955078
1494472088.1499950886,       -0.7529296875,       -0.0258789062,        0.0888671875,       21.8048095703,       -7.5225830078,       28.0303955078
1494472088.1523659229,       -0.7529296875,       -0.0258789062,        0.0888671875,       20.0653076172,       -6.8969726562,       28.5491943359
1494472088.1547210217,       -0.7529296875,       -0.0258789062,        0.0888671875,       20.0653076172,       -6.8969726562,       28.5491943359
1494472088.1570730209,       -0.7529296875,       -0.0258789062,        0.0888671875,       19.1192626953,       -6.2866210938,       28.8085937500
1494472088.1594500542,       -0.7392578125,       -0.0004882812,        0.1005859375,       19.1192626953,       -6.2866210938,       28.8085937500
1494472088.1619470119,       -0.7392578125,       -0.0004882812,        0.1005859375,       19.1192626953,       -6.0119628906,       28.7322998047
1494472088.1643149853,       -0.7392578125,       -0.0004882812,        0.1005859375,       18.0511474609,       -6.0119628906,       28.7322998047
1494472088.1666738987,       -0.7392578125,       -0.0004882812,        0.1005859375,       18.0511474609,       -6.0119628906,       28.9001464844
1494472088.1690320969,       -0.7358398438,        0.0249023438,        0.1113281250,       17.5933837891,       -5.9814453125,       28.9001464844
1494472088.1715199947,       -0.7358398438,        0.0249023438,        0.1113281250,       17.5933837891,       -5.9814453125,       28.9001464844
1494472088.1740128994,       -0.7358398438,        0.0249023438,        0.1113281250,       18.0358886719,       -5.4931640625,       28.6560058594
1494472088.1765079498,       -0.7358398438,        0.0249023438,        0.1113281250,       18.0358886719,       -5.4931640625,       28.6560058594
1494472088.1790070534,       -0.7358398438,        0.0234375000,        0.1166992188,       18.9819335938,       -4.9438476562,       27.6184082031
1494472088.1815469265,       -0.7358398438,        0.0234375000,        0.1166992188,       18.9819335938,       -4.9438476562,       27.6184082031
1494472088.1840419769,       -0.7358398438,        0.0234375000,        0.1166992188,       19.8059082031,       -4.3792724609,       27.6641845703
1494472088.1865310669,       -0.7358398438,        0.0234375000,        0.1166992188,       19.8059082031,       -4.3792724609,       27.6641845703
1494472088.1890280247,       -0.7290039062,        0.0229492188,        0.1264648438,       19.8059082031,       -4.7607421875,       27.4505615234
1494472088.1915240288,       -0.7290039062,        0.0229492188,        0.1264648438,       20.0195312500,       -4.7607421875,       27.4505615234
1494472088.1938838959,       -0.7290039062,        0.0229492188,        0.1264648438,       20.0195312500,       -4.7607421875,       26.5197753906
1494472088.1962430477,       -0.7290039062,        0.0229492188,        0.1264648438,       20.2178955078,       -5.1422119141,       26.5197753906
1494472088.1986091137,       -0.7290039062,        0.0410156250,        0.1098632812,       20.2178955078,       -5.1422119141,       26.5197753906
1494472088.2009849548,       -0.7226562500,        0.0410156250,        0.1098632812,       21.2097167969,       -5.1879882812,       25.6500244141
1494472088.2033491135,       -0.7226562500,        0.0410156250,        0.1098632812,       21.2097167969,       -5.1879882812,       25.6500244141
1494472088.2058160305,       -0.7226562500,        0.0410156250,        0.1098632812,       22.0642089844,       -5.3558349609,       24.9938964844
1494472088.2081758976,       -0.7226562500,        0.0410156250,        0.0996093750,       22.0642089844,       -5.3558349609,       24.9938964844
1494472088.2105319500,       -0.7250976562,        0.0449218750,        0.0996093750,       22.0642089844,       -5.9051513672,       24.5513916016
1494472088.2130150795,       -0.7250976562,        0.0449218750,        0.0996093750,       22.6287841797,       -5.9051513672,       24.5513916016
1494472088.2153699398,       -0.7250976562,        0.0449218750,        0.0996093750,       22.6287841797,       -5.9051513672,       24.5513916016
1494472088.2177290916,       -0.7250976562,        0.0449218750,        0.0996093750,       22.4761962891,       -6.6528320312,       23.6511230469
1494472088.2200839520,       -0.7285156250,        0.0517578125,        0.0888671875,       22.4761962891,       -6.6528320312,       23.6511230469
1494472088.2226018906,       -0.7285156250,        0.0517578125,        0.0888671875,       22.5524902344,       -7.2174072266,       23.3764648438
1494472088.2250940800,       -0.7285156250,        0.0517578125,        0.0888671875,       22.5524902344,       -7.2174072266,       23.3764648438
1494472088.2277550697,       -0.7285156250,        0.0517578125,        0.0888671875,       23.0102539062,       -7.6904296875,       22.7355957031
1494472088.2302389145,       -0.7426757812,        0.0507812500,        0.0996093750,       23.0102539062,       -7.6904296875,       22.7355957031
1494472088.2331900597,       -0.7426757812,        0.0507812500,        0.0996093750,       22.5219726562,       -8.0261230469,       22.0489501953
1494472088.2356851101,       -0.7426757812,        0.0507812500,        0.0996093750,       22.5219726562,       -8.0261230469,       22.0489501953
1494472088.2381739616,       -0.7426757812,        0.0507812500,        0.0996093750,       21.6369628906,       -8.0566406250,       21.6979980469
1494472088.2406589985,       -0.7397460938,        0.0341796875,        0.0942382812,       21.6369628906,       -8.0566406250,       21.6979980469
1494472088.2430760860,       -0.7397460938,        0.0341796875,        0.0942382812,       21.6369628906,       -8.0566406250,       21.5301513672
1494472088.2454330921,       -0.7397460938,        0.0341796875,        0.0942382812,       20.7366943359,       -8.1787109375,       21.5301513672
1494472088.2477850914,       -0.7397460938,        0.0341796875,        0.0942382812,       20.7366943359,       -8.1787109375,       21.5301513672
1494472088.2501409054,       -0.7382812500,        0.0327148438,        0.1103515625,       20.1873779297,       -8.2397460938,       21.6522216797
1494472088.2526040077,       -0.7382812500,        0.0327148438,        0.1103515625,       20.1873779297,       -8.2397460938,       21.6522216797
1494472088.2550990582,       -0.7382812500,        0.0327148438,        0.1103515625,       20.0500488281,       -8.1176757812,       21.5454101562
1494472088.2575879097,       -0.7382812500,        0.0327148438,        0.1103515625,       20.0500488281,       -8.1176757812,       21.5454101562
1494472088.2600789070,       -0.7363281250,        0.0380859375,        0.1196289062,       19.7601318359,       -7.2631835938,       21.4385986328
1494472088.2624850273,       -0.7363281250,        0.0380859375,        0.1196289062,       19.7601318359,       -7.2631835938,       21.4385986328
1494472088.2648370266,       -0.7363281250,        0.0380859375,        0.1196289062,       19.7601318359,       -7.2631835938,       21.5911865234
1494472088.2671940327,       -0.7363281250,        0.0380859375,        0.1196289062,       19.6990966797,       -7.2326660156,       21.5911865234
1494472088.2695550919,       -0.7280273438,        0.0317382812,        0.1191406250,       19.6990966797,       -7.2326660156,       21.5911865234
1494472088.2720870972,       -0.7280273438,        0.0317382812,        0.1191406250,       19.7906494141,       -7.3394775391,       21.6217041016
1494472088.2744491100,       -0.7280273438,        0.0317382812,        0.1191406250,       19.7906494141,       -7.3394775391,       21.6217041016
1494472088.2768039703,       -0.7280273438,        0.0317382812,        0.1191406250,       19.7753906250,       -6.9122314453,       21.4538574219
1494472088.2791581154,       -0.7280273438,        0.0483398438,        0.1245117188,       19.7753906250,       -6.9122314453,       21.4538574219
1494472088.2816588879,       -0.7363281250,        0.0483398438,        0.1245117188,       19.7753906250,       -6.3934326172,       21.7132568359
1494472088.2840189934,       -0.7363281250,        0.0483398438,        0.1245117188,       19.8669433594,       -6.3934326172,       21.7132568359
1494472088.2863750458,       -0.7363281250,        0.0483398438,        0.1245117188,       19.8669433594,       -6.3934326172,       21.4080810547
1494472088.2887389660,       -0.7363281250,        0.0483398438,        0.1264648438,       20.8282470703,       -6.5155029297,       21.4080810547
1494472088.2912499905,       -0.7333984375,        0.0742187500,        0.1264648438,       20.8282470703,       -6.5155029297,       21.4080810547
1494472088.2936151028,       -0.7333984375,        0.0742187500,        0.1264648438,       21.7895507812,       -6.4849853516,       21.1791992188
1494472088.2959740162,       -0.7333984375,        0.0742187500,        0.1264648438,       21.7895507812,       -6.4849853516,       21.1791992188
1494472088.2983310223,       -0.7333984375,        0.0742187500,        0.1264648438,       22.3999023438,       -6.1950683594,       20.8435058594
1494472088.3006889820,       -0.7299804688,        0.0756835938,        0.1127929688,       22.3999023438,       -6.1950683594,       20.8435058594
1494472088.3032279015,       -0.7299804688,        0.0756835938,        0.1127929688,       22.3999023438,       -6.1950683594,       20.9045410156
1494472088.3057200909,       -0.7299804688,        0.0756835938,        0.1127929688,       23.1628417969,       -6.1950683594,       20.9045410156
1494472088.3082139492,       -0.7299804688,        0.0756835938,        0.1127929688,       23.1628417969,       -6.1950683594,       20.3704833984
1494472088.3106980324,       -0.7265625000,        0.0668945312,        0.1250000000,       25.1312255859,       -6.5765380859,       20.3704833984
1494472088.3132350445,       -0.7265625000,        0.0668945312,        0.1250000000,       25.1312255859,       -6.5765380859,       20.3704833984
1494472088.3157279491,       -0.7265625000,        0.0668945312,        0.1250000000,       26.5197753906,       -7.0800781250,       20.5078125000
1494472088.3182199001,       -0.7265625000,        0.0668945312,        0.1250000000,       26.5197753906,       -7.0800781250,       20.5078125000
1494472088.3207540512,       -0.7353515625,        0.0683593750,        0.1171875000,       26.8859863281,       -6.5765380859,       20.4925537109
1494472088.3232491016,       -0.7353515625,        0.0683593750,        0.1171875000,       26.8859863281,       -6.5765380859,       20.4925537109
1494472088.3257379532,       -0.7353515625,        0.0683593750,        0.1171875000,       27.4658203125,       -6.4086914062,       20.5230712891
1494472088.3282320499,       -0.7353515625,        0.0683593750,        0.1171875000,       27.4658203125,       -6.4086914062,       20.5230712891
1494472088.3307569027,       -0.7377929688,        0.0634765625,        0.1215820312,       28.2440185547,       -5.8441162109,       20.9655761719
1494472088.3331289291,       -0.7377929688,        0.0634765625,        0.1215820312,       28.2440185547,       -5.8441162109,       20.9655761719
1494472088.3354859352,       -0.7377929688,        0.0634765625,        0.1215820312,       28.2440185547,       -5.8441162109,       21.9421386719
1494472088.3378410339,       -0.7377929688,        0.0634765625,        0.1215820312,       28.1829833984,       -5.4779052734,       21.9421386719
1494472088.3403139114,       -0.7353515625,        0.0385742188,        0.1254882812,       28.1829833984,       -5.4779052734,       21.9421386719
1494472088.3428061008,       -0.7353515625,        0.0385742188,        0.1254882812,       27.5573730469,       -5.2947998047,       23.0865478516
1494472088.3452970982,       -0.7353515625,        0.0385742188,        0.1254882812,       27.5573730469,       -5.2947998047,       23.0865478516
1494472088.3479659557,       -0.7353515625,        0.0385742188,        0.1254882812,       26.9317626953,       -5.0354003906,       24.3988037109
1494472088.3504450321,       -0.7373046875,        0.0444335938,        0.1318359375,       26.9317626953,       -5.0354003906,       24.3988037109
1494472088.3533670902,       -0.7373046875,        0.0444335938,        0.1318359375,       26.5655517578,       -4.8370361328,       24.9938964844
1494472088.3558580875,       -0.7373046875,        0.0444335938,        0.1318359375,       26.5655517578,       -4.8370361328,       24.9938964844
1494472088.3583569527,       -0.7373046875,        0.0444335938,        0.1318359375,       26.7181396484,       -4.6997070312,       25.7720947266
1494472088.3608589172,       -0.7319335938,        0.0634765625,        0.1347656250,       26.7181396484,       -4.6997070312,       25.7720947266
1494472088.3633530140,       -0.7319335938,        0.0634765625,        0.1347656250,       26.8554687500,       -4.3792724609,       26.2298583984
1494472088.3658509254,       -0.7319335938,        0.0634765625,        0.1347656250,       26.8554687500,       -4.3792724609,       26.2298583984
1494472088.3683459759,       -0.7319335938,        0.0634765625,        0.1347656250,       26.8554687500,       -4.3792724609,       26.6723632812
1494472088.3708500862,       -0.7290039062,        0.0683593750,        0.1328125000,       27.1911621094,       -4.3945312500,       26.6723632812
1494472088.3733549118,       -0.7290039062,        0.0683593750,        0.1328125000,       27.1911621094,       -4.3945312500,       27.0385742188
1494472088.3758490086,       -0.7290039062,        0.0683593750,        0.1328125000,       28.0609130859,       -4.3945312500,       27.0385742188
1494472088.3783419132,       -0.7290039062,        0.0683593750,        0.1328125000,       28.0609130859,       -4.3945312500,       27.0385742188
1494472088.3808469772,       -0.7309570312,        0.0751953125,        0.1455078125,       28.9459228516,       -3.7536621094,       28.0761718750
1494472088.3832058907,       -0.7309570312,        0.0751953125,        0.1455078125,       28.9459228516,       -3.7536621094,       28.0761718750
1494472088.3855619431,       -0.7309570312,        0.0751953125,        0.1455078125,       29.4189453125,       -3.4484863281,       28.8696289062
1494472088.3879139423,       -0.7309570312,        0.0751953125,        0.1455078125,       29.4189453125,       -3.4484863281,       28.8696289062
1494472088.3902690411,       -0.7309570312,        0.0781250000,        0.1440429688,       29.4189453125,       -3.5400390625,       29.0527343750
1494472088.3926780224,       -0.7299804688,        0.0781250000,        0.1440429688,       30.0598144531,       -3.5400390625,       29.0527343750
1494472088.3950309753,       -0.7299804688,        0.0781250000,        0.1440429688,       30.0598144531,       -3.5400390625,       29.0527343750
1494472088.3973920345,       -0.7299804688,        0.0781250000,        0.1440429688,       30.4412841797,       -2.5482177734,       29.0832519531
1494472088.3997499943,       -0.7299804688,        0.0781250000,        0.1440429688,       30.4412841797,       -2.5482177734,       29.0832519531
1494472088.4022350311,       -0.7416992188,        0.0878906250,        0.1450195312,       30.6091308594,       -2.4871826172,       29.5562744141
1494472088.4045999050,       -0.7416992188,        0.0878906250,        0.1450195312,       30.6091308594,       -2.4871826172,       29.5562744141
1494472088.4069509506,       -0.7416992188,        0.0878906250,        0.1450195312,       31.0363769531,       -2.7008056641,       30.0903320312
1494472088.4094200134,       -0.7416992188,        0.0878906250,        0.1450195312,       31.0363769531,       -2.7008056641,       30.0903320312
1494472088.4119560719,       -0.7358398438,        0.1035156250,        0.1298828125,       31.0363769531,       -2.7008056641,       30.6396484375
1494472088.4144520760,       -0.7358398438,        0.1035156250,        0.1298828125,       31.6772460938,       -2.4261474609,       30.6396484375
1494472088.4169490337,       -0.7358398438,        0.1035156250,        0.1298828125,       31.6772460938,       -2.4261474609,       31.0821533203
1494472088.4194400311,       -0.7358398438,        0.1035156250,        0.1298828125,       31.5246582031,       -2.2125244141,       31.0821533203
1494472088.4219639301,       -0.7431640625,        0.1088867188,        0.1127929688,       31.5246582031,       -2.2125244141,       31.0821533203
1494472088.4244639874,       -0.7431640625,        0.1088867188,        0.1127929688,       31.8450927734,       -1.9683837891,       31.5246582031
1494472088.4269568920,       -0.7431640625,        0.1088867188,        0.1127929688,       31.8450927734,       -1.9683837891,       31.5246582031
1494472088.4294490814,       -0.7431640625,        0.1088867188,        0.1127929688,       32.3944091797,       -2.2583007812,       31.6162109375
1494472088.4318909645,       -0.7480468750,        0.1123046875,        0.1132812500,       32.3944091797,       -2.2583007812,       31.6162109375
1494472088.4342460632,       -0.7480468750,        0.1123046875,        0.1132812500,       33.1726074219,       -1.9683837891,       32.0739746094
1494472088.4366109371,       -0.7480468750,        0.1123046875,        0.1132812500,       33.1726074219,       -1.9683837891,       32.0739746094
1494472088.4389700890,       -0.7480468750,        0.1123046875,        0.1132812500,       33.1726074219,       -1.9683837891,       33.0505371094
1494472088.4414169788,       -0.7426757812,        0.1010742188,        0.1088867188,       33.2183837891,       -1.4648437500,       33.0505371094
1494472088.4439160824,       -0.7426757812,        0.1010742188,        0.1088867188,       33.2183837891,       -1.4648437500,       33.0505371094
1494472088.4464049339,       -0.7426757812,        0.1010742188,        0.1088867188,       32.4554443359,       -1.4953613281,       34.0728759766
1494472088.4488909245,       -0.7426757812,        0.1010742188,        0.1088867188,       32.4554443359,       -1.4953613281,       34.0728759766
1494472088.4513928890,       -0.7539062500,        0.1015625000,        0.1245117188,       32.0129394531,       -2.0141601562,       34.6832275391
1494472088.4538810253,       -0.7539062500,        0.1015625000,        0.1245117188,       32.0129394531,       -2.0141601562,       34.6832275391
1494472088.4563789368,       -0.7539062500,        0.1015625000,        0.1245117188,       31.9976806641,       -1.6937255859,       34.8358154297
1494472088.4588680267,       -0.7539062500,        0.1015625000,        0.1245117188,       31.9976806641,       -1.6937255859,       34.8358154297
1494472088.4613690376,       -0.6289062500,        0.1206054688,        0.1264648438,       32.3791503906,       -1.3732910156,       35.7360839844
1494472088.4638628960,       -0.7387695312,        0.1206054688,        0.1264648438,       32.3791503906,       -1.3732910156,       35.7360839844
1494472088.4663500786,       -0.7387695312,        0.1206054688,        0.1264648438,       32.3791503906,       -1.3732910156,       36.3464355469
1494472088.4689691067,       -0.7387695312,        0.1206054688,        0.1264648438,       33.3099365234,       -2.0294189453,       36.3464355469
1494472088.4718580246,       -0.7387695312,        0.1425781250,        0.1342773438,       33.3099365234,       -2.0294189453,       36.4227294922
1494472088.4743509293,       -0.7358398438,        0.1425781250,        0.1342773438,       33.7677001953,       -2.1209716797,       36.4227294922
1494472088.4769558907,       -0.7358398438,        0.1425781250,        0.1342773438,       33.7677001953,       -2.1209716797,       36.1633300781
1494472088.4794418812,       -0.7358398438,        0.1425781250,        0.1342773438,       35.0341796875,       -1.3580322266,       36.1633300781
1494472088.4819049835,       -0.7373046875,        0.1508789062,        0.1313476562,       35.0341796875,       -1.3580322266,       36.1633300781
1494472088.4842650890,       -0.7373046875,        0.1508789062,        0.1313476562,       35.8734130859,       -1.4801025391,       36.2701416016
1494472088.4866189957,       -0.7373046875,        0.1508789062,        0.1313476562,       35.8734130859,       -1.4801025391,       36.2701416016
1494472088.4889760017,       -0.7373046875,        0.1508789062,        0.1313476562,       36.0107421875,       -1.1138916016,       36.1938476562
1494472088.4914140701,       -0.7373046875,        0.1552734375,        0.1396484375,       36.0107421875,       -1.1138916016,       36.1938476562
1494472088.4939019680,       -0.7265625000,        0.1552734375,        0.1396484375,       36.0107421875,       -1.1596679688,       36.2396240234
1494472088.4963970184,       -0.7265625000,        0.1552734375,        0.1396484375,       35.8428955078,       -1.1596679688,       36.2396240234
1494472088.4988861084,       -0.7265625000,        0.1552734375,        0.1396484375,       35.8428955078,       -1.1596679688,       35.4766845703
1494472088.5013558865,       -0.7265625000,        0.1577148438,        0.1396484375,       36.6516113281,       -0.8239746094,       35.4766845703
1494472088.5037169456,       -0.7299804688,        0.1577148438,        0.1396484375,       36.6516113281,       -0.8239746094,       35.4766845703
1494472088.5060710907,       -0.7299804688,        0.1577148438,        0.1396484375,       37.3840332031,       -0.8087158203,       35.5072021484
1494472088.5084340572,       -0.7299804688,        0.1577148438,        0.1396484375,       37.3840332031,       -0.8087158203,       35.5072021484
1494472088.5108089447,       -0.7299804688,        0.1577148438,        0.1396484375,       37.5518798828,       -0.8392333984,       35.5529785156
1494472088.5131630898,       -0.7329101562,        0.1611328125,        0.1435546875,       37.5518798828,       -0.8392333984,       35.5529785156
1494472088.5155210495,       -0.7329101562,        0.1611328125,        0.1435546875,       37.5518798828,       -0.3356933594,       35.2478027344
1494472088.5178821087,       -0.7329101562,        0.1611328125,        0.1435546875,       37.2619628906,       -0.3356933594,       35.2478027344
1494472088.5202369690,       -0.7329101562,        0.1611328125,        0.1435546875,       37.2619628906,       -0.3356933594,       31.3415527344
1494472088.5227770805,       -0.7797851562,        0.1508789062,        0.1533203125,       36.8194580078,        0.9765625000,       34.8052978516
1494472088.5251309872,       -0.7797851562,        0.1508789062,        0.1533203125,       36.8194580078,        0.9765625000,       34.8052978516
1494472088.5274949074,       -0.7797851562,        0.1508789062,        0.1533203125,       35.7971191406,        2.0599365234,       34.2254638672
1494472088.5298480988,       -0.7797851562,        0.1508789062,        0.1533203125,       35.7971191406,        2.0599365234,       34.2254638672
1494472088.5322709084,       -0.7890625000,        0.1420898438,        0.1625976562,       35.6292724609,        2.8228759766,       34.2559814453
1494472088.5346300602,       -0.7890625000,        0.1420898438,        0.1625976562,       35.6292724609,        2.8228759766,       34.2559814453
1494472088.5369830132,       -0.7890625000,        0.1420898438,        0.1625976562,       35.6292724609,        2.8228759766,       34.2559814453
1494472088.5393369198,       -0.7890625000,        0.1420898438,        0.1625976562,       35.5987548828,        3.1585693359,       34.2559814453
1494472088.5418028831,       -0.7890625000,        0.1645507812,        0.1523437500,       35.5987548828,        3.1585693359,       34.2559814453
1494472088.5444130898,       -0.7670898438,        0.1645507812,        0.1523437500,       37.1551513672,        3.3874511719,       34.4543457031
1494472088.5469050407,       -0.7670898438,        0.1645507812,        0.1523437500,       37.1551513672,        3.3874511719,       34.4543457031
1494472088.5493969917,       -0.7670898438,        0.1645507812,        0.1523437500,       39.3066406250,        3.6926269531,       34.8052978516
1494472088.5518860817,       -0.7670898438,        0.1865234375,        0.1313476562,       39.3066406250,        3.6926269531,       34.8052978516
1494472088.5543758869,       -0.7719726562,        0.1865234375,        0.1313476562,       40.9698486328,        3.6010742188,       35.0494384766
1494472088.5568649769,       -0.7719726562,        0.1865234375,        0.1313476562,       40.9698486328,        3.6010742188,       35.0494384766
1494472088.5593550205,       -0.7719726562,        0.1865234375,        0.1313476562,       43.1823730469,        4.9896240234,       35.0799560547
1494472088.5618600845,       -0.7719726562,        0.1865234375,        0.1352539062,       43.1823730469,        4.9896240234,       35.0799560547
1494472088.5643489361,       -0.7788085938,        0.1528320312,        0.1352539062,       43.1823730469,        4.9896240234,       35.1257324219
1494472088.5668449402,       -0.7788085938,        0.1528320312,        0.1352539062,       43.3807373047,        6.3171386719,       35.1257324219
1494472088.5693330765,       -0.7788085938,        0.1528320312,        0.1352539062,       43.3807373047,        6.3171386719,       39.0319824219
1494472088.5718379021,       -0.7788085938,        0.1528320312,        0.1206054688,       41.9769287109,        7.2937011719,       35.4766845703
1494472088.5743310452,       -0.8041992188,        0.1132812500,        0.1206054688,       41.9769287109,        7.2937011719,       35.4766845703
1494472088.5768220425,       -0.8041992188,        0.1132812500,        0.1206054688,       40.6494140625,        8.2855224609,       36.7126464844
1494472088.5793139935,       -0.8041992188,        0.1132812500,        0.1206054688,       40.6494140625,        8.2855224609,       36.7126464844
1494472088.5817649364,       -0.8041992188,        0.1132812500,        0.1596679688,       39.4897460938,        9.0179443359,       38.1622314453
1494472088.5841209888,       -0.8178710938,        0.1186523438,        0.1596679688,       39.4897460938,        9.0179443359,       38.1622314453
1494472088.5864820480,       -0.8178710938,        0.1186523438,        0.1596679688,       38.8031005859,        9.6588134766,       39.4439697266
1494472088.5890378952,       -0.8178710938,        0.1186523438,        0.1596679688,       38.8031005859,        9.6588134766,       39.4439697266
1494472088.5917899609,       -0.8178710938,        0.1186523438,        0.1596679688,       38.8031005859,        9.6588134766,       40.4357910156
1494472088.5942819118,       -0.8461914062,        0.1250000000,        0.1811523438,       38.6199951172,       10.1623535156,       40.4357910156
1494472088.5967741013,       -0.8461914062,        0.1250000000,        0.1811523438,       38.6199951172,       10.1623535156,       41.1682128906
1494472088.5992710590,       -0.8461914062,        0.1250000000,        0.1811523438,       40.0390625000,       10.4370117188,       41.1682128906
1494472088.6017720699,       -0.8461914062,        0.1250000000,        0.1811523438,       40.0390625000,       10.4370117188,       41.1682128906
1494472088.6042609215,       -0.8486328125,        0.1552734375,        0.1694335938,       42.2821044922,       10.5743408203,       41.7633056641
1494472088.6067550182,       -0.8486328125,        0.1552734375,        0.1694335938,       42.2821044922,       10.5743408203,       41.7633056641
1494472088.6092479229,       -0.8486328125,        0.1552734375,        0.1694335938,       45.8068847656,       10.0708007812,       42.2973632812
1494472088.6117510796,       -0.8486328125,        0.1552734375,        0.1694335938,       45.8068847656,       10.0708007812,       42.2973632812
1494472088.6143579483,       -0.8120117188,        0.2055664062,        0.1352539062,       50.0335693359,        8.4686279297,       42.0532226562
1494472088.6168470383,       -0.8120117188,        0.2055664062,        0.1352539062,       50.0335693359,        8.4686279297,       42.0532226562
1494472088.6193430424,       -0.8120117188,        0.2055664062,        0.1352539062,       53.8177490234,        7.4920654297,       41.5344238281
1494472088.6217930317,       -0.8120117188,        0.2055664062,        0.1352539062,       53.8177490234,        7.4920654297,       41.5344238281
1494472088.6241469383,       -0.7944335938,        0.2387695312,        0.0981445312,       53.8177490234,        7.4920654297,       40.6494140625
1494472088.6265070438,       -0.7944335938,        0.2387695312,        0.0981445312,       58.2427978516,        6.6070556641,       40.6494140625
1494472088.6288580894,       -0.7944335938,        0.2387695312,        0.0981445312,       58.2427978516,        6.6070556641,       40.6494140625
1494472088.6312170029,       -0.7944335938,        0.2387695312,        0.0981445312,       61.5081787109,        5.9661865234,       39.5660400391
1494472088.6335759163,       -0.7792968750,        0.2617187500,        0.0820312500,       61.5081787109,        5.9661865234,       39.5660400391
1494472088.6359241009,       -0.7792968750,        0.2617187500,        0.0820312500,       64.1937255859,        4.9438476562,       38.1622314453
1494472088.6382880211,       -0.7792968750,        0.2617187500,        0.0820312500,       64.1937255859,        4.9438476562,       38.1622314453
1494472088.6406440735,       -0.7792968750,        0.2617187500,        0.0820312500,       64.1937255859,        4.2724609375,       37.1246337891
1494472088.6431930065,       -0.7685546875,        0.2734375000,        0.0961914062,       66.7877197266,        4.2724609375,       37.1246337891
1494472088.6455531120,       -0.7685546875,        0.2734375000,        0.0961914062,       66.7877197266,        4.2724609375,       35.8428955078
1494472088.6479060650,       -0.7685546875,        0.2734375000,        0.0961914062,       69.2749023438,        4.0435791016,       35.8428955078
