time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470994.2239060402,       -0.6127929688,       -0.0507812500,        0.3266601562,        0.5798339844,       -0.4272460938,       -1.3122558594
1494470994.2262589931,       -0.6127929688,       -0.0507812500,        0.3266601562,        0.5798339844,       -0.4272460938,       -1.3122558594
1494470994.2286128998,       -0.6127929688,       -0.0507812500,        0.3266601562,        0.5798339844,       -0.4272460938,       -1.4495849609
1494470994.2310900688,       -0.6274414062,       -0.0517578125,        0.3339843750,        0.3509521484,       -0.5950927734,       -1.4495849609
1494470994.2334430218,       -0.6274414062,       -0.0517578125,        0.3339843750,        0.3509521484,       -0.5950927734,       -1.4495849609
1494470994.2357909679,       -0.6274414062,       -0.0517578125,        0.3339843750,        0.0915527344,       -0.7171630859,       -1.5411376953
1494470994.2381379604,       -0.6274414062,       -0.0517578125,        0.3339843750,        0.0915527344,       -0.7171630859,       -1.5411376953
1494470994.2404820919,       -0.5024414062,       -0.0488281250,        0.3193359375,       -0.1678466797,       -0.3967285156,       -1.5411376953
1494470994.2430961132,       -0.6235351562,       -0.0488281250,        0.3193359375,       -0.1678466797,       -0.3967285156,       -1.5411376953
1494470994.2455780506,       -0.6235351562,       -0.0488281250,        0.3193359375,        0.3051757812,       -0.7781982422,       -1.3885498047
1494470994.2480649948,       -0.6235351562,       -0.0488281250,        0.3193359375,        0.3051757812,       -0.7781982422,       -1.3885498047
1494470994.2505490780,       -0.6235351562,       -0.0498046875,        0.3364257812,        0.3051757812,       -1.1901855469,       -1.5716552734
1494470994.2529211044,       -0.6250000000,       -0.0498046875,        0.3364257812,        0.7324218750,       -1.1901855469,       -1.5716552734
1494470994.2552669048,       -0.6250000000,       -0.0498046875,        0.3364257812,        0.7324218750,       -1.1901855469,       -1.5716552734
1494470994.2577280998,       -0.6250000000,       -0.0498046875,        0.3364257812,        0.7019042969,       -0.8392333984,       -1.2664794922
1494470994.2600750923,       -0.6250000000,       -0.0498046875,        0.3232421875,        0.7019042969,       -0.8392333984,       -1.2664794922
1494470994.2625730038,       -0.6201171875,       -0.0517578125,        0.3232421875,        0.2288818359,       -1.0223388672,       -1.2969970703
1494470994.2650520802,       -0.6201171875,       -0.0517578125,        0.3232421875,        0.2288818359,       -1.0223388672,       -1.2969970703
1494470994.2675330639,       -0.6201171875,       -0.0517578125,        0.3232421875,        0.1983642578,       -1.0528564453,       -1.5869140625
1494470994.2700109482,       -0.6201171875,       -0.0517578125,        0.3232421875,        0.1983642578,       -1.0528564453,       -1.5869140625
1494470994.2724969387,       -0.6220703125,       -0.0498046875,        0.3330078125,        0.1983642578,       -0.8392333984,       -1.5411376953
1494470994.2749769688,       -0.6220703125,       -0.0498046875,        0.3330078125,        0.3356933594,       -0.8392333984,       -1.5411376953
1494470994.2774670124,       -0.6220703125,       -0.0498046875,        0.3330078125,        0.3356933594,       -0.8392333984,       -1.4038085938
1494470994.2799520493,       -0.6220703125,       -0.0498046875,        0.3330078125,        0.1068115234,       -0.5340576172,       -1.4038085938
1494470994.2824521065,       -0.6191406250,       -0.0488281250,        0.3315429688,        0.1068115234,       -0.5340576172,       -1.4038085938
1494470994.2849359512,       -0.6191406250,       -0.0488281250,        0.3315429688,        0.9155273438,       -0.4272460938,       -1.5869140625
1494470994.2874178886,       -0.6191406250,       -0.0488281250,        0.3315429688,        0.9155273438,       -0.4272460938,       -1.5869140625
1494470994.2899079323,       -0.6191406250,       -0.0488281250,        0.3315429688,        0.4577636719,       -0.5035400391,       -1.4038085938
1494470994.2924070358,       -0.6230468750,       -0.0454101562,        0.3300781250,        0.4577636719,       -0.5035400391,       -1.4038085938
1494470994.2948911190,       -0.6230468750,       -0.0454101562,        0.3300781250,        0.7629394531,       -0.8239746094,       -1.6479492188
1494470994.2974669933,       -0.6230468750,       -0.0454101562,        0.3300781250,        0.7629394531,       -0.8239746094,       -1.6479492188
1494470994.2999429703,       -0.6230468750,       -0.0454101562,        0.3300781250,        0.6561279297,       -1.1596679688,       -1.4648437500
1494470994.3027598858,       -0.6181640625,       -0.0581054688,        0.3378906250,        0.6561279297,       -1.1596679688,       -1.4648437500
1494470994.3051109314,       -0.6181640625,       -0.0581054688,        0.3378906250,        0.6561279297,       -0.7476806641,       -1.6326904297
1494470994.3074600697,       -0.6181640625,       -0.0581054688,        0.3378906250,        0.6103515625,       -0.7476806641,       -1.6326904297
1494470994.3098149300,       -0.6181640625,       -0.0581054688,        0.3378906250,        0.6103515625,       -0.7476806641,       -1.6326904297
1494470994.3121659756,       -0.6210937500,       -0.0502929688,        0.3261718750,        0.7934570312,       -0.6866455078,       -1.4495849609
1494470994.3145101070,       -0.6210937500,       -0.0502929688,        0.3261718750,        0.7934570312,       -0.6866455078,       -1.4495849609
1494470994.3168590069,       -0.6210937500,       -0.0502929688,        0.3261718750,        1.2359619141,       -0.6561279297,       -1.3427734375
1494470994.3192069530,       -0.6210937500,       -0.0502929688,        0.3261718750,        1.2359619141,       -0.6561279297,       -1.3427734375
1494470994.3217439651,       -0.6157226562,       -0.0517578125,        0.3222656250,        1.2359619141,       -0.8087158203,       -1.5106201172
1494470994.3242309093,       -0.6157226562,       -0.0517578125,        0.3222656250,        1.1596679688,       -0.8087158203,       -1.5106201172
1494470994.3268439770,       -0.6157226562,       -0.0517578125,        0.3222656250,        1.1596679688,       -0.7934570312,       -1.2664794922
1494470994.3293321133,       -0.6157226562,       -0.0517578125,        0.3222656250,        0.4425048828,       -0.7934570312,       -1.2664794922
1494470994.3317720890,       -0.6225585938,       -0.0532226562,        0.3383789062,        0.4425048828,       -0.7934570312,       -1.2664794922
1494470994.3341190815,       -0.6225585938,       -0.0532226562,        0.3383789062,        0.5950927734,       -0.6561279297,       -1.2664794922
1494470994.3364720345,       -0.6225585938,       -0.0532226562,        0.3383789062,        0.5950927734,       -0.6561279297,       -1.2664794922
1494470994.3388149738,       -0.6225585938,       -0.0532226562,        0.3383789062,        1.0986328125,       -0.5798339844,       -1.2817382812
1494470994.3411810398,       -0.6225585938,       -0.0532226562,        0.3232421875,        1.0986328125,       -0.5798339844,       -1.2817382812
1494470994.3435330391,       -0.6171875000,       -0.0517578125,        0.3232421875,        0.8392333984,       -0.7781982422,       -1.3885498047
1494470994.3458800316,       -0.6171875000,       -0.0517578125,        0.3232421875,        0.8392333984,       -0.7781982422,       -1.3885498047
1494470994.3482279778,       -0.6171875000,       -0.0517578125,        0.3232421875,        0.8392333984,       -0.7781982422,       -1.1749267578
1494470994.3505818844,       -0.6171875000,       -0.0517578125,        0.3232421875,        0.1983642578,       -0.9765625000,       -1.1749267578
1494470994.3530979156,       -0.6142578125,       -0.0527343750,        0.3334960938,        0.1983642578,       -0.9765625000,       -1.1749267578
1494470994.3554570675,       -0.6142578125,       -0.0527343750,        0.3334960938,        0.2136230469,       -0.8544921875,       -1.3427734375
1494470994.3578100204,       -0.6142578125,       -0.0527343750,        0.3334960938,        0.2136230469,       -0.8544921875,       -1.3427734375
1494470994.3601639271,       -0.6142578125,       -0.0527343750,        0.3334960938,        0.5187988281,       -0.6103515625,       -1.3275146484
1494470994.3627169132,       -0.6152343750,       -0.0498046875,        0.3334960938,        0.5187988281,       -0.6103515625,       -1.3275146484
1494470994.3652029037,       -0.6152343750,       -0.0498046875,        0.3334960938,        0.1831054688,       -0.4577636719,       -1.5869140625
1494470994.3676950932,       -0.6152343750,       -0.0498046875,        0.3334960938,        0.1831054688,       -0.4577636719,       -1.5869140625
1494470994.3701829910,       -0.6152343750,       -0.0498046875,        0.3334960938,        0.1831054688,       -0.4577636719,       -0.9918212891
1494470994.3726799488,       -0.6220703125,       -0.0478515625,        0.3300781250,        0.1678466797,       -0.7934570312,       -0.9918212891
1494470994.3751690388,       -0.6220703125,       -0.0478515625,        0.3300781250,        0.1678466797,       -0.7934570312,       -0.9918212891
1494470994.3776569366,       -0.6220703125,       -0.0478515625,        0.3300781250,        0.2136230469,       -1.1444091797,       -1.1138916016
1494470994.3801510334,       -0.6220703125,       -0.0478515625,        0.3300781250,        0.2136230469,       -1.1444091797,       -1.1138916016
1494470994.3826439381,       -0.6191406250,       -0.0541992188,        0.3330078125,        0.9002685547,       -0.9002685547,       -0.9918212891
1494470994.3851289749,       -0.6191406250,       -0.0541992188,        0.3330078125,        0.9002685547,       -0.9002685547,       -0.9918212891
1494470994.3876230717,       -0.6191406250,       -0.0541992188,        0.3330078125,        0.5035400391,       -0.8850097656,       -1.0070800781
1494470994.3901069164,       -0.6191406250,       -0.0541992188,        0.3330078125,        0.5035400391,       -0.8850097656,       -1.0070800781
1494470994.3925960064,       -0.6245117188,       -0.0478515625,        0.3354492188,        0.5950927734,       -1.1291503906,       -1.2664794922
1494470994.3949520588,       -0.6245117188,       -0.0478515625,        0.3354492188,        0.5950927734,       -1.1291503906,       -1.2664794922
1494470994.3973000050,       -0.6245117188,       -0.0478515625,        0.3354492188,        0.5950927734,       -1.1291503906,       -1.1749267578
1494470994.3996520042,       -0.6245117188,       -0.0478515625,        0.3354492188,        0.5187988281,       -0.8087158203,       -1.1749267578
1494470994.4021189213,       -0.6245117188,       -0.0502929688,        0.3261718750,        0.5187988281,       -0.8087158203,       -1.1749267578
1494470994.4044671059,       -0.6196289062,       -0.0502929688,        0.3261718750,        0.3356933594,       -0.8392333984,       -1.0375976562
1494470994.4068291187,       -0.6196289062,       -0.0502929688,        0.3261718750,        0.3356933594,       -0.8392333984,       -1.0375976562
1494470994.4091749191,       -0.6196289062,       -0.0502929688,        0.3261718750,        0.5340576172,       -0.9155273438,       -1.0681152344
1494470994.4115691185,       -0.6196289062,       -0.0502929688,        0.3334960938,        0.5340576172,       -0.9155273438,       -1.0681152344
1494470994.4139220715,       -0.6269531250,       -0.0483398438,        0.3334960938,        0.5340576172,       -0.6408691406,       -1.3580322266
1494470994.4162750244,       -0.6269531250,       -0.0483398438,        0.3334960938,        1.2207031250,       -0.6408691406,       -1.3580322266
1494470994.4188730717,       -0.6269531250,       -0.0483398438,        0.3334960938,        1.2207031250,       -0.6408691406,       -1.0681152344
1494470994.4216010571,       -0.6269531250,       -0.0483398438,        0.3334960938,        0.9460449219,       -0.6561279297,       -1.0681152344
1494470994.4240939617,       -0.6225585938,       -0.0478515625,        0.3276367188,        0.9460449219,       -0.6561279297,       -1.0681152344
1494470994.4265820980,       -0.6225585938,       -0.0478515625,        0.3276367188,        0.7171630859,       -1.0833740234,       -1.0070800781
1494470994.4290690422,       -0.6225585938,       -0.0478515625,        0.3276367188,        0.7171630859,       -1.0833740234,       -1.0070800781
1494470994.4315710068,       -0.6225585938,       -0.0478515625,        0.3276367188,        0.2899169922,       -1.0528564453,       -1.0528564453
1494470994.4340550900,       -0.6230468750,       -0.0498046875,        0.3310546875,        0.2899169922,       -1.0528564453,       -1.0528564453
1494470994.4365398884,       -0.6230468750,       -0.0498046875,        0.3310546875,        0.4730224609,       -0.8697509766,       -1.0070800781
1494470994.4390299320,       -0.6230468750,       -0.0498046875,        0.3310546875,        0.4730224609,       -0.8697509766,       -1.0070800781
1494470994.4415690899,       -0.6230468750,       -0.0498046875,        0.3310546875,        0.4577636719,       -0.7934570312,       -1.1291503906
1494470994.4440569878,       -0.6201171875,       -0.0498046875,        0.3408203125,        0.4577636719,       -0.7934570312,       -1.1291503906
1494470994.4465498924,       -0.6201171875,       -0.0498046875,        0.3408203125,        0.4577636719,       -0.7019042969,       -1.2969970703
1494470994.4490349293,       -0.6201171875,       -0.0498046875,        0.3408203125,        0.7324218750,       -0.7019042969,       -1.2969970703
1494470994.4515271187,       -0.6201171875,       -0.0498046875,        0.3408203125,        0.7324218750,       -0.7019042969,       -0.9918212891
1494470994.4538791180,       -0.6264648438,       -0.0478515625,        0.3320312500,        1.1901855469,       -0.9460449219,       -0.9918212891
1494470994.4562299252,       -0.6264648438,       -0.0478515625,        0.3320312500,        1.1901855469,       -0.9460449219,       -0.9918212891
1494470994.4585781097,       -0.6264648438,       -0.0478515625,        0.3320312500,        1.0833740234,       -1.0070800781,       -1.0681152344
1494470994.4610500336,       -0.6264648438,       -0.0478515625,        0.3320312500,        1.0833740234,       -1.0070800781,       -1.0681152344
1494470994.4634039402,       -0.6206054688,       -0.0532226562,        0.3344726562,        0.6866455078,       -0.9918212891,       -1.1291503906
1494470994.4657568932,       -0.6206054688,       -0.0532226562,        0.3344726562,        0.6866455078,       -0.9918212891,       -1.1291503906
1494470994.4681060314,       -0.6206054688,       -0.0532226562,        0.3344726562,        0.6866455078,       -0.9918212891,       -0.9155273438
1494470994.4704580307,       -0.6206054688,       -0.0532226562,        0.3344726562,        0.4272460938,       -1.0375976562,       -0.9155273438
1494470994.4729828835,       -0.6206054688,       -0.0493164062,        0.3300781250,        0.4272460938,       -1.0375976562,       -0.9155273438
1494470994.4753289223,       -0.6186523438,       -0.0493164062,        0.3300781250,        0.4730224609,       -0.8544921875,       -0.9307861328
1494470994.4776821136,       -0.6186523438,       -0.0493164062,        0.3300781250,        0.4730224609,       -0.8544921875,       -0.9307861328
1494470994.4800310135,       -0.6186523438,       -0.0493164062,        0.3300781250,        0.5187988281,       -0.9155273438,       -0.9765625000
1494470994.4825670719,       -0.6186523438,       -0.0493164062,        0.3349609375,        0.5187988281,       -0.9155273438,       -0.9765625000
1494470994.4850599766,       -0.6201171875,       -0.0498046875,        0.3349609375,        0.3814697266,       -0.7629394531,       -0.9918212891
1494470994.4875459671,       -0.6201171875,       -0.0498046875,        0.3349609375,        0.3814697266,       -0.7629394531,       -0.9918212891
1494470994.4900350571,       -0.6201171875,       -0.0498046875,        0.3349609375,        0.3814697266,       -0.7629394531,       -1.0070800781
1494470994.4925661087,       -0.6201171875,       -0.0498046875,        0.3398437500,        0.5645751953,       -0.5798339844,       -1.0070800781
1494470994.4950540066,       -0.6254882812,       -0.0488281250,        0.3398437500,        0.5645751953,       -0.5798339844,       -0.9765625000
1494470994.4975469112,       -0.6254882812,       -0.0488281250,        0.3398437500,        0.5340576172,       -0.7019042969,       -0.9765625000
1494470994.5000379086,       -0.6254882812,       -0.0488281250,        0.3398437500,        0.5340576172,       -0.7019042969,       -0.9765625000
1494470994.5025699139,       -0.6254882812,       -0.0488281250,        0.3237304688,        0.6866455078,       -0.8239746094,       -1.0528564453
1494470994.5050580502,       -0.6220703125,       -0.0488281250,        0.3237304688,        0.6866455078,       -0.8239746094,       -1.0528564453
1494470994.5075480938,       -0.6220703125,       -0.0488281250,        0.3237304688,        1.0070800781,       -0.9002685547,       -1.0986328125
1494470994.5100429058,       -0.6220703125,       -0.0488281250,        0.3237304688,        1.0070800781,       -0.9002685547,       -1.0986328125
1494470994.5124680996,       -0.6220703125,       -0.0488281250,        0.3300781250,        0.8239746094,       -0.7781982422,       -1.1291503906
1494470994.5148229599,       -0.6220703125,       -0.0502929688,        0.3300781250,        0.8239746094,       -0.7781982422,       -1.1291503906
1494470994.5171790123,       -0.6220703125,       -0.0502929688,        0.3300781250,        0.8239746094,       -0.7781982422,       -1.4648437500
1494470994.5195319653,       -0.6220703125,       -0.0502929688,        0.3300781250,        0.7171630859,       -0.8850097656,       -1.4648437500
1494470994.5220160484,       -0.6220703125,       -0.0502929688,        0.3300781250,        0.7171630859,       -0.8850097656,       -1.4648437500
1494470994.5243709087,       -0.6250000000,       -0.0498046875,        0.3359375000,        0.9307861328,       -0.7781982422,       -1.3427734375
1494470994.5267200470,       -0.6250000000,       -0.0498046875,        0.3359375000,        0.9307861328,       -0.7781982422,       -1.3427734375
1494470994.5291950703,       -0.6250000000,       -0.0498046875,        0.3359375000,        0.5035400391,       -0.9155273438,       -1.0070800781
1494470994.5316801071,       -0.6250000000,       -0.0498046875,        0.3359375000,        0.5035400391,       -0.9155273438,       -1.0070800781
1494470994.5341219902,       -0.6210937500,       -0.0454101562,        0.3247070312,       -0.1983642578,       -0.7324218750,       -1.0375976562
1494470994.5366339684,       -0.6210937500,       -0.0454101562,        0.3247070312,       -0.1983642578,       -0.7324218750,       -1.0375976562
1494470994.5393369198,       -0.6210937500,       -0.0454101562,        0.3247070312,        3.7078857422,       -0.7019042969,       -1.0986328125
1494470994.5420169830,       -0.6210937500,       -0.0454101562,        0.3247070312,        0.3051757812,       -0.7019042969,       -1.0986328125
1494470994.5445070267,       -0.6264648438,       -0.0463867188,        0.3320312500,        0.3051757812,       -0.5340576172,       -1.3275146484
1494470994.5469911098,       -0.6264648438,       -0.0463867188,        0.3320312500,        0.6103515625,       -0.5340576172,       -1.3275146484
1494470994.5494859219,       -0.6264648438,       -0.0463867188,        0.3320312500,        0.6103515625,       -0.5340576172,       -1.1749267578
1494470994.5519850254,       -0.6264648438,       -0.0463867188,        0.3320312500,        0.7781982422,       -0.4272460938,       -1.1749267578
1494470994.5544741154,       -0.6215820312,       -0.0493164062,        0.3237304688,        0.7781982422,       -0.4272460938,       -1.1749267578
1494470994.5569629669,       -0.6215820312,       -0.0493164062,        0.3237304688,        0.5187988281,       -0.5798339844,       -1.2207031250
1494470994.5594499111,       -0.6215820312,       -0.0493164062,        0.3237304688,        0.5187988281,       -0.5798339844,       -1.2207031250
1494470994.5619208813,       -0.6215820312,       -0.0493164062,        0.3237304688,        1.0681152344,       -0.8850097656,       -1.1749267578
1494470994.5642759800,       -0.6215820312,       -0.0483398438,        0.3383789062,        1.0681152344,       -0.8850097656,       -1.1749267578
1494470994.5666251183,       -0.6215820312,       -0.0483398438,        0.3383789062,        0.8239746094,       -0.9307861328,       -1.5411376953
1494470994.5689759254,       -0.6215820312,       -0.0483398438,        0.3383789062,        0.8239746094,       -0.9307861328,       -1.5411376953
1494470994.5713670254,       -0.6215820312,       -0.0483398438,        0.3383789062,        0.8239746094,       -0.9307861328,       -1.4953613281
1494470994.5737209320,       -0.6215820312,       -0.0502929688,        0.3310546875,        1.3122558594,       -1.1749267578,       -1.4953613281
1494470994.5760660172,       -0.6210937500,       -0.0502929688,        0.3310546875,        1.3122558594,       -1.1749267578,       -1.4953613281
1494470994.5784161091,       -0.6210937500,       -0.0502929688,        0.3310546875,        0.7476806641,       -0.9155273438,       -1.3885498047
1494470994.5807969570,       -0.6210937500,       -0.0502929688,        0.3310546875,        0.7476806641,       -0.9155273438,       -1.3885498047
1494470994.5831480026,       -0.6210937500,       -0.0502929688,        0.3393554688,        1.5106201172,       -0.8850097656,       -1.3275146484
1494470994.5854940414,       -0.6176757812,       -0.0493164062,        0.3393554688,        1.5106201172,       -0.8850097656,       -1.3275146484
1494470994.5878410339,       -0.6176757812,       -0.0493164062,        0.3393554688,        1.5106201172,       -0.8850097656,       -1.0681152344
1494470994.5901880264,       -0.6176757812,       -0.0493164062,        0.3393554688,        1.2054443359,       -0.9460449219,       -1.0681152344
1494470994.5927529335,       -0.6176757812,       -0.0493164062,        0.3393554688,        1.2054443359,       -0.9460449219,       -1.0681152344
1494470994.5952088833,       -0.6210937500,       -0.0444335938,        0.3325195312,        0.8087158203,       -1.0681152344,       -1.0833740234
1494470994.5975599289,       -0.6210937500,       -0.0444335938,        0.3325195312,        0.8087158203,       -1.0681152344,       -1.0833740234
1494470994.5999169350,       -0.6210937500,       -0.0444335938,        0.3325195312,        0.5340576172,       -0.7476806641,       -0.9918212891
1494470994.6024990082,       -0.6210937500,       -0.0444335938,        0.3325195312,        0.5340576172,       -0.7476806641,       -0.9918212891
1494470994.6049869061,       -0.6220703125,       -0.0493164062,        0.3325195312,        0.6256103516,       -0.6408691406,       -0.8239746094
1494470994.6074790955,       -0.6220703125,       -0.0493164062,        0.3325195312,        0.6256103516,       -0.6408691406,       -0.8239746094
1494470994.6099629402,       -0.6220703125,       -0.0493164062,        0.3325195312,        0.6256103516,       -0.7476806641,       -0.8392333984
1494470994.6123800278,       -0.6220703125,       -0.0493164062,        0.3325195312,        0.4882812500,       -0.7476806641,       -0.8392333984
1494470994.6147270203,       -0.6186523438,       -0.0493164062,        0.3325195312,        0.4882812500,       -0.7476806641,       -0.9460449219
1494470994.6170809269,       -0.6186523438,       -0.0493164062,        0.3325195312,        0.2746582031,       -0.6103515625,       -0.9460449219
1494470994.6194379330,       -0.6186523438,       -0.0493164062,        0.3325195312,        0.2746582031,       -0.6103515625,       -0.9460449219
1494470994.6218609810,       -0.6186523438,       -0.0493164062,        0.3325195312,        0.4272460938,       -0.8850097656,       -1.1749267578
1494470994.6243500710,       -0.6186523438,       -0.0512695312,        0.3251953125,        0.4272460938,       -0.8850097656,       -1.1749267578
1494470994.6268370152,       -0.6215820312,       -0.0512695312,        0.3251953125,        0.9002685547,       -0.9307861328,       -1.0528564453
1494470994.6293249130,       -0.6215820312,       -0.0512695312,        0.3251953125,        0.9002685547,       -0.9307861328,       -1.0528564453
1494470994.6317720413,       -0.6215820312,       -0.0512695312,        0.3251953125,        0.9002685547,       -0.6866455078,       -1.0681152344
1494470994.6341240406,       -0.6215820312,       -0.0473632812,        0.3334960938,        0.7476806641,       -0.6866455078,       -1.0681152344
1494470994.6364769936,       -0.6259765625,       -0.0473632812,        0.3334960938,        0.7476806641,       -0.6866455078,       -1.0681152344
1494470994.6388330460,       -0.6259765625,       -0.0473632812,        0.3334960938,        0.7019042969,       -0.6866455078,       -1.0528564453
1494470994.6412720680,       -0.6259765625,       -0.0473632812,        0.3334960938,        0.7019042969,       -0.6866455078,       -1.0528564453
1494470994.6436259747,       -0.6259765625,       -0.0473632812,        0.3334960938,        0.3814697266,       -0.7171630859,       -0.8392333984
1494470994.6459860802,       -0.6264648438,       -0.0473632812,        0.3276367188,        0.3814697266,       -0.7171630859,       -0.8392333984
1494470994.6483309269,       -0.6264648438,       -0.0473632812,        0.3276367188,        0.4119873047,       -0.5645751953,       -1.0528564453
1494470994.6506860256,       -0.6264648438,       -0.0473632812,        0.3276367188,        0.4119873047,       -0.5645751953,       -1.0528564453
1494470994.6532440186,       -0.6264648438,       -0.0473632812,        0.3276367188,        0.4119873047,       -0.5645751953,       -0.9613037109
1494470994.6557250023,       -0.6269531250,       -0.0444335938,        0.3320312500,        0.8392333984,       -0.7171630859,       -0.9613037109
1494470994.6584239006,       -0.6269531250,       -0.0444335938,        0.3320312500,        0.8392333984,       -0.7171630859,       -1.2969970703
1494470994.6613268852,       -0.6269531250,       -0.0444335938,        0.3320312500,        1.1596679688,       -0.6713867188,       -1.2969970703
1494470994.6638069153,       -0.6269531250,       -0.0444335938,        0.3320312500,        1.1596679688,       -0.6713867188,       -1.0528564453
1494470994.6661601067,       -0.6176757812,       -0.0400390625,        0.3237304688,        0.8239746094,       -0.3204345703,       -1.0528564453
1494470994.6685099602,       -0.6176757812,       -0.0400390625,        0.3237304688,        0.8239746094,       -0.3204345703,       -1.0528564453
1494470994.6708829403,       -0.6176757812,       -0.0400390625,        0.3237304688,        0.8544921875,       -0.4272460938,       -1.1901855469
1494470994.6733679771,       -0.6176757812,       -0.0400390625,        0.3237304688,        0.8544921875,       -0.4272460938,       -1.1901855469
1494470994.6758480072,       -0.6215820312,       -0.0463867188,        0.3325195312,        0.7019042969,       -0.7781982422,       -1.4190673828
1494470994.6783349514,       -0.6215820312,       -0.0463867188,        0.3325195312,        0.7019042969,       -0.7781982422,       -1.4190673828
1494470994.6808300018,       -0.6215820312,       -0.0463867188,        0.3325195312,        0.7019042969,       -0.7324218750,       -1.3275146484
1494470994.6833178997,       -0.6215820312,       -0.0463867188,        0.3325195312,        0.5340576172,       -0.7324218750,       -1.3275146484
1494470994.6857988834,       -0.6132812500,       -0.0498046875,        0.3242187500,        0.5340576172,       -0.7324218750,       -1.0681152344
1494470994.6882829666,       -0.6132812500,       -0.0498046875,        0.3242187500,        0.8239746094,       -0.5798339844,       -1.0681152344
1494470994.6907789707,       -0.6132812500,       -0.0498046875,        0.3242187500,        0.8239746094,       -0.5798339844,       -1.0681152344
1494470994.6931309700,       -0.6132812500,       -0.0498046875,        0.3242187500,        0.9307861328,       -0.9613037109,       -1.4038085938
1494470994.6954770088,       -0.6274414062,       -0.0439453125,        0.3310546875,        0.9307861328,       -0.9613037109,       -1.4038085938
1494470994.6978359222,       -0.6274414062,       -0.0439453125,        0.3310546875,        0.9918212891,       -1.1596679688,       -1.4495849609
1494470994.7001850605,       -0.6274414062,       -0.0439453125,        0.3310546875,        0.9918212891,       -1.1596679688,       -1.4495849609
1494470994.7025439739,       -0.6274414062,       -0.0439453125,        0.3310546875,        0.9918212891,       -1.0833740234,       -1.2359619141
1494470994.7048919201,       -0.6274414062,       -0.0458984375,        0.3315429688,        0.7934570312,       -1.0833740234,       -1.2359619141
1494470994.7072401047,       -0.6181640625,       -0.0458984375,        0.3315429688,        0.7934570312,       -1.0833740234,       -1.2359619141
1494470994.7095959187,       -0.6181640625,       -0.0458984375,        0.3315429688,        1.2512207031,       -1.2969970703,       -1.2817382812
1494470994.7120780945,       -0.6181640625,       -0.0458984375,        0.3315429688,        1.2512207031,       -1.2969970703,       -1.2817382812
1494470994.7144279480,       -0.6181640625,       -0.0458984375,        0.3266601562,        1.5106201172,       -1.4190673828,       -1.4190673828
1494470994.7167809010,       -0.6225585938,       -0.0454101562,        0.3266601562,        1.5106201172,       -1.4190673828,       -1.4190673828
1494470994.7191259861,       -0.6225585938,       -0.0454101562,        0.3266601562,        1.0528564453,       -1.4648437500,       -1.3732910156
1494470994.7216820717,       -0.6225585938,       -0.0454101562,        0.3266601562,        1.0528564453,       -1.4648437500,       -1.3732910156
1494470994.7241659164,       -0.6225585938,       -0.0454101562,        0.3266601562,        1.0528564453,       -1.3732910156,       -1.4801025391
1494470994.7266490459,       -0.6191406250,       -0.0488281250,        0.3339843750,        0.5950927734,       -1.3732910156,       -1.4801025391
1494470994.7291419506,       -0.6191406250,       -0.0488281250,        0.3339843750,        0.5950927734,       -1.3732910156,       -1.6937255859
1494470994.7317569256,       -0.6191406250,       -0.0488281250,        0.3339843750,        1.1901855469,       -1.8463134766,       -1.6937255859
1494470994.7342410088,       -0.6191406250,       -0.0488281250,        0.3339843750,        1.1901855469,       -1.8463134766,       -1.6937255859
1494470994.7367250919,       -0.6225585938,       -0.0532226562,        0.3354492188,        1.6937255859,       -1.7852783203,       -1.6479492188
1494470994.7392060757,       -0.6225585938,       -0.0532226562,        0.3354492188,        1.6937255859,       -1.7852783203,       -1.6479492188
1494470994.7416999340,       -0.6225585938,       -0.0532226562,        0.3354492188,        1.4801025391,       -1.4648437500,       -1.5716552734
1494470994.7441899776,       -0.6225585938,       -0.0532226562,        0.3354492188,        1.4801025391,       -1.4648437500,       -1.5716552734
1494470994.7466719151,       -0.6132812500,       -0.0502929688,        0.3227539062,        1.0528564453,       -1.5411376953,       -1.2512207031
1494470994.7491619587,       -0.6132812500,       -0.0502929688,        0.3227539062,        1.0528564453,       -1.5411376953,       -1.2512207031
1494470994.7516109943,       -0.6132812500,       -0.0502929688,        0.3227539062,        1.0528564453,       -1.4038085938,       -1.4343261719
1494470994.7539598942,       -0.6132812500,       -0.0502929688,        0.3227539062,        0.7476806641,       -1.4038085938,       -1.4343261719
1494470994.7563169003,       -0.6245117188,       -0.0498046875,        0.3369140625,        0.7476806641,       -1.4038085938,       -1.2054443359
1494470994.7586650848,       -0.6245117188,       -0.0498046875,        0.3369140625,        0.9307861328,       -1.4343261719,       -1.2054443359
1494470994.7611119747,       -0.6245117188,       -0.0498046875,        0.3369140625,        0.9307861328,       -1.4343261719,       -1.2054443359
1494470994.7634699345,       -0.6245117188,       -0.0498046875,        0.3369140625,        0.9765625000,       -1.8615722656,       -1.2207031250
1494470994.7658181190,       -0.6254882812,       -0.0483398438,        0.3417968750,        0.9765625000,       -1.8615722656,       -1.2207031250
1494470994.7681701183,       -0.6254882812,       -0.0483398438,        0.3417968750,        0.9613037109,       -1.3275146484,       -1.4495849609
1494470994.7705190182,       -0.6254882812,       -0.0483398438,        0.3417968750,        0.9613037109,       -1.3275146484,       -1.4495849609
