time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472046.2256779671,       -0.7661132812,       -0.0166015625,        0.1333007812,       21.7895507812,       -9.4757080078,       70.7092285156
1494472046.2281689644,       -0.7563476562,        0.0307617188,        0.1333007812,       21.7895507812,       -9.4757080078,       70.7092285156
1494472046.2306509018,       -0.7563476562,        0.0307617188,        0.1333007812,       23.0255126953,       -8.9721679688,       72.1435546875
1494472046.2331910133,       -0.7563476562,        0.0307617188,        0.1333007812,       23.0255126953,       -8.9721679688,       72.1435546875
1494472046.2356719971,       -0.7563476562,        0.0307617188,        0.1333007812,       24.7192382812,       -8.3465576172,       73.3032226562
1494472046.2381570339,       -0.7548828125,        0.0957031250,        0.1630859375,       24.7192382812,       -8.3465576172,       73.3032226562
1494472046.2406411171,       -0.7548828125,        0.0957031250,        0.1630859375,       24.7192382812,       -8.3007812500,       73.5931396484
1494472046.2431809902,       -0.7548828125,        0.0957031250,        0.1630859375,       27.0996093750,       -8.3007812500,       73.5931396484
1494472046.2456638813,       -0.7548828125,        0.0957031250,        0.1630859375,       27.0996093750,       -8.3007812500,       73.6846923828
1494472046.2481529713,       -0.7363281250,        0.1235351562,        0.1547851562,       29.9987792969,       -8.0718994141,       73.6846923828
1494472046.2506349087,       -0.7363281250,        0.1235351562,        0.1547851562,       29.9987792969,       -8.0718994141,       73.6846923828
1494472046.2531669140,       -0.7363281250,        0.1235351562,        0.1547851562,       33.1726074219,       -7.8735351562,       73.9593505859
1494472046.2556450367,       -0.7363281250,        0.1235351562,        0.1547851562,       33.1726074219,       -7.8735351562,       73.9593505859
1494472046.2581219673,       -0.7387695312,        0.0996093750,        0.1669921875,       35.2325439453,       -7.4462890625,       74.9511718750
1494472046.2606000900,       -0.7387695312,        0.0996093750,        0.1669921875,       35.2325439453,       -7.4462890625,       74.9511718750
1494472046.2631978989,       -0.7387695312,        0.0996093750,        0.1669921875,       36.3006591797,       -7.1563720703,       76.0955810547
1494472046.2655539513,       -0.7387695312,        0.0996093750,        0.1669921875,       36.3006591797,       -7.1563720703,       76.0955810547
1494472046.2679550648,       -0.7500000000,        0.0864257812,        0.1538085938,       36.3006591797,       -6.7443847656,       77.5604248047
1494472046.2704789639,       -0.7500000000,        0.0864257812,        0.1538085938,       36.3616943359,       -6.7443847656,       77.5604248047
1494472046.2734200954,       -0.7500000000,        0.0864257812,        0.1538085938,       36.3616943359,       -6.7443847656,       79.9407958984
1494472046.2759170532,       -0.7500000000,        0.0864257812,        0.1538085938,       36.2701416016,       -5.9204101562,       79.9407958984
1494472046.2784240246,       -0.7866210938,        0.0839843750,        0.1186523438,       36.2701416016,       -5.9204101562,       82.3364257812
1494472046.2809619904,       -0.7866210938,        0.0839843750,        0.1186523438,       35.3240966797,       -5.7525634766,       82.3364257812
1494472046.2834560871,       -0.7866210938,        0.0839843750,        0.1186523438,       35.3240966797,       -5.7525634766,       82.3364257812
1494472046.2859508991,       -0.7866210938,        0.0839843750,        0.1186523438,       34.1186523438,       -6.0272216797,       84.7625732422
1494472046.2884380817,       -0.7890625000,        0.0834960938,        0.1245117188,       34.1186523438,       -6.0272216797,       84.7625732422
1494472046.2909550667,       -0.7890625000,        0.0834960938,        0.1245117188,       33.0657958984,       -5.9814453125,       87.3107910156
1494472046.2934570312,       -0.7890625000,        0.0834960938,        0.1245117188,       33.0657958984,       -5.9814453125,       87.3107910156
1494472046.2960760593,       -0.7890625000,        0.0834960938,        0.1245117188,       32.3791503906,       -6.7443847656,       89.7979736328
1494472046.2985649109,       -0.7851562500,        0.1108398438,        0.1254882812,       32.3791503906,       -6.7443847656,       89.7979736328
1494472046.3010571003,       -0.7851562500,        0.1108398438,        0.1254882812,       32.4249267578,       -7.5531005859,       91.5222167969
1494472046.3034191132,       -0.7851562500,        0.1108398438,        0.1254882812,       32.4249267578,       -7.5531005859,       91.5222167969
1494472046.3057849407,       -0.7851562500,        0.1108398438,        0.1254882812,       32.4249267578,       -8.4686279297,       93.4295654297
1494472046.3081440926,       -0.7924804688,        0.1367187500,        0.1000976562,       33.2794189453,       -8.4686279297,       93.4295654297
1494472046.3104960918,       -0.7924804688,        0.1367187500,        0.1000976562,       33.2794189453,       -8.4686279297,       93.4295654297
1494472046.3128950596,       -0.7924804688,        0.1367187500,        0.1000976562,       34.1949462891,       -9.2620849609,       94.6807861328
1494472046.3152480125,       -0.7924804688,        0.1367187500,        0.1000976562,       34.1949462891,       -9.2620849609,       94.6807861328
1494472046.3176031113,       -0.8295898438,        0.1713867188,        0.0830078125,       34.7595214844,       -9.3994140625,       96.1303710938
1494472046.3199670315,       -0.8295898438,        0.1713867188,        0.0830078125,       34.7595214844,       -9.3994140625,       96.1303710938
1494472046.3224709034,       -0.8295898438,        0.1713867188,        0.0830078125,       34.2559814453,       -9.3078613281,       97.4884033203
1494472046.3248350620,       -0.8295898438,        0.1713867188,        0.0830078125,       34.2559814453,       -9.3078613281,       97.4884033203
1494472046.3271949291,       -0.8295898438,        0.1801757812,        0.0830078125,       34.2559814453,       -9.3078613281,       99.2431640625
1494472046.3295528889,       -0.8549804688,        0.1801757812,        0.0830078125,       34.1186523438,       -9.6435546875,       99.2431640625
1494472046.3320949078,       -0.8549804688,        0.1801757812,        0.0830078125,       34.1186523438,       -9.6435546875,       99.2431640625
1494472046.3345899582,       -0.8549804688,        0.1801757812,        0.0830078125,       34.0423583984,       -9.1400146484,       99.8992919922
1494472046.3370800018,       -0.8549804688,        0.1801757812,        0.1025390625,       34.0423583984,       -9.1400146484,       99.8992919922
1494472046.3395719528,       -0.8662109375,        0.2021484375,        0.1025390625,       33.7829589844,       -9.0484619141,      100.6011962891
1494472046.3420720100,       -0.8662109375,        0.2021484375,        0.1025390625,       33.7829589844,       -9.0484619141,      100.6011962891
1494472046.3445670605,       -0.8662109375,        0.2021484375,        0.1025390625,       32.8674316406,       -9.2468261719,       99.0447998047
1494472046.3470580578,       -0.8662109375,        0.2021484375,        0.1108398438,       32.8674316406,       -9.2468261719,       99.0447998047
1494472046.3495481014,       -0.9208984375,        0.1860351562,        0.1108398438,       28.9611816406,       -7.6599121094,       98.9532470703
1494472046.3520359993,       -0.9208984375,        0.1860351562,        0.1108398438,       30.7769775391,       -7.6599121094,       98.9532470703
1494472046.3543920517,       -0.9208984375,        0.1860351562,        0.1108398438,       30.7769775391,       -7.6599121094,      101.3183593750
1494472046.3568110466,       -0.9208984375,        0.1860351562,        0.1108398438,       28.7933349609,       -5.5236816406,      101.3183593750
1494472046.3591740131,       -0.9277343750,        0.1826171875,        0.1240234375,       28.7933349609,       -5.5236816406,      101.3183593750
1494472046.3616409302,       -0.9277343750,        0.1826171875,        0.1240234375,       27.9693603516,       -5.4626464844,      103.8513183594
1494472046.3640038967,       -0.9277343750,        0.1826171875,        0.1240234375,       27.9693603516,       -5.4626464844,      103.8513183594
1494472046.3663659096,       -0.9277343750,        0.1826171875,        0.1240234375,       28.7322998047,       -5.5236816406,      105.5908203125
1494472046.3687250614,       -0.9282226562,        0.2187500000,        0.1645507812,       28.7322998047,       -5.5236816406,      105.5908203125
1494472046.3711769581,       -0.9282226562,        0.2187500000,        0.1645507812,       28.7322998047,       -5.4931640625,      106.7657470703
1494472046.3736639023,       -0.9282226562,        0.2187500000,        0.1645507812,       30.7312011719,       -5.4931640625,      106.7657470703
1494472046.3761599064,       -0.9282226562,        0.2187500000,        0.1645507812,       30.7312011719,       -5.4931640625,      107.4066162109
1494472046.3786509037,       -0.9492187500,        0.1772460938,        0.1655273438,       33.0963134766,       -6.1340332031,      107.4066162109
1494472046.3811349869,       -0.9492187500,        0.1772460938,        0.1655273438,       33.0963134766,       -6.1340332031,      107.4066162109
1494472046.3834939003,       -0.9492187500,        0.1772460938,        0.1655273438,       34.5611572266,       -6.6833496094,      108.9019775391
1494472046.3858549595,       -0.9492187500,        0.1772460938,        0.1655273438,       34.5611572266,       -6.6833496094,      108.9019775391
1494472046.3884019852,       -0.9785156250,        0.1269531250,        0.1674804688,       36.2854003906,       -7.1258544922,      111.2823486328
1494472046.3908720016,       -0.9785156250,        0.1269531250,        0.1674804688,       36.2854003906,       -7.1258544922,      111.2823486328
1494472046.3933560848,       -0.9785156250,        0.1269531250,        0.1674804688,       37.0330810547,       -7.5225830078,      114.2120361328
1494472046.3957180977,       -0.9785156250,        0.1269531250,        0.1674804688,       37.0330810547,       -7.5225830078,      114.2120361328
1494472046.3980760574,       -1.1035156250,        0.1406250000,        0.1162109375,       37.0330810547,       -7.5225830078,      117.0043945312
1494472046.4004330635,       -1.0019531250,        0.1406250000,        0.1162109375,       36.7889404297,       -7.2937011719,      117.0043945312
1494472046.4029469490,       -1.0019531250,        0.1406250000,        0.1162109375,       36.7889404297,       -7.2937011719,      117.0043945312
1494472046.4053061008,       -1.0019531250,        0.1406250000,        0.1162109375,       37.3992919922,       -8.3618164062,      119.8120117188
1494472046.4076709747,       -1.0019531250,        0.1406250000,        0.0610351562,       37.3992919922,       -8.3618164062,      119.8120117188
1494472046.4100279808,       -1.0058593750,        0.1308593750,        0.0610351562,       37.9486083984,       -9.7808837891,      122.7111816406
1494472046.4125099182,       -1.0058593750,        0.1308593750,        0.0610351562,       37.9486083984,       -9.7808837891,      122.7111816406
1494472046.4150030613,       -1.0058593750,        0.1308593750,        0.0610351562,       37.9486083984,      -11.3525390625,      124.6643066406
1494472046.4174950123,       -1.0058593750,        0.1308593750,        0.0610351562,       37.6281738281,      -11.3525390625,      124.6643066406
1494472046.4199879169,       -1.1020507812,        0.1035156250,        0.0615234375,       37.6281738281,      -11.3525390625,      126.3427734375
1494472046.4223899841,       -1.1020507812,        0.1035156250,        0.0615234375,       37.5518798828,      -11.7187500000,      126.3427734375
1494472046.4247500896,       -1.1020507812,        0.1035156250,        0.0615234375,       37.5518798828,      -11.7187500000,      126.3427734375
1494472046.4271121025,       -1.1020507812,        0.1035156250,        0.0615234375,       38.0096435547,      -11.2915039062,      128.8757324219
1494472046.4295849800,       -1.1875000000,        0.0830078125,        0.0996093750,       38.0096435547,      -11.2915039062,      128.8757324219
1494472046.4319570065,       -1.1875000000,        0.0830078125,        0.0996093750,       38.5589599609,      -11.3067626953,      132.3699951172
1494472046.4343221188,       -1.1875000000,        0.0830078125,        0.0996093750,       38.5589599609,      -11.3067626953,      132.3699951172
1494472046.4366819859,       -1.1875000000,        0.0830078125,        0.0996093750,       46.3714599609,      -12.8173828125,      134.1705322266
1494472046.4390420914,       -1.2495117188,        0.0571289062,        0.1445312500,       43.5943603516,      -12.8173828125,      134.1705322266
1494472046.4415009022,       -1.2495117188,        0.0571289062,        0.1445312500,       43.5943603516,      -12.8173828125,      135.9710693359
1494472046.4438629150,       -1.2495117188,        0.0571289062,        0.1445312500,       49.4384765625,       -9.7198486328,      135.9710693359
1494472046.4462249279,       -1.2495117188,        0.0571289062,        0.1445312500,       49.4384765625,       -9.7198486328,      135.9710693359
1494472046.4485819340,       -1.3745117188,       -0.0151367188,        0.1831054688,       57.7087402344,      -14.2211914062,      138.5650634766
1494472046.4510788918,       -1.2880859375,       -0.0151367188,        0.1831054688,       57.7087402344,      -14.2211914062,      138.5650634766
1494472046.4534459114,       -1.2880859375,       -0.0151367188,        0.1831054688,       66.8945312500,      -17.2424316406,      139.7705078125
1494472046.4558100700,       -1.2880859375,       -0.0151367188,        0.1831054688,       66.8945312500,      -17.2424316406,      139.7705078125
1494472046.4581708908,       -1.2880859375,       -0.0151367188,        0.1782226562,       66.8945312500,      -21.1486816406,      141.6625976562
1494472046.4605329037,       -1.4335937500,       -0.1494140625,        0.1782226562,       79.2846679688,      -21.6979980469,      141.6625976562
1494472046.4630270004,       -1.4335937500,       -0.1494140625,        0.1782226562,       79.2846679688,      -21.6979980469,      141.6625976562
1494472046.4655220509,       -1.4335937500,       -0.1494140625,        0.1782226562,       97.7020263672,      -26.0162353516,      143.0816650391
1494472046.4680130482,       -1.4335937500,       -0.1494140625,        0.3032226562,       97.7020263672,      -26.0162353516,      143.0816650391
1494472046.4705069065,       -1.5737304688,       -0.1303710938,        0.2578125000,      115.2954101562,      -27.7404785156,      142.3339843750
1494472046.4730179310,       -1.5737304688,       -0.1303710938,        0.2578125000,      115.2954101562,      -27.7404785156,      142.3339843750
1494472046.4755089283,       -1.5737304688,       -0.1303710938,        0.2578125000,      131.4086914062,      -29.0832519531,      138.8092041016
1494472046.4779920578,       -1.5737304688,       -0.1303710938,        0.2578125000,      131.4086914062,      -29.0832519531,      138.8092041016
1494472046.4804880619,       -1.6430664062,       -0.1831054688,        0.2768554688,      146.6827392578,      -30.5786132812,      136.6729736328
1494472046.4828679562,       -1.6430664062,       -0.1831054688,        0.2768554688,      146.6827392578,      -30.5786132812,      136.6729736328
1494472046.4852290154,       -1.6430664062,       -0.1831054688,        0.2768554688,      146.6827392578,      -30.5786132812,      137.2222900391
1494472046.4875879288,       -1.6430664062,       -0.1831054688,        0.2768554688,      162.5518798828,      -31.1279296875,      137.2222900391
1494472046.4899480343,       -1.5781250000,       -0.1582031250,        0.3198242188,      162.5518798828,      -31.1279296875,      137.2222900391
1494472046.4924359322,       -1.5781250000,       -0.1582031250,        0.3198242188,      174.5147705078,      -29.9835205078,      140.1672363281
1494472046.4949278831,       -1.5781250000,       -0.1582031250,        0.3198242188,      174.5147705078,      -29.9835205078,      140.1672363281
1494472046.4975318909,       -1.5781250000,       -0.1582031250,        0.3198242188,      178.8330078125,      -28.9154052734,      141.3726806641
1494472046.5000269413,       -1.4511718750,       -0.0566406250,        0.3525390625,      178.8330078125,      -28.9154052734,      141.3726806641
1494472046.5026040077,       -1.4511718750,       -0.0566406250,        0.3525390625,      178.4515380859,      -25.7110595703,      139.3127441406
1494472046.5049760342,       -1.4511718750,       -0.0566406250,        0.3525390625,      178.4515380859,      -25.7110595703,      139.3127441406
1494472046.5076210499,       -1.4511718750,       -0.0566406250,        0.3525390625,      178.4515380859,      -19.0734863281,      134.2163085938
1494472046.5099859238,       -1.3652343750,       -0.1401367188,        0.3798828125,      177.3986816406,      -19.0734863281,      134.2163085938
1494472046.5126130581,       -1.3652343750,       -0.1401367188,        0.3798828125,      177.3986816406,      -15.1672363281,      128.7231445312
1494472046.5150930882,       -1.3652343750,       -0.1401367188,        0.3798828125,      167.9992675781,      -12.8173828125,      128.7231445312
1494472046.5175828934,       -1.3652343750,       -0.1401367188,        0.3798828125,      167.9992675781,      -12.8173828125,      124.8168945312
1494472046.5200629234,       -1.2011718750,       -0.2182617188,        0.4980468750,      141.8914794922,      -13.4124755859,      123.6267089844
1494472046.5225579739,       -1.2011718750,       -0.2182617188,        0.4980468750,      141.8914794922,      -13.4124755859,      123.6267089844
1494472046.5250439644,       -1.2011718750,       -0.2182617188,        0.4980468750,      109.3292236328,      -14.1601562500,      119.6746826172
1494472046.5275321007,       -1.2011718750,       -0.2182617188,        0.4980468750,      109.3292236328,      -14.1601562500,      119.6746826172
1494472046.5300168991,       -1.1406250000,       -0.0458984375,        0.2861328125,      103.4545898438,        1.0986328125,      124.6490478516
1494472046.5325789452,       -1.1406250000,       -0.0458984375,        0.2861328125,      103.4545898438,        1.0986328125,      124.6490478516
1494472046.5350339413,       -1.1406250000,       -0.0458984375,        0.2861328125,      115.9515380859,        8.4381103516,      136.9171142578
1494472046.5374948978,       -1.1406250000,       -0.0458984375,        0.2861328125,      115.9515380859,        8.4381103516,      136.9171142578
1494472046.5399389267,       -0.9912109375,        0.2221679688,        0.3007812500,      115.9515380859,      -10.2844238281,      141.9830322266
1494472046.5423450470,       -0.9912109375,        0.2221679688,        0.3007812500,      108.9782714844,      -10.2844238281,      141.9830322266
1494472046.5447049141,       -0.9912109375,        0.2221679688,        0.3007812500,      108.9782714844,      -10.2844238281,      134.1705322266
1494472046.5470690727,       -0.9912109375,        0.2221679688,        0.3007812500,       91.3085937500,      -23.7426757812,      135.9252929688
1494472046.5494248867,       -0.9912109375,        0.3037109375,        0.3999023438,       91.3085937500,      -23.7426757812,      135.9252929688
1494472046.5517919064,       -0.9257812500,        0.3037109375,        0.3999023438,       76.5380859375,      -27.8472900391,      129.7607421875
1494472046.5541520119,       -0.9257812500,        0.3037109375,        0.3999023438,       76.5380859375,      -27.8472900391,      129.7607421875
1494472046.5565159321,       -0.9257812500,        0.3037109375,        0.3999023438,       67.1386718750,      -37.2009277344,      123.7335205078
1494472046.5588800907,       -0.9257812500,        0.3037109375,        0.3999023438,       67.1386718750,      -37.2009277344,      123.7335205078
1494472046.5613279343,       -0.6884765625,        0.2280273438,        0.3891601562,       67.1386718750,      -37.2009277344,      106.4758300781
1494472046.5638020039,       -0.6884765625,        0.2280273438,        0.3891601562,       60.6842041016,      -40.1153564453,      106.4758300781
1494472046.5661630630,       -0.6884765625,        0.2280273438,        0.3891601562,       60.6842041016,      -40.1153564453,      106.4758300781
1494472046.5685210228,       -0.6884765625,        0.2280273438,        0.3891601562,       71.6552734375,      -26.8402099609,       81.0546875000
1494472046.5710520744,       -0.5966796875,        0.2319335938,        0.1401367188,       71.6552734375,      -26.8402099609,       81.0546875000
1494472046.5735490322,       -0.5966796875,        0.2319335938,        0.1401367188,       95.3826904297,      -33.6914062500,       61.3861083984
1494472046.5760440826,       -0.5966796875,        0.2319335938,        0.1401367188,       95.3826904297,      -33.6914062500,       61.3861083984
1494472046.5785350800,       -0.5966796875,        0.2319335938,        0.1401367188,      102.1423339844,      -48.1719970703,       49.3316650391
1494472046.5810379982,       -0.4584960938,        0.2104492188,        0.2797851562,      102.1423339844,      -48.1719970703,       49.3316650391
1494472046.5835349560,       -0.4584960938,        0.2104492188,        0.2797851562,      102.1423339844,      -43.4570312500,       32.3944091797
1494472046.5860209465,       -0.4584960938,        0.2104492188,        0.2797851562,      113.1744384766,      -43.4570312500,       32.3944091797
1494472046.5885119438,       -0.4584960938,        0.2104492188,        0.2797851562,      113.1744384766,      -43.4570312500,        8.2550048828
1494472046.5910120010,       -0.4282226562,       -0.0947265625,        0.0776367188,      127.1209716797,      -33.8439941406,        8.2550048828
1494472046.5935029984,       -0.4282226562,       -0.0947265625,        0.0776367188,      127.1209716797,      -33.8439941406,        8.2550048828
1494472046.5959949493,       -0.4282226562,       -0.0947265625,        0.0776367188,      127.3803710938,      -28.5186767578,      -16.4031982422
1494472046.5984919071,       -0.4282226562,       -0.0947265625,        0.0776367188,      127.3803710938,      -28.5186767578,      -16.4031982422
1494472046.6009860039,       -0.2612304688,       -0.4023437500,       -0.0483398438,      119.3084716797,      -27.5726318359,      -36.1328125000
1494472046.6033549309,       -0.2612304688,       -0.4023437500,       -0.0483398438,      119.3084716797,      -27.5726318359,      -36.1328125000
1494472046.6057159901,       -0.2612304688,       -0.4023437500,       -0.0483398438,      107.3150634766,      -29.4189453125,      -48.2330322266
1494472046.6080760956,       -0.2612304688,       -0.4023437500,       -0.0483398438,      107.3150634766,      -29.4189453125,      -48.2330322266
1494472046.6104369164,       -0.1279296875,       -0.5200195312,       -0.1259765625,      107.3150634766,      -33.3251953125,      -54.8248291016
1494472046.6129860878,       -0.1279296875,       -0.5200195312,       -0.1259765625,       90.9118652344,      -34.8358154297,      -54.8248291016
1494472046.6154849529,       -0.1279296875,       -0.5200195312,       -0.1259765625,       90.9118652344,      -34.8358154297,      -58.7310791016
1494472046.6179809570,       -0.1279296875,       -0.5200195312,       -0.1259765625,       70.2667236328,      -41.4276123047,      -60.6384277344
1494472046.6204741001,       -0.0029296875,       -0.4409179688,       -0.0922851562,       70.2667236328,      -41.4276123047,      -60.6384277344
1494472046.6229829788,       -0.1235351562,       -0.4409179688,       -0.0922851562,       47.9431152344,      -46.4630126953,      -68.4814453125
1494472046.6254730225,       -0.1235351562,       -0.4409179688,       -0.0922851562,       47.9431152344,      -46.4630126953,      -68.4814453125
1494472046.6281089783,       -0.1235351562,       -0.4409179688,       -0.0922851562,       27.5878906250,      -48.6755371094,      -78.2470703125
1494472046.6305859089,       -0.2485351562,       -0.2915039062,       -0.1040039062,       27.5878906250,      -48.6755371094,      -78.2470703125
1494472046.6336350441,       -0.1743164062,       -0.2915039062,       -0.1040039062,        9.8571777344,      -49.7589111328,      -88.4552001953
1494472046.6361300945,       -0.1743164062,       -0.2915039062,       -0.1040039062,        9.8571777344,      -49.7589111328,      -88.4552001953
1494472046.6386239529,       -0.1743164062,       -0.2915039062,       -0.1040039062,       -4.6844482422,      -51.3000488281,      -98.6938476562
1494472046.6411590576,       -0.2050781250,       -0.1503906250,       -0.1650390625,       -4.6844482422,      -51.3000488281,      -98.6938476562
1494472046.6436541080,       -0.2050781250,       -0.1503906250,       -0.1650390625,      -12.4969482422,      -53.2836914062,     -109.0240478516
1494472046.6461470127,       -0.2050781250,       -0.1503906250,       -0.1650390625,      -14.8315429688,      -53.2836914062,     -109.0240478516
1494472046.6486470699,       -0.2050781250,       -0.1503906250,       -0.1650390625,      -14.8315429688,      -57.1899414062,     -119.5831298828
1494472046.6511321068,       -0.2402343750,       -0.0664062500,       -0.1738281250,      -22.6287841797,      -54.7027587891,     -119.5831298828
1494472046.6534929276,       -0.2402343750,       -0.0664062500,       -0.1738281250,      -22.6287841797,      -54.7027587891,     -119.5831298828
1494472046.6558549404,       -0.2402343750,       -0.0664062500,       -0.1738281250,      -28.6102294922,      -55.2978515625,     -130.2947998047
1494472046.6582140923,       -0.2402343750,       -0.0664062500,       -0.1738281250,      -28.6102294922,      -55.2978515625,     -130.2947998047
1494472046.6605749130,       -0.2402343750,       -0.0444335938,       -0.1943359375,      -34.6221923828,      -54.5349121094,     -140.5944824219
1494472046.6629469395,       -0.2587890625,       -0.0444335938,       -0.1943359375,      -34.6221923828,      -54.5349121094,     -140.5944824219
1494472046.6653048992,       -0.2587890625,       -0.0444335938,       -0.1943359375,      -42.4346923828,      -54.2144775391,     -151.0314941406
1494472046.6676740646,       -0.2587890625,       -0.0444335938,       -0.1943359375,      -40.9545898438,      -54.2144775391,     -151.0314941406
1494472046.6700301170,       -0.2587890625,       -0.0444335938,       -0.1943359375,      -40.9545898438,      -54.2144775391,     -161.9110107422
1494472046.6723968983,       -0.2812500000,       -0.0615234375,       -0.2006835938,      -48.2330322266,      -54.3212890625,     -161.9110107422
1494472046.6747589111,       -0.2812500000,       -0.0615234375,       -0.2006835938,      -48.2330322266,      -54.3212890625,     -161.9110107422
1494472046.6771130562,       -0.2812500000,       -0.0615234375,       -0.2006835938,      -57.5561523438,      -55.6488037109,     -172.1649169922
1494472046.6794691086,       -0.2812500000,       -0.0615234375,       -0.2006835938,      -57.5561523438,      -55.6488037109,     -172.1649169922
1494472046.6820089817,       -0.3232421875,       -0.0849609375,       -0.1972656250,      -66.1010742188,      -56.5185546875,     -182.4340820312
1494472046.6843700409,       -0.3232421875,       -0.0849609375,       -0.1972656250,      -66.1010742188,      -56.5185546875,     -182.4340820312
1494472046.6867320538,       -0.3232421875,       -0.0849609375,       -0.1972656250,      -66.1010742188,      -56.5185546875,     -192.6727294922
1494472046.6890909672,       -0.3232421875,       -0.0849609375,       -0.1972656250,      -73.6083984375,      -56.2896728516,     -192.6727294922
1494472046.6915149689,       -0.3837890625,       -0.0795898438,       -0.2133789062,      -73.6083984375,      -56.2896728516,     -192.6727294922
1494472046.6940140724,       -0.3837890625,       -0.0795898438,       -0.2133789062,      -80.1696777344,      -55.9692382812,     -201.6754150391
1494472046.6965119839,       -0.3837890625,       -0.0795898438,       -0.2133789062,      -80.1696777344,      -55.9692382812,     -201.6754150391
1494472046.6989998817,       -0.3837890625,       -0.0795898438,       -0.2133789062,      -85.7543945312,      -55.4504394531,     -209.7015380859
1494472046.7015750408,       -0.4501953125,       -0.0649414062,       -0.2172851562,      -85.7543945312,      -55.4504394531,     -209.7015380859
1494472046.7039299011,       -0.4501953125,       -0.0649414062,       -0.2172851562,      -91.5832519531,      -55.1452636719,     -217.0104980469
1494472046.7062919140,       -0.4501953125,       -0.0649414062,       -0.2172851562,      -91.5832519531,      -55.1452636719,     -217.0104980469
1494472046.7086460590,       -0.4501953125,       -0.0649414062,       -0.2172851562,      -91.5832519531,      -54.0161132812,     -223.8464355469
1494472046.7110340595,       -0.4501953125,       -0.0048828125,       -0.2167968750,      -93.9941406250,      -54.0161132812,     -223.8464355469
1494472046.7135360241,       -0.5263671875,       -0.0048828125,       -0.2167968750,      -93.9941406250,      -54.0161132812,     -227.7526855469
1494472046.7160329819,       -0.5263671875,       -0.0048828125,       -0.2167968750,      -95.0622558594,      -53.2073974609,     -229.7058105469
1494472046.7185258865,       -0.5263671875,       -0.0048828125,       -0.2167968750,      -95.0622558594,      -53.2073974609,     -229.7058105469
1494472046.7210390568,       -0.5263671875,        0.1201171875,       -0.1914062500,      -96.7864990234,      -52.2613525391,     -234.3750000000
1494472046.7235329151,       -0.6162109375,        0.0791015625,       -0.1914062500,      -96.7864990234,      -52.2613525391,     -234.3750000000
1494472046.7260329723,       -0.6162109375,        0.0791015625,       -0.1914062500,      -96.9085693359,      -50.6286621094,     -240.0054931641
1494472046.7285239697,       -0.6162109375,        0.0791015625,       -0.1914062500,      -96.9085693359,      -50.6286621094,     -240.0054931641
1494472046.7310268879,       -0.6162109375,        0.0791015625,       -0.1884765625,      -94.5739746094,      -48.2788085938,     -245.3613281250
1494472046.7335240841,       -0.7084960938,        0.1601562500,       -0.1884765625,      -94.5739746094,      -48.2788085938,     -245.3613281250
1494472046.7360200882,       -0.7084960938,        0.1601562500,       -0.1884765625,      -94.5739746094,      -45.4864501953,     -250.0457763672
1494472046.7385170460,       -0.7084960938,        0.1601562500,       -0.1884765625,      -89.1265869141,      -45.4864501953,     -250.0457763672
1494472046.7410259247,       -0.7084960938,        0.1601562500,       -0.1650390625,      -89.1265869141,      -45.4864501953,     -254.6081542969
1494472046.7435181141,       -0.7792968750,        0.2353515625,       -0.1650390625,      -81.3903808594,      -42.0227050781,     -254.6081542969
1494472046.7460100651,       -0.7792968750,        0.2353515625,       -0.1650390625,      -81.3903808594,      -42.0227050781,     -254.6081542969
1494472046.7486460209,       -0.7792968750,        0.2353515625,       -0.1650390625,      -73.4558105469,      -36.5753173828,     -258.6669921875
1494472046.7515358925,       -0.7792968750,        0.2353515625,       -0.1699218750,      -73.4558105469,      -36.5753173828,     -262.5732421875
1494472046.7538950443,       -0.8530273438,        0.2690429688,       -0.1699218750,      -64.4531250000,      -31.8603515625,     -262.2375488281
1494472046.7562510967,       -0.8530273438,        0.2690429688,       -0.1699218750,      -64.4531250000,      -31.8603515625,     -262.2375488281
1494472046.7586140633,       -0.8530273438,        0.2690429688,       -0.1699218750,      -56.4880371094,      -26.5350341797,     -265.6250000000
1494472046.7609970570,       -0.8530273438,        0.2690429688,       -0.1699218750,      -56.4880371094,      -26.5350341797,     -265.6250000000
1494472046.7634840012,       -0.9160156250,        0.3071289062,       -0.2045898438,      -49.6215820312,      -21.1029052734,     -269.6075439453
1494472046.7659790516,       -0.9160156250,        0.3071289062,       -0.2045898438,      -49.6215820312,      -21.1029052734,     -269.6075439453
1494472046.7684690952,       -0.9160156250,        0.3071289062,       -0.2045898438,      -49.6215820312,      -17.1966552734,     -272.8729248047
1494472046.7710750103,       -0.9160156250,        0.3071289062,       -0.2045898438,      -44.4488525391,      -16.4947509766,     -272.8729248047
1494472046.7735700607,       -0.9365234375,        0.3305664062,       -0.2373046875,      -44.4488525391,      -16.4947509766,     -276.0314941406
1494472046.7760601044,       -0.9365234375,        0.3305664062,       -0.2373046875,      -40.4968261719,      -13.1530761719,     -276.0314941406
1494472046.7785611153,       -0.9365234375,        0.3305664062,       -0.2373046875,      -40.4968261719,      -13.1530761719,     -276.0314941406
1494472046.7810549736,       -0.9365234375,        0.3305664062,       -0.2373046875,      -38.1317138672,      -11.0321044922,     -279.4799804688
