time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471069.9106841087,       -0.7446289062,        0.0083007812,       -0.0175781250,       -1.0375976562,        2.6397705078,        0.3509521484
1494471069.9136230946,       -0.7446289062,        0.0083007812,       -0.0175781250,       -0.9002685547,        2.7160644531,        0.3662109375
1494471069.9161140919,       -0.7509765625,        0.0048828125,       -0.0092773438,       -0.9002685547,        2.7160644531,        0.3662109375
1494471069.9186038971,       -0.7509765625,        0.0048828125,       -0.0092773438,       -1.0528564453,        3.1280517578,        0.2899169922
1494471069.9211339951,       -0.7509765625,        0.0048828125,       -0.0092773438,       -1.0528564453,        3.1280517578,        0.2899169922
1494471069.9236080647,       -0.7509765625,        0.0048828125,       -0.0092773438,       -1.0528564453,        3.6926269531,        0.4730224609
1494471069.9260959625,       -0.7456054688,        0.0102539062,       -0.0175781250,       -1.0223388672,        3.6926269531,        0.4730224609
1494471069.9285819530,       -0.7456054688,        0.0102539062,       -0.0175781250,       -1.0223388672,        3.6926269531,        0.4882812500
1494471069.9310660362,       -0.7456054688,        0.0102539062,       -0.0175781250,       -0.4577636719,        3.8299560547,        0.4882812500
1494471069.9335548878,       -0.7456054688,        0.0102539062,       -0.0175781250,       -0.4577636719,        3.8299560547,        0.4882812500
1494471069.9360399246,       -0.7500000000,        0.0092773438,       -0.0214843750,       -0.4425048828,        3.9062500000,        0.5035400391
1494471069.9385271072,       -0.7500000000,        0.0092773438,       -0.0214843750,       -0.4425048828,        3.9062500000,        0.5035400391
1494471069.9410159588,       -0.7500000000,        0.0092773438,       -0.0214843750,       -0.4577636719,        4.2419433594,        0.7934570312
1494471069.9433679581,       -0.7500000000,        0.0092773438,       -0.0214843750,       -0.4577636719,        4.2419433594,        0.7934570312
1494471069.9457240105,       -0.7465820312,        0.0112304688,       -0.0166015625,       -0.4272460938,        4.1656494141,        0.8239746094
1494471069.9480700493,       -0.7465820312,        0.0112304688,       -0.0166015625,       -0.4272460938,        4.1656494141,        0.8239746094
1494471069.9512569904,       -0.7465820312,        0.0112304688,       -0.0166015625,       -0.4272460938,        4.1656494141,        0.6713867188
1494471069.9536058903,       -0.7465820312,        0.0112304688,       -0.0166015625,        0.2441406250,        4.6081542969,        0.6713867188
1494471069.9559519291,       -0.7504882812,        0.0102539062,       -0.0288085938,        0.2441406250,        4.6081542969,        0.6408691406
1494471069.9583001137,       -0.7504882812,        0.0102539062,       -0.0288085938,        0.0305175781,        5.0811767578,        0.6408691406
1494471069.9606449604,       -0.7504882812,        0.0102539062,       -0.0288085938,        0.0305175781,        5.0811767578,        0.6408691406
1494471069.9630429745,       -0.7504882812,        0.0102539062,       -0.0288085938,        0.1678466797,        5.0506591797,        0.5035400391
1494471069.9653871059,       -0.7504882812,        0.0156250000,       -0.0175781250,        0.1678466797,        5.0506591797,        0.5035400391
1494471069.9677379131,       -0.7470703125,        0.0156250000,       -0.0175781250,       -0.1220703125,        5.0354003906,        0.5187988281
1494471069.9700820446,       -0.7470703125,        0.0156250000,       -0.0175781250,       -0.1220703125,        5.0354003906,        0.5187988281
1494471069.9725809097,       -0.7470703125,        0.0156250000,       -0.0175781250,       -0.1220703125,        5.2185058594,        0.3509521484
1494471069.9749319553,       -0.7470703125,        0.0156250000,       -0.0195312500,       -0.1525878906,        5.2185058594,        0.3509521484
1494471069.9772760868,       -0.7480468750,        0.0117187500,       -0.0195312500,       -0.1525878906,        5.2185058594,        0.3509521484
1494471069.9796190262,       -0.7480468750,        0.0117187500,       -0.0195312500,       -0.0610351562,        5.2185058594,        0.0762939453
1494471069.9819729328,       -0.7480468750,        0.0117187500,       -0.0195312500,       -0.0610351562,        5.2185058594,        0.0762939453
1494471069.9843199253,       -0.7480468750,        0.0117187500,       -0.0195312500,       -0.3662109375,        4.7302246094,        0.4425048828
1494471069.9866681099,       -0.7421875000,        0.0126953125,       -0.0278320312,       -0.3662109375,        4.7302246094,        0.4425048828
1494471069.9890160561,       -0.7421875000,        0.0126953125,       -0.0278320312,       -0.3662109375,        4.7454833984,        0.4425048828
1494471069.9914588928,       -0.7421875000,        0.0126953125,       -0.0278320312,       -0.4882812500,        4.7454833984,        0.4425048828
1494471069.9938120842,       -0.7421875000,        0.0126953125,       -0.0278320312,       -0.4882812500,        4.7454833984,        0.3509521484
1494471069.9961619377,       -0.7456054688,        0.0185546875,       -0.0292968750,       -0.5645751953,        5.0201416016,        0.3509521484
1494471069.9985089302,       -0.7456054688,        0.0185546875,       -0.0292968750,       -0.5645751953,        5.0201416016,        0.3509521484
1494471070.0008790493,       -0.7456054688,        0.0185546875,       -0.0292968750,       -0.7019042969,        5.0811767578,       -0.3051757812
1494471070.0033659935,       -0.7456054688,        0.0185546875,       -0.0292968750,       -0.7019042969,        5.0811767578,       -0.3051757812
1494471070.0058419704,       -0.7456054688,        0.0190429688,       -0.0307617188,       -0.7629394531,        4.7302246094,       -0.2593994141
1494471070.0083279610,       -0.7421875000,        0.0190429688,       -0.0307617188,       -0.7629394531,        4.7302246094,       -0.2593994141
1494471070.0108280182,       -0.7421875000,        0.0190429688,       -0.0307617188,       -0.7629394531,        4.6997070312,       -0.1525878906
1494471070.0133099556,       -0.7421875000,        0.0190429688,       -0.0307617188,       -0.9918212891,        4.6997070312,       -0.1525878906
1494471070.0157909393,       -0.7421875000,        0.0190429688,       -0.0375976562,       -0.9918212891,        4.6997070312,       -0.3509521484
1494471070.0183920860,       -0.7446289062,        0.0190429688,       -0.0375976562,       -1.1749267578,        4.7149658203,       -0.3509521484
1494471070.0208721161,       -0.7446289062,        0.0190429688,       -0.0375976562,       -1.1749267578,        4.7149658203,       -0.3509521484
1494471070.0233569145,       -0.7446289062,        0.0190429688,       -0.0375976562,       -1.4648437500,        4.4250488281,       -0.5950927734
1494471070.0258400440,       -0.7446289062,        0.0190429688,       -0.0336914062,       -1.4648437500,        4.4250488281,       -0.5950927734
1494471070.0283219814,       -0.7490234375,        0.0097656250,       -0.0336914062,       -1.5411376953,        4.2877197266,       -0.8850097656
1494471070.0308139324,       -0.7490234375,        0.0097656250,       -0.0336914062,       -1.5411376953,        4.2877197266,       -0.8850097656
1494471070.0332961082,       -0.7490234375,        0.0097656250,       -0.0336914062,       -1.7242431641,        4.3182373047,       -0.9307861328
1494471070.0357789993,       -0.7490234375,        0.0097656250,       -0.0371093750,       -1.7242431641,        4.3182373047,       -0.9307861328
1494471070.0384569168,       -0.7343750000,        0.0180664062,       -0.0371093750,       -1.4801025391,        4.2114257812,       -0.7934570312
1494471070.0413470268,       -0.7343750000,        0.0180664062,       -0.0371093750,       -1.4801025391,        4.2114257812,       -0.7934570312
1494471070.0437040329,       -0.7343750000,        0.0180664062,       -0.0371093750,       -1.4495849609,        3.9978027344,       -1.0070800781
1494471070.0460500717,       -0.7343750000,        0.0170898438,       -0.0371093750,       -1.4495849609,        3.9978027344,       -1.0070800781
1494471070.0484020710,       -0.7407226562,        0.0170898438,       -0.0371093750,       -1.4495849609,        3.9978027344,       -1.1444091797
1494471070.0508060455,       -0.7407226562,        0.0170898438,       -0.0371093750,       -1.4648437500,        3.7994384766,       -1.1444091797
1494471070.0532860756,       -0.7407226562,        0.0170898438,       -0.0371093750,       -1.4648437500,        3.7994384766,       -1.1444091797
1494471070.0557720661,       -0.7407226562,        0.0170898438,       -0.0385742188,       -1.4495849609,        3.8452148438,       -1.0070800781
1494471070.0582540035,       -0.7412109375,        0.0131835938,       -0.0385742188,       -1.4495849609,        3.8452148438,       -1.0070800781
1494471070.0607459545,       -0.7412109375,        0.0131835938,       -0.0385742188,       -1.4343261719,        3.2501220703,       -1.1138916016
1494471070.0632290840,       -0.7412109375,        0.0131835938,       -0.0385742188,       -1.4343261719,        3.2501220703,       -1.1138916016
1494471070.0657100677,       -0.7412109375,        0.0131835938,       -0.0385742188,       -0.8392333984,        2.8381347656,       -1.4190673828
1494471070.0681939125,       -0.7441406250,        0.0156250000,       -0.0488281250,       -0.8392333984,        2.8381347656,       -1.4190673828
1494471070.0706748962,       -0.7441406250,        0.0156250000,       -0.0488281250,       -0.8392333984,        2.3651123047,       -1.5106201172
1494471070.0730769634,       -0.7441406250,        0.0156250000,       -0.0488281250,       -0.3814697266,        2.3651123047,       -1.5106201172
1494471070.0754249096,       -0.7441406250,        0.0156250000,       -0.0488281250,       -0.3814697266,        2.3651123047,       -1.0070800781
1494471070.0777730942,       -0.7412109375,        0.0141601562,       -0.0380859375,       -0.4425048828,        1.9378662109,       -1.0070800781
1494471070.0801219940,       -0.7412109375,        0.0141601562,       -0.0380859375,       -0.4425048828,        1.9378662109,       -1.0070800781
1494471070.0825049877,       -0.7412109375,        0.0141601562,       -0.0380859375,       -0.5493164062,        1.8157958984,       -0.9307861328
1494471070.0848550797,       -0.7412109375,        0.0141601562,       -0.0380859375,       -0.5493164062,        1.8157958984,       -0.9307861328
1494471070.0873150826,       -0.7431640625,        0.0190429688,       -0.0546875000,       -0.1373291016,        1.9226074219,       -1.0070800781
1494471070.0896670818,       -0.7431640625,        0.0190429688,       -0.0546875000,       -0.1373291016,        1.9226074219,       -1.0070800781
1494471070.0920670033,       -0.7431640625,        0.0190429688,       -0.0546875000,       -0.1373291016,        1.9226074219,       -1.0986328125
1494471070.0944159031,       -0.7431640625,        0.0190429688,       -0.0546875000,       -0.1983642578,        1.8005371094,       -1.0986328125
1494471070.0967679024,       -0.7431640625,        0.0161132812,       -0.0449218750,       -0.1983642578,        1.8005371094,       -1.0986328125
1494471070.0991239548,       -0.7475585938,        0.0161132812,       -0.0449218750,       -0.2288818359,        1.5563964844,       -0.7934570312
1494471070.1016728878,       -0.7475585938,        0.0161132812,       -0.0449218750,       -0.2288818359,        1.5563964844,       -0.7934570312
1494471070.1041541100,       -0.7475585938,        0.0161132812,       -0.0449218750,       -0.1373291016,        1.1901855469,       -0.7781982422
1494471070.1066379547,       -0.7475585938,        0.0136718750,       -0.0356445312,       -0.1373291016,        1.1901855469,       -0.7781982422
1494471070.1091210842,       -0.7441406250,        0.0136718750,       -0.0356445312,        0.1678466797,        0.8697509766,       -0.7934570312
1494471070.1116199493,       -0.7441406250,        0.0136718750,       -0.0356445312,        0.1678466797,        0.8697509766,       -0.7934570312
1494471070.1141009331,       -0.7441406250,        0.0136718750,       -0.0356445312,        0.1678466797,        0.5187988281,       -0.9155273438
1494471070.1165809631,       -0.7441406250,        0.0136718750,       -0.0424804688,       -0.2593994141,        0.5187988281,       -0.9155273438
1494471070.1190650463,       -0.7470703125,        0.0131835938,       -0.0424804688,       -0.2593994141,        0.5187988281,       -0.7781982422
1494471070.1215569973,       -0.7470703125,        0.0131835938,       -0.0424804688,       -0.3509521484,        0.8087158203,       -0.7781982422
1494471070.1240410805,       -0.7470703125,        0.0131835938,       -0.0424804688,       -0.3509521484,        0.8087158203,       -0.7781982422
1494471070.1265280247,       -0.7470703125,        0.0131835938,       -0.0332031250,       -0.5645751953,        0.4577636719,       -0.5035400391
1494471070.1290130615,       -0.7495117188,        0.0112304688,       -0.0332031250,       -0.5645751953,        0.4577636719,       -0.5035400391
1494471070.1315429211,       -0.7495117188,        0.0112304688,       -0.0332031250,       -0.6561279297,        0.3814697266,       -0.8087158203
1494471070.1340279579,       -0.7495117188,        0.0112304688,       -0.0332031250,       -0.6561279297,        0.3814697266,       -0.8087158203
1494471070.1365029812,       -0.7495117188,        0.0112304688,       -0.0410156250,       -0.3967285156,        0.3967285156,       -0.6561279297
1494471070.1389839649,       -0.7460937500,        0.0141601562,       -0.0410156250,       -0.3967285156,        0.3967285156,       -0.6561279297
1494471070.1414289474,       -0.7460937500,        0.0141601562,       -0.0410156250,       -0.3967285156,        0.1220703125,       -0.7171630859
1494471070.1437768936,       -0.7460937500,        0.0141601562,       -0.0410156250,       -0.6713867188,        0.1220703125,       -0.7171630859
1494471070.1461250782,       -0.7460937500,        0.0141601562,       -0.0410156250,       -0.6713867188,        0.1220703125,       -0.7171630859
1494471070.1484739780,       -0.7460937500,        0.0151367188,       -0.0434570312,       -0.8544921875,        0.0000000000,       -0.3967285156
1494471070.1508369446,       -0.7460937500,        0.0151367188,       -0.0434570312,       -0.8544921875,        0.0000000000,       -0.3967285156
1494471070.1534318924,       -0.7460937500,        0.0151367188,       -0.0434570312,       -0.4272460938,        0.3662109375,       -0.3204345703
1494471070.1559140682,       -0.7460937500,        0.0151367188,       -0.0434570312,       -0.4272460938,        0.3662109375,       -0.3204345703
1494471070.1584489346,       -0.7451171875,        0.0107421875,       -0.0273437500,        0.2288818359,        0.3204345703,       -0.4425048828
1494471070.1609439850,       -0.7451171875,        0.0107421875,       -0.0273437500,        0.2288818359,        0.3204345703,       -0.4425048828
1494471070.1638319492,       -0.7451171875,        0.0107421875,       -0.0273437500,       -0.1373291016,        0.1831054688,       -0.0610351562
1494471070.1663229465,       -0.7451171875,        0.0107421875,       -0.0273437500,       -0.1373291016,        0.1831054688,       -0.0610351562
1494471070.1688079834,       -0.7402343750,        0.0078125000,       -0.0356445312,       -0.1373291016,        0.5187988281,       -0.0305175781
1494471070.1713399887,       -0.7402343750,        0.0078125000,       -0.0356445312,       -0.4119873047,        0.5187988281,       -0.0305175781
1494471070.1738259792,       -0.7402343750,        0.0078125000,       -0.0356445312,       -0.4119873047,        0.5187988281,       -0.2899169922
1494471070.1763160229,       -0.7402343750,        0.0078125000,       -0.0356445312,        0.1068115234,        0.4425048828,       -0.2899169922
1494471070.1788010597,       -0.7470703125,        0.0126953125,       -0.0336914062,        0.1068115234,        0.4425048828,       -0.2899169922
1494471070.1812930107,       -0.7470703125,        0.0126953125,       -0.0336914062,        0.0000000000,        0.2288818359,       -0.1068115234
1494471070.1837770939,       -0.7470703125,        0.0126953125,       -0.0336914062,        0.0000000000,        0.2288818359,       -0.1068115234
1494471070.1862649918,       -0.7470703125,        0.0126953125,       -0.0336914062,       -0.0152587891,        0.2288818359,       -0.1220703125
1494471070.1887528896,       -0.7509765625,        0.0146484375,       -0.0395507812,       -0.0152587891,        0.2288818359,       -0.1220703125
1494471070.1912310123,       -0.7509765625,        0.0146484375,       -0.0395507812,       -0.0305175781,        0.1373291016,        0.2899169922
1494471070.1935820580,       -0.7509765625,        0.0146484375,       -0.0395507812,       -0.0305175781,        0.1373291016,        0.2899169922
1494471070.1959319115,       -0.7509765625,        0.0146484375,       -0.0395507812,        3.8757324219,        0.0000000000,       -0.0457763672
1494471070.1982810497,       -0.7470703125,        0.0087890625,       -0.0307617188,        0.2441406250,        0.0000000000,       -0.0457763672
1494471070.2006299496,       -0.7470703125,        0.0087890625,       -0.0307617188,        0.2441406250,        0.0000000000,        0.1220703125
1494471070.2030339241,       -0.7470703125,        0.0087890625,       -0.0307617188,        0.1831054688,        0.3967285156,        0.1220703125
1494471070.2053849697,       -0.7470703125,        0.0087890625,       -0.0307617188,        0.1831054688,        0.3967285156,        0.1220703125
1494471070.2077369690,       -0.7470703125,        0.0156250000,       -0.0312500000,        0.3967285156,        0.6713867188,       -0.0610351562
1494471070.2100861073,       -0.7416992188,        0.0156250000,       -0.0312500000,        0.3967285156,        0.6713867188,       -0.0610351562
1494471070.2125940323,       -0.7416992188,        0.0156250000,       -0.0312500000,        0.4882812500,        0.7324218750,        0.1220703125
1494471070.2149410248,       -0.7416992188,        0.0156250000,       -0.0312500000,        0.4882812500,        0.7324218750,        0.1220703125
1494471070.2172949314,       -0.7416992188,        0.0156250000,       -0.0336914062,        0.4882812500,        0.7324218750,        0.5187988281
1494471070.2196450233,       -0.7500000000,        0.0151367188,       -0.0336914062,        0.6103515625,        0.6713867188,        0.5187988281
1494471070.2223010063,       -0.7500000000,        0.0151367188,       -0.0336914062,        0.6103515625,        0.6713867188,        0.5187988281
1494471070.2247889042,       -0.7500000000,        0.0151367188,       -0.0336914062,        0.1831054688,        1.0070800781,        0.5035400391
1494471070.2272729874,       -0.7500000000,        0.0151367188,       -0.0336914062,        0.1831054688,        1.0070800781,        0.5035400391
1494471070.2297530174,       -0.7519531250,        0.0097656250,       -0.0385742188,        0.7476806641,        1.2207031250,        0.3509521484
1494471070.2321779728,       -0.7519531250,        0.0097656250,       -0.0385742188,        0.7476806641,        1.2207031250,        0.3509521484
1494471070.2345280647,       -0.7519531250,        0.0097656250,       -0.0385742188,        0.3204345703,        1.2817382812,        0.6408691406
1494471070.2368741035,       -0.7519531250,        0.0097656250,       -0.0385742188,        0.3204345703,        1.2817382812,        0.6408691406
1494471070.2392210960,       -0.7534179688,        0.0097656250,       -0.0297851562,        0.3204345703,        1.1901855469,        0.2441406250
1494471070.2416319847,       -0.7534179688,        0.0097656250,       -0.0297851562,        0.1068115234,        1.1901855469,        0.2441406250
1494471070.2441151142,       -0.7534179688,        0.0097656250,       -0.0297851562,        0.1068115234,        1.1901855469,        0.2441406250
1494471070.2465929985,       -0.7534179688,        0.0097656250,       -0.0297851562,        0.2746582031,        1.0986328125,        0.5340576172
1494471070.2490708828,       -0.7539062500,        0.0087890625,       -0.0336914062,        0.2746582031,        1.0986328125,        0.5340576172
1494471070.2515640259,       -0.7539062500,        0.0087890625,       -0.0336914062,        0.1678466797,        0.7629394531,        0.6866455078
1494471070.2540459633,       -0.7539062500,        0.0087890625,       -0.0336914062,        0.1678466797,        0.7629394531,        0.6866455078
1494471070.2565319538,       -0.7539062500,        0.0087890625,       -0.0336914062,        0.0000000000,        0.8239746094,        0.4730224609
1494471070.2590150833,       -0.7441406250,        0.0205078125,       -0.0390625000,        0.0000000000,        0.8239746094,        0.4730224609
1494471070.2615599632,       -0.7441406250,        0.0205078125,       -0.0390625000,        0.0305175781,        0.9918212891,        0.7324218750
1494471070.2640440464,       -0.7441406250,        0.0205078125,       -0.0390625000,        0.0305175781,        0.9918212891,        0.7324218750
1494471070.2665300369,       -0.7441406250,        0.0205078125,       -0.0390625000,        0.0305175781,        1.0986328125,        0.4425048828
1494471070.2690100670,       -0.7416992188,        0.0136718750,       -0.0371093750,        0.2288818359,        1.0986328125,        0.4425048828
1494471070.2715411186,       -0.7416992188,        0.0136718750,       -0.0371093750,        0.2288818359,        1.0986328125,        0.2899169922
1494471070.2740230560,       -0.7416992188,        0.0136718750,       -0.0371093750,        0.0000000000,        1.4190673828,        0.2899169922
1494471070.2765040398,       -0.7416992188,        0.0136718750,       -0.0371093750,        0.0000000000,        1.4190673828,        0.2899169922
1494471070.2791409492,       -0.7470703125,        0.0156250000,       -0.0356445312,       -0.1068115234,        1.6479492188,        0.3356933594
1494471070.2817459106,       -0.7470703125,        0.0156250000,       -0.0356445312,       -0.1068115234,        1.6479492188,        0.3356933594
1494471070.2841188908,       -0.7470703125,        0.0156250000,       -0.0356445312,       -0.1068115234,        1.7242431641,        0.4425048828
1494471070.2864799500,       -0.7470703125,        0.0156250000,       -0.0356445312,       -0.1068115234,        1.7242431641,        0.4425048828
1494471070.2888360023,       -0.7548828125,        0.0156250000,       -0.0341796875,       -0.1220703125,        1.5869140625,        0.5187988281
1494471070.2913820744,       -0.7548828125,        0.0156250000,       -0.0341796875,       -0.1220703125,        1.5869140625,        0.5187988281
1494471070.2938671112,       -0.7548828125,        0.0156250000,       -0.0341796875,        3.7841796875,        1.6174316406,        0.3509521484
1494471070.2963500023,       -0.7548828125,        0.0156250000,       -0.0341796875,        0.0305175781,        1.6174316406,        0.3509521484
1494471070.2988359928,       -0.6298828125,        0.0219726562,       -0.0395507812,        0.0305175781,        1.6174316406,        0.2288818359
1494471070.3013589382,       -0.7470703125,        0.0219726562,       -0.0395507812,        0.1525878906,        1.8005371094,        0.2288818359
1494471070.3038411140,       -0.7470703125,        0.0219726562,       -0.0395507812,        0.1525878906,        1.8005371094,        0.2288818359
1494471070.3063220978,       -0.7470703125,        0.0219726562,       -0.0395507812,       -0.0305175781,        1.5258789062,        0.1373291016
1494471070.3087990284,       -0.7470703125,        0.0258789062,       -0.0458984375,       -0.0305175781,        1.5258789062,        0.1373291016
1494471070.3112590313,       -0.7441406250,        0.0258789062,       -0.0458984375,       -0.1373291016,        1.5869140625,        0.4577636719
1494471070.3136110306,       -0.7441406250,        0.0258789062,       -0.0458984375,       -0.1373291016,        1.5869140625,        0.4577636719
1494471070.3159639835,       -0.7441406250,        0.0258789062,       -0.0458984375,        0.3814697266,        1.5411376953,        0.1068115234
1494471070.3183169365,       -0.7441406250,        0.0258789062,       -0.0415039062,        0.3814697266,        1.5411376953,        0.1068115234
1494471070.3206670284,       -0.7460937500,        0.0151367188,       -0.0415039062,        0.3814697266,        1.5411376953,        0.0762939453
1494471070.3230819702,       -0.7460937500,        0.0151367188,       -0.0415039062,        0.4882812500,        1.4495849609,        0.0762939453
1494471070.3254320621,       -0.7460937500,        0.0151367188,       -0.0415039062,        0.4882812500,        1.4495849609,        0.0762939453
1494471070.3277850151,       -0.7460937500,        0.0151367188,       -0.0415039062,        0.8392333984,        1.1444091797,        0.2136230469
1494471070.3301379681,       -0.7504882812,        0.0268554688,       -0.0327148438,        0.8392333984,        1.1444091797,        0.2136230469
1494471070.3326139450,       -0.7504882812,        0.0268554688,       -0.0327148438,        0.3051757812,        1.5563964844,        0.0610351562
1494471070.3349659443,       -0.7504882812,        0.0268554688,       -0.0327148438,        0.3051757812,        1.5563964844,        0.0610351562
1494471070.3373150826,       -0.7504882812,        0.0268554688,       -0.0327148438,        0.3051757812,        1.7395019531,       -0.0915527344
1494471070.3396649361,       -0.7402343750,        0.0239257812,       -0.0439453125,       -0.1983642578,        1.7395019531,       -0.0915527344
1494471070.3421080112,       -0.7402343750,        0.0239257812,       -0.0439453125,       -0.1983642578,        1.7395019531,       -0.0915527344
1494471070.3445889950,       -0.7402343750,        0.0239257812,       -0.0439453125,       -0.3509521484,        1.4953613281,       -0.0152587891
1494471070.3470690250,       -0.7402343750,        0.0239257812,       -0.0439453125,       -0.3509521484,        1.4953613281,       -0.0152587891
1494471070.3495531082,       -0.7441406250,        0.0180664062,       -0.0454101562,       -0.4730224609,        1.4190673828,       -0.3051757812
1494471070.3520441055,       -0.7441406250,        0.0180664062,       -0.0454101562,       -0.4730224609,        1.4190673828,       -0.3051757812
1494471070.3545238972,       -0.7441406250,        0.0180664062,       -0.0454101562,       -0.3662109375,        1.3885498047,       -0.2899169922
1494471070.3571140766,       -0.7441406250,        0.0180664062,       -0.0454101562,       -0.3662109375,        1.3885498047,       -0.2899169922
1494471070.3595941067,       -0.7460937500,        0.0234375000,       -0.0424804688,       -0.1068115234,        1.4038085938,       -0.0915527344
1494471070.3620829582,       -0.7460937500,        0.0234375000,       -0.0424804688,       -0.1068115234,        1.4038085938,       -0.0915527344
1494471070.3645648956,       -0.7460937500,        0.0234375000,       -0.0424804688,       -0.1068115234,        1.0681152344,       -0.0457763672
1494471070.3670449257,       -0.7460937500,        0.0234375000,       -0.0424804688,       -0.0305175781,        1.0681152344,       -0.0457763672
1494471070.3695230484,       -0.7460937500,        0.0200195312,       -0.0507812500,       -0.0305175781,        1.0681152344,        0.0610351562
1494471070.3720118999,       -0.7465820312,        0.0200195312,       -0.0507812500,       -0.0915527344,        1.4648437500,        0.0610351562
1494471070.3744928837,       -0.7465820312,        0.0200195312,       -0.0507812500,       -0.0915527344,        1.4648437500,        0.0610351562
1494471070.3769741058,       -0.7465820312,        0.0200195312,       -0.0507812500,        0.5035400391,        1.0070800781,        0.0610351562
1494471070.3794569969,       -0.7465820312,        0.0249023438,       -0.0444335938,        0.5035400391,        1.0070800781,        0.0610351562
1494471070.3818891048,       -0.7446289062,        0.0249023438,       -0.0444335938,       -0.1525878906,        0.6408691406,       -0.1373291016
1494471070.3842380047,       -0.7446289062,        0.0249023438,       -0.0444335938,       -0.1525878906,        0.6408691406,       -0.1373291016
1494471070.3865869045,       -0.7446289062,        0.0249023438,       -0.0444335938,       -0.5950927734,        0.2441406250,       -0.0762939453
1494471070.3889379501,       -0.7446289062,        0.0249023438,       -0.0493164062,       -0.5950927734,        0.2441406250,       -0.0762939453
1494471070.3913259506,       -0.7504882812,        0.0229492188,       -0.0493164062,       -0.5950927734,        0.2441406250,       -0.5493164062
1494471070.3936800957,       -0.7504882812,        0.0229492188,       -0.0493164062,       -0.7171630859,        0.3814697266,       -0.5493164062
1494471070.3960309029,       -0.7504882812,        0.0229492188,       -0.0493164062,       -0.7171630859,        0.3814697266,       -0.5493164062
1494471070.3986570835,       -0.7504882812,        0.0229492188,       -0.0493164062,       -0.5645751953,        0.6713867188,       -0.7019042969
1494471070.4011800289,       -0.7475585938,        0.0190429688,       -0.0444335938,       -0.5645751953,        0.6713867188,       -0.7019042969
1494471070.4036829472,       -0.7475585938,        0.0190429688,       -0.0444335938,       -0.2593994141,        0.6408691406,       -0.6561279297
1494471070.4061679840,       -0.7475585938,        0.0190429688,       -0.0444335938,       -0.2593994141,        0.6408691406,       -0.6561279297
1494471070.4086549282,       -0.7475585938,        0.0190429688,       -0.0444335938,        0.0152587891,        0.3662109375,       -0.7781982422
1494471070.4111509323,       -0.7485351562,        0.0195312500,       -0.0419921875,        0.0152587891,        0.3662109375,       -0.7781982422
1494471070.4136290550,       -0.7485351562,        0.0195312500,       -0.0419921875,        0.0152587891,        0.3356933594,       -1.0223388672
1494471070.4161078930,       -0.7485351562,        0.0195312500,       -0.0419921875,        0.2136230469,        0.3356933594,       -1.0223388672
1494471070.4185929298,       -0.7485351562,        0.0195312500,       -0.0419921875,        0.2136230469,        0.3356933594,       -1.1291503906
1494471070.4210789204,       -0.7509765625,        0.0234375000,       -0.0449218750,        0.2899169922,       -0.0152587891,       -1.1291503906
1494471070.4235589504,       -0.7509765625,        0.0234375000,       -0.0449218750,        0.2899169922,       -0.0152587891,       -1.1291503906
1494471070.4261579514,       -0.7509765625,        0.0234375000,       -0.0449218750,        0.3204345703,       -0.1220703125,       -1.1749267578
1494471070.4286448956,       -0.7509765625,        0.0234375000,       -0.0449218750,        0.3204345703,       -0.1220703125,       -1.1749267578
1494471070.4311509132,       -0.7470703125,        0.0205078125,       -0.0468750000,       -0.1373291016,       -0.1373291016,       -1.2207031250
1494471070.4335029125,       -0.7470703125,        0.0205078125,       -0.0468750000,       -0.1373291016,       -0.1373291016,       -1.2207031250
1494471070.4358589649,       -0.7470703125,        0.0205078125,       -0.0468750000,        0.3509521484,       -0.4730224609,       -1.1901855469
1494471070.4382100105,       -0.7470703125,        0.0205078125,       -0.0468750000,        0.3509521484,       -0.4730224609,       -1.1901855469
1494471070.4405651093,       -0.7524414062,        0.0239257812,       -0.0419921875,        0.3509521484,       -0.4730224609,       -1.5563964844
1494471070.4429199696,       -0.7524414062,        0.0239257812,       -0.0419921875,        0.6103515625,       -0.7324218750,       -1.5563964844
1494471070.4452710152,       -0.7524414062,        0.0239257812,       -0.0419921875,        0.6103515625,       -0.7324218750,       -1.5563964844
1494471070.4476199150,       -0.7524414062,        0.0239257812,       -0.0419921875,        1.0070800781,       -0.5493164062,       -1.9378662109
1494471070.4499731064,       -0.7524414062,        0.0214843750,       -0.0561523438,        1.0070800781,       -0.5493164062,       -1.9378662109
1494471070.4524860382,       -0.7368164062,        0.0214843750,       -0.0561523438,        1.1138916016,       -0.8544921875,       -1.6784667969
1494471070.4548358917,       -0.7368164062,        0.0214843750,       -0.0561523438,        1.1138916016,       -0.8544921875,       -1.6784667969
1494471070.4571800232,       -0.7368164062,        0.0214843750,       -0.0561523438,        1.1138916016,       -1.1291503906,       -1.9378662109
1494471070.4595289230,       -0.7368164062,        0.0214843750,       -0.0488281250,        0.9765625000,       -1.1291503906,       -1.9378662109
1494471070.4621050358,       -0.7460937500,        0.0239257812,       -0.0488281250,        0.9765625000,       -1.1291503906,       -2.0599365234
1494471070.4645950794,       -0.7460937500,        0.0239257812,       -0.0488281250,        0.8544921875,       -1.4038085938,       -2.0599365234
