time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471014.6636819839,       -0.6958007812,        0.0278320312,        0.1357421875,      -32.3486328125,       32.1655273438,       29.1595458984
1494471014.6661770344,       -0.6958007812,        0.0278320312,        0.1357421875,      -30.0292968750,       33.0505371094,       28.1066894531
1494471014.6686680317,       -0.6958007812,        0.0278320312,        0.1357421875,      -30.0292968750,       33.0505371094,       28.1066894531
1494471014.6711740494,       -0.6958007812,        0.0278320312,        0.1357421875,      -30.0292968750,       33.0505371094,       27.9998779297
1494471014.6736669540,       -0.6958007812,        0.0195312500,        0.1166992188,      -27.9998779297,       32.6538085938,       27.9998779297
1494471014.6761670113,       -0.6992187500,        0.0195312500,        0.1166992188,      -27.9998779297,       32.6538085938,       27.9998779297
1494471014.6787838936,       -0.6992187500,        0.0195312500,        0.1166992188,      -26.7486572266,       33.2489013672,       27.3590087891
1494471014.6812601089,       -0.6992187500,        0.0195312500,        0.1166992188,      -26.7486572266,       33.2489013672,       27.3590087891
1494471014.6837410927,       -0.7065429688,       -0.0073242188,        0.1552734375,      -26.1993408203,       33.6761474609,       26.3519287109
1494471014.6861100197,       -0.7065429688,       -0.0073242188,        0.1552734375,      -26.1993408203,       33.6761474609,       26.3519287109
1494471014.6884689331,       -0.7065429688,       -0.0073242188,        0.1552734375,      -27.1301269531,       32.9132080078,       25.2685546875
1494471014.6909959316,       -0.7065429688,       -0.0073242188,        0.1552734375,      -27.1301269531,       32.9132080078,       25.2685546875
1494471014.6938710213,       -0.7065429688,       -0.0283203125,        0.2094726562,      -29.8614501953,       31.6467285156,       24.5056152344
1494471014.6963679790,       -0.6933593750,       -0.0283203125,        0.2094726562,      -29.8614501953,       31.6467285156,       24.5056152344
1494471014.6988649368,       -0.6933593750,       -0.0283203125,        0.2094726562,      -31.9061279297,       30.5175781250,       24.8107910156
1494471014.7013731003,       -0.6933593750,       -0.0283203125,        0.2094726562,      -31.9061279297,       30.5175781250,       24.8107910156
1494471014.7038660049,       -0.6933593750,       -0.0200195312,        0.2651367188,      -31.9061279297,       30.5175781250,       25.5737304688
1494471014.7063601017,       -0.6899414062,       -0.0200195312,        0.2651367188,      -32.9589843750,       29.1748046875,       25.5737304688
1494471014.7088649273,       -0.6899414062,       -0.0200195312,        0.2651367188,      -32.9589843750,       29.1748046875,       25.4364013672
1494471014.7113430500,       -0.6899414062,       -0.0200195312,        0.2651367188,      -32.6843261719,       28.3050537109,       25.4364013672
1494471014.7137069702,       -0.6899414062,        0.0024414062,        0.2392578125,      -32.6843261719,       28.3050537109,       25.4364013672
1494471014.7160649300,       -0.6953125000,        0.0024414062,        0.2392578125,      -31.9519042969,       27.5421142578,       24.0173339844
1494471014.7184278965,       -0.6953125000,        0.0024414062,        0.2392578125,      -31.9519042969,       27.5421142578,       24.0173339844
1494471014.7208080292,       -0.6953125000,        0.0024414062,        0.2392578125,      -30.2429199219,       27.4658203125,       23.0865478516
1494471014.7232649326,       -0.6953125000,        0.0024414062,        0.2094726562,      -30.2429199219,       27.4658203125,       23.0865478516
1494471014.7257189751,       -0.6953125000,        0.0302734375,        0.2094726562,      -30.2429199219,       27.0233154297,       22.2625732422
1494471014.7281739712,       -0.6953125000,        0.0302734375,        0.2094726562,      -28.1829833984,       27.0233154297,       22.2625732422
1494471014.7312459946,       -0.6953125000,        0.0302734375,        0.2094726562,      -28.1829833984,       26.1993408203,       21.9879150391
1494471014.7336080074,       -0.6953125000,        0.0302734375,        0.1962890625,      -26.9927978516,       26.1993408203,       21.9879150391
1494471014.7359681129,       -0.6762695312,        0.0390625000,        0.1962890625,      -26.9927978516,       26.1993408203,       21.9879150391
1494471014.7383270264,       -0.6762695312,        0.0390625000,        0.1962890625,      -25.9094238281,       25.5737304688,       21.3470458984
1494471014.7406859398,       -0.6762695312,        0.0390625000,        0.1962890625,      -25.9094238281,       25.5737304688,       21.3470458984
1494471014.7432489395,       -0.6762695312,        0.0390625000,        0.1962890625,      -24.9023437500,       25.3753662109,       21.0266113281
1494471014.7457420826,       -0.6655273438,        0.0468750000,        0.1777343750,      -24.9023437500,       25.3753662109,       21.0266113281
1494471014.7482359409,       -0.6655273438,        0.0468750000,        0.1777343750,      -24.3377685547,       25.0549316406,       20.6298828125
1494471014.7507429123,       -0.6655273438,        0.0468750000,        0.1777343750,      -24.3377685547,       25.0549316406,       20.6298828125
1494471014.7533559799,       -0.6655273438,        0.0468750000,        0.1777343750,      -24.1394042969,       24.1699218750,       20.4467773438
1494471014.7558500767,       -0.6625976562,        0.0478515625,        0.1660156250,      -24.1394042969,       24.1699218750,       20.4467773438
1494471014.7583448887,       -0.6625976562,        0.0478515625,        0.1660156250,      -24.1394042969,       24.1699218750,       20.4162597656
1494471014.7608509064,       -0.6625976562,        0.0478515625,        0.1660156250,      -23.5595703125,       23.9105224609,       20.4162597656
1494471014.7632119656,       -0.6625976562,        0.0478515625,        0.1660156250,      -23.5595703125,       23.9105224609,       20.4162597656
1494471014.7655758858,       -0.6562500000,        0.0615234375,        0.1728515625,      -23.1323242188,       23.1323242188,       20.6451416016
1494471014.7679359913,       -0.6562500000,        0.0615234375,        0.1728515625,      -23.1323242188,       23.1323242188,       20.6451416016
1494471014.7702960968,       -0.6562500000,        0.0615234375,        0.1728515625,      -22.2015380859,       22.5524902344,       20.5688476562
1494471014.7728030682,       -0.6562500000,        0.0615234375,        0.1728515625,      -22.2015380859,       22.5524902344,       20.5688476562
1494471014.7751650810,       -0.6621093750,        0.0615234375,        0.1796875000,      -20.5688476562,       22.1557617188,       19.8822021484
1494471014.7775290012,       -0.6621093750,        0.0615234375,        0.1796875000,      -20.5688476562,       22.1557617188,       19.8822021484
1494471014.7798860073,       -0.6621093750,        0.0615234375,        0.1796875000,      -20.5688476562,       22.1557617188,       18.8598632812
1494471014.7824840546,       -0.6621093750,        0.0615234375,        0.1796875000,      -18.9361572266,       21.9268798828,       18.8598632812
1494471014.7849769592,       -0.6831054688,        0.0366210938,        0.1826171875,      -18.9361572266,       21.9268798828,       18.8598632812
1494471014.7874689102,       -0.6831054688,        0.0366210938,        0.1826171875,      -17.3034667969,       21.8353271484,       18.7225341797
1494471014.7899589539,       -0.6831054688,        0.0366210938,        0.1826171875,      -17.3034667969,       21.8353271484,       18.7225341797
1494471014.7924640179,       -0.6831054688,        0.0366210938,        0.1826171875,      -16.4642333984,       21.7590332031,       18.5241699219
1494471014.7949609756,       -0.6782226562,        0.0366210938,        0.1718750000,      -16.4642333984,       21.7590332031,       18.5241699219
1494471014.7974510193,       -0.6782226562,        0.0366210938,        0.1718750000,      -15.7775878906,       20.9197998047,       18.3105468750
1494471014.7999439240,       -0.6782226562,        0.0366210938,        0.1718750000,      -15.7775878906,       20.9197998047,       18.3105468750
1494471014.8024439812,       -0.6782226562,        0.0366210938,        0.1718750000,      -14.6789550781,       20.5993652344,       17.9138183594
1494471014.8049330711,       -0.6782226562,        0.0356445312,        0.1669921875,      -14.6789550781,       20.5993652344,       17.9138183594
1494471014.8074300289,       -0.6884765625,        0.0356445312,        0.1669921875,      -14.6789550781,       20.6298828125,       17.3950195312
1494471014.8099229336,       -0.6884765625,        0.0356445312,        0.1669921875,      -14.0533447266,       20.6298828125,       17.3950195312
1494471014.8124289513,       -0.6884765625,        0.0356445312,        0.1669921875,      -14.0533447266,       20.6298828125,       16.9677734375
1494471014.8149209023,       -0.6884765625,        0.0205078125,        0.1752929688,      -14.4042968750,       20.2484130859,       16.9677734375
1494471014.8174180984,       -0.6928710938,        0.0205078125,        0.1752929688,      -14.4042968750,       20.2484130859,       16.9677734375
1494471014.8199119568,       -0.6928710938,        0.0205078125,        0.1752929688,      -15.1214599609,       20.2789306641,       16.9830322266
1494471014.8224658966,       -0.6928710938,        0.0205078125,        0.1752929688,      -15.1214599609,       20.2789306641,       16.9830322266
1494471014.8248310089,       -0.6928710938,        0.0283203125,        0.1743164062,      -15.2893066406,       19.8669433594,       16.6778564453
1494471014.8271920681,       -0.6879882812,        0.0283203125,        0.1743164062,      -15.2893066406,       19.8669433594,       16.6778564453
1494471014.8295550346,       -0.6879882812,        0.0283203125,        0.1743164062,      -15.0604248047,       19.6838378906,       16.2353515625
1494471014.8320040703,       -0.6879882812,        0.0283203125,        0.1743164062,      -15.0604248047,       19.6838378906,       16.2353515625
1494471014.8344900608,       -0.6879882812,        0.0283203125,        0.1591796875,      -15.0604248047,       19.6838378906,       15.6402587891
1494471014.8370099068,       -0.6948242188,        0.0366210938,        0.1591796875,      -14.4500732422,       20.0805664062,       15.6402587891
1494471014.8395149708,       -0.6948242188,        0.0366210938,        0.1591796875,      -14.4500732422,       20.0805664062,       11.7340087891
1494471014.8420240879,       -0.6948242188,        0.0366210938,        0.1591796875,      -14.2211914062,       20.3094482422,       14.9078369141
1494471014.8445260525,       -0.6948242188,        0.0366210938,        0.1567382812,      -14.2211914062,       20.3094482422,       14.9078369141
1494471014.8470170498,       -0.7109375000,        0.0380859375,        0.1567382812,      -12.9241943359,       20.5383300781,       14.1448974609
1494471014.8495209217,       -0.7109375000,        0.0380859375,        0.1567382812,      -12.9241943359,       20.5383300781,       14.1448974609
1494471014.8520278931,       -0.7109375000,        0.0380859375,        0.1567382812,      -13.0310058594,       20.1110839844,       13.8397216797
1494471014.8545210361,       -0.7109375000,        0.0380859375,        0.1567382812,      -13.0310058594,       20.1110839844,       13.8397216797
1494471014.8570249081,       -0.7231445312,        0.0297851562,        0.1484375000,      -13.0615234375,       20.6451416016,       14.3737792969
1494471014.8595190048,       -0.7231445312,        0.0297851562,        0.1484375000,      -13.0615234375,       20.6451416016,       14.3737792969
1494471014.8620240688,       -0.7231445312,        0.0297851562,        0.1484375000,      -13.0615234375,       21.3165283203,       14.6026611328
1494471014.8645279408,       -0.7231445312,        0.0297851562,        0.1484375000,      -13.1988525391,       21.3165283203,       14.6026611328
1494471014.8670248985,       -0.7172851562,        0.0375976562,        0.1347656250,      -13.1988525391,       21.3165283203,       14.3280029297
1494471014.8695468903,       -0.7172851562,        0.0375976562,        0.1347656250,      -13.2293701172,       21.6522216797,       14.3280029297
1494471014.8722081184,       -0.7172851562,        0.0375976562,        0.1347656250,      -13.2293701172,       21.6522216797,       14.8315429688
1494471014.8745720387,       -0.7172851562,        0.0375976562,        0.1347656250,      -13.6108398438,       21.8658447266,       14.8315429688
1494471014.8769400120,       -0.7324218750,        0.0322265625,        0.1308593750,      -13.6108398438,       21.8658447266,       14.8315429688
1494471014.8793089390,       -0.7324218750,        0.0322265625,        0.1308593750,      -13.8092041016,       22.1099853516,       15.7012939453
1494471014.8817780018,       -0.7324218750,        0.0322265625,        0.1308593750,      -13.8092041016,       22.1099853516,       15.7012939453
1494471014.8842720985,       -0.7324218750,        0.0322265625,        0.1308593750,      -14.3432617188,       22.8576660156,       15.7623291016
1494471014.8867599964,       -0.7333984375,        0.0268554688,        0.1259765625,      -14.3432617188,       22.8576660156,       15.7623291016
1494471014.8893818855,       -0.7333984375,        0.0268554688,        0.1259765625,      -14.7247314453,       23.6816406250,       15.9606933594
1494471014.8930509090,       -0.7333984375,        0.0268554688,        0.1259765625,      -14.7247314453,       23.6816406250,       15.9606933594
1494471014.8955531120,       -0.7333984375,        0.0375976562,        0.1308593750,      -15.0604248047,       24.0936279297,       16.1285400391
1494471014.8982980251,       -0.7309570312,        0.0375976562,        0.1308593750,      -15.0604248047,       24.0936279297,       16.1285400391
1494471014.9008131027,       -0.7309570312,        0.0375976562,        0.1308593750,      -15.5334472656,       24.3377685547,       16.1132812500
1494471014.9033210278,       -0.7309570312,        0.0375976562,        0.1308593750,      -15.5334472656,       24.3377685547,       16.1132812500
1494471014.9058179855,       -0.7309570312,        0.0214843750,        0.1450195312,      -16.6625976562,       25.0549316406,       16.4337158203
1494471014.9083220959,       -0.7211914062,        0.0214843750,        0.1450195312,      -16.6625976562,       25.0549316406,       16.4337158203
1494471014.9108290672,       -0.7211914062,        0.0214843750,        0.1450195312,      -16.6625976562,       26.2756347656,       17.3187255859
1494471014.9131979942,       -0.7211914062,        0.0214843750,        0.1450195312,      -17.6391601562,       26.2756347656,       17.3187255859
1494471014.9155631065,       -0.7211914062,        0.0327148438,        0.1582031250,      -17.6391601562,       26.2756347656,       17.3187255859
1494471014.9179220200,       -0.7119140625,        0.0327148438,        0.1582031250,      -18.8293457031,       25.4669189453,       17.3187255859
1494471014.9202790260,       -0.7119140625,        0.0327148438,        0.1582031250,      -18.8293457031,       25.4669189453,       17.3187255859
1494471014.9226920605,       -0.7119140625,        0.0327148438,        0.1582031250,      -20.3704833984,       25.2380371094,       17.3950195312
1494471014.9250519276,       -0.7119140625,        0.0327148438,        0.1582031250,      -20.3704833984,       25.2380371094,       17.3950195312
1494471014.9274179935,       -0.6899414062,        0.0258789062,        0.1689453125,      -21.9573974609,       24.9023437500,       17.8375244141
1494471014.9297759533,       -0.6899414062,        0.0258789062,        0.1689453125,      -21.9573974609,       24.9023437500,       17.8375244141
1494471014.9324491024,       -0.6899414062,        0.0258789062,        0.1689453125,      -21.9573974609,       24.9023437500,       18.0206298828
1494471014.9348170757,       -0.6899414062,        0.0258789062,        0.1689453125,      -23.5290527344,       24.4598388672,       18.0206298828
1494471014.9371778965,       -0.6577148438,        0.0078125000,        0.1821289062,      -23.5290527344,       24.4598388672,       18.0206298828
1494471014.9395449162,       -0.6577148438,        0.0078125000,        0.1821289062,      -25.2227783203,       23.6053466797,       18.5241699219
1494471014.9420249462,       -0.6577148438,        0.0078125000,        0.1821289062,      -25.2227783203,       23.6053466797,       18.5241699219
1494471014.9445209503,       -0.6577148438,        0.0078125000,        0.1821289062,      -26.3519287109,       22.9339599609,       18.3258056641
1494471014.9470200539,       -0.6445312500,        0.0180664062,        0.1972656250,      -26.3519287109,       22.9339599609,       18.3258056641
1494471014.9495129585,       -0.6445312500,        0.0180664062,        0.1972656250,      -26.9012451172,       22.4304199219,       18.1884765625
1494471014.9520220757,       -0.6445312500,        0.0180664062,        0.1972656250,      -26.9012451172,       22.4304199219,       18.1884765625
1494471014.9545190334,       -0.6445312500,        0.0180664062,        0.1972656250,      -26.9012451172,       22.0642089844,       17.6086425781
1494471014.9570109844,       -0.6552734375,        0.0537109375,        0.1904296875,      -26.5045166016,       22.0642089844,       17.6086425781
1494471014.9596190453,       -0.6552734375,        0.0537109375,        0.1904296875,      -26.5045166016,       22.0642089844,       16.9372558594
1494471014.9621698856,       -0.6552734375,        0.0537109375,        0.1904296875,      -24.6734619141,       21.4233398438,       16.9372558594
1494471014.9646639824,       -0.6552734375,        0.0537109375,        0.1904296875,      -24.6734619141,       21.4233398438,       16.9372558594
1494471014.9671669006,       -0.6806640625,        0.0390625000,        0.1835937500,      -25.0854492188,       21.3775634766,       16.9982910156
1494471014.9696629047,       -0.6806640625,        0.0390625000,        0.1835937500,      -25.0854492188,       21.3775634766,       16.9982910156
1494471014.9720969200,       -0.6806640625,        0.0390625000,        0.1835937500,      -24.5971679688,       21.2402343750,       17.4255371094
1494471014.9744610786,       -0.6806640625,        0.0390625000,        0.1835937500,      -24.5971679688,       21.2402343750,       17.4255371094
1494471014.9768180847,       -0.6967773438,        0.0595703125,        0.1547851562,      -22.2930908203,       20.6298828125,       16.6625976562
1494471014.9791789055,       -0.6967773438,        0.0595703125,        0.1547851562,      -22.2930908203,       20.6298828125,       16.6625976562
1494471014.9816761017,       -0.6967773438,        0.0595703125,        0.1547851562,      -22.2930908203,       20.8129882812,       16.1437988281
1494471014.9840400219,       -0.6967773438,        0.0595703125,        0.1547851562,      -20.3247070312,       20.8129882812,       16.1437988281
1494471014.9864010811,       -0.6967773438,        0.0639648438,        0.1240234375,      -20.3247070312,       20.8129882812,       12.2375488281
1494471014.9887568951,       -0.7270507812,        0.0639648438,        0.1240234375,      -17.7917480469,       21.5606689453,       15.4724121094
1494471014.9912889004,       -0.7270507812,        0.0639648438,        0.1240234375,      -17.7917480469,       21.5606689453,       15.4724121094
1494471014.9937860966,       -0.7270507812,        0.0639648438,        0.1240234375,      -18.0969238281,       21.8811035156,       15.3961181641
1494471014.9962759018,       -0.7270507812,        0.0639648438,        0.0864257812,      -18.0969238281,       21.8811035156,       15.3961181641
1494471014.9987668991,       -0.7617187500,        0.0708007812,        0.0864257812,      -16.7846679688,       23.1323242188,       16.7388916016
1494471015.0012669563,       -0.7617187500,        0.0708007812,        0.0864257812,      -16.7846679688,       23.1323242188,       16.7388916016
1494471015.0037570000,       -0.7617187500,        0.0708007812,        0.0864257812,      -16.2506103516,       24.6582031250,       17.5170898438
1494471015.0062570572,       -0.7617187500,        0.0708007812,        0.0395507812,      -16.2506103516,       24.6582031250,       17.5170898438
1494471015.0087499619,       -0.7900390625,        0.0991210938,        0.0395507812,      -16.2506103516,       24.6582031250,       18.4936523438
1494471015.0112590790,       -0.7900390625,        0.0991210938,        0.0395507812,      -15.2587890625,       25.9704589844,       18.4936523438
1494471015.0137610435,       -0.7900390625,        0.0991210938,        0.0395507812,      -15.2587890625,       25.9704589844,       19.4396972656
1494471015.0162529945,       -0.7900390625,        0.0991210938,        0.0175781250,      -13.7329101562,       28.0456542969,       19.4396972656
1494471015.0187470913,       -0.8100585938,        0.1088867188,        0.0175781250,      -13.7329101562,       28.0456542969,       19.4396972656
1494471015.0212368965,       -0.8100585938,        0.1088867188,        0.0175781250,      -12.2070312500,       30.3344726562,       20.1721191406
1494471015.0236001015,       -0.8100585938,        0.1088867188,        0.0175781250,      -12.2070312500,       30.3344726562,       20.1721191406
1494471015.0259659290,       -0.8100585938,        0.1088867188,       -0.1074218750,      -11.3372802734,       32.1044921875,       20.2941894531
1494471015.0284349918,       -0.7949218750,        0.1093750000,       -0.0043945312,      -11.3372802734,       32.1044921875,       20.2941894531
1494471015.0308179855,       -0.7949218750,        0.1093750000,       -0.0043945312,      -15.2435302734,       33.5083007812,       19.5159912109
1494471015.0333189964,       -0.7949218750,        0.1093750000,       -0.0043945312,      -12.3596191406,       33.5083007812,       19.5159912109
1494471015.0358119011,       -0.7949218750,        0.1093750000,       -0.0043945312,      -12.3596191406,       33.5083007812,       20.1110839844
1494471015.0383069515,       -0.7866210938,        0.0727539062,        0.0244140625,      -14.6942138672,       34.7442626953,       20.1110839844
1494471015.0408151150,       -0.7866210938,        0.0727539062,        0.0244140625,      -14.6942138672,       34.7442626953,       20.1110839844
1494471015.0433099270,       -0.7866210938,        0.0727539062,        0.0244140625,      -18.4783935547,       35.4766845703,       20.5078125000
1494471015.0457990170,       -0.7866210938,        0.0727539062,        0.0244140625,      -18.4783935547,       35.4766845703,       20.5078125000
1494471015.0483911037,       -0.7495117188,        0.0498046875,        0.0742187500,      -22.4609375000,       35.2630615234,       20.6451416016
1494471015.0508859158,       -0.7495117188,        0.0498046875,        0.0742187500,      -22.4609375000,       35.2630615234,       20.6451416016
1494471015.0533831120,       -0.7495117188,        0.0498046875,        0.0742187500,      -24.9786376953,       35.4614257812,       21.2402343750
1494471015.0558750629,       -0.7495117188,        0.0498046875,        0.0742187500,      -24.9786376953,       35.4614257812,       21.2402343750
1494471015.0583651066,       -0.7119140625,        0.0307617188,        0.1250000000,      -27.3590087891,       35.4156494141,       20.7672119141
1494471015.0608580112,       -0.7119140625,        0.0307617188,        0.1250000000,      -27.3590087891,       35.4156494141,       20.7672119141
1494471015.0633540154,       -0.7119140625,        0.0307617188,        0.1250000000,      -27.3590087891,       34.8968505859,       20.8892822266
1494471015.0658490658,       -0.7119140625,        0.0307617188,        0.1250000000,      -29.0985107422,       34.8968505859,       20.8892822266
1494471015.0683450699,       -0.6801757812,        0.0375976562,        0.1313476562,      -29.0985107422,       34.8968505859,       20.9197998047
1494471015.0708489418,       -0.6801757812,        0.0375976562,        0.1313476562,      -30.4412841797,       33.7524414062,       20.9197998047
1494471015.0732150078,       -0.6801757812,        0.0375976562,        0.1313476562,      -30.4412841797,       33.7524414062,       20.9197998047
1494471015.0755739212,       -0.6801757812,        0.0375976562,        0.1313476562,      -30.9448242188,       32.5469970703,       20.9503173828
1494471015.0779359341,       -0.6586914062,        0.0478515625,        0.1523437500,      -30.9448242188,       32.5469970703,       20.9503173828
1494471015.0803000927,       -0.6586914062,        0.0478515625,        0.1523437500,      -30.9143066406,       31.5856933594,       21.0418701172
1494471015.0826981068,       -0.6586914062,        0.0478515625,        0.1523437500,      -30.9143066406,       31.5856933594,       21.0418701172
1494471015.0850598812,       -0.6586914062,        0.0478515625,        0.1523437500,      -30.9143066406,       30.3649902344,       20.9960937500
1494471015.0874218941,       -0.6586914062,        0.0654296875,        0.1538085938,      -30.8074951172,       30.3649902344,       20.9960937500
1494471015.0897850990,       -0.6484375000,        0.0654296875,        0.1538085938,      -30.8074951172,       30.3649902344,       20.9960937500
1494471015.0922598839,       -0.6484375000,        0.0654296875,        0.1538085938,      -29.4494628906,       29.4189453125,       19.9432373047
1494471015.0947449207,       -0.6484375000,        0.0654296875,        0.1538085938,      -29.4494628906,       29.4189453125,       19.9432373047
1494471015.0971100330,       -0.6484375000,        0.0654296875,        0.1313476562,      -27.2674560547,       28.6254882812,       18.2647705078
1494471015.0994770527,       -0.6723632812,        0.0966796875,        0.1313476562,      -27.2674560547,       28.6254882812,       18.2647705078
1494471015.1020619869,       -0.6723632812,        0.0966796875,        0.1313476562,      -24.2614746094,       27.7862548828,       18.0511474609
1494471015.1045598984,       -0.6723632812,        0.0966796875,        0.1313476562,      -24.2614746094,       27.7862548828,       18.0511474609
1494471015.1070559025,       -0.6723632812,        0.0966796875,        0.1137695312,      -20.3552246094,       26.9622802734,       17.1813964844
1494471015.1095468998,       -0.6650390625,        0.1186523438,        0.1137695312,      -21.5148925781,       26.9622802734,       17.1813964844
1494471015.1120569706,       -0.6650390625,        0.1186523438,        0.1137695312,      -21.5148925781,       26.9622802734,       16.9219970703
1494471015.1145548820,       -0.6650390625,        0.1186523438,        0.1137695312,      -19.9890136719,       27.0385742188,       16.9219970703
1494471015.1170480251,       -0.6650390625,        0.1186523438,        0.1137695312,      -19.9890136719,       27.0385742188,       16.9219970703
1494471015.1195440292,       -0.6889648438,        0.1152343750,        0.0937500000,      -17.7612304688,       26.9012451172,       16.7694091797
1494471015.1219880581,       -0.6889648438,        0.1152343750,        0.0937500000,      -17.7612304688,       26.9012451172,       16.7694091797
1494471015.1243510246,       -0.6889648438,        0.1152343750,        0.0937500000,      -15.8386230469,       26.5655517578,       15.6250000000
1494471015.1267130375,       -0.6889648438,        0.1152343750,        0.0937500000,      -15.8386230469,       26.5655517578,       15.6250000000
1494471015.1290700436,       -0.7202148438,        0.1445312500,        0.0605468750,      -12.9394531250,       26.6876220703,       15.3656005859
1494471015.1314771175,       -0.7202148438,        0.1445312500,        0.0605468750,      -12.9394531250,       26.6876220703,       15.3656005859
1494471015.1339728832,       -0.7202148438,        0.1445312500,        0.0605468750,      -12.9394531250,       26.6876220703,       14.6331787109
1494471015.1364660263,       -0.7202148438,        0.1445312500,        0.0605468750,      -10.6811523438,       26.7181396484,       14.6331787109
1494471015.1389598846,       -0.7666015625,        0.1323242188,        0.0458984375,      -10.6811523438,       26.7181396484,       14.3432617188
1494471015.1414608955,       -0.7666015625,        0.1323242188,        0.0458984375,       -9.7198486328,       27.7709960938,       14.3432617188
1494471015.1440401077,       -0.7666015625,        0.1323242188,        0.0458984375,       -9.7198486328,       27.7709960938,       14.3432617188
1494471015.1463980675,       -0.7666015625,        0.1323242188,        0.0458984375,       -8.5754394531,       29.1900634766,       14.4653320312
1494471015.1487479210,       -0.8022460938,        0.1337890625,        0.0122070312,       -8.5754394531,       29.1900634766,       14.4653320312
1494471015.1513080597,       -0.8022460938,        0.1337890625,        0.0122070312,       -7.9193115234,       30.1666259766,       14.4653320312
1494471015.1536710262,       -0.8022460938,        0.1337890625,        0.0122070312,       -7.9193115234,       30.1666259766,       14.4653320312
1494471015.1560370922,       -0.8022460938,        0.1337890625,        0.0122070312,       -4.0130615234,       30.9600830078,       13.4277343750
1494471015.1585040092,       -0.8208007812,        0.1293945312,       -0.0122070312,       -7.4005126953,       30.9600830078,       13.4277343750
1494471015.1611030102,       -0.8208007812,        0.1293945312,       -0.0122070312,       -7.4005126953,       30.9600830078,       13.1835937500
1494471015.1637420654,       -0.8208007812,        0.1293945312,       -0.0122070312,       -8.2550048828,       31.8298339844,       13.1835937500
1494471015.1662330627,       -0.8208007812,        0.1293945312,       -0.0122070312,       -8.2550048828,       31.8298339844,       13.9923095703
1494471015.1687231064,       -0.8525390625,        0.1269531250,       -0.0141601562,       -8.1939697266,       34.3627929688,       13.9923095703
1494471015.1712100506,       -0.8525390625,        0.1269531250,       -0.0141601562,       -8.1939697266,       34.3627929688,       13.9923095703
1494471015.1735711098,       -0.8525390625,        0.1269531250,       -0.0141601562,       -7.5225830078,       36.1480712891,       14.4195556641
1494471015.1759328842,       -0.8525390625,        0.1269531250,       -0.0141601562,       -7.5225830078,       36.1480712891,       14.4195556641
1494471015.1782889366,       -0.8525390625,        0.1337890625,       -0.0292968750,       -6.5002441406,       37.1093750000,       14.5874023438
1494471015.1806468964,       -0.8393554688,        0.1337890625,       -0.0292968750,       -6.5002441406,       37.1093750000,       14.5874023438
1494471015.1832010746,       -0.8393554688,        0.1337890625,       -0.0292968750,       -6.5002441406,       38.2385253906,       15.1977539062
1494471015.1856920719,       -0.8393554688,        0.1337890625,       -0.0292968750,       -5.2947998047,       38.2385253906,       15.1977539062
1494471015.1881840229,       -0.8393554688,        0.0087890625,       -0.0258789062,       -5.2947998047,       38.2385253906,       14.3890380859
1494471015.1906800270,       -0.8007812500,        0.1191406250,       -0.0258789062,       -4.5013427734,       38.7725830078,       14.3890380859
1494471015.1930890083,       -0.8007812500,        0.1191406250,       -0.0258789062,       -4.5013427734,       38.7725830078,       14.3890380859
1494471015.1954560280,       -0.8007812500,        0.1191406250,       -0.0258789062,       -4.5318603516,       38.4826660156,       12.7563476562
1494471015.1978158951,       -0.8007812500,        0.1191406250,       -0.0146484375,       -4.5318603516,       38.4826660156,       12.7563476562
1494471015.2001729012,       -0.7758789062,        0.1049804688,       -0.0146484375,       -4.6844482422,       38.8031005859,       12.4359130859
1494471015.2025399208,       -0.7758789062,        0.1049804688,       -0.0146484375,       -4.6844482422,       38.8031005859,       12.4359130859
1494471015.2049009800,       -0.7758789062,        0.1049804688,       -0.0146484375,       -4.6844482422,       37.9486083984,       11.7187500000
1494471015.2072579861,       -0.7758789062,        0.1049804688,       -0.0146484375,       -5.7373046875,       37.9486083984,       11.7187500000
1494471015.2096230984,       -0.7475585938,        0.1000976562,       -0.0004882812,       -5.7373046875,       37.9486083984,        7.8125000000
1494471015.2121911049,       -0.7475585938,        0.1000976562,       -0.0004882812,       -6.3171386719,       37.6434326172,       10.9863281250
1494471015.2145531178,       -0.7475585938,        0.1000976562,       -0.0004882812,       -6.3171386719,       37.6434326172,       10.9863281250
1494471015.2169089317,       -0.7475585938,        0.1000976562,       -0.0004882812,       -6.3781738281,       37.4908447266,       10.7727050781
1494471015.2192640305,       -0.7314453125,        0.1176757812,        0.0092773438,       -6.3781738281,       37.4908447266,       10.7727050781
1494471015.2217049599,       -0.7314453125,        0.1176757812,        0.0092773438,       -6.1187744141,       37.0330810547,       10.6353759766
1494471015.2241981030,       -0.7314453125,        0.1176757812,        0.0092773438,       -6.1187744141,       37.0330810547,       10.6353759766
1494471015.2266929150,       -0.7314453125,        0.1176757812,        0.0092773438,       -6.1187744141,       36.9415283203,       10.2386474609
1494471015.2291910648,       -0.7207031250,        0.1210937500,        0.0200195312,       -5.1422119141,       36.9415283203,       10.2386474609
1494471015.2318038940,       -0.7207031250,        0.1210937500,        0.0200195312,       -5.1422119141,       36.9415283203,        9.9029541016
