time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472264.2906730175,       -0.6137695312,        0.4111328125,        0.0400390625,       -0.1983642578,        0.1983642578,       -0.4882812500
1494472264.2932100296,       -0.6137695312,        0.4111328125,        0.0400390625,        0.3967285156,       -0.4577636719,       -1.0223388672
1494472264.2956941128,       -0.6274414062,        0.4125976562,        0.0488281250,        0.3967285156,       -0.4577636719,       -1.0223388672
1494472264.2981779575,       -0.6274414062,        0.4125976562,        0.0488281250,        0.3662109375,       -0.8392333984,       -1.2969970703
1494472264.3006610870,       -0.6274414062,        0.4125976562,        0.0488281250,        0.3662109375,       -0.8392333984,       -1.2969970703
1494472264.3032000065,       -0.6274414062,        0.4125976562,        0.0488281250,        0.1831054688,       -0.3814697266,       -1.3427734375
1494472264.3056840897,       -0.6225585938,        0.4057617188,        0.0336914062,        0.1831054688,       -0.3814697266,       -1.3427734375
1494472264.3081660271,       -0.6225585938,        0.4057617188,        0.0336914062,        0.7476806641,       -0.5798339844,       -1.0681152344
1494472264.3106479645,       -0.6225585938,        0.4057617188,        0.0336914062,        0.7476806641,       -0.5798339844,       -1.0681152344
1494472264.3130509853,       -0.6225585938,        0.4057617188,        0.0336914062,        0.7476806641,       -0.7019042969,       -1.1138916016
1494472264.3153989315,       -0.6210937500,        0.4042968750,        0.0400390625,        0.3662109375,       -0.7019042969,       -1.1138916016
1494472264.3177471161,       -0.6210937500,        0.4042968750,        0.0400390625,        0.3662109375,       -0.7019042969,       -1.1138916016
1494472264.3201010227,       -0.6210937500,        0.4042968750,        0.0400390625,        0.2288818359,       -0.4577636719,       -1.6174316406
1494472264.3224959373,       -0.6210937500,        0.4042968750,        0.0400390625,        0.2288818359,       -0.4577636719,       -1.6174316406
1494472264.3248479366,       -0.6210937500,        0.4135742188,        0.0429687500,        0.4882812500,       -0.8544921875,       -1.4648437500
1494472264.3271999359,       -0.6250000000,        0.4135742188,        0.0429687500,        0.4882812500,       -0.8544921875,       -1.4648437500
1494472264.3296649456,       -0.6250000000,        0.4135742188,        0.0429687500,        0.3814697266,       -1.0833740234,       -1.5106201172
1494472264.3320579529,       -0.6250000000,        0.4135742188,        0.0429687500,        0.3814697266,       -1.0833740234,       -1.5106201172
1494472264.3344099522,       -0.6250000000,        0.4135742188,        0.0429687500,        0.3814697266,       -1.0833740234,       -1.2969970703
1494472264.3367578983,       -0.6235351562,        0.4028320312,        0.0380859375,       -0.0610351562,       -0.5493164062,       -1.2969970703
1494472264.3391020298,       -0.6235351562,        0.4028320312,        0.0380859375,       -0.0610351562,       -0.5493164062,       -1.2969970703
1494472264.3416659832,       -0.6235351562,        0.4028320312,        0.0380859375,       -0.0305175781,       -0.5798339844,       -1.3427734375
1494472264.3441491127,       -0.6235351562,        0.4028320312,        0.0380859375,       -0.0305175781,       -0.5798339844,       -1.3427734375
1494472264.3466351032,       -0.6191406250,        0.4096679688,        0.0341796875,        0.1068115234,       -0.7629394531,       -1.2512207031
1494472264.3491220474,       -0.6191406250,        0.4096679688,        0.0341796875,        0.1068115234,       -0.7629394531,       -1.2512207031
1494472264.3516190052,       -0.6191406250,        0.4096679688,        0.0341796875,        0.1831054688,       -0.9460449219,       -1.4801025391
1494472264.3540949821,       -0.6191406250,        0.4096679688,        0.0341796875,        0.1831054688,       -0.9460449219,       -1.4801025391
1494472264.3565759659,       -0.6313476562,        0.4052734375,        0.0351562500,        0.1831054688,       -1.0986328125,       -1.6021728516
1494472264.3590579033,       -0.6313476562,        0.4052734375,        0.0351562500,        0.1983642578,       -1.0986328125,       -1.6021728516
1494472264.3615069389,       -0.6313476562,        0.4052734375,        0.0351562500,        0.1983642578,       -1.0986328125,       -1.5411376953
1494472264.3638510704,       -0.6313476562,        0.4052734375,        0.0351562500,        0.0762939453,       -0.9613037109,       -1.5411376953
1494472264.3661940098,       -0.6147460938,        0.4067382812,        0.0390625000,        0.0762939453,       -0.9613037109,       -1.5411376953
1494472264.3685379028,       -0.6147460938,        0.4067382812,        0.0390625000,       -0.4730224609,       -0.6866455078,       -1.3427734375
1494472264.3709430695,       -0.6147460938,        0.4067382812,        0.0390625000,       -0.4730224609,       -0.6866455078,       -1.3427734375
1494472264.3734269142,       -0.6147460938,        0.4067382812,        0.0390625000,       -0.6866455078,       -0.5493164062,       -1.3732910156
1494472264.3759040833,       -0.7397460938,        0.4038085938,        0.0400390625,       -0.6866455078,       -0.5493164062,       -1.3732910156
1494472264.3783829212,       -0.6298828125,        0.4038085938,        0.0400390625,       -0.6866455078,       -0.7324218750,       -1.3122558594
1494472264.3808660507,       -0.6298828125,        0.4038085938,        0.0400390625,       -0.9460449219,       -0.7324218750,       -1.3122558594
1494472264.3833539486,       -0.6298828125,        0.4038085938,        0.0400390625,       -0.9460449219,       -0.7324218750,       -1.4038085938
1494472264.3858399391,       -0.6298828125,        0.4096679688,        0.0483398438,       -0.6561279297,       -1.5869140625,       -1.4038085938
1494472264.3883140087,       -0.6362304688,        0.4096679688,        0.0483398438,       -0.6561279297,       -1.5869140625,       -1.4038085938
1494472264.3907990456,       -0.6362304688,        0.4096679688,        0.0483398438,       -0.0915527344,       -1.2359619141,       -1.7242431641
1494472264.3932828903,       -0.6362304688,        0.4096679688,        0.0483398438,       -0.0915527344,       -1.2359619141,       -1.7242431641
1494472264.3957669735,       -0.6362304688,        0.4013671875,        0.0385742188,       -0.0762939453,       -0.9613037109,       -1.5106201172
1494472264.3985130787,       -0.6274414062,        0.4013671875,        0.0385742188,       -0.0762939453,       -0.9613037109,       -1.5106201172
1494472264.4009919167,       -0.6274414062,        0.4013671875,        0.0385742188,       -0.1068115234,       -1.1444091797,       -1.3275146484
1494472264.4035890102,       -0.6274414062,        0.4013671875,        0.0385742188,       -0.1068115234,       -1.1444091797,       -1.3275146484
1494472264.4060740471,       -0.6274414062,        0.4130859375,        0.0473632812,       -0.1525878906,       -1.2664794922,       -1.3732910156
1494472264.4085600376,       -0.6293945312,        0.4130859375,        0.0473632812,       -0.1525878906,       -1.2664794922,       -1.3732910156
1494472264.4110488892,       -0.6293945312,        0.4130859375,        0.0473632812,       -0.1525878906,       -1.2664794922,       -1.4038085938
1494472264.4134008884,       -0.6293945312,        0.4130859375,        0.0473632812,       -0.2288818359,       -1.2664794922,       -1.4038085938
1494472264.4157490730,       -0.6293945312,        0.4130859375,        0.0473632812,       -0.2288818359,       -1.2664794922,       -1.4038085938
1494472264.4181001186,       -0.6293945312,        0.3989257812,        0.0473632812,       -0.1068115234,       -1.1138916016,       -1.5563964844
1494472264.4204449654,       -0.6293945312,        0.3989257812,        0.0473632812,       -0.1068115234,       -1.1138916016,       -1.5563964844
1494472264.4229650497,       -0.6293945312,        0.3989257812,        0.0473632812,       -0.0152587891,       -1.1291503906,       -1.2664794922
1494472264.4254429340,       -0.6293945312,        0.3989257812,        0.0473632812,       -0.0152587891,       -1.1291503906,       -1.2664794922
1494472264.4279251099,       -0.6230468750,        0.4111328125,        0.0434570312,        0.0000000000,       -1.1749267578,       -1.5106201172
1494472264.4304089546,       -0.6230468750,        0.4111328125,        0.0434570312,        0.0000000000,       -1.1749267578,       -1.5106201172
1494472264.4327700138,       -0.6230468750,        0.4111328125,        0.0434570312,        0.0000000000,       -0.9307861328,       -1.3427734375
1494472264.4351270199,       -0.6230468750,        0.4111328125,        0.0434570312,       -0.2136230469,       -0.9307861328,       -1.3427734375
1494472264.4374759197,       -0.6196289062,        0.4067382812,        0.0429687500,       -0.2136230469,       -0.9307861328,       -1.3427734375
1494472264.4398260117,       -0.6196289062,        0.4067382812,        0.0429687500,       -0.3967285156,       -1.0681152344,       -1.4495849609
1494472264.4421811104,       -0.6196289062,        0.4067382812,        0.0429687500,       -0.3967285156,       -1.0681152344,       -1.4495849609
1494472264.4445331097,       -0.6196289062,        0.4067382812,        0.0429687500,       -0.0305175781,       -0.9613037109,       -1.4343261719
1494472264.4468860626,       -0.6220703125,        0.4091796875,        0.0415039062,       -0.0305175781,       -0.9613037109,       -1.4343261719
1494472264.4492399693,       -0.6220703125,        0.4091796875,        0.0415039062,       -0.0305175781,       -0.9918212891,       -1.6326904297
1494472264.4517118931,       -0.6220703125,        0.4091796875,        0.0415039062,       -0.2899169922,       -0.9918212891,       -1.6326904297
1494472264.4540660381,       -0.6220703125,        0.4091796875,        0.0415039062,       -0.2899169922,       -0.9918212891,       -1.6784667969
1494472264.4564170837,       -0.6220703125,        0.4062500000,        0.0488281250,       -0.3814697266,       -1.1596679688,       -1.6784667969
1494472264.4587700367,       -0.6201171875,        0.4062500000,        0.0488281250,       -0.3814697266,       -1.1596679688,       -1.6784667969
1494472264.4612839222,       -0.6201171875,        0.4062500000,        0.0488281250,       -0.0915527344,       -1.4801025391,       -1.6174316406
1494472264.4638769627,       -0.6201171875,        0.4062500000,        0.0488281250,       -0.0915527344,       -1.4801025391,       -1.6174316406
1494472264.4663619995,       -0.6201171875,        0.4062500000,        0.0463867188,        0.1068115234,       -1.3732910156,       -1.4343261719
1494472264.4688479900,       -0.6171875000,        0.4067382812,        0.0463867188,        0.1068115234,       -1.3732910156,       -1.4343261719
1494472264.4713490009,       -0.6171875000,        0.4067382812,        0.0463867188,        0.3662109375,       -1.4495849609,       -1.7395019531
1494472264.4738268852,       -0.6171875000,        0.4067382812,        0.0463867188,        0.3662109375,       -1.4495849609,       -1.7395019531
1494472264.4763119221,       -0.6171875000,        0.4067382812,        0.0400390625,        0.3662109375,       -1.4495849609,       -1.7852783203
1494472264.4787929058,       -0.6264648438,        0.4111328125,        0.0400390625,        0.3662109375,       -1.2817382812,       -1.7852783203
1494472264.4812788963,       -0.6264648438,        0.4111328125,        0.0400390625,        0.3662109375,       -1.2817382812,       -1.8005371094
1494472264.4837601185,       -0.6264648438,        0.4111328125,        0.0400390625,       -0.1831054688,       -1.1749267578,       -1.8005371094
1494472264.4862399101,       -0.6264648438,        0.4111328125,        0.0522460938,       -0.1831054688,       -1.1749267578,       -1.8005371094
1494472264.4887239933,       -0.6215820312,        0.4028320312,        0.0522460938,       -0.0457763672,       -0.9613037109,       -1.5411376953
1494472264.4912021160,       -0.6215820312,        0.4028320312,        0.0522460938,       -0.0457763672,       -0.9613037109,       -1.5411376953
1494472264.4935529232,       -0.6215820312,        0.4028320312,        0.0522460938,        0.0000000000,       -1.0223388672,       -1.6021728516
1494472264.4959020615,       -0.6215820312,        0.4028320312,        0.0522460938,        0.0000000000,       -1.0223388672,       -1.6021728516
1494472264.4982490540,       -0.6206054688,        0.4125976562,        0.0346679688,       -3.9062500000,       -1.2817382812,       -1.9531250000
1494472264.5006120205,       -0.6206054688,        0.4125976562,        0.0346679688,       -0.1831054688,       -1.2817382812,       -1.9531250000
1494472264.5029599667,       -0.6206054688,        0.4125976562,        0.0346679688,       -0.1831054688,       -1.2817382812,       -1.9531250000
1494472264.5053050518,       -0.6206054688,        0.4125976562,        0.0346679688,        0.3814697266,       -1.2054443359,       -2.3498535156
1494472264.5076489449,       -0.6210937500,        0.4125976562,        0.0390625000,        0.3814697266,       -1.2054443359,       -2.3498535156
1494472264.5099980831,       -0.6210937500,        0.4125976562,        0.0390625000,        0.4882812500,       -1.6326904297,       -2.8686523438
1494472264.5124480724,       -0.6210937500,        0.4125976562,        0.0390625000,        0.4882812500,       -1.6326904297,       -2.8686523438
1494472264.5149130821,       -0.6210937500,        0.4125976562,        0.0390625000,        0.7476806641,       -1.2969970703,       -2.3498535156
1494472264.5175120831,       -0.6254882812,        0.4067382812,        0.0483398438,        0.7476806641,       -1.2969970703,       -2.3498535156
1494472264.5199780464,       -0.6254882812,        0.4067382812,        0.0483398438,        0.7476806641,       -1.0986328125,       -1.9989013672
1494472264.5227229595,       -0.6254882812,        0.4067382812,        0.0483398438,        0.5187988281,       -1.0986328125,       -1.9989013672
1494472264.5251970291,       -0.6254882812,        0.4067382812,        0.0483398438,        0.5187988281,       -1.0986328125,       -2.2430419922
1494472264.5276699066,       -0.6230468750,        0.4106445312,        0.0361328125,        0.2136230469,       -1.1749267578,       -2.2430419922
1494472264.5301439762,       -0.6230468750,        0.4106445312,        0.0361328125,        0.2136230469,       -1.1749267578,       -2.2430419922
1494472264.5327498913,       -0.6230468750,        0.4106445312,        0.0361328125,       -0.1373291016,       -1.3122558594,       -2.3803710938
1494472264.5351951122,       -0.6230468750,        0.4106445312,        0.0361328125,       -0.1373291016,       -1.3122558594,       -2.3803710938
1494472264.5376369953,       -0.6279296875,        0.3930664062,        0.0449218750,       -0.3356933594,       -0.9765625000,       -2.0751953125
1494472264.5400769711,       -0.6279296875,        0.3930664062,        0.0449218750,       -0.3356933594,       -0.9765625000,       -2.0751953125
1494472264.5425839424,       -0.6279296875,        0.3930664062,        0.0449218750,       -0.5187988281,       -1.1596679688,       -1.8005371094
1494472264.5450670719,       -0.6279296875,        0.3930664062,        0.0449218750,       -0.5187988281,       -1.1596679688,       -1.8005371094
1494472264.5475521088,       -0.5029296875,        0.4169921875,        0.0454101562,       -0.2288818359,       -1.6174316406,       -2.5329589844
1494472264.5500319004,       -0.6152343750,        0.4169921875,        0.0454101562,       -0.2288818359,       -1.6174316406,       -2.5329589844
1494472264.5525279045,       -0.6152343750,        0.4169921875,        0.0454101562,       -0.2288818359,       -1.5716552734,       -2.8686523438
1494472264.5548739433,       -0.6152343750,        0.4169921875,        0.0454101562,        0.0000000000,       -1.5716552734,       -2.8686523438
1494472264.5572209358,       -0.6152343750,        0.4116210938,        0.0532226562,        0.0000000000,       -1.5716552734,       -2.8686523438
1494472264.5595700741,       -0.6279296875,        0.4116210938,        0.0532226562,        0.5493164062,       -1.7395019531,       -3.0670166016
1494472264.5619380474,       -0.6279296875,        0.4116210938,        0.0532226562,        0.5493164062,       -1.7395019531,       -3.0670166016
1494472264.5642840862,       -0.6279296875,        0.4116210938,        0.0532226562,        0.1068115234,       -1.2969970703,       -2.6702880859
1494472264.5666298866,       -0.6279296875,        0.4116210938,        0.0532226562,        0.1068115234,       -1.2969970703,       -2.6702880859
1494472264.5689740181,       -0.6254882812,        0.4067382812,        0.0380859375,        0.1068115234,       -1.1901855469,       -2.6855468750
1494472264.5714728832,       -0.6254882812,        0.4067382812,        0.0380859375,       -0.1831054688,       -1.1901855469,       -2.6855468750
1494472264.5738189220,       -0.6254882812,        0.4067382812,        0.0380859375,       -0.1831054688,       -1.1901855469,       -2.9754638672
1494472264.5761690140,       -0.6254882812,        0.4067382812,        0.0380859375,       -0.2136230469,       -1.3885498047,       -2.9754638672
1494472264.5785179138,       -0.6215820312,        0.4145507812,        0.0395507812,       -0.2136230469,       -1.3885498047,       -2.9754638672
1494472264.5809519291,       -0.6215820312,        0.4145507812,        0.0395507812,       -0.0610351562,       -1.7547607422,       -3.6010742188
1494472264.5834500790,       -0.6215820312,        0.4145507812,        0.0395507812,       -0.0610351562,       -1.7547607422,       -3.6010742188
1494472264.5859379768,       -0.6215820312,        0.4145507812,        0.0395507812,        0.4882812500,       -1.3732910156,       -3.4027099609
1494472264.5884180069,       -0.6328125000,        0.3969726562,        0.0410156250,        0.4882812500,       -1.3732910156,       -3.4027099609
1494472264.5909509659,       -0.6328125000,        0.3969726562,        0.0410156250,        0.4882812500,       -1.2817382812,       -2.9449462891
1494472264.5934379101,       -0.6328125000,        0.3969726562,        0.0410156250,        0.4882812500,       -1.2817382812,       -2.9449462891
1494472264.5959260464,       -0.6328125000,        0.3969726562,        0.0410156250,        0.4882812500,       -1.2817382812,       -2.8533935547
1494472264.5984160900,       -0.6181640625,        0.4072265625,        0.0429687500,       -0.2746582031,       -1.3885498047,       -2.8533935547
1494472264.6010060310,       -0.6181640625,        0.4072265625,        0.0429687500,       -0.2746582031,       -1.3885498047,       -2.8533935547
1494472264.6033558846,       -0.6181640625,        0.4072265625,        0.0429687500,       -0.1678466797,       -1.4953613281,       -2.9602050781
1494472264.6057078838,       -0.6181640625,        0.4072265625,        0.0429687500,       -0.1678466797,       -1.4953613281,       -2.9602050781
1494472264.6080579758,       -0.7431640625,        0.4072265625,        0.0473632812,        0.3204345703,       -1.1291503906,       -2.9907226562
1494472264.6104090214,       -0.6342773438,        0.4072265625,        0.0473632812,        0.3204345703,       -1.1291503906,       -2.9907226562
1494472264.6128849983,       -0.6342773438,        0.4072265625,        0.0473632812,        0.3662109375,       -0.9918212891,       -3.1280517578
1494472264.6153650284,       -0.6342773438,        0.4072265625,        0.0473632812,        0.3662109375,       -0.9918212891,       -3.1280517578
1494472264.6178479195,       -0.6342773438,        0.4072265625,        0.0380859375,        0.3662109375,       -0.9918212891,       -3.0670166016
1494472264.6203320026,       -0.6196289062,        0.4082031250,        0.0380859375,        0.2746582031,       -1.0833740234,       -3.0670166016
1494472264.6228270531,       -0.6196289062,        0.4082031250,        0.0380859375,        0.2746582031,       -1.0833740234,       -3.0670166016
1494472264.6253099442,       -0.6196289062,        0.4082031250,        0.0380859375,        0.3051757812,       -1.0681152344,       -2.8228759766
1494472264.6277871132,       -0.6196289062,        0.4082031250,        0.0449218750,        0.3051757812,       -1.0681152344,       -2.8228759766
1494472264.6302719116,       -0.6303710938,        0.4052734375,        0.0449218750,        0.4425048828,       -1.0070800781,       -3.0670166016
1494472264.6327641010,       -0.6303710938,        0.4052734375,        0.0449218750,        0.4425048828,       -1.0070800781,       -3.0670166016
1494472264.6352510452,       -0.6303710938,        0.4052734375,        0.0449218750,        0.3204345703,       -0.8850097656,       -3.0364990234
1494472264.6377658844,       -0.6303710938,        0.4052734375,        0.0410156250,        0.3204345703,       -0.8850097656,       -3.0364990234
1494472264.6402370930,       -0.6254882812,        0.4072265625,        0.0410156250,        0.1220703125,       -1.0375976562,       -2.9144287109
1494472264.6431639194,       -0.6254882812,        0.4072265625,        0.0410156250,        0.1220703125,       -1.0375976562,       -2.9144287109
1494472264.6456439495,       -0.6254882812,        0.4072265625,        0.0410156250,        0.4272460938,       -0.8544921875,       -2.8991699219
1494472264.6481230259,       -0.6254882812,        0.4072265625,        0.0498046875,        0.4272460938,       -0.8544921875,       -2.8991699219
1494472264.6506021023,       -0.6220703125,        0.4042968750,        0.0498046875,        0.4272460938,       -0.9307861328,       -2.9754638672
1494472264.6529600620,       -0.6220703125,        0.4042968750,        0.0498046875,        0.7171630859,       -0.9307861328,       -2.9754638672
1494472264.6553030014,       -0.6220703125,        0.4042968750,        0.0498046875,        0.7171630859,       -0.9307861328,       -2.9754638672
1494472264.6576550007,       -0.6220703125,        0.4042968750,        0.0498046875,        0.1983642578,       -0.8544921875,       -2.8686523438
1494472264.6600019932,       -0.6196289062,        0.4086914062,        0.0478515625,        0.1983642578,       -0.8544921875,       -2.8686523438
1494472264.6624619961,       -0.6196289062,        0.4086914062,        0.0478515625,        0.7629394531,       -0.9765625000,       -2.5634765625
1494472264.6649420261,       -0.6196289062,        0.4086914062,        0.0478515625,        0.7629394531,       -0.9765625000,       -2.5634765625
1494472264.6675360203,       -0.6196289062,        0.4086914062,        0.0478515625,        0.7934570312,       -0.8697509766,       -2.3040771484
1494472264.6700139046,       -0.6240234375,        0.4018554688,        0.0517578125,        0.7934570312,       -0.8697509766,       -2.3040771484
1494472264.6724030972,       -0.6240234375,        0.4018554688,        0.0517578125,        0.7934570312,       -0.9460449219,       -2.5787353516
1494472264.6747519970,       -0.6240234375,        0.4018554688,        0.0517578125,        0.6866455078,       -0.9460449219,       -2.5787353516
1494472264.6771030426,       -0.6240234375,        0.4018554688,        0.0517578125,        0.6866455078,       -0.9460449219,       -2.5787353516
1494472264.6794528961,       -0.6210937500,        0.4033203125,        0.0551757812,        0.4425048828,       -0.7934570312,       -2.7313232422
1494472264.6818070412,       -0.6210937500,        0.4033203125,        0.0551757812,        0.4425048828,       -0.7934570312,       -2.7313232422
1494472264.6841568947,       -0.6210937500,        0.4033203125,        0.0551757812,        0.9155273438,       -0.4882812500,       -2.3345947266
1494472264.6865029335,       -0.6210937500,        0.4033203125,        0.0551757812,        0.9155273438,       -0.4882812500,       -2.3345947266
1494472264.6888461113,       -0.6210937500,        0.4072265625,        0.0439453125,        0.9155273438,       -0.4425048828,       -2.6702880859
1494472264.6913290024,       -0.6250000000,        0.4072265625,        0.0439453125,        1.1444091797,       -0.4425048828,       -2.6702880859
1494472264.6936860085,       -0.6250000000,        0.4072265625,        0.0439453125,        1.1444091797,       -0.4425048828,       -2.4261474609
1494472264.6960349083,       -0.6250000000,        0.4072265625,        0.0439453125,        1.1291503906,       -0.0762939453,       -2.4261474609
1494472264.6983830929,       -0.6250000000,        0.4072265625,        0.0507812500,        1.1291503906,       -0.0762939453,       -2.4261474609
1494472264.7008709908,       -0.6235351562,        0.4013671875,        0.0507812500,        1.0833740234,        0.0000000000,       -2.3651123047
1494472264.7032229900,       -0.6235351562,        0.4013671875,        0.0507812500,        1.0833740234,        0.0000000000,       -2.3651123047
1494472264.7055740356,       -0.6235351562,        0.4013671875,        0.0507812500,        0.9002685547,       -0.0915527344,       -2.5024414062
1494472264.7079279423,       -0.6235351562,        0.4013671875,        0.0507812500,        0.9002685547,       -0.0915527344,       -2.5024414062
1494472264.7102808952,       -0.6186523438,        0.4047851562,        0.0395507812,        0.9002685547,       -0.0915527344,       -1.9989013672
1494472264.7127890587,       -0.6186523438,        0.4047851562,        0.0395507812,        1.2664794922,       -0.0915527344,       -1.9989013672
1494472264.7152700424,       -0.6186523438,        0.4047851562,        0.0395507812,        1.2664794922,       -0.0915527344,       -1.9989013672
1494472264.7177441120,       -0.6186523438,        0.4047851562,        0.0395507812,        1.0681152344,        0.0305175781,       -2.1820068359
1494472264.7202239037,       -0.6250000000,        0.4023437500,        0.0415039062,        1.0681152344,        0.0305175781,       -2.1820068359
1494472264.7227520943,       -0.6250000000,        0.4023437500,        0.0415039062,        0.8239746094,        0.0305175781,       -1.8920898438
1494472264.7252318859,       -0.6250000000,        0.4023437500,        0.0415039062,        0.8239746094,        0.0305175781,       -1.8920898438
1494472264.7277159691,       -0.6250000000,        0.4023437500,        0.0415039062,        0.6561279297,        0.3509521484,       -1.9989013672
1494472264.7302019596,       -0.6240234375,        0.4096679688,        0.0341796875,        0.6561279297,        0.3509521484,       -1.9989013672
1494472264.7325799465,       -0.6240234375,        0.4096679688,        0.0341796875,        1.0375976562,        0.7629394531,       -2.0446777344
1494472264.7350471020,       -0.6240234375,        0.4096679688,        0.0341796875,        1.0375976562,        0.7629394531,       -2.0446777344
1494472264.7373929024,       -0.6240234375,        0.4096679688,        0.0341796875,        1.0375976562,        0.7629394531,       -1.8005371094
1494472264.7397420406,       -0.6254882812,        0.4082031250,        0.0410156250,        1.0833740234,        0.5340576172,       -1.8005371094
1494472264.7422170639,       -0.6254882812,        0.4082031250,        0.0410156250,        1.0833740234,        0.5340576172,       -1.8005371094
1494472264.7446999550,       -0.6254882812,        0.4082031250,        0.0410156250,        0.7171630859,        0.3967285156,       -1.9073486328
1494472264.7471780777,       -0.6254882812,        0.4082031250,        0.0410156250,        0.7171630859,        0.3967285156,       -1.9073486328
1494472264.7496619225,       -0.6289062500,        0.3989257812,        0.0454101562,        0.6713867188,        0.4882812500,       -1.9073486328
1494472264.7520780563,       -0.6289062500,        0.3989257812,        0.0454101562,        0.6713867188,        0.4882812500,       -1.9073486328
1494472264.7544279099,       -0.6289062500,        0.3989257812,        0.0454101562,        0.3509521484,        0.5950927734,       -1.8310546875
1494472264.7568209171,       -0.6289062500,        0.3989257812,        0.0454101562,        0.3509521484,        0.5950927734,       -1.8310546875
1494472264.7593159676,       -0.6289062500,        0.4072265625,        0.0507812500,        0.3509521484,        0.5950927734,       -2.0141601562
1494472264.7621729374,       -0.6298828125,        0.4072265625,        0.0507812500,        0.2441406250,        0.5340576172,       -2.0141601562
1494472264.7646579742,       -0.6298828125,        0.4072265625,        0.0507812500,        0.2441406250,        0.5340576172,       -1.9378662109
1494472264.7671399117,       -0.6298828125,        0.4072265625,        0.0507812500,        0.5798339844,        0.4119873047,       -1.9378662109
1494472264.7696199417,       -0.6298828125,        0.4047851562,        0.0488281250,        0.5798339844,        0.4119873047,       -1.9378662109
1494472264.7721509933,       -0.6284179688,        0.4047851562,        0.0488281250,        0.9918212891,        0.2593994141,       -2.1209716797
1494472264.7746360302,       -0.6284179688,        0.4047851562,        0.0488281250,        0.9918212891,        0.2593994141,       -2.1209716797
1494472264.7771210670,       -0.6284179688,        0.4047851562,        0.0488281250,        0.8850097656,        0.1068115234,       -2.1667480469
1494472264.7796049118,       -0.6284179688,        0.4082031250,        0.0449218750,        0.8850097656,        0.1068115234,       -2.1667480469
1494472264.7820920944,       -0.6308593750,        0.4082031250,        0.0449218750,        0.9307861328,       -0.0305175781,       -2.0141601562
1494472264.7845740318,       -0.6308593750,        0.4082031250,        0.0449218750,        0.9307861328,       -0.0305175781,       -2.0141601562
1494472264.7870609760,       -0.6308593750,        0.4082031250,        0.0449218750,        0.9155273438,       -0.1983642578,       -2.0141601562
1494472264.7895450592,       -0.6308593750,        0.4082031250,        0.0498046875,        0.9155273438,       -0.1983642578,       -2.0141601562
1494472264.7919731140,       -0.6245117188,        0.4052734375,        0.0498046875,        0.9155273438,       -0.1983642578,       -2.1972656250
1494472264.7943239212,       -0.6245117188,        0.4052734375,        0.0498046875,        1.1596679688,       -0.2899169922,       -2.1972656250
1494472264.7966690063,       -0.6245117188,        0.4052734375,        0.0498046875,        1.1596679688,       -0.2899169922,       -2.1972656250
1494472264.7990179062,       -0.6245117188,        0.4052734375,        0.0498046875,        1.4953613281,       -0.4119873047,       -2.1667480469
1494472264.8013710976,       -0.6230468750,        0.4111328125,        0.0297851562,        1.4953613281,       -0.4119873047,       -2.1667480469
1494472264.8038311005,       -0.6230468750,        0.4111328125,        0.0297851562,        1.3122558594,       -0.5950927734,       -2.1820068359
1494472264.8061809540,       -0.6230468750,        0.4111328125,        0.0297851562,        1.3122558594,       -0.5950927734,       -2.1820068359
1494472264.8085319996,       -0.6230468750,        0.4111328125,        0.0297851562,        1.3122558594,       -0.5493164062,       -2.0446777344
1494472264.8109230995,       -0.6230468750,        0.4106445312,        0.0317382812,        1.1596679688,       -0.5493164062,       -2.0446777344
1494472264.8132779598,       -0.6230468750,        0.4106445312,        0.0317382812,        1.1596679688,       -0.5493164062,       -2.0446777344
1494472264.8156270981,       -0.6230468750,        0.4106445312,        0.0317382812,        1.3122558594,       -0.8544921875,       -2.3345947266
1494472264.8179728985,       -0.6230468750,        0.4106445312,        0.0317382812,        1.3122558594,       -0.8544921875,       -2.3345947266
1494472264.8203229904,       -0.6259765625,        0.4023437500,        0.0424804688,        1.2054443359,       -0.7019042969,       -2.7770996094
1494472264.8229029179,       -0.6259765625,        0.4023437500,        0.0424804688,        1.2054443359,       -0.7019042969,       -2.7770996094
1494472264.8253889084,       -0.6259765625,        0.4023437500,        0.0424804688,        1.5869140625,       -0.9155273438,       -2.5939941406
1494472264.8278729916,       -0.6259765625,        0.4023437500,        0.0424804688,        1.5869140625,       -0.9155273438,       -2.5939941406
1494472264.8303570747,       -0.5009765625,        0.4111328125,        0.0312500000,        1.5869140625,       -0.9002685547,       -2.9296875000
1494472264.8328540325,       -0.6176757812,        0.4111328125,        0.0312500000,        1.1901855469,       -0.9002685547,       -2.9296875000
1494472264.8353350163,       -0.6176757812,        0.4111328125,        0.0312500000,        1.1901855469,       -0.9002685547,       -3.1585693359
1494472264.8378140926,       -0.6176757812,        0.4111328125,        0.0312500000,        1.5563964844,       -1.1901855469,       -3.1585693359
1494472264.8402929306,       -0.6176757812,        0.4072265625,        0.0498046875,        1.5563964844,       -1.1901855469,       -3.1585693359
1494472264.8427870274,       -0.6254882812,        0.4072265625,        0.0498046875,        1.2054443359,       -1.5258789062,       -3.1433105469
1494472264.8452620506,       -0.6254882812,        0.4072265625,        0.0498046875,        1.2054443359,       -1.5258789062,       -3.1433105469
