time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471539.6710109711,       -0.7426757812,        0.0878906250,        0.0361328125,        0.7476806641,        1.5106201172,       -5.5847167969
1494471539.6733660698,       -0.7426757812,        0.0878906250,        0.0361328125,        0.7476806641,        1.5106201172,       -5.5847167969
1494471539.6757121086,       -0.7426757812,        0.0878906250,        0.0361328125,       -3.1585693359,        2.2888183594,       -5.5694580078
1494471539.6780569553,       -0.7426757812,        0.0878906250,        0.0361328125,       -0.0305175781,        2.2888183594,       -5.5694580078
1494471539.6804089546,       -0.7475585938,        0.0854492188,        0.0361328125,       -0.0305175781,        2.2888183594,       -5.5694580078
1494471539.6829030514,       -0.7475585938,        0.0854492188,        0.0361328125,       -0.1678466797,        1.7089843750,       -5.4016113281
1494471539.6852529049,       -0.7475585938,        0.0854492188,        0.0361328125,       -0.1678466797,        1.7089843750,       -5.4016113281
1494471539.6876039505,       -0.7475585938,        0.0854492188,        0.0361328125,        0.1983642578,       -0.7476806641,       -6.6070556641
1494471539.6899559498,       -0.7006835938,        0.1337890625,        0.0200195312,        0.1983642578,       -0.7476806641,       -6.6070556641
1494471539.6925239563,       -0.7006835938,        0.1337890625,        0.0200195312,        0.7324218750,       -3.0670166016,       -9.3078613281
1494471539.6950080395,       -0.7006835938,        0.1337890625,        0.0200195312,        0.7324218750,       -3.0670166016,       -9.3078613281
1494471539.6976809502,       -0.7006835938,        0.1337890625,        0.0200195312,        0.7324218750,       -4.5623779297,      -11.8865966797
1494471539.7001640797,       -0.7255859375,        0.1411132812,        0.0185546875,        1.2664794922,       -4.5623779297,      -11.8865966797
1494471539.7030639648,       -0.7255859375,        0.1411132812,        0.0185546875,        1.2664794922,       -4.3334960938,      -12.4053955078
1494471539.7055621147,       -0.7255859375,        0.1411132812,        0.0185546875,        1.1901855469,       -4.3334960938,      -12.4053955078
1494471539.7080490589,       -0.7255859375,        0.1411132812,        0.0185546875,        1.1901855469,       -4.3334960938,      -12.4053955078
1494471539.7105340958,       -0.7524414062,        0.0917968750,        0.0019531250,        0.1373291016,       -4.5166015625,      -12.4053955078
1494471539.7129089832,       -0.7524414062,        0.0917968750,        0.0019531250,        0.1373291016,       -4.5166015625,      -12.4053955078
1494471539.7152678967,       -0.7524414062,        0.0917968750,        0.0019531250,       -0.8850097656,       -5.3253173828,      -11.5356445312
1494471539.7176179886,       -0.7524414062,        0.0917968750,        0.0019531250,       -0.8850097656,       -5.3253173828,      -11.5356445312
1494471539.7199800014,       -0.7617187500,        0.0834960938,       -0.0053710938,       -1.2207031250,       -4.9133300781,      -10.7574462891
1494471539.7224419117,       -0.7617187500,        0.0834960938,       -0.0053710938,       -1.2207031250,       -4.9133300781,      -10.7574462891
1494471539.7250471115,       -0.7617187500,        0.0834960938,       -0.0053710938,       -1.8920898438,       -4.3334960938,       -9.7808837891
1494471539.7275290489,       -0.7617187500,        0.0834960938,       -0.0053710938,       -1.8920898438,       -4.3334960938,       -9.7808837891
1494471539.7300128937,       -0.7539062500,        0.0673828125,       -0.0097656250,       -1.8920898438,       -0.4272460938,       -8.7890625000
1494471539.7324090004,       -0.7539062500,        0.0673828125,       -0.0097656250,       -3.2043457031,       -3.6315917969,       -8.7890625000
1494471539.7347550392,       -0.7539062500,        0.0673828125,       -0.0097656250,       -3.2043457031,       -3.6315917969,       -8.7890625000
1494471539.7371070385,       -0.7539062500,        0.0673828125,       -0.0097656250,       -4.8980712891,       -3.7231445312,       -7.5378417969
1494471539.7394559383,       -0.7539062500,        0.0668945312,       -0.0058593750,       -4.8980712891,       -3.7231445312,       -7.5378417969
1494471539.7418029308,       -0.7333984375,        0.0668945312,       -0.0058593750,       -5.9051513672,       -3.5400390625,       -6.6833496094
1494471539.7441520691,       -0.7333984375,        0.0668945312,       -0.0058593750,       -5.9051513672,       -3.5400390625,       -6.6833496094
1494471539.7464990616,       -0.7333984375,        0.0668945312,       -0.0058593750,       -5.9051513672,       -3.4179687500,       -5.9967041016
1494471539.7488451004,       -0.7333984375,        0.0668945312,        0.1191406250,       -6.8664550781,       -3.4179687500,       -5.9967041016
1494471539.7513029575,       -0.7382812500,        0.0766601562,        0.0273437500,       -6.8664550781,       -3.4179687500,       -5.5236816406
1494471539.7536540031,       -0.7382812500,        0.0766601562,        0.0273437500,       -7.3242187500,       -3.3111572266,       -5.5236816406
1494471539.7560029030,       -0.7382812500,        0.0766601562,        0.0273437500,       -7.3242187500,       -3.3111572266,       -5.5236816406
1494471539.7583560944,       -0.7382812500,        0.0766601562,        0.0273437500,       -8.0871582031,       -2.9449462891,       -4.9896240234
1494471539.7608571053,       -0.7348632812,        0.0756835938,        0.0371093750,       -8.0871582031,       -2.9449462891,       -4.9896240234
1494471539.7632169724,       -0.7348632812,        0.0756835938,        0.0371093750,       -8.5449218750,       -2.6092529297,       -4.8370361328
1494471539.7655630112,       -0.7348632812,        0.0756835938,        0.0371093750,       -8.5449218750,       -2.6092529297,       -4.8370361328
1494471539.7679119110,       -0.7348632812,        0.0756835938,        0.0371093750,       -8.5449218750,       -2.6092529297,       -4.4860839844
1494471539.7702651024,       -0.7460937500,        0.0786132812,        0.0439453125,       -8.0108642578,       -2.1972656250,       -4.4860839844
1494471539.7727749348,       -0.7460937500,        0.0786132812,        0.0439453125,       -8.0108642578,       -2.1972656250,       -4.4860839844
1494471539.7752530575,       -0.7460937500,        0.0786132812,        0.0439453125,       -7.2631835938,       -2.2735595703,       -4.7760009766
1494471539.7777409554,       -0.7460937500,        0.0786132812,        0.0439453125,       -7.2631835938,       -2.2735595703,       -4.7760009766
1494471539.7802200317,       -0.7460937500,        0.0864257812,        0.0483398438,       -6.1645507812,       -2.1209716797,       -4.9438476562
1494471539.7827520370,       -0.7329101562,        0.0864257812,        0.0483398438,       -6.1645507812,       -2.1209716797,       -4.9438476562
1494471539.7852289677,       -0.7329101562,        0.0864257812,        0.0483398438,       -5.2642822266,       -1.5106201172,       -4.5623779297
1494471539.7877130508,       -0.7329101562,        0.0864257812,        0.0483398438,       -5.2642822266,       -1.5106201172,       -4.5623779297
1494471539.7903161049,       -0.8579101562,        0.0805664062,        0.0434570312,       -3.9215087891,       -1.0223388672,       -4.3182373047
1494471539.7928340435,       -0.7514648438,        0.0805664062,        0.0434570312,       -3.9215087891,       -1.0223388672,       -4.3182373047
1494471539.7951850891,       -0.7514648438,        0.0805664062,        0.0434570312,       -3.9215087891,       -1.0223388672,       -4.4097900391
1494471539.7975308895,       -0.7514648438,        0.0805664062,        0.0434570312,       -2.6397705078,       -0.3204345703,       -4.4097900391
1494471539.7998800278,       -0.7514648438,        0.0805664062,        0.0366210938,       -2.6397705078,       -0.3204345703,       -4.4097900391
1494471539.8024859428,       -0.7548828125,        0.0703125000,        0.0366210938,       -1.1138916016,        0.4730224609,       -4.1198730469
1494471539.8049330711,       -0.7548828125,        0.0703125000,        0.0366210938,       -1.1138916016,        0.4730224609,       -4.1198730469
1494471539.8082709312,       -0.7548828125,        0.0703125000,        0.0366210938,        0.1525878906,        0.6256103516,       -3.8299560547
1494471539.8107819557,       -0.7465820312,        0.0678710938,        0.0356445312,        0.1525878906,        0.6256103516,       -3.8299560547
1494471539.8131349087,       -0.7465820312,        0.0678710938,        0.0356445312,        1.4648437500,        0.9765625000,       -4.0283203125
1494471539.8160998821,       -0.7465820312,        0.0678710938,        0.0356445312,        1.4648437500,        0.9765625000,       -4.0283203125
1494471539.8184599876,       -0.7465820312,        0.0678710938,        0.0356445312,        2.9602050781,        1.7242431641,       -3.7841796875
1494471539.8208179474,       -0.7514648438,        0.0727539062,        0.0366210938,        2.9602050781,        1.7242431641,       -3.7841796875
1494471539.8232970238,       -0.7514648438,        0.0727539062,        0.0366210938,        4.3029785156,        2.3498535156,       -3.9825439453
1494471539.8257710934,       -0.7514648438,        0.0727539062,        0.0366210938,        4.3029785156,        2.3498535156,       -3.9825439453
1494471539.8282508850,       -0.7514648438,        0.0727539062,        0.0366210938,        4.3029785156,        3.0059814453,       -4.1656494141
1494471539.8307719231,       -0.6264648438,        0.0678710938,        0.0498046875,        5.0201416016,        3.0059814453,       -4.1656494141
1494471539.8332540989,       -0.7460937500,        0.0678710938,        0.0498046875,        5.0201416016,        3.0059814453,       -4.4097900391
1494471539.8357350826,       -0.7460937500,        0.0678710938,        0.0498046875,        5.4473876953,        3.4942626953,       -4.4097900391
1494471539.8382189274,       -0.7460937500,        0.0678710938,        0.0498046875,        5.4473876953,        3.4942626953,       -0.5035400391
1494471539.8406949043,       -0.7460937500,        0.0551757812,        0.0473632812,        5.8135986328,        3.7078857422,       -3.8909912109
1494471539.8430819511,       -0.7431640625,        0.0551757812,        0.0473632812,        5.8135986328,        3.7078857422,       -3.8909912109
1494471539.8454189301,       -0.7431640625,        0.0551757812,        0.0473632812,        6.1340332031,        4.5471191406,       -3.7384033203
1494471539.8477671146,       -0.7431640625,        0.0551757812,        0.0473632812,        6.1340332031,        4.5471191406,       -3.7384033203
1494471539.8501100540,       -0.7431640625,        0.0551757812,        0.0366210938,        6.0424804688,        5.3100585938,       -3.4637451172
1494471539.8525009155,       -0.7436523438,        0.0537109375,        0.0366210938,        6.0424804688,        5.3100585938,       -3.4637451172
1494471539.8548479080,       -0.7436523438,        0.0537109375,        0.0366210938,        6.0424804688,        5.3100585938,       -3.0822753906
1494471539.8571929932,       -0.7436523438,        0.0537109375,        0.0366210938,        5.4016113281,        5.4931640625,       -3.0822753906
1494471539.8596639633,       -0.7436523438,        0.0537109375,        0.0366210938,        5.4016113281,        5.4931640625,       -3.0822753906
1494471539.8620610237,       -0.7465820312,        0.0429687500,        0.0424804688,        4.7302246094,        5.7525634766,       -3.0975341797
1494471539.8644099236,       -0.7465820312,        0.0429687500,        0.0424804688,        4.7302246094,        5.7525634766,       -3.0975341797
1494471539.8667569160,       -0.7465820312,        0.0429687500,        0.0424804688,        3.8757324219,        5.7525634766,       -2.9754638672
1494471539.8691039085,       -0.7465820312,        0.0429687500,        0.0424804688,        3.8757324219,        5.7525634766,       -2.9754638672
1494471539.8715059757,       -0.7436523438,        0.0468750000,        0.0361328125,        3.8757324219,        5.7525634766,       -2.6245117188
1494471539.8739850521,       -0.7436523438,        0.0468750000,        0.0361328125,        2.5482177734,        5.3710937500,       -2.6245117188
1494471539.8764679432,       -0.7436523438,        0.0468750000,        0.0361328125,        2.5482177734,        5.3710937500,       -2.6245117188
1494471539.8789470196,       -0.7436523438,        0.0468750000,        0.0361328125,        1.4343261719,        4.9438476562,       -2.1514892578
1494471539.8814389706,       -0.7456054688,        0.0644531250,        0.0229492188,        1.4343261719,        4.9438476562,       -2.1514892578
1494471539.8839149475,       -0.7456054688,        0.0644531250,        0.0229492188,        0.8697509766,        5.0048828125,       -1.9226074219
1494471539.8863999844,       -0.7456054688,        0.0644531250,        0.0229492188,        0.8697509766,        5.0048828125,       -1.9226074219
1494471539.8888781071,       -0.7456054688,        0.0644531250,        0.0229492188,       -0.4425048828,        5.3710937500,       -1.7242431641
1494471539.8913729191,       -0.7456054688,        0.0693359375,        0.0224609375,       -0.4425048828,        5.3710937500,       -1.7242431641
1494471539.8938529491,       -0.7387695312,        0.0693359375,        0.0224609375,       -1.4038085938,        5.5084228516,       -1.5106201172
1494471539.8963289261,       -0.7387695312,        0.0693359375,        0.0224609375,       -1.4038085938,        5.5084228516,       -1.5106201172
1494471539.8988039494,       -0.7387695312,        0.0693359375,        0.0224609375,       -1.4038085938,        5.5084228516,       -1.2359619141
1494471539.9012789726,       -0.7387695312,        0.0771484375,        0.0068359375,       -1.8005371094,        5.4931640625,       -1.2359619141
1494471539.9037659168,       -0.7436523438,        0.0771484375,        0.0068359375,       -1.8005371094,        5.4931640625,       -1.2512207031
1494471539.9062509537,       -0.7436523438,        0.0771484375,        0.0068359375,       -2.2277832031,        6.0882568359,       -1.2512207031
1494471539.9087278843,       -0.7436523438,        0.0771484375,        0.0068359375,       -2.2277832031,        6.0882568359,       -1.2512207031
1494471539.9111990929,       -0.7436523438,        0.0732421875,        0.0102539062,       -2.9449462891,        6.1492919922,       -1.1596679688
1494471539.9135420322,       -0.7475585938,        0.0732421875,        0.0102539062,       -2.9449462891,        6.1492919922,       -1.1596679688
1494471539.9158830643,       -0.7475585938,        0.0732421875,        0.0102539062,       -3.2196044922,        5.6762695312,       -0.8392333984
1494471539.9182279110,       -0.7475585938,        0.0732421875,        0.0102539062,       -3.2196044922,        5.6762695312,       -0.8392333984
1494471539.9205739498,       -0.7475585938,        0.0732421875,        0.0102539062,       -3.2196044922,        5.8288574219,       -0.5035400391
1494471539.9229199886,       -0.7421875000,        0.0678710938,        0.0112304688,       -3.3416748047,        5.8288574219,       -0.5035400391
1494471539.9252619743,       -0.7421875000,        0.0678710938,        0.0112304688,       -3.3416748047,        5.8288574219,       -0.5035400391
1494471539.9278109074,       -0.7421875000,        0.0678710938,        0.0112304688,       -3.4942626953,        5.8898925781,       -0.4425048828
1494471539.9301629066,       -0.7421875000,        0.0678710938,        0.0112304688,       -3.4942626953,        5.8898925781,       -0.4425048828
1494471539.9326260090,       -0.7504882812,        0.0610351562,        0.0136718750,       -3.2806396484,        6.1187744141,       -0.2593994141
1494471539.9351069927,       -0.7504882812,        0.0610351562,        0.0136718750,       -3.2806396484,        6.1187744141,       -0.2593994141
1494471539.9376010895,       -0.7504882812,        0.0610351562,        0.0136718750,       -3.8604736328,        6.3171386719,       -0.1525878906
1494471539.9400830269,       -0.7504882812,        0.0610351562,        0.0136718750,       -3.8604736328,        6.3171386719,       -0.1525878906
1494471539.9425799847,       -0.7509765625,        0.0522460938,        0.0229492188,       -3.8604736328,        6.6680908203,       -0.6256103516
1494471539.9450669289,       -0.7509765625,        0.0522460938,        0.0229492188,       -3.6468505859,        6.6680908203,       -0.6256103516
1494471539.9475469589,       -0.7509765625,        0.0522460938,        0.0229492188,       -3.6468505859,        6.6680908203,       -0.5645751953
1494471539.9500288963,       -0.7509765625,        0.0522460938,        0.0229492188,       -3.2806396484,        6.6223144531,       -0.5645751953
1494471539.9525680542,       -0.7309570312,        0.0527343750,        0.0146484375,       -3.2806396484,        6.6223144531,       -0.5645751953
1494471539.9550518990,       -0.7309570312,        0.0527343750,        0.0146484375,       -2.4871826172,        6.3476562500,       -0.6713867188
1494471539.9575369358,       -0.7309570312,        0.0527343750,        0.0146484375,       -2.4871826172,        6.3476562500,       -0.6713867188
1494471539.9600229263,       -0.7309570312,        0.0527343750,        0.0146484375,       -2.2735595703,        6.4392089844,       -0.8697509766
1494471539.9624528885,       -0.7275390625,        0.0659179688,        0.0151367188,       -2.2735595703,        6.4392089844,       -0.8697509766
1494471539.9648039341,       -0.7275390625,        0.0659179688,        0.0151367188,       -2.2125244141,        6.4239501953,       -0.8850097656
1494471539.9671490192,       -0.7275390625,        0.0659179688,        0.0151367188,       -2.2125244141,        6.4239501953,       -0.8850097656
1494471539.9694941044,       -0.7275390625,        0.0659179688,        0.0151367188,       -2.2125244141,        6.4239501953,       -0.8850097656
1494471539.9719979763,       -0.7275390625,        0.0727539062,        0.0224609375,       -1.2512207031,        6.3171386719,       -0.8850097656
1494471539.9743518829,       -0.7441406250,        0.0727539062,        0.0224609375,       -1.2512207031,        6.3171386719,       -0.8850097656
1494471539.9767050743,       -0.7441406250,        0.0727539062,        0.0224609375,       -0.2593994141,        6.4239501953,       -1.0223388672
1494471539.9790589809,       -0.7441406250,        0.0727539062,        0.0224609375,       -0.2593994141,        6.4239501953,       -1.0223388672
1494471539.9815928936,       -0.7441406250,        0.0727539062,        0.0063476562,        0.7781982422,        6.3934326172,       -1.0986328125
1494471539.9840838909,       -0.7465820312,        0.0673828125,        0.0063476562,        0.7781982422,        6.3934326172,       -1.0986328125
1494471539.9865748882,       -0.7465820312,        0.0673828125,        0.0063476562,        1.7242431641,        6.5307617188,       -1.2664794922
1494471539.9890611172,       -0.7465820312,        0.0673828125,        0.0063476562,        1.7242431641,        6.5307617188,       -1.2664794922
1494471539.9915609360,       -0.7465820312,        0.0673828125,        0.0024414062,        1.7242431641,        6.7291259766,       -1.2207031250
1494471539.9941489697,       -0.7578125000,        0.0795898438,        0.0024414062,        2.2735595703,        6.7291259766,       -1.2207031250
1494471539.9966359138,       -0.7578125000,        0.0795898438,        0.0024414062,        2.2735595703,        6.7291259766,       -1.2512207031
1494471539.9991180897,       -0.7578125000,        0.0795898438,        0.0024414062,        3.4027099609,        6.3171386719,       -1.2512207031
1494471540.0016160011,       -0.7578125000,        0.0795898438,       -0.0078125000,        3.4027099609,        6.3171386719,       -1.2512207031
1494471540.0041100979,       -0.7563476562,        0.0732421875,       -0.0078125000,        3.7536621094,        6.6680908203,       -1.5563964844
1494471540.0065989494,       -0.7563476562,        0.0732421875,       -0.0078125000,        3.7536621094,        6.6680908203,       -1.5563964844
1494471540.0090849400,       -0.7563476562,        0.0732421875,       -0.0078125000,        2.8991699219,        6.1645507812,       -1.3275146484
1494471540.0115859509,       -0.7563476562,        0.0732421875,        0.1171875000,        2.8991699219,        6.1645507812,       -1.3275146484
1494471540.0140678883,       -0.7485351562,        0.0869140625,        0.0122070312,        1.8463134766,        5.7678222656,       -1.2054443359
1494471540.0165541172,       -0.7485351562,        0.0869140625,        0.0122070312,        1.8463134766,        5.7678222656,       -1.2054443359
1494471540.0190379620,       -0.7485351562,        0.0869140625,        0.0122070312,        1.8615722656,        5.3710937500,       -1.0681152344
1494471540.0215580463,       -0.7485351562,        0.0869140625,        0.0122070312,        1.8615722656,        5.3710937500,       -1.0681152344
1494471540.0240550041,       -0.7416992188,        0.0747070312,        0.0258789062,        1.8615722656,        5.3100585938,       -1.2969970703
1494471540.0264019966,       -0.7416992188,        0.0747070312,        0.0258789062,        1.9836425781,        5.3100585938,       -1.2969970703
1494471540.0287489891,       -0.7416992188,        0.0747070312,        0.0258789062,        1.9836425781,        5.3100585938,       -1.2969970703
1494471540.0313038826,       -0.7416992188,        0.0747070312,        0.0258789062,        1.8157958984,        5.5694580078,       -1.5563964844
1494471540.0337469578,       -0.7407226562,        0.0532226562,        0.0092773438,        1.8157958984,        5.5694580078,       -1.5563964844
1494471540.0361919403,       -0.7407226562,        0.0532226562,        0.0092773438,        1.4190673828,        5.3405761719,       -1.4038085938
1494471540.0387370586,       -0.7407226562,        0.0532226562,        0.0092773438,        1.4190673828,        5.3405761719,       -1.4038085938
1494471540.0413949490,       -0.7407226562,        0.0532226562,        0.0092773438,        1.0223388672,        4.9133300781,       -1.2054443359
1494471540.0438818932,       -0.7475585938,        0.0595703125,       -0.0073242188,        1.0223388672,        4.9133300781,       -1.2054443359
1494471540.0463650227,       -0.7475585938,        0.0595703125,       -0.0073242188,        1.7547607422,        4.6844482422,       -1.2817382812
1494471540.0488479137,       -0.7475585938,        0.0595703125,       -0.0073242188,        1.7547607422,        4.6844482422,       -1.2817382812
1494471540.0513761044,       -0.7475585938,        0.0595703125,       -0.0073242188,        1.7547607422,        4.3945312500,       -0.9918212891
1494471540.0538640022,       -0.7490234375,        0.0678710938,        0.0078125000,        2.2277832031,        4.3945312500,       -0.9918212891
1494471540.0563499928,       -0.7490234375,        0.0678710938,        0.0078125000,        2.2277832031,        4.3945312500,       -0.9307861328
1494471540.0588340759,       -0.7490234375,        0.0678710938,        0.0078125000,        3.7384033203,        4.0283203125,       -0.9307861328
1494471540.0613598824,       -0.7490234375,        0.0678710938,        0.0078125000,        3.7384033203,        4.0283203125,       -0.9307861328
1494471540.0639669895,       -0.7534179688,        0.0644531250,        0.0087890625,        4.3792724609,        4.5776367188,       -1.5258789062
1494471540.0664479733,       -0.7534179688,        0.0644531250,        0.0087890625,        4.3792724609,        4.5776367188,       -1.5258789062
1494471540.0689299107,       -0.7534179688,        0.0644531250,        0.0087890625,        5.2337646484,        4.3334960938,       -1.8157958984
1494471540.0713961124,       -0.7534179688,        0.0644531250,        0.0087890625,        5.2337646484,        4.3334960938,       -1.8157958984
1494471540.0737459660,       -0.7529296875,        0.0776367188,        0.0043945312,        6.6070556641,        3.6315917969,       -2.6550292969
1494471540.0760879517,       -0.7529296875,        0.0776367188,        0.0043945312,        6.6070556641,        3.6315917969,       -2.6550292969
1494471540.0784349442,       -0.7529296875,        0.0776367188,        0.0043945312,        6.6070556641,        3.9520263672,       -3.5705566406
1494471540.0807940960,       -0.7529296875,        0.0776367188,        0.0043945312,        8.6517333984,        3.9520263672,       -3.5705566406
1494471540.0831460953,       -0.7529296875,        0.0825195312,        0.0009765625,        8.6517333984,        3.9520263672,       -3.5705566406
1494471540.0854959488,       -0.7670898438,        0.0825195312,        0.0009765625,       10.8642578125,        3.8909912109,       -4.0740966797
1494471540.0878438950,       -0.7670898438,        0.0825195312,        0.0009765625,       10.8642578125,        3.8909912109,       -4.0740966797
1494471540.0901939869,       -0.7670898438,        0.0825195312,        0.0009765625,       13.0157470703,        4.0588378906,       -4.7302246094
1494471540.0926539898,       -0.7670898438,        0.0825195312,        0.0004882812,       13.0157470703,        4.0588378906,       -4.7302246094
1494471540.0950090885,       -0.7841796875,        0.0717773438,        0.0004882812,       13.0157470703,        4.1503906250,       -5.6762695312
1494471540.0973660946,       -0.7841796875,        0.0717773438,        0.0004882812,       14.5263671875,        4.1503906250,       -5.6762695312
1494471540.0997190475,       -0.7841796875,        0.0717773438,        0.0004882812,       14.5263671875,        4.1503906250,       -5.9661865234
1494471540.1022870541,       -0.7841796875,        0.0717773438,        0.0004882812,       15.6250000000,        3.4637451172,       -5.9661865234
1494471540.1047739983,       -0.7709960938,        0.0654296875,       -0.0161132812,       15.6250000000,        3.4637451172,       -5.9661865234
1494471540.1072609425,       -0.7709960938,        0.0654296875,       -0.0161132812,       14.7705078125,        3.0670166016,       -5.3710937500
1494471540.1097478867,       -0.7709960938,        0.0654296875,       -0.0161132812,       14.7705078125,        3.0670166016,       -5.3710937500
1494471540.1122438908,       -0.7709960938,        0.0654296875,       -0.0161132812,       13.2751464844,        1.7852783203,       -4.9133300781
1494471540.1147260666,       -0.7441406250,        0.0434570312,        0.0546875000,       13.2751464844,        1.7852783203,       -4.9133300781
1494471540.1172089577,       -0.7441406250,        0.0434570312,        0.0546875000,       13.2141113281,        1.2969970703,       -4.5471191406
1494471540.1196908951,       -0.7441406250,        0.0434570312,        0.0546875000,       13.2141113281,        1.2969970703,       -4.5471191406
1494471540.1221120358,       -0.7441406250,        0.0434570312,        0.0546875000,       13.2141113281,        1.3427734375,       -4.6539306641
1494471540.1244659424,       -0.7480468750,        0.0385742188,        0.0942382812,       15.1214599609,        1.3427734375,       -4.6539306641
1494471540.1268179417,       -0.7480468750,        0.0385742188,        0.0942382812,       15.1214599609,        1.3427734375,       -4.6539306641
1494471540.1291739941,       -0.7480468750,        0.0385742188,        0.0942382812,       17.8222656250,        0.5493164062,       -4.8828125000
1494471540.1317090988,       -0.7480468750,        0.0385742188,        0.0942382812,       17.8222656250,        0.5493164062,       -4.8828125000
1494471540.1340630054,       -0.7529296875,        0.0698242188,        0.0712890625,       21.7895507812,       -0.8544921875,       -5.9204101562
1494471540.1364209652,       -0.7529296875,        0.0698242188,        0.0712890625,       21.7895507812,       -0.8544921875,       -5.9204101562
1494471540.1387729645,       -0.7529296875,        0.0698242188,        0.0712890625,       24.5056152344,       -3.5705566406,       -7.3547363281
1494471540.1412129402,       -0.7529296875,        0.0698242188,        0.0712890625,       24.5056152344,       -3.5705566406,       -7.3547363281
1494471540.1437010765,       -0.7529296875,        0.0698242188,        0.0551757812,       24.5056152344,       -7.4768066406,       -8.3770751953
1494471540.1461839676,       -0.7924804688,        0.0698242188,        0.0551757812,       24.7802734375,       -5.3710937500,       -8.3770751953
1494471540.1486690044,       -0.7924804688,        0.0698242188,        0.0551757812,       24.7802734375,       -5.3710937500,       -8.3770751953
1494471540.1511690617,       -0.7924804688,        0.0698242188,        0.0551757812,       25.2838134766,       -6.1645507812,       -8.0108642578
1494471540.1536591053,       -0.7924804688,        0.1181640625,        0.0815429688,       25.2838134766,       -6.1645507812,       -8.0108642578
1494471540.1561460495,       -0.7558593750,        0.1181640625,        0.0815429688,       27.4505615234,       -8.3465576172,       -6.8664550781
1494471540.1589059830,       -0.7558593750,        0.1181640625,        0.0815429688,       27.4505615234,       -8.3465576172,       -6.8664550781
1494471540.1617140770,       -0.7558593750,        0.1181640625,        0.0815429688,       32.3486328125,      -11.6271972656,       -5.5694580078
1494471540.1640770435,       -0.6962890625,        0.2236328125,        0.1767578125,       32.3486328125,      -11.6271972656,       -5.5694580078
1494471540.1664390564,       -0.6962890625,        0.2236328125,        0.1767578125,       40.3900146484,      -14.8010253906,       -5.3405761719
1494471540.1687929630,       -0.6962890625,        0.2236328125,        0.1767578125,       40.3900146484,      -14.8010253906,       -5.3405761719
1494471540.1712000370,       -0.6962890625,        0.2236328125,        0.1767578125,       48.2025146484,      -16.6015625000,       -6.5917968750
1494471540.1736929417,       -0.6962890625,        0.2236328125,        0.1972656250,       49.3011474609,      -16.6015625000,       -6.5917968750
1494471540.1761820316,       -0.6928710938,        0.2084960938,        0.1972656250,       49.3011474609,      -16.6015625000,       -8.5754394531
1494471540.1786708832,       -0.6928710938,        0.2084960938,        0.1972656250,       58.0291748047,      -17.1813964844,       -8.5754394531
1494471540.1811769009,       -0.6928710938,        0.2084960938,        0.1972656250,       58.0291748047,      -17.1813964844,       -8.5754394531
1494471540.1836650372,       -0.6928710938,        0.0834960938,        0.0668945312,       63.5681152344,      -17.6086425781,       -9.7198486328
1494471540.1861550808,       -0.7001953125,        0.1245117188,        0.0668945312,       63.5681152344,      -17.6086425781,       -9.7198486328
1494471540.1886470318,       -0.7001953125,        0.1245117188,        0.0668945312,       65.2770996094,      -18.7072753906,      -10.2386474609
1494471540.1911339760,       -0.7001953125,        0.1245117188,        0.0668945312,       65.2770996094,      -18.7072753906,      -10.2386474609
1494471540.1934940815,       -0.7001953125,        0.1245117188,       -0.0283203125,       64.4683837891,      -19.6685791016,       -9.6282958984
1494471540.1958520412,       -0.7075195312,        0.0429687500,       -0.0283203125,       64.4683837891,      -19.6685791016,       -9.6282958984
1494471540.1982049942,       -0.7075195312,        0.0429687500,       -0.0283203125,       64.4683837891,      -20.0958251953,       -8.7585449219
1494471540.2006759644,       -0.7075195312,        0.0429687500,       -0.0283203125,       62.9425048828,      -20.0958251953,       -8.7585449219
1494471540.2030940056,       -0.7075195312,        0.0429687500,       -0.0283203125,       62.9425048828,      -20.0958251953,       -8.7585449219
1494471540.2054560184,       -0.6948242188,        0.0444335938,       -0.0834960938,       61.2182617188,      -20.1568603516,       -8.2244873047
1494471540.2078130245,       -0.6948242188,        0.0444335938,       -0.0834960938,       61.2182617188,      -20.1568603516,       -8.2244873047
1494471540.2101709843,       -0.6948242188,        0.0444335938,       -0.0834960938,       60.0433349609,      -19.5770263672,       -7.8430175781
1494471540.2126319408,       -0.6948242188,        0.0444335938,       -0.0834960938,       60.0433349609,      -19.5770263672,       -7.8430175781
1494471540.2149899006,       -0.6987304688,        0.0576171875,       -0.1210937500,       57.2509765625,      -19.1345214844,       -7.7972412109
1494471540.2173449993,       -0.6987304688,        0.0576171875,       -0.1210937500,       57.2509765625,      -19.1345214844,       -7.7972412109
1494471540.2197039127,       -0.6987304688,        0.0576171875,       -0.1210937500,       57.2509765625,      -19.1345214844,       -7.6751708984
1494471540.2222919464,       -0.6987304688,        0.0576171875,       -0.1210937500,       52.7038574219,      -17.7307128906,       -7.6751708984
1494471540.2247860432,       -0.6958007812,        0.0576171875,       -0.1567382812,       52.7038574219,      -17.7307128906,       -7.6751708984
1494471540.2272779942,       -0.6958007812,        0.0576171875,       -0.1567382812,       47.2412109375,      -16.1285400391,       -7.6446533203
1494471540.2297658920,       -0.6958007812,        0.0576171875,       -0.1567382812,       47.2412109375,      -16.1285400391,       -7.6446533203
