time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294301.1931259632,       -0.5493164062,        0.5053710938,        0.0356445312,       -7.3394775391,       25.4974365234,      -46.4477539062
1494294301.1956820488,       -0.5493164062,        0.5053710938,        0.0356445312,       -7.6446533203,       26.1688232422,      -48.8281250000
1494294301.1982479095,       -0.5366210938,        0.4882812500,        0.0068359375,       -7.6446533203,       26.1688232422,      -48.8281250000
1494294301.2008070946,       -0.5366210938,        0.4882812500,        0.0068359375,       -8.0871582031,       26.6876220703,      -50.7354736328
1494294301.2034680843,       -0.5366210938,        0.4882812500,        0.0068359375,       -8.0871582031,       26.6876220703,      -50.7354736328
1494294301.2061309814,       -0.5366210938,        0.4882812500,        0.0019531250,       -8.8043212891,       26.3824462891,      -52.9632568359
1494294301.2087819576,       -0.5317382812,        0.4799804688,        0.0019531250,       -8.8043212891,       26.3824462891,      -52.9632568359
1494294301.2114279270,       -0.5317382812,        0.4799804688,        0.0019531250,       -9.3841552734,       26.0162353516,      -55.4199218750
1494294301.2139790058,       -0.5317382812,        0.4799804688,        0.0019531250,       -9.3841552734,       26.0162353516,      -55.4199218750
1494294301.2165300846,       -0.5317382812,        0.4819335938,        0.0126953125,       -9.7198486328,       25.9552001953,      -57.2814941406
1494294301.2190899849,       -0.5463867188,        0.4819335938,        0.0126953125,       -9.7198486328,       25.9552001953,      -57.2814941406
1494294301.2216980457,       -0.5463867188,        0.4819335938,        0.0126953125,       -9.6282958984,       25.7110595703,      -59.6466064453
1494294301.2242450714,       -0.5463867188,        0.4819335938,        0.0126953125,       -9.6282958984,       25.7110595703,      -59.6466064453
1494294301.2268021107,       -0.5463867188,        0.4580078125,        0.0200195312,       -9.9182128906,       24.4903564453,      -61.4318847656
1494294301.2293589115,       -0.5415039062,        0.4580078125,        0.0200195312,       -9.9182128906,       24.4903564453,      -61.4318847656
1494294301.2320508957,       -0.5415039062,        0.4580078125,        0.0200195312,       -9.9182128906,       22.6593017578,      -63.5223388672
1494294301.2346060276,       -0.5415039062,        0.4580078125,        0.0200195312,       -9.0637207031,       22.6593017578,      -63.5223388672
1494294301.2372720242,       -0.5683593750,        0.4335937500,        0.0126953125,       -9.0637207031,       22.6593017578,      -64.8498535156
1494294301.2398300171,       -0.5683593750,        0.4335937500,        0.0126953125,       -7.8125000000,       21.2554931641,      -64.8498535156
1494294301.2425849438,       -0.5683593750,        0.4335937500,        0.0126953125,       -7.8125000000,       21.2554931641,      -65.4907226562
1494294301.2452669144,       -0.5683593750,        0.4335937500,        0.0126953125,       -6.9427490234,       20.3399658203,      -65.4907226562
1494294301.2479569912,       -0.5737304688,        0.4101562500,        0.0219726562,       -6.9427490234,       20.3399658203,      -66.1926269531
1494294301.2506749630,       -0.5737304688,        0.4101562500,        0.0219726562,       -6.1340332031,       19.1802978516,      -66.1926269531
1494294301.2533659935,       -0.5737304688,        0.4101562500,        0.0219726562,       -6.1340332031,       19.1802978516,      -66.1926269531
1494294301.2560520172,       -0.5737304688,        0.4101562500,        0.0219726562,       -5.9051513672,       17.5018310547,      -66.1926269531
1494294301.2587330341,       -0.5268554688,        0.3833007812,        0.0200195312,       -5.9051513672,       17.5018310547,      -66.7572021484
1494294301.2614281178,       -0.5268554688,        0.3833007812,        0.0200195312,       -5.1269531250,       15.7318115234,      -66.7572021484
1494294301.2641088963,       -0.5268554688,        0.3833007812,        0.0200195312,       -5.1269531250,       15.7318115234,      -67.3065185547
1494294301.2667920589,       -0.5268554688,        0.3833007812,        0.0190429688,       -4.1046142578,       14.4805908203,      -67.3065185547
1494294301.2694740295,       -0.5004882812,        0.4023437500,        0.0190429688,       -4.1046142578,       14.4805908203,      -67.8558349609
1494294301.2721641064,       -0.5004882812,        0.4023437500,        0.0190429688,       -3.3721923828,       12.8631591797,      -67.8558349609
1494294301.2748470306,       -0.5004882812,        0.4023437500,        0.0190429688,       -3.3721923828,       12.8631591797,      -67.8558349609
1494294301.2775249481,       -0.5117187500,        0.3969726562,        0.0068359375,       -1.7547607422,       11.5509033203,      -68.6340332031
1494294301.2802031040,       -0.5117187500,        0.3969726562,        0.0068359375,       -1.7547607422,       11.5509033203,      -68.6340332031
1494294301.2828989029,       -0.5117187500,        0.3969726562,        0.0068359375,       -0.2441406250,       10.4827880859,      -69.3969726562
1494294301.2855761051,       -0.5117187500,        0.3969726562,        0.0068359375,       -0.2441406250,       10.4827880859,      -73.3032226562
1494294301.2882530689,       -0.5541992188,        0.3564453125,        0.0024414062,        0.5950927734,        9.6130371094,      -70.3887939453
1494294301.2909419537,       -0.5541992188,        0.3564453125,        0.0024414062,        0.5950927734,        9.6130371094,      -70.3887939453
1494294301.2936151028,       -0.5541992188,        0.3564453125,        0.0024414062,        1.1749267578,        7.9650878906,      -70.3582763672
1494294301.2962889671,       -0.5541992188,        0.3564453125,        0.0024414062,        1.1749267578,        7.9650878906,      -66.4520263672
1494294301.2991590500,       -0.5849609375,        0.3315429688,        0.0131835938,        1.1291503906,        6.7291259766,      -69.6105957031
1494294301.3021850586,       -0.5849609375,        0.3315429688,        0.0131835938,        1.1291503906,        6.7291259766,      -68.7103271484
1494294301.3048870564,       -0.5849609375,        0.3315429688,        0.0131835938,        0.3967285156,        6.0882568359,      -68.7103271484
1494294301.3075780869,       -0.5849609375,        0.3085937500,        0.0234375000,        0.3967285156,        6.0882568359,      -68.1762695312
1494294301.3102760315,       -0.6235351562,        0.3085937500,        0.0234375000,        0.1373291016,        5.5236816406,      -68.1762695312
1494294301.3130950928,       -0.6235351562,        0.3085937500,        0.0234375000,        0.1373291016,        5.5236816406,      -66.8945312500
1494294301.3157920837,       -0.6235351562,        0.3085937500,        0.0234375000,       -1.1901855469,        6.0119628906,      -66.8945312500
1494294301.3184878826,       -0.6284179688,        0.2749023438,        0.0180664062,       -1.1901855469,        6.0119628906,      -65.1702880859
1494294301.3211910725,       -0.6284179688,        0.2749023438,        0.0180664062,       -3.3569335938,        5.5389404297,      -65.1702880859
1494294301.3238909245,       -0.6284179688,        0.2749023438,        0.0180664062,       -3.3569335938,        5.5389404297,      -63.3697509766
1494294301.3265841007,       -0.6284179688,        0.2749023438,        0.0180664062,       -4.6234130859,        5.0659179688,      -63.3697509766
1494294301.3292770386,       -0.6069335938,        0.3041992188,        0.0327148438,       -4.6234130859,        5.0659179688,      -59.4635009766
1494294301.3319239616,       -0.6069335938,        0.3041992188,        0.0327148438,       -5.8441162109,        5.7983398438,      -62.1337890625
1494294301.3344759941,       -0.6069335938,        0.3041992188,        0.0327148438,       -5.8441162109,        5.7983398438,      -62.1337890625
1494294301.3370289803,       -0.6069335938,        0.3041992188,        0.0541992188,       -6.9427490234,        6.4697265625,      -61.7065429688
1494294301.3395810127,       -0.5917968750,        0.3491210938,        0.0541992188,       -6.9427490234,        6.4697265625,      -61.7065429688
1494294301.3421380520,       -0.5917968750,        0.3491210938,        0.0541992188,       -7.0495605469,        7.3699951172,      -61.8133544922
1494294301.3446919918,       -0.5917968750,        0.3491210938,        0.0541992188,       -7.0495605469,        7.3699951172,      -61.8133544922
1494294301.3472468853,       -0.5917968750,        0.3491210938,        0.0395507812,       -5.3405761719,        7.7819824219,      -61.5692138672
1494294301.3497970104,       -0.6196289062,        0.3764648438,        0.0395507812,       -5.3405761719,        7.7819824219,      -61.5692138672
1494294301.3524589539,       -0.6196289062,        0.3764648438,        0.0395507812,       -3.0059814453,        9.3688964844,      -61.5997314453
1494294301.3550128937,       -0.6196289062,        0.3764648438,        0.0395507812,       -3.0059814453,        9.3688964844,      -61.5997314453
1494294301.3575649261,       -0.6196289062,        0.2514648438,        0.0263671875,       -1.2969970703,       11.0168457031,      -61.1572265625
1494294301.3601260185,       -0.6958007812,        0.3500976562,        0.0263671875,       -1.2969970703,       11.0168457031,      -61.1572265625
1494294301.3629031181,       -0.6958007812,        0.3500976562,        0.0263671875,        1.0223388672,       11.6577148438,      -60.8215332031
1494294301.3655979633,       -0.6958007812,        0.3500976562,        0.0263671875,        1.0223388672,       11.6577148438,      -60.8215332031
1494294301.3683040142,       -0.7944335938,        0.2680664062,        0.0239257812,        2.3498535156,       12.3138427734,      -58.7463378906
1494294301.3710160255,       -0.7944335938,        0.2680664062,        0.0239257812,        2.3498535156,       12.3138427734,      -58.7463378906
1494294301.3737139702,       -0.7944335938,        0.2680664062,        0.0239257812,        2.2125244141,       13.2293701172,      -56.2591552734
1494294301.3764100075,       -0.7944335938,        0.2680664062,        0.0239257812,        2.2125244141,       13.2293701172,      -56.2591552734
1494294301.3791060448,       -0.8540039062,        0.1835937500,        0.0449218750,       -1.6937255859,       14.0991210938,      -53.6193847656
1494294301.3817729950,       -0.8540039062,        0.1835937500,        0.0449218750,       -0.0457763672,       14.0991210938,      -53.6193847656
1494294301.3844330311,       -0.8540039062,        0.1835937500,        0.0449218750,       -0.0457763672,       14.6942138672,      -50.9033203125
1494294301.3869950771,       -0.8540039062,        0.1835937500,        0.0449218750,       -1.9226074219,       14.6942138672,      -50.9033203125
1494294301.3895559311,       -0.8388671875,        0.2055664062,        0.0810546875,       -1.9226074219,       14.6942138672,      -48.7213134766
1494294301.3921349049,       -0.8388671875,        0.2055664062,        0.0810546875,       -3.7689208984,       14.9688720703,      -48.7213134766
1494294301.3946969509,       -0.8388671875,        0.2055664062,        0.0810546875,       -3.7689208984,       14.9688720703,      -44.8150634766
1494294301.3972499371,       -0.8388671875,        0.2055664062,        0.0810546875,       -4.8217773438,       15.1977539062,      -46.8139648438
1494294301.3998110294,       -0.8066406250,        0.2397460938,        0.0820312500,       -4.8217773438,       15.1977539062,      -46.8139648438
1494294301.4024839401,       -0.8066406250,        0.2397460938,        0.0820312500,       -4.9133300781,       14.4805908203,      -44.8760986328
1494294301.4050400257,       -0.8066406250,        0.2397460938,        0.0820312500,       -4.9133300781,       14.4805908203,      -44.8760986328
1494294301.4075920582,       -0.8066406250,        0.2397460938,        0.0283203125,       -3.7536621094,       13.3666992188,      -43.1823730469
1494294301.4101519585,       -0.7553710938,        0.2514648438,        0.0283203125,       -3.7536621094,       13.3666992188,      -43.1823730469
1494294301.4128749371,       -0.7553710938,        0.2514648438,        0.0283203125,       -1.9226074219,       12.1307373047,      -41.9464111328
1494294301.4155440331,       -0.7553710938,        0.2514648438,        0.0283203125,       -1.9226074219,       12.1307373047,      -41.9464111328
1494294301.4183430672,       -0.7553710938,        0.2626953125,       -0.0009765625,        0.0762939453,       10.5133056641,      -40.6799316406
1494294301.4214229584,       -0.7314453125,        0.2626953125,       -0.0009765625,        0.0762939453,       10.5133056641,      -40.6799316406
1494294301.4241290092,       -0.7314453125,        0.2626953125,       -0.0009765625,        1.8310546875,        8.9416503906,      -40.2984619141
1494294301.4268240929,       -0.7314453125,        0.2626953125,       -0.0009765625,        1.8310546875,        8.9416503906,      -40.2984619141
1494294301.4295170307,       -0.7431640625,        0.2373046875,       -0.0112304688,        1.9073486328,        6.6986083984,      -40.9088134766
1494294301.4321498871,       -0.7431640625,        0.2373046875,       -0.0112304688,        1.9073486328,        6.6986083984,      -40.9088134766
1494294301.4347019196,       -0.7431640625,        0.2373046875,       -0.0112304688,        2.0294189453,        4.4403076172,      -41.0919189453
1494294301.4372570515,       -0.7431640625,        0.2373046875,       -0.0112304688,        2.0294189453,        4.4403076172,      -41.0919189453
1494294301.4398040771,       -0.7539062500,        0.2260742188,        0.0200195312,        1.6632080078,        3.4484863281,      -40.7867431641
1494294301.4424619675,       -0.7539062500,        0.2260742188,        0.0200195312,        1.6632080078,        3.4484863281,      -40.7867431641
1494294301.4451589584,       -0.7539062500,        0.2260742188,        0.0200195312,       -0.6103515625,        1.9836425781,      -39.8864746094
1494294301.4478480816,       -0.7539062500,        0.2260742188,        0.0200195312,       -0.6103515625,        1.9836425781,      -39.8864746094
1494294301.4505460262,       -0.7338867188,        0.2055664062,        0.0483398438,       -5.1116943359,       -0.3356933594,      -39.7491455078
1494294301.4531219006,       -0.7338867188,        0.2055664062,        0.0483398438,       -5.1116943359,       -0.3356933594,      -39.7491455078
1494294301.4556760788,       -0.7338867188,        0.2055664062,        0.0483398438,      -10.5590820312,       -1.8005371094,      -39.5660400391
1494294301.4583508968,       -0.7338867188,        0.2055664062,        0.0415039062,      -10.5590820312,       -1.8005371094,      -39.5660400391
1494294301.4609549046,       -0.7504882812,        0.1992187500,        0.0415039062,      -11.2762451172,       -1.7852783203,      -36.8347167969
1494294301.4635078907,       -0.7504882812,        0.1992187500,        0.0415039062,      -11.2762451172,       -1.7852783203,      -36.8347167969
1494294301.4660680294,       -0.7504882812,        0.1992187500,        0.0415039062,      -11.2762451172,       -1.3885498047,      -32.4401855469
1494294301.4686279297,       -0.7504882812,        0.2480468750,        0.0791015625,       -9.9792480469,       -1.3885498047,      -32.4401855469
1494294301.4712789059,       -0.7578125000,        0.2480468750,        0.0791015625,       -9.9792480469,       -1.3885498047,      -28.6560058594
1494294301.4738368988,       -0.7578125000,        0.2480468750,        0.0791015625,      -11.7187500000,       -0.2593994141,      -28.6560058594
1494294301.4763889313,       -0.7578125000,        0.2480468750,        0.0791015625,      -11.7187500000,       -0.2593994141,      -26.1077880859
1494294301.4789469242,       -0.7578125000,        0.2534179688,        0.0825195312,      -11.7034912109,        1.4190673828,      -26.1077880859
1494294301.4816629887,       -0.7617187500,        0.2534179688,        0.0825195312,      -11.7034912109,        1.4190673828,      -22.2015380859
1494294301.4842209816,       -0.7617187500,        0.2534179688,        0.0825195312,      -10.4827880859,        2.6855468750,      -22.9187011719
1494294301.4867870808,       -0.7617187500,        0.2534179688,        0.0825195312,      -10.4827880859,        2.6855468750,      -22.9187011719
1494294301.4893438816,       -0.7167968750,        0.1899414062,        0.0986328125,      -12.1154785156,        3.7841796875,      -18.4326171875
1494294301.4920079708,       -0.7167968750,        0.1899414062,        0.0986328125,      -12.1154785156,        3.7841796875,      -18.4326171875
1494294301.4947059155,       -0.7167968750,        0.1899414062,        0.0986328125,      -14.7247314453,        5.6762695312,      -12.8784179688
1494294301.4974091053,       -0.7167968750,        0.1899414062,        0.0986328125,      -14.7247314453,        5.6762695312,      -12.8784179688
1494294301.5001120567,       -0.7246093750,        0.0927734375,        0.1328125000,      -18.8446044922,        7.6599121094,       -6.7291259766
1494294301.5028119087,       -0.7246093750,        0.0927734375,        0.1328125000,      -18.8446044922,        7.6599121094,       -6.7291259766
1494294301.5055060387,       -0.7246093750,        0.0927734375,        0.1328125000,      -23.7121582031,        8.7738037109,       -0.1525878906
1494294301.5082139969,       -0.7246093750,        0.0927734375,        0.1328125000,      -23.7121582031,        8.7738037109,       -0.1525878906
1494294301.5109410286,       -0.7900390625,        0.0854492188,        0.1157226562,      -26.0162353516,        9.0332031250,        6.6986083984
1494294301.5134980679,       -0.7900390625,        0.0854492188,        0.1157226562,      -26.0162353516,        9.0332031250,        6.6986083984
1494294301.5160570145,       -0.7900390625,        0.0854492188,        0.1157226562,      -25.9094238281,        9.2926025391,       13.7329101562
1494294301.5186219215,       -0.7900390625,        0.0854492188,        0.0810546875,      -25.9094238281,        9.2926025391,       13.7329101562
1494294301.5212810040,       -0.8056640625,        0.0742187500,        0.0810546875,      -26.6723632812,        8.9111328125,       20.0653076172
1494294301.5238370895,       -0.8056640625,        0.0742187500,        0.0810546875,      -26.6723632812,        8.9111328125,       20.0653076172
1494294301.5263938904,       -0.8056640625,        0.0742187500,        0.0810546875,      -26.5045166016,        7.6141357422,       26.3061523438
1494294301.5289559364,       -0.8056640625,        0.0742187500,        0.0698242188,      -26.5045166016,        7.6141357422,       26.3061523438
1494294301.5316879749,       -0.7851562500,        0.0805664062,        0.0698242188,      -26.9775390625,        5.8746337891,       31.6772460938
1494294301.5342490673,       -0.7851562500,        0.0805664062,        0.0698242188,      -26.9775390625,        5.8746337891,       31.6772460938
1494294301.5368349552,       -0.7851562500,        0.0805664062,        0.0698242188,      -26.9775390625,        3.4637451172,       36.5447998047
1494294301.5394918919,       -0.6601562500,        0.1323242188,        0.0864257812,      -26.8859863281,        3.4637451172,       36.5447998047
1494294301.5425720215,       -0.7490234375,        0.1323242188,        0.0864257812,      -25.8789062500,       -0.5493164062,       41.7633056641
1494294301.5452699661,       -0.7490234375,        0.1323242188,        0.0864257812,      -25.8789062500,       -0.5493164062,       41.7633056641
1494294301.5479729176,       -0.7490234375,        0.1323242188,        0.0864257812,      -24.5208740234,       -5.7220458984,       44.1741943359
1494294301.5506699085,       -0.7436523438,        0.1772460938,        0.1533203125,      -24.5208740234,       -5.7220458984,       44.1741943359
1494294301.5533618927,       -0.7436523438,        0.1772460938,        0.1533203125,      -23.0255126953,      -10.0097656250,       44.0063476562
1494294301.5560660362,       -0.7436523438,        0.1772460938,        0.1533203125,      -23.0255126953,      -10.0097656250,       44.0063476562
1494294301.5587658882,       -0.7436523438,        0.1772460938,        0.0283203125,      -21.2554931641,      -14.0228271484,       44.9981689453
1494294301.5614690781,       -0.7568359375,        0.1455078125,        0.1171875000,      -21.2554931641,      -14.0228271484,       44.9981689453
1494294301.5641689301,       -0.7568359375,        0.1455078125,        0.1171875000,      -21.2554931641,      -18.2037353516,       45.8221435547
1494294301.5668671131,       -0.7568359375,        0.1455078125,        0.1171875000,      -22.3083496094,      -18.2037353516,       45.8221435547
1494294301.5695691109,       -0.7568359375,        0.1484375000,        0.0205078125,      -22.3083496094,      -20.4772949219,       46.1273193359
1494294301.5722041130,       -0.7382812500,        0.1484375000,        0.0205078125,      -22.5524902344,      -20.4772949219,       46.1273193359
1494294301.5747649670,       -0.7382812500,        0.1484375000,        0.0205078125,      -22.5524902344,      -20.4772949219,       45.6848144531
1494294301.5773279667,       -0.7382812500,        0.1484375000,        0.0205078125,      -25.0701904297,      -21.2097167969,       45.6848144531
1494294301.5798830986,       -0.7382812500,        0.0336914062,        0.0747070312,      -25.0701904297,      -21.2097167969,       45.5017089844
1494294301.5824859142,       -0.6289062500,        0.0336914062,        0.0747070312,      -41.4733886719,      -25.3906250000,       45.5017089844
1494294301.5850529671,       -0.6289062500,        0.0336914062,        0.0747070312,      -41.4733886719,      -25.3906250000,       49.4079589844
1494294301.5876119137,       -0.6289062500,        0.0336914062,        0.0747070312,      -67.9168701172,      -29.3121337891,       48.2482910156
1494294301.5901789665,       -0.6616210938,       -0.1123046875,        0.2763671875,      -67.9168701172,      -29.3121337891,       48.2482910156
1494294301.5928881168,       -0.6616210938,       -0.1123046875,        0.2763671875,      -95.3216552734,      -30.6243896484,       49.8046875000
1494294301.5954570770,       -0.6616210938,       -0.1123046875,        0.2763671875,      -95.3216552734,      -30.6243896484,       49.8046875000
1494294301.5980229378,       -0.6616210938,       -0.1123046875,        0.2763671875,     -121.4599609375,      -30.1666259766,       50.9338378906
1494294301.6005818844,       -0.6430664062,       -0.0781250000,        0.2724609375,     -121.4599609375,      -30.1666259766,       50.9338378906
1494294301.6033709049,       -0.6430664062,       -0.0781250000,        0.2724609375,     -143.4326171875,      -29.4342041016,       53.3447265625
1494294301.6061930656,       -0.6430664062,       -0.0781250000,        0.2724609375,     -143.4326171875,      -29.4342041016,       53.3447265625
1494294301.6088960171,       -0.6430664062,       -0.0781250000,        0.2724609375,     -156.1889648438,      -27.7099609375,       55.8166503906
1494294301.6116170883,       -0.4941406250,        0.1186523438,        0.1513671875,     -156.1889648438,      -27.7099609375,       55.8166503906
1494294301.6143140793,       -0.4941406250,        0.1186523438,        0.1513671875,     -158.4014892578,      -26.0925292969,       57.2204589844
1494294301.6170129776,       -0.4941406250,        0.1186523438,        0.1513671875,     -158.4014892578,      -26.0925292969,       57.2204589844
1494294301.6197130680,       -0.4941406250,        0.3686523438,        0.0854492188,     -153.1219482422,      -24.1241455078,       57.6934814453
1494294301.6224238873,       -0.3828125000,        0.2978515625,        0.0854492188,     -153.1219482422,      -24.1241455078,       57.6934814453
1494294301.6251220703,       -0.3828125000,        0.2978515625,        0.0854492188,     -151.2756347656,      -31.0821533203,       57.0983886719
1494294301.6278290749,       -0.3828125000,        0.2978515625,        0.0854492188,     -151.2756347656,      -31.0821533203,       57.0983886719
1494294301.6305320263,       -0.4453125000,        0.5039062500,        0.3232421875,     -154.8309326172,      -38.2843017578,       59.2651367188
1494294301.6331179142,       -0.4453125000,        0.5039062500,        0.3232421875,     -154.8309326172,      -38.2843017578,       59.2651367188
1494294301.6356749535,       -0.4453125000,        0.5039062500,        0.3232421875,     -104.1412353516,      -23.2086181641,       59.4024658203
1494294301.6382319927,       -0.4453125000,        0.5039062500,        0.3232421875,     -104.1412353516,      -23.2086181641,       59.4024658203
1494294301.6409099102,       -0.5024414062,        1.1391601562,       -0.4565429688,      -21.6827392578,      -13.2446289062,       65.7958984375
1494294301.6434869766,       -0.5024414062,        1.1391601562,       -0.4565429688,      -21.6827392578,      -13.2446289062,       65.7958984375
1494294301.6460459232,       -0.5024414062,        1.1391601562,       -0.4565429688,       49.4689941406,      -11.7034912109,       67.0928955078
1494294301.6486089230,       -0.5024414062,        1.1391601562,       -0.4565429688,       49.4689941406,      -11.7034912109,       67.0928955078
1494294301.6512100697,       -0.4287109375,        1.0664062500,       -0.6420898438,      104.1564941406,      -11.8255615234,       48.8281250000
1494294301.6538949013,       -0.4287109375,        1.0664062500,       -0.6420898438,      105.2551269531,      -11.8255615234,       48.8281250000
1494294301.6565730572,       -0.4287109375,        1.0664062500,       -0.6420898438,      125.0152587891,      -19.5007324219,       31.5093994141
1494294301.6594760418,       -0.4287109375,        1.0664062500,       -0.6420898438,      125.0152587891,      -19.5007324219,       31.5093994141
1494294301.6625049114,       -0.6547851562,        0.0307617188,       -0.1264648438,      108.7646484375,      -19.0582275391,       25.3906250000
1494294301.6652109623,       -0.6547851562,        0.0307617188,       -0.1264648438,      108.7646484375,      -19.0582275391,       25.3906250000
1494294301.6679160595,       -0.6547851562,        0.0307617188,       -0.1264648438,       77.9571533203,      -15.0299072266,       30.3649902344
1494294301.6706199646,       -0.6547851562,       -0.1328125000,       -0.0053710938,       77.9571533203,      -15.0299072266,       30.3649902344
1494294301.6733579636,       -0.7060546875,       -0.1328125000,       -0.0053710938,       51.4526367188,      -11.1999511719,       44.4030761719
1494294301.6760640144,       -0.7060546875,       -0.1328125000,       -0.0053710938,       51.4526367188,      -11.1999511719,       44.4030761719
1494294301.6788740158,       -0.7060546875,       -0.1328125000,       -0.0053710938,       38.9099121094,       -9.8114013672,       61.0961914062
1494294301.6816000938,       -0.7124023438,        0.3774414062,       -0.0292968750,       38.9099121094,       -9.8114013672,       61.0961914062
1494294301.6842989922,       -0.7124023438,        0.3774414062,       -0.0292968750,       34.2254638672,      -16.0980224609,       71.1212158203
1494294301.6869959831,       -0.7124023438,        0.3774414062,       -0.0292968750,       34.2254638672,      -16.0980224609,       71.1212158203
1494294301.6897029877,       -0.7124023438,        0.3774414062,       -0.0292968750,       28.7628173828,      -22.6898193359,       73.7457275391
1494294301.6923270226,       -0.8706054688,        0.2465820312,        0.0297851562,       28.7628173828,      -22.6898193359,       73.7457275391
1494294301.6948900223,       -0.8706054688,        0.2465820312,        0.0297851562,       19.6075439453,      -21.9726562500,       77.6214599609
1494294301.6974539757,       -0.8706054688,        0.2465820312,        0.0297851562,       19.6075439453,      -21.9726562500,       77.6214599609
1494294301.7000119686,       -0.8706054688,        0.2465820312,       -0.0952148438,       19.6075439453,      -18.6309814453,       88.3331298828
1494294301.7025859356,       -0.9291992188,        0.0522460938,       -0.0698242188,        8.3312988281,      -18.6309814453,       88.3331298828
1494294301.7051439285,       -0.9291992188,        0.0522460938,       -0.0698242188,        8.3312988281,      -18.6309814453,      101.9134521484
1494294301.7076931000,       -0.9291992188,        0.0522460938,       -0.0698242188,        3.9215087891,      -15.2893066406,      101.9134521484
1494294301.7102539539,       -0.9291992188,        0.1772460938,       -0.2089843750,        3.9215087891,      -15.2893066406,      110.9313964844
1494294301.7129900455,       -0.8232421875,        0.2407226562,       -0.2089843750,        5.9661865234,      -14.7552490234,      110.9313964844
1494294301.7155439854,       -0.8232421875,        0.2407226562,       -0.2089843750,        5.9661865234,      -14.7552490234,      110.9313964844
1494294301.7181029320,       -0.8232421875,        0.2407226562,       -0.2089843750,        9.9182128906,      -14.8162841797,      111.4349365234
1494294301.7207789421,       -0.8232421875,        0.3994140625,       -0.0800781250,        9.9182128906,      -14.8162841797,      111.4349365234
1494294301.7233428955,       -0.7724609375,        0.3994140625,       -0.0800781250,       14.6026611328,      -13.9007568359,      107.9254150391
1494294301.7259058952,       -0.7724609375,        0.3994140625,       -0.0800781250,       14.6026611328,      -13.9007568359,      107.9254150391
1494294301.7284660339,       -0.7724609375,        0.3994140625,       -0.0800781250,       22.1862792969,      -14.4195556641,      105.5450439453
1494294301.7310519218,       -0.7724609375,        0.5512695312,        0.1450195312,       22.1862792969,      -14.4195556641,      105.5450439453
1494294301.7337579727,       -0.7617187500,        0.5512695312,        0.1450195312,       34.1491699219,      -17.8985595703,      105.7586669922
1494294301.7364580631,       -0.7617187500,        0.5512695312,        0.1450195312,       34.1491699219,      -17.8985595703,      105.7586669922
1494294301.7391591072,       -0.7617187500,        0.5512695312,        0.1450195312,       43.7469482422,      -25.0396728516,      102.5238037109
1494294301.7418649197,       -0.7929687500,        0.4467773438,        0.3095703125,       43.7469482422,      -25.0396728516,      102.5238037109
1494294301.7445590496,       -0.7929687500,        0.4467773438,        0.3095703125,       46.5850830078,      -32.5927734375,       96.3134765625
1494294301.7472560406,       -0.7929687500,        0.4467773438,        0.3095703125,       46.5850830078,      -32.5927734375,       96.3134765625
1494294301.7499580383,       -0.7929687500,        0.4467773438,        0.3095703125,       44.4641113281,      -39.5202636719,       92.7429199219
1494294301.7527909279,       -0.8071289062,        0.2133789062,        0.2749023438,       44.4641113281,      -39.5202636719,       92.7429199219
1494294301.7554929256,       -0.8071289062,        0.2133789062,        0.2749023438,       45.3948974609,      -43.2128906250,       94.4519042969
1494294301.7581939697,       -0.8071289062,        0.2133789062,        0.2749023438,       45.3948974609,      -43.2128906250,       94.4519042969
1494294301.7609450817,       -0.8071289062,        0.3383789062,        0.1489257812,       44.9676513672,      -45.2728271484,       96.1761474609
1494294301.7636411190,       -0.6484375000,        0.2529296875,        0.1489257812,       44.9676513672,      -45.2728271484,       96.1761474609
1494294301.7663469315,       -0.6484375000,        0.2529296875,        0.1489257812,       40.0848388672,      -45.5322265625,       95.5657958984
1494294301.7690451145,       -0.6484375000,        0.2529296875,        0.1489257812,       40.0848388672,      -45.5322265625,       95.5657958984
1494294301.7717020512,       -0.4082031250,        0.6660156250,        0.1855468750,       35.6292724609,      -44.2962646484,       91.7816162109
1494294301.7742629051,       -0.4082031250,        0.6660156250,        0.1855468750,       35.6292724609,      -44.2962646484,       91.7816162109
1494294301.7768659592,       -0.4082031250,        0.6660156250,        0.1855468750,       31.0211181641,      -40.8935546875,       86.1968994141
1494294301.7794229984,       -0.4082031250,        0.6660156250,        0.1855468750,       31.0211181641,      -40.8935546875,       86.1968994141
1494294301.7821910381,       -0.3808593750,        0.7622070312,       -0.0429687500,       26.5655517578,      -37.0483398438,       82.1533203125
1494294301.7849369049,       -0.3808593750,        0.7622070312,       -0.0429687500,       26.5655517578,      -37.0483398438,       82.1533203125
1494294301.7876598835,       -0.3808593750,        0.7622070312,       -0.0429687500,       23.7884521484,      -31.6925048828,       76.8432617188
1494294301.7903618813,       -0.3808593750,        0.7622070312,       -0.0429687500,       23.7884521484,      -31.6925048828,       76.8432617188
1494294301.7930729389,       -0.3627929688,        0.5639648438,       -0.1528320312,       21.6674804688,      -26.2298583984,       69.9005126953
1494294301.7957799435,       -0.3627929688,        0.5639648438,       -0.1528320312,       21.6674804688,      -26.2298583984,       69.9005126953
1494294301.7984800339,       -0.3627929688,        0.5639648438,       -0.1528320312,       16.4794921875,      -20.3247070312,       63.3087158203
