time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471912.3690340519,       -0.7456054688,        0.0361328125,        0.0410156250,        0.3967285156,       -0.0915527344,       -0.7781982422
1494471912.3715660572,       -0.7456054688,        0.0361328125,        0.0410156250,        0.3967285156,       -0.4425048828,       -0.6713867188
1494471912.3740539551,       -0.7456054688,        0.0361328125,        0.0410156250,        0.2441406250,       -0.4425048828,       -0.6713867188
1494471912.3765358925,       -0.7456054688,        0.0361328125,        0.0380859375,        0.2441406250,       -0.4425048828,       -0.8239746094
1494471912.3790199757,       -0.7387695312,        0.0366210938,        0.0380859375,       -0.0610351562,       -0.2441406250,       -0.8239746094
1494471912.3815081120,       -0.7387695312,        0.0366210938,        0.0380859375,       -0.0610351562,       -0.2441406250,       -0.8239746094
1494471912.3838560581,       -0.7387695312,        0.0366210938,        0.0380859375,        0.2288818359,       -0.4119873047,       -1.0681152344
1494471912.3862080574,       -0.7387695312,        0.0366210938,        0.0380859375,        0.2288818359,       -0.4119873047,       -1.0681152344
1494471912.3885569572,       -0.7485351562,        0.0317382812,        0.0527343750,        0.1831054688,       -0.1678466797,       -0.9918212891
1494471912.3909530640,       -0.7485351562,        0.0317382812,        0.0527343750,        0.1831054688,       -0.1678466797,       -0.9918212891
1494471912.3933069706,       -0.7485351562,        0.0317382812,        0.0527343750,        0.1831054688,       -0.1525878906,       -1.0223388672
1494471912.3956570625,       -0.7485351562,        0.0317382812,        0.0527343750,        0.1220703125,       -0.1525878906,       -1.0223388672
1494471912.3980069160,       -0.7412109375,        0.0239257812,        0.0463867188,        0.1220703125,       -0.1525878906,       -1.0223388672
1494471912.4003639221,       -0.7412109375,        0.0239257812,        0.0463867188,       -0.2288818359,       -0.2746582031,       -0.7934570312
1494471912.4028670788,       -0.7412109375,        0.0239257812,        0.0463867188,       -0.2288818359,       -0.2746582031,       -0.7934570312
1494471912.4052228928,       -0.7412109375,        0.0239257812,        0.0463867188,       -0.4730224609,       -0.2899169922,       -0.8544921875
1494471912.4075748920,       -0.7441406250,        0.0327148438,        0.0439453125,       -0.4730224609,       -0.2899169922,       -0.8544921875
1494471912.4099268913,       -0.7441406250,        0.0327148438,        0.0439453125,       -0.4272460938,       -0.5493164062,       -0.8697509766
1494471912.4124269485,       -0.7441406250,        0.0327148438,        0.0439453125,       -0.4272460938,       -0.5493164062,       -0.8697509766
1494471912.4147720337,       -0.7441406250,        0.0327148438,        0.0439453125,       -0.4272460938,        3.3569335938,       -0.8087158203
1494471912.4171280861,       -0.7441406250,        0.0327148438,        0.0493164062,       -0.3051757812,        0.0457763672,       -0.8087158203
1494471912.4194810390,       -0.7431640625,        0.0253906250,        0.0493164062,       -0.3051757812,        0.0457763672,       -0.8087158203
1494471912.4219160080,       -0.7431640625,        0.0253906250,        0.0493164062,       -0.3204345703,       -0.0610351562,       -0.8850097656
1494471912.4244039059,       -0.7431640625,        0.0253906250,        0.0493164062,       -0.3204345703,       -0.0610351562,       -0.8850097656
1494471912.4268839359,       -0.7431640625,        0.0253906250,        0.0463867188,        0.0305175781,       -0.6561279297,       -0.9155273438
1494471912.4293661118,       -0.7382812500,        0.0312500000,        0.0463867188,        0.0305175781,       -0.6561279297,       -0.9155273438
1494471912.4318149090,       -0.7382812500,        0.0312500000,        0.0463867188,       -0.5645751953,       -0.6103515625,       -0.9918212891
1494471912.4341630936,       -0.7382812500,        0.0312500000,        0.0463867188,       -0.5645751953,       -0.6103515625,       -0.9918212891
1494471912.4365069866,       -0.7382812500,        0.0312500000,        0.0463867188,       -0.5645751953,       -0.6103515625,       -0.8697509766
1494471912.4388580322,       -0.7377929688,        0.0356445312,        0.0419921875,       -0.9155273438,       -0.0915527344,       -0.8697509766
1494471912.4412519932,       -0.7377929688,        0.0356445312,        0.0419921875,       -0.9155273438,       -0.0915527344,       -0.8697509766
1494471912.4437348843,       -0.7377929688,        0.0356445312,        0.0419921875,       -0.3204345703,       -0.0762939453,       -0.9918212891
1494471912.4462170601,       -0.7377929688,        0.0356445312,        0.0419921875,       -0.3204345703,       -0.0762939453,       -0.9918212891
1494471912.4486970901,       -0.7490234375,        0.0302734375,        0.0473632812,        0.0457763672,       -0.1983642578,       -1.2512207031
1494471912.4511909485,       -0.7490234375,        0.0302734375,        0.0473632812,        0.0457763672,       -0.1983642578,       -1.2512207031
1494471912.4536759853,       -0.7490234375,        0.0302734375,        0.0473632812,        0.0305175781,        0.0457763672,       -0.8850097656
1494471912.4561519623,       -0.7490234375,        0.0302734375,        0.0473632812,        0.0305175781,        0.0457763672,       -0.8850097656
1494471912.4586360455,       -0.7377929688,        0.0322265625,        0.0434570312,       -3.8757324219,        0.2136230469,       -0.8850097656
1494471912.4611570835,       -0.7377929688,        0.0322265625,        0.0434570312,       -0.1220703125,        0.2136230469,       -0.8850097656
1494471912.4636399746,       -0.7377929688,        0.0322265625,        0.0434570312,       -0.1220703125,        0.2136230469,       -0.9155273438
1494471912.4661231041,       -0.7377929688,        0.0322265625,        0.0434570312,       -0.0305175781,       -0.1678466797,       -0.9155273438
1494471912.4687108994,       -0.7436523438,        0.0336914062,        0.0463867188,       -0.0305175781,       -0.1678466797,       -0.9155273438
1494471912.4712069035,       -0.7436523438,        0.0336914062,        0.0463867188,        0.4272460938,       -0.2899169922,       -1.0833740234
1494471912.4736878872,       -0.7436523438,        0.0336914062,        0.0463867188,        0.4272460938,       -0.2899169922,       -1.0833740234
1494471912.4761660099,       -0.7436523438,        0.0336914062,        0.0463867188,        0.8697509766,       -0.2136230469,       -1.2969970703
1494471912.4789209366,       -0.7382812500,        0.0346679688,        0.0444335938,        0.8697509766,       -0.2136230469,       -1.2969970703
1494471912.4814949036,       -0.7382812500,        0.0346679688,        0.0444335938,        0.7476806641,       -0.1831054688,       -1.5258789062
1494471912.4838669300,       -0.7382812500,        0.0346679688,        0.0444335938,        0.7476806641,       -0.1831054688,       -1.5258789062
1494471912.4862160683,       -0.7382812500,        0.0346679688,        0.0444335938,        1.1138916016,       -0.5493164062,       -1.5869140625
1494471912.4885599613,       -0.7373046875,        0.0341796875,        0.0351562500,        1.1138916016,       -0.5493164062,       -1.5869140625
1494471912.4909830093,       -0.7373046875,        0.0341796875,        0.0351562500,        1.1138916016,       -0.5493164062,       -1.4038085938
1494471912.4934639931,       -0.7373046875,        0.0341796875,        0.0351562500,        1.2359619141,       -0.6866455078,       -1.4038085938
1494471912.4959518909,       -0.7373046875,        0.0341796875,        0.0351562500,        1.2359619141,       -0.6866455078,       -1.4038085938
1494471912.4984390736,       -0.7373046875,        0.0327148438,        0.0390625000,        0.7476806641,       -0.6713867188,       -1.4648437500
1494471912.5009670258,       -0.7421875000,        0.0327148438,        0.0390625000,        0.7476806641,       -0.6713867188,       -1.4648437500
1494471912.5034580231,       -0.7421875000,        0.0327148438,        0.0390625000,        0.4577636719,       -0.5187988281,       -1.2054443359
1494471912.5059421062,       -0.7421875000,        0.0327148438,        0.0390625000,        0.4577636719,       -0.5187988281,       -1.2054443359
1494471912.5084290504,       -0.7421875000,        0.0302734375,        0.0327148438,        0.6408691406,       -0.3509521484,       -1.3885498047
1494471912.5109519958,       -0.7470703125,        0.0302734375,        0.0327148438,        0.6408691406,       -0.3509521484,       -1.3885498047
1494471912.5132989883,       -0.7470703125,        0.0302734375,        0.0327148438,        0.4882812500,       -0.3204345703,       -1.2969970703
1494471912.5156540871,       -0.7470703125,        0.0302734375,        0.0327148438,        0.4882812500,       -0.3204345703,       -1.2969970703
1494471912.5180060863,       -0.7470703125,        0.0302734375,        0.0415039062,        0.4882812500,       -0.3204345703,       -1.1596679688
1494471912.5203530788,       -0.7363281250,        0.0288085938,        0.0415039062,        0.0000000000,       -0.0915527344,       -1.1596679688
1494471912.5227220058,       -0.7363281250,        0.0288085938,        0.0415039062,        0.0000000000,       -0.0915527344,       -1.1596679688
1494471912.5250730515,       -0.7363281250,        0.0288085938,        0.0415039062,       -0.1678466797,       -0.4119873047,       -1.0833740234
1494471912.5274260044,       -0.7363281250,        0.0288085938,        0.0415039062,       -0.1678466797,       -0.4119873047,       -1.0833740234
1494471912.5297799110,       -0.7387695312,        0.0312500000,        0.0395507812,       -0.3051757812,       -0.7171630859,       -1.2512207031
1494471912.5322699547,       -0.7387695312,        0.0312500000,        0.0395507812,       -0.3051757812,       -0.7171630859,       -1.2512207031
1494471912.5346269608,       -0.7387695312,        0.0312500000,        0.0395507812,       -0.3051757812,       -0.7171630859,       -1.4343261719
1494471912.5370850563,       -0.7387695312,        0.0312500000,        0.0395507812,       -0.3356933594,       -0.4119873047,       -1.4343261719
1494471912.5394330025,       -0.7416992188,        0.0332031250,        0.0415039062,       -0.3356933594,       -0.4119873047,       -1.4343261719
1494471912.5419509411,       -0.7416992188,        0.0332031250,        0.0415039062,        0.2441406250,       -0.4119873047,       -1.5258789062
1494471912.5444319248,       -0.7416992188,        0.0332031250,        0.0415039062,        0.2441406250,       -0.4119873047,       -1.5258789062
1494471912.5469160080,       -0.7416992188,        0.0332031250,        0.0415039062,        0.1831054688,       -0.5340576172,       -1.3580322266
1494471912.5494019985,       -0.7382812500,        0.0322265625,        0.0336914062,        0.1831054688,       -0.5340576172,       -1.3580322266
1494471912.5518870354,       -0.7382812500,        0.0322265625,        0.0336914062,        0.1373291016,       -0.7476806641,       -1.4495849609
1494471912.5543699265,       -0.7382812500,        0.0322265625,        0.0336914062,        0.1373291016,       -0.7476806641,       -1.4495849609
1494471912.5568571091,       -0.7382812500,        0.0322265625,        0.0336914062,        0.2899169922,       -1.0070800781,       -1.5258789062
1494471912.5593409538,       -0.7387695312,        0.0356445312,        0.0458984375,        0.2899169922,       -1.0070800781,       -1.5258789062
1494471912.5618419647,       -0.7387695312,        0.0356445312,        0.0458984375,        0.2899169922,       -1.0070800781,       -1.4190673828
1494471912.5643289089,       -0.7387695312,        0.0356445312,        0.0458984375,        0.6103515625,       -0.9765625000,       -1.4190673828
1494471912.5668139458,       -0.7387695312,        0.0356445312,        0.0458984375,        0.6103515625,       -0.9765625000,       -1.4190673828
1494471912.5693020821,       -0.7456054688,        0.0322265625,        0.0395507812,        0.0457763672,       -0.9307861328,       -1.3885498047
1494471912.5717439651,       -0.7456054688,        0.0322265625,        0.0395507812,        0.0457763672,       -0.9307861328,       -1.3885498047
1494471912.5740919113,       -0.7456054688,        0.0322265625,        0.0395507812,        0.7934570312,       -1.0528564453,       -1.5411376953
1494471912.5764379501,       -0.7456054688,        0.0322265625,        0.0395507812,        0.7934570312,       -1.0528564453,       -1.5411376953
1494471912.5787858963,       -0.7456054688,        0.0322265625,        0.0400390625,        0.6866455078,       -1.2512207031,       -1.6174316406
1494471912.5812079906,       -0.7392578125,        0.0312500000,        0.0400390625,        0.6866455078,       -1.2512207031,       -1.6174316406
1494471912.5836730003,       -0.7392578125,        0.0312500000,        0.0400390625,        0.6866455078,       -1.2512207031,       -1.6021728516
1494471912.5861399174,       -0.7392578125,        0.0312500000,        0.0400390625,        0.3509521484,       -1.3732910156,       -1.6021728516
1494471912.5886049271,       -0.7392578125,        0.0312500000,        0.0488281250,        0.3509521484,       -1.3732910156,       -1.6021728516
1494471912.5910880566,       -0.7500000000,        0.0268554688,        0.0488281250,        0.3509521484,       -1.3732910156,       -0.9765625000
1494471912.5935521126,       -0.7500000000,        0.0268554688,        0.0488281250,        0.3509521484,       -1.3732910156,       -0.9765625000
1494471912.5959959030,       -0.7500000000,        0.0268554688,        0.0488281250,        0.8850097656,       -1.3122558594,       -1.4495849609
1494471912.5987238884,       -0.7500000000,        0.0268554688,        0.0449218750,        0.8850097656,       -1.3122558594,       -1.4495849609
1494471912.6012799740,       -0.7441406250,        0.0327148438,        0.0449218750,        1.4343261719,       -0.9613037109,       -1.5411376953
1494471912.6038739681,       -0.7441406250,        0.0327148438,        0.0449218750,        1.4343261719,       -0.9613037109,       -1.5411376953
1494471912.6064751148,       -0.7441406250,        0.0327148438,        0.0449218750,        1.1596679688,       -0.9613037109,       -1.3427734375
1494471912.6089580059,       -0.7441406250,        0.0327148438,        0.0380859375,        1.1596679688,       -0.9613037109,       -1.3427734375
1494471912.6114530563,       -0.7421875000,        0.0332031250,        0.0380859375,        0.5950927734,       -1.0986328125,       -1.3275146484
1494471912.6139390469,       -0.7421875000,        0.0332031250,        0.0380859375,        0.5950927734,       -1.0986328125,       -1.3275146484
1494471912.6164219379,       -0.7421875000,        0.0332031250,        0.0380859375,        0.5950927734,       -1.2817382812,       -1.4648437500
1494471912.6189088821,       -0.7421875000,        0.0332031250,        0.0429687500,        1.1138916016,       -1.2817382812,       -1.4648437500
1494471912.6214110851,       -0.7475585938,        0.0307617188,        0.0429687500,        1.1138916016,       -1.2817382812,       -1.6326904297
1494471912.6238920689,       -0.7475585938,        0.0307617188,        0.0429687500,        1.0528564453,       -1.4648437500,       -1.6326904297
1494471912.6263790131,       -0.7475585938,        0.0307617188,        0.0429687500,        1.0528564453,       -1.4648437500,       -1.6326904297
1494471912.6288640499,       -0.7475585938,        0.0307617188,        0.0429687500,        0.5950927734,       -1.5411376953,       -1.4801025391
1494471912.6313259602,       -0.7421875000,        0.0317382812,        0.0483398438,        0.5950927734,       -1.5411376953,       -1.4801025391
1494471912.6336739063,       -0.7421875000,        0.0317382812,        0.0483398438,        0.3509521484,       -1.4953613281,       -1.6326904297
1494471912.6360180378,       -0.7421875000,        0.0317382812,        0.0483398438,        0.3509521484,       -1.4953613281,       -1.6326904297
1494471912.6383690834,       -0.7421875000,        0.0317382812,        0.0483398438,        0.3509521484,       -1.5106201172,       -1.4801025391
1494471912.6407670975,       -0.7387695312,        0.0332031250,        0.0322265625,        0.4272460938,       -1.5106201172,       -1.4801025391
1494471912.6431200504,       -0.7387695312,        0.0332031250,        0.0322265625,        0.4272460938,       -1.5106201172,       -1.5258789062
1494471912.6454739571,       -0.7387695312,        0.0332031250,        0.0322265625,        0.7476806641,       -1.6021728516,       -1.5258789062
1494471912.6478219032,       -0.7387695312,        0.0332031250,        0.0322265625,        0.7476806641,       -1.6021728516,       -1.5258789062
1494471912.6501679420,       -0.7343750000,        0.0336914062,        0.0449218750,        0.7781982422,       -1.6326904297,       -1.6632080078
1494471912.6526150703,       -0.7343750000,        0.0336914062,        0.0449218750,        0.7781982422,       -1.6326904297,       -1.6632080078
1494471912.6549670696,       -0.7343750000,        0.0336914062,        0.0449218750,        0.6866455078,       -1.6632080078,       -1.5869140625
1494471912.6573169231,       -0.7343750000,        0.0336914062,        0.0449218750,        0.6866455078,       -1.6632080078,       -1.5869140625
1494471912.6596660614,       -0.7343750000,        0.0327148438,        0.0419921875,        0.6866455078,       -1.6632080078,       -1.8005371094
1494471912.6621110439,       -0.7416992188,        0.0327148438,        0.0419921875,        0.8087158203,       -1.7852783203,       -1.8005371094
1494471912.6645960808,       -0.7416992188,        0.0327148438,        0.0419921875,        0.8087158203,       -1.7852783203,       -1.8005371094
1494471912.6670799255,       -0.7416992188,        0.0327148438,        0.0419921875,        0.7019042969,       -1.9989013672,       -1.6937255859
1494471912.6695590019,       -0.7416992188,        0.0327148438,        0.0415039062,        0.7019042969,       -1.9989013672,       -1.6937255859
1494471912.6721799374,       -0.7392578125,        0.0317382812,        0.0415039062,        0.6103515625,       -2.2583007812,       -1.8463134766
1494471912.6746609211,       -0.7392578125,        0.0317382812,        0.0415039062,        0.6103515625,       -2.2583007812,       -1.8463134766
1494471912.6771450043,       -0.7392578125,        0.0317382812,        0.0415039062,        0.7171630859,       -2.1514892578,       -1.9989013672
1494471912.6796300411,       -0.7392578125,        0.0317382812,        0.0424804688,        0.7171630859,       -2.1514892578,       -1.9989013672
1494471912.6820859909,       -0.7426757812,        0.0351562500,        0.0424804688,        0.7476806641,       -1.8615722656,       -2.1057128906
1494471912.6844379902,       -0.7426757812,        0.0351562500,        0.0424804688,        0.7476806641,       -1.8615722656,       -2.1057128906
1494471912.6867799759,       -0.7426757812,        0.0351562500,        0.0424804688,        0.7476806641,       -1.8615722656,       -2.2125244141
1494471912.6891291142,       -0.7426757812,        0.0351562500,        0.0424804688,        1.1291503906,       -1.9531250000,       -2.2125244141
1494471912.6915431023,       -0.7387695312,        0.0332031250,        0.0444335938,        1.1291503906,       -1.9531250000,       -2.2125244141
1494471912.6938920021,       -0.7387695312,        0.0332031250,        0.0444335938,        0.5798339844,       -1.8920898438,       -2.2888183594
1494471912.6962370872,       -0.7387695312,        0.0332031250,        0.0444335938,        0.5798339844,       -1.8920898438,       -2.2888183594
1494471912.6985940933,       -0.7387695312,        0.0332031250,        0.0444335938,        0.8087158203,       -2.0141601562,       -2.2888183594
1494471912.7010109425,       -0.7431640625,        0.0371093750,        0.0429687500,        0.8087158203,       -2.0141601562,       -2.2888183594
1494471912.7034990788,       -0.7431640625,        0.0371093750,        0.0429687500,        0.8087158203,       -2.1820068359,       -2.2583007812
1494471912.7059779167,       -0.7431640625,        0.0371093750,        0.0429687500,        0.8697509766,       -2.1820068359,       -2.2583007812
1494471912.7084589005,       -0.7431640625,        0.0371093750,        0.0429687500,        0.8697509766,       -2.1820068359,       -2.1057128906
1494471912.7109570503,       -0.7431640625,        0.0322265625,        0.0444335938,        1.0223388672,       -2.0599365234,       -2.1057128906
1494471912.7134399414,       -0.7431640625,        0.0322265625,        0.0444335938,        1.0223388672,       -2.0599365234,       -2.1057128906
1494471912.7159159184,       -0.7431640625,        0.0322265625,        0.0444335938,        0.9460449219,       -2.1667480469,       -2.0904541016
1494471912.7184948921,       -0.7431640625,        0.0322265625,        0.0444335938,        0.9460449219,       -2.1667480469,       -2.0904541016
1494471912.7209749222,       -0.7343750000,        0.0351562500,        0.0375976562,        1.2054443359,       -1.9073486328,       -2.3040771484
1494471912.7237219810,       -0.7343750000,        0.0351562500,        0.0375976562,        1.2054443359,       -1.9073486328,       -2.3040771484
1494471912.7262070179,       -0.7343750000,        0.0351562500,        0.0375976562,        1.0833740234,       -1.7242431641,       -2.4414062500
1494471912.7286870480,       -0.7343750000,        0.0351562500,        0.0375976562,        1.0833740234,       -1.7242431641,       -2.4414062500
1494471912.7311649323,       -0.7348632812,        0.0317382812,        0.0458984375,        0.7171630859,       -2.2583007812,       -2.5939941406
1494471912.7335109711,       -0.7348632812,        0.0317382812,        0.0458984375,        0.7171630859,       -2.2583007812,       -2.5939941406
1494471912.7358629704,       -0.7348632812,        0.0317382812,        0.0458984375,        0.7171630859,       -2.2583007812,       -2.6702880859
1494471912.7382090092,       -0.7348632812,        0.0317382812,        0.0458984375,        1.2512207031,       -2.7008056641,       -2.6702880859
1494471912.7406709194,       -0.7348632812,        0.0312500000,        0.0415039062,        1.2512207031,       -2.7008056641,       -2.6702880859
1494471912.7432160378,       -0.7392578125,        0.0312500000,        0.0415039062,        0.9765625000,       -2.5177001953,       -2.9144287109
1494471912.7456979752,       -0.7392578125,        0.0312500000,        0.0415039062,        0.9765625000,       -2.5177001953,       -2.9144287109
1494471912.7481820583,       -0.7392578125,        0.0312500000,        0.0415039062,        0.7781982422,       -2.3345947266,       -2.7618408203
1494471912.7506680489,       -0.7392578125,        0.0322265625,        0.0483398438,        0.7781982422,       -2.3345947266,       -2.7618408203
1494471912.7530701160,       -0.7441406250,        0.0322265625,        0.0483398438,        0.9613037109,       -2.6702880859,       -2.9907226562
1494471912.7554190159,       -0.7441406250,        0.0322265625,        0.0483398438,        0.9613037109,       -2.6702880859,       -2.9907226562
1494471912.7577679157,       -0.7441406250,        0.0322265625,        0.0483398438,        0.9613037109,       -2.6702880859,       -3.1127929688
1494471912.7601130009,       -0.7441406250,        0.0322265625,        0.0483398438,        1.1138916016,       -2.7465820312,       -3.1127929688
1494471912.7625019550,       -0.7363281250,        0.0346679688,        0.0439453125,        1.1138916016,       -2.7465820312,       -3.1127929688
1494471912.7648489475,       -0.7363281250,        0.0346679688,        0.0439453125,        0.9765625000,       -2.7465820312,       -2.8839111328
1494471912.7671899796,       -0.7363281250,        0.0346679688,        0.0439453125,        0.9765625000,       -2.7465820312,       -2.8839111328
1494471912.7695391178,       -0.7363281250,        0.0346679688,        0.0439453125,        1.3122558594,       -2.9907226562,       -2.8381347656
1494471912.7720360756,       -0.7358398438,        0.0351562500,        0.0488281250,        1.3122558594,       -2.9907226562,       -2.8381347656
1494471912.7743830681,       -0.7358398438,        0.0351562500,        0.0488281250,        1.3122558594,       -2.9907226562,       -2.9296875000
1494471912.7767341137,       -0.7358398438,        0.0351562500,        0.0488281250,        1.4801025391,       -2.9907226562,       -2.9296875000
1494471912.7790820599,       -0.7358398438,        0.0351562500,        0.0488281250,        1.4801025391,       -2.9907226562,       -2.9296875000
1494471912.7815010548,       -0.7441406250,        0.0302734375,        0.0380859375,        1.1444091797,       -3.2196044922,       -3.0975341797
1494471912.7839829922,       -0.7441406250,        0.0302734375,        0.0380859375,        1.1444091797,       -3.2196044922,       -3.0975341797
1494471912.7864589691,       -0.7441406250,        0.0302734375,        0.0380859375,        1.0986328125,       -3.0822753906,       -3.1890869141
1494471912.7889409065,       -0.7441406250,        0.0302734375,        0.0380859375,        1.0986328125,       -3.0822753906,       -3.1890869141
1494471912.7914280891,       -0.7441406250,        0.0317382812,        0.0400390625,        1.3122558594,       -3.0059814453,       -3.4484863281
1494471912.7939100266,       -0.7368164062,        0.0317382812,        0.0400390625,        1.3122558594,       -3.0059814453,       -3.4484863281
1494471912.7963860035,       -0.7368164062,        0.0317382812,        0.0400390625,        1.5869140625,       -3.2806396484,       -3.4179687500
1494471912.7988650799,       -0.7368164062,        0.0317382812,        0.0400390625,        1.5869140625,       -3.2806396484,       -3.4179687500
1494471912.8013598919,       -0.7368164062,        0.0288085938,        0.0400390625,        1.5869140625,       -3.2806396484,       -3.2501220703
1494471912.8038370609,       -0.7441406250,        0.0288085938,        0.0400390625,        1.4801025391,       -3.6468505859,       -3.2501220703
1494471912.8063170910,       -0.7441406250,        0.0288085938,        0.0400390625,        1.4801025391,       -3.6468505859,       -3.2501220703
1494471912.8089079857,       -0.7441406250,        0.0288085938,        0.0400390625,        1.7242431641,       -3.5095214844,       -3.2653808594
1494471912.8113999367,       -0.7441406250,        0.0307617188,        0.0395507812,        1.7242431641,       -3.5095214844,       -3.2653808594
1494471912.8138840199,       -0.7441406250,        0.0307617188,        0.0395507812,        2.0446777344,       -3.3264160156,       -3.1890869141
1494471912.8163568974,       -0.7441406250,        0.0307617188,        0.0395507812,        2.0446777344,       -3.3264160156,       -3.1890869141
1494471912.8188359737,       -0.7441406250,        0.0307617188,        0.0395507812,        2.3345947266,       -3.8452148438,       -2.9754638672
1494471912.8213329315,       -0.7441406250,        0.0307617188,        0.0405273438,        2.3345947266,       -3.8452148438,       -2.9754638672
1494471912.8236799240,       -0.7358398438,        0.0341796875,        0.0405273438,        2.4108886719,       -3.9672851562,       -3.0975341797
1494471912.8260259628,       -0.7358398438,        0.0341796875,        0.0405273438,        2.4108886719,       -3.9672851562,       -3.0975341797
1494471912.8283739090,       -0.7358398438,        0.0341796875,        0.0405273438,        2.4108886719,       -3.9672851562,       -3.6621093750
1494471912.8307631016,       -0.7358398438,        0.0341796875,        0.0405273438,        1.8615722656,       -4.0588378906,       -3.6621093750
1494471912.8332440853,       -0.7397460938,        0.0341796875,        0.0366210938,        1.8615722656,       -4.0588378906,       -3.6621093750
1494471912.8357200623,       -0.7397460938,        0.0341796875,        0.0366210938,        1.8920898438,       -4.0740966797,       -3.4790039062
1494471912.8383560181,       -0.7397460938,        0.0341796875,        0.0366210938,        1.8920898438,       -4.0740966797,       -3.4790039062
1494471912.8408339024,       -0.7397460938,        0.0341796875,        0.0366210938,        2.1209716797,       -4.3487548828,       -3.4484863281
1494471912.8437199593,       -0.7382812500,        0.0292968750,        0.0449218750,        2.1209716797,       -4.3487548828,       -3.4484863281
1494471912.8462059498,       -0.7382812500,        0.0292968750,        0.0449218750,        2.2735595703,       -4.6081542969,       -3.3416748047
1494471912.8486850262,       -0.7382812500,        0.0292968750,        0.0449218750,        2.2735595703,       -4.6081542969,       -3.3416748047
1494471912.8511760235,       -0.7382812500,        0.0292968750,        0.0449218750,        2.3040771484,       -4.9438476562,       -3.2653808594
1494471912.8536639214,       -0.7412109375,        0.0268554688,        0.0483398438,        2.3040771484,       -4.9438476562,       -3.2653808594
1494471912.8561460972,       -0.7412109375,        0.0268554688,        0.0483398438,        2.3040771484,       -4.8828125000,       -3.4027099609
1494471912.8586308956,       -0.7412109375,        0.0268554688,        0.0483398438,        2.5177001953,       -4.8828125000,       -3.4027099609
1494471912.8611550331,       -0.7412109375,        0.0268554688,        0.0483398438,        2.5177001953,       -4.8828125000,       -3.7689208984
1494471912.8636379242,       -0.7451171875,        0.0278320312,        0.0551757812,        2.5787353516,       -5.2795410156,       -3.7689208984
1494471912.8661270142,       -0.7451171875,        0.0278320312,        0.0551757812,        2.5787353516,       -5.2795410156,       -3.7689208984
1494471912.8686060905,       -0.7451171875,        0.0278320312,        0.0551757812,        2.6550292969,       -5.2642822266,       -3.2653808594
1494471912.8710739613,       -0.7451171875,        0.0278320312,        0.0551757812,        2.6550292969,       -5.2642822266,       -3.2653808594
1494471912.8734300137,       -0.7426757812,        0.0341796875,        0.0449218750,        2.9449462891,       -5.3558349609,       -3.3416748047
1494471912.8758931160,       -0.7426757812,        0.0341796875,        0.0449218750,        2.9449462891,       -5.3558349609,       -3.3416748047
1494471912.8782410622,       -0.7426757812,        0.0341796875,        0.0449218750,        2.7923583984,       -5.4168701172,       -3.7384033203
1494471912.8805871010,       -0.7426757812,        0.0341796875,        0.0449218750,        2.7923583984,       -5.4168701172,       -3.7384033203
1494471912.8829429150,       -0.7377929688,        0.0229492188,        0.0498046875,        2.7923583984,       -5.4168701172,       -3.7078857422
1494471912.8852961063,       -0.7377929688,        0.0229492188,        0.0498046875,        2.4719238281,       -5.5999755859,       -3.7078857422
1494471912.8876409531,       -0.7377929688,        0.0229492188,        0.0498046875,        2.4719238281,       -5.5999755859,       -3.7078857422
1494471912.8899838924,       -0.7377929688,        0.0229492188,        0.0498046875,        2.2735595703,       -5.4779052734,       -3.6468505859
1494471912.8924460411,       -0.7377929688,        0.0288085938,        0.0468750000,        2.2735595703,       -5.4779052734,       -3.6468505859
1494471912.8947930336,       -0.7373046875,        0.0288085938,        0.0468750000,        2.5787353516,       -5.5694580078,       -3.4484863281
1494471912.8971440792,       -0.7373046875,        0.0288085938,        0.0468750000,        2.5787353516,       -5.5694580078,       -3.4484863281
1494471912.8994879723,       -0.7373046875,        0.0288085938,        0.0468750000,        2.5787353516,       -5.7525634766,       -3.6010742188
1494471912.9020650387,       -0.7373046875,        0.0288085938,        0.0419921875,        2.4719238281,       -5.7525634766,       -3.6010742188
1494471912.9045479298,       -0.7382812500,        0.0297851562,        0.0419921875,        2.4719238281,       -5.7525634766,       -3.7994384766
1494471912.9070150852,       -0.7382812500,        0.0297851562,        0.0419921875,        2.8839111328,       -5.6610107422,       -3.7994384766
1494471912.9094839096,       -0.7382812500,        0.0297851562,        0.0419921875,        2.8839111328,       -5.6610107422,       -3.7994384766
1494471912.9119579792,       -0.7382812500,        0.0297851562,        0.0571289062,        3.0059814453,       -5.7983398438,       -3.7689208984
1494471912.9143979549,       -0.7416992188,        0.0273437500,        0.0571289062,        3.0059814453,       -5.7983398438,       -3.7689208984
1494471912.9168469906,       -0.7416992188,        0.0273437500,        0.0571289062,        2.8228759766,       -5.6610107422,       -3.6773681641
1494471912.9192969799,       -0.7416992188,        0.0273437500,        0.0571289062,        2.8228759766,       -5.6610107422,       -3.6773681641
1494471912.9220719337,       -0.7416992188,        0.0273437500,        0.0473632812,        2.9296875000,       -5.8288574219,       -3.6621093750
1494471912.9244270325,       -0.7382812500,        0.0278320312,        0.0473632812,        2.9296875000,       -5.8288574219,       -3.6621093750
