time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471244.9106268883,       -0.7436523438,        0.1210937500,       -0.0571289062,       -0.0762939453,       -0.2441406250,       -1.0070800781
1494471244.9130299091,       -0.7436523438,        0.1210937500,       -0.0571289062,       -0.0762939453,       -0.2441406250,       -1.0070800781
1494471244.9153831005,       -0.7397460938,        0.1225585938,       -0.0546875000,       -0.0305175781,       -0.2288818359,       -1.1596679688
1494471244.9177339077,       -0.7397460938,        0.1225585938,       -0.0546875000,       -0.0305175781,       -0.2288818359,       -1.1596679688
1494471244.9200870991,       -0.7397460938,        0.1225585938,       -0.0546875000,       -0.0305175781,       -0.2288818359,       -1.4038085938
1494471244.9225978851,       -0.7397460938,        0.1225585938,       -0.0546875000,        0.4730224609,       -0.3509521484,       -1.4038085938
1494471244.9249479771,       -0.7397460938,        0.1235351562,       -0.0605468750,        0.4730224609,       -0.3509521484,       -1.4038085938
1494471244.9272999763,       -0.7363281250,        0.1235351562,       -0.0605468750,        0.0305175781,       -0.5798339844,       -1.0986328125
1494471244.9296491146,       -0.7363281250,        0.1235351562,       -0.0605468750,        0.0305175781,       -0.5798339844,       -1.0986328125
1494471244.9321908951,       -0.7363281250,        0.1235351562,       -0.0605468750,        0.0762939453,       -0.4272460938,       -0.9613037109
1494471244.9346749783,       -0.7363281250,        0.1235351562,       -0.0590820312,        0.0762939453,       -0.4272460938,       -0.9613037109
1494471244.9371640682,       -0.7441406250,        0.1196289062,       -0.0590820312,        0.0762939453,       -0.5187988281,       -1.2359619141
1494471244.9396519661,       -0.7441406250,        0.1196289062,       -0.0590820312,        0.4425048828,       -0.5187988281,       -1.2359619141
1494471244.9421470165,       -0.7441406250,        0.1196289062,       -0.0590820312,        0.4425048828,       -0.5187988281,       -1.1444091797
1494471244.9446330070,       -0.7441406250,        0.1196289062,       -0.0590820312,        0.6713867188,       -0.4119873047,       -1.1444091797
1494471244.9471220970,       -0.7407226562,        0.1230468750,       -0.0600585938,        0.6713867188,       -0.4119873047,       -1.1444091797
1494471244.9496059418,       -0.7407226562,        0.1230468750,       -0.0600585938,        0.3814697266,       -0.6103515625,       -0.7781982422
1494471244.9520881176,       -0.7407226562,        0.1230468750,       -0.0600585938,        0.3814697266,       -0.6103515625,       -0.7781982422
1494471244.9545741081,       -0.7407226562,        0.1230468750,       -0.0600585938,        0.1373291016,       -0.6103515625,       -1.0223388672
1494471244.9570620060,       -0.7402343750,        0.1220703125,       -0.0590820312,        0.1373291016,       -0.6103515625,       -1.0223388672
1494471244.9595460892,       -0.7402343750,        0.1220703125,       -0.0590820312,        0.3814697266,       -0.7019042969,       -1.1901855469
1494471244.9619779587,       -0.7402343750,        0.1220703125,       -0.0590820312,        0.3814697266,       -0.7019042969,       -1.1901855469
1494471244.9643299580,       -0.7402343750,        0.1220703125,       -0.0590820312,        0.3814697266,       -0.7324218750,       -1.1291503906
1494471244.9666819572,       -0.7431640625,        0.1157226562,       -0.0576171875,        0.5645751953,       -0.7324218750,       -1.1291503906
1494471244.9690320492,       -0.7431640625,        0.1157226562,       -0.0576171875,        0.5645751953,       -0.7324218750,       -1.0375976562
1494471244.9714341164,       -0.7431640625,        0.1157226562,       -0.0576171875,        0.5340576172,       -0.6561279297,       -1.0375976562
1494471244.9740300179,       -0.7431640625,        0.1157226562,       -0.0576171875,        0.5340576172,       -0.6561279297,       -1.0375976562
1494471244.9765141010,       -0.7407226562,        0.1137695312,       -0.0571289062,        0.7476806641,       -0.5340576172,       -1.1444091797
1494471244.9789950848,       -0.7407226562,        0.1137695312,       -0.0571289062,        0.7476806641,       -0.5340576172,       -1.1444091797
1494471244.9814939499,       -0.7407226562,        0.1137695312,       -0.0571289062,        0.1068115234,       -0.3204345703,       -0.9307861328
1494471244.9839780331,       -0.7407226562,        0.1137695312,       -0.0571289062,        0.1068115234,       -0.3204345703,       -0.9307861328
1494471244.9864630699,       -0.7377929688,        0.1220703125,       -0.0649414062,       -0.0152587891,       -0.5950927734,       -0.9918212891
1494471244.9890201092,       -0.7377929688,        0.1220703125,       -0.0649414062,       -0.0152587891,       -0.5950927734,       -0.9918212891
1494471244.9915559292,       -0.7377929688,        0.1220703125,       -0.0649414062,        3.8909912109,       -0.9460449219,       -1.1901855469
1494471244.9940409660,       -0.7377929688,        0.1220703125,       -0.0649414062,        0.1678466797,       -0.9460449219,       -1.1901855469
1494471244.9965300560,       -0.7436523438,        0.1181640625,       -0.0517578125,        0.1678466797,       -0.9460449219,       -0.8850097656
1494471244.9990129471,       -0.7436523438,        0.1181640625,       -0.0517578125,        0.0610351562,       -0.3967285156,       -0.8850097656
1494471245.0015430450,       -0.7436523438,        0.1181640625,       -0.0517578125,        0.0610351562,       -0.3967285156,       -0.8850097656
1494471245.0040318966,       -0.7436523438,        0.1181640625,       -0.0517578125,       -0.2746582031,       -0.0457763672,       -0.9155273438
1494471245.0065178871,       -0.7485351562,        0.1250000000,       -0.0551757812,       -0.2746582031,       -0.0457763672,       -0.9155273438
1494471245.0090019703,       -0.7485351562,        0.1250000000,       -0.0551757812,       -0.0762939453,       -0.5645751953,       -0.7171630859
1494471245.0114550591,       -0.7485351562,        0.1250000000,       -0.0551757812,       -0.0762939453,       -0.5645751953,       -0.7171630859
1494471245.0138070583,       -0.7485351562,        0.1250000000,       -0.0551757812,        0.4119873047,       -0.3662109375,       -0.9155273438
1494471245.0161631107,       -0.7397460938,        0.1132812500,       -0.0541992188,        0.4119873047,       -0.3662109375,       -0.9155273438
1494471245.0185120106,       -0.7397460938,        0.1132812500,       -0.0541992188,        0.4119873047,       -0.5035400391,       -0.9613037109
1494471245.0208709240,       -0.7397460938,        0.1132812500,       -0.0541992188,        0.2136230469,       -0.5035400391,       -0.9613037109
1494471245.0232300758,       -0.7397460938,        0.1132812500,       -0.0541992188,        0.2136230469,       -0.5035400391,       -0.9613037109
1494471245.0255820751,       -0.7397460938,        0.1132812500,       -0.0527343750,       -0.1068115234,       -0.4119873047,       -0.9765625000
1494471245.0279340744,       -0.7416992188,        0.1166992188,       -0.0527343750,       -0.1068115234,       -0.4119873047,       -0.9765625000
1494471245.0302920341,       -0.7416992188,        0.1166992188,       -0.0527343750,        0.0305175781,       -0.4119873047,       -0.8087158203
1494471245.0327799320,       -0.7416992188,        0.1166992188,       -0.0527343750,        0.0305175781,       -0.4119873047,       -0.8087158203
1494471245.0351390839,       -0.7416992188,        0.1166992188,       -0.0527343750,        0.4577636719,       -0.1831054688,       -1.0681152344
1494471245.0374929905,       -0.7456054688,        0.1220703125,       -0.0561523438,        0.4577636719,       -0.1831054688,       -1.0681152344
1494471245.0398468971,       -0.7456054688,        0.1220703125,       -0.0561523438,        0.4577636719,       -0.1831054688,       -1.4038085938
1494471245.0425069332,       -0.7456054688,        0.1220703125,       -0.0561523438,        0.6256103516,       -0.3051757812,       -1.4038085938
1494471245.0449891090,       -0.7456054688,        0.1220703125,       -0.0561523438,        0.6256103516,       -0.3051757812,       -1.4038085938
1494471245.0474720001,       -0.7436523438,        0.1206054688,       -0.0507812500,        0.5950927734,       -0.1678466797,       -0.9460449219
1494471245.0499589443,       -0.7436523438,        0.1206054688,       -0.0507812500,        0.5950927734,       -0.1678466797,       -0.9460449219
1494471245.0524530411,       -0.7436523438,        0.1206054688,       -0.0507812500,        0.1678466797,        0.0000000000,       -0.7019042969
1494471245.0549368858,       -0.7436523438,        0.1206054688,       -0.0507812500,        0.1678466797,        0.0000000000,       -0.7019042969
1494471245.0574159622,       -0.7358398438,        0.1210937500,       -0.0517578125,        0.1678466797,       -0.1831054688,       -0.8392333984
1494471245.0598959923,       -0.7358398438,        0.1210937500,       -0.0517578125,        0.1678466797,       -0.1831054688,       -0.8392333984
1494471245.0623080730,       -0.7358398438,        0.1210937500,       -0.0517578125,        0.1678466797,       -0.0610351562,       -1.1138916016
1494471245.0646610260,       -0.7358398438,        0.1210937500,       -0.0517578125,        0.5187988281,       -0.0610351562,       -1.1138916016
1494471245.0670139790,       -0.7377929688,        0.1220703125,       -0.0581054688,        0.5187988281,       -0.0610351562,       -1.0681152344
1494471245.0693690777,       -0.7377929688,        0.1220703125,       -0.0581054688,        0.8850097656,       -0.1678466797,       -1.0681152344
1494471245.0718030930,       -0.7377929688,        0.1220703125,       -0.0581054688,        0.8850097656,       -0.1678466797,       -1.0681152344
1494471245.0742909908,       -0.7377929688,        0.1220703125,       -0.0581054688,        0.2899169922,       -0.1831054688,       -1.0070800781
1494471245.0767769814,       -0.7377929688,        0.1186523438,       -0.0532226562,        0.2899169922,       -0.1831054688,       -1.0070800781
1494471245.0792579651,       -0.7426757812,        0.1186523438,       -0.0532226562,        0.0762939453,       -0.1983642578,       -0.8239746094
1494471245.0819270611,       -0.7426757812,        0.1186523438,       -0.0532226562,        0.0762939453,       -0.1983642578,       -0.8239746094
1494471245.0843639374,       -0.7426757812,        0.1186523438,       -0.0532226562,       -0.0305175781,       -0.0305175781,       -0.9613037109
1494471245.0869131088,       -0.7426757812,        0.1191406250,       -0.0678710938,       -0.0305175781,       -0.0305175781,       -0.9613037109
1494471245.0893568993,       -0.7387695312,        0.1191406250,       -0.0678710938,       -0.0305175781,        0.0762939453,       -1.1291503906
1494471245.0921990871,       -0.7387695312,        0.1191406250,       -0.0678710938,        0.6256103516,        0.0762939453,       -1.1291503906
1494471245.0946860313,       -0.7387695312,        0.1191406250,       -0.0678710938,        0.6256103516,        0.0762939453,       -0.9460449219
1494471245.0971670151,       -0.7392578125,        0.1186523438,       -0.0537109375,       -0.0152587891,        0.1678466797,       -0.9460449219
1494471245.0996530056,       -0.7392578125,        0.1186523438,       -0.0537109375,       -0.0152587891,        0.1678466797,       -0.8697509766
1494471245.1021521091,       -0.7392578125,        0.1186523438,       -0.0537109375,        0.0000000000,       -0.1373291016,       -0.8697509766
1494471245.1046330929,       -0.7392578125,        0.1186523438,       -0.0537109375,        0.0000000000,       -0.1373291016,       -0.8697509766
1494471245.1071178913,       -0.7392578125,        0.1196289062,       -0.0576171875,        0.0457763672,       -0.2441406250,       -0.9460449219
1494471245.1097109318,       -0.7382812500,        0.1196289062,       -0.0576171875,        0.0457763672,       -0.2441406250,       -0.9460449219
1494471245.1121270657,       -0.7382812500,        0.1196289062,       -0.0576171875,        0.2593994141,       -0.1373291016,       -0.7629394531
1494471245.1144850254,       -0.7382812500,        0.1196289062,       -0.0576171875,        0.2593994141,       -0.1373291016,       -0.7629394531
1494471245.1168398857,       -0.7382812500,        0.1245117188,       -0.0659179688,        0.3662109375,       -0.0152587891,       -1.1901855469
1494471245.1191880703,       -0.7431640625,        0.1245117188,       -0.0659179688,        0.3662109375,       -0.0152587891,       -1.1901855469
1494471245.1215550900,       -0.7431640625,        0.1245117188,       -0.0659179688,        0.3662109375,       -0.0152587891,       -0.9613037109
1494471245.1239070892,       -0.7431640625,        0.1245117188,       -0.0659179688,        0.3662109375,        0.0305175781,       -0.9613037109
1494471245.1262609959,       -0.7431640625,        0.1245117188,       -0.0659179688,        0.3662109375,        0.0305175781,       -0.9613037109
1494471245.1286089420,       -0.7387695312,        0.1264648438,       -0.0620117188,        0.1068115234,       -0.0152587891,       -0.6103515625
1494471245.1310009956,       -0.7387695312,        0.1264648438,       -0.0620117188,        0.1068115234,       -0.0152587891,       -0.6103515625
1494471245.1333470345,       -0.7387695312,        0.1264648438,       -0.0620117188,        0.2746582031,       -0.1983642578,       -0.8850097656
1494471245.1356949806,       -0.7387695312,        0.1264648438,       -0.0620117188,        0.2746582031,       -0.1983642578,       -0.8850097656
1494471245.1380500793,       -0.7407226562,        0.1230468750,       -0.0610351562,        0.2746582031,       -0.1983642578,       -1.2969970703
1494471245.1404049397,       -0.7407226562,        0.1230468750,       -0.0610351562,        0.5950927734,       -0.1678466797,       -1.2969970703
1494471245.1428720951,       -0.7407226562,        0.1230468750,       -0.0610351562,        0.5950927734,       -0.1678466797,       -1.2969970703
1494471245.1452260017,       -0.7407226562,        0.1230468750,       -0.0610351562,        0.4882812500,       -0.4272460938,       -0.8392333984
1494471245.1475770473,       -0.7333984375,        0.1235351562,       -0.0703125000,        0.4882812500,       -0.4272460938,       -0.8392333984
1494471245.1499350071,       -0.7333984375,        0.1235351562,       -0.0703125000,        0.0915527344,       -0.2136230469,       -0.8087158203
1494471245.1525108814,       -0.7333984375,        0.1235351562,       -0.0703125000,        0.0915527344,       -0.2136230469,       -0.8087158203
1494471245.1549921036,       -0.7333984375,        0.1235351562,       -0.0703125000,        0.2899169922,       -0.1678466797,       -1.0070800781
1494471245.1574800014,       -0.7333984375,        0.1176757812,       -0.0620117188,        0.2899169922,       -0.1678466797,       -1.0070800781
1494471245.1599609852,       -0.7402343750,        0.1176757812,       -0.0620117188,        0.2899169922,       -0.1678466797,       -0.8850097656
1494471245.1623680592,       -0.7402343750,        0.1176757812,       -0.0620117188,        0.1220703125,       -0.2288818359,       -0.8850097656
1494471245.1647219658,       -0.7402343750,        0.1176757812,       -0.0620117188,        0.1220703125,       -0.2288818359,       -0.8850097656
1494471245.1670720577,       -0.7402343750,        0.1176757812,       -0.0571289062,        0.1983642578,       -0.7476806641,       -0.9613037109
1494471245.1694240570,       -0.7368164062,        0.1240234375,       -0.0571289062,        0.1983642578,       -0.7476806641,       -0.9613037109
1494471245.1718509197,       -0.7368164062,        0.1240234375,       -0.0571289062,        0.3662109375,       -0.8392333984,       -1.0986328125
1494471245.1743319035,       -0.7368164062,        0.1240234375,       -0.0571289062,        0.3662109375,       -0.8392333984,       -1.0986328125
1494471245.1769280434,       -0.7368164062,        0.1240234375,       -0.0571289062,        0.3967285156,       -0.5798339844,       -1.2664794922
1494471245.1794118881,       -0.7402343750,        0.1230468750,       -0.0595703125,        0.3967285156,       -0.5798339844,       -1.2664794922
1494471245.1818718910,       -0.7402343750,        0.1230468750,       -0.0595703125,        0.3967285156,       -0.8392333984,       -1.2054443359
1494471245.1842210293,       -0.7402343750,        0.1230468750,       -0.0595703125,        0.3662109375,       -0.8392333984,       -1.2054443359
1494471245.1865720749,       -0.7402343750,        0.1230468750,       -0.0595703125,        0.3662109375,       -0.8392333984,       -1.2054443359
1494471245.1889250278,       -0.7353515625,        0.1225585938,       -0.0644531250,        0.3051757812,       -0.9002685547,       -1.1596679688
1494471245.1913809776,       -0.7353515625,        0.1225585938,       -0.0644531250,        0.3051757812,       -0.9002685547,       -1.1596679688
1494471245.1938629150,       -0.7353515625,        0.1225585938,       -0.0644531250,        0.1220703125,       -0.8392333984,       -1.4495849609
1494471245.1963510513,       -0.7353515625,        0.1225585938,       -0.0644531250,        0.1220703125,       -0.8392333984,       -1.4495849609
1494471245.1988339424,       -0.7333984375,        0.1240234375,       -0.0629882812,        0.5340576172,       -0.8087158203,       -1.6479492188
1494471245.2013549805,       -0.7333984375,        0.1240234375,       -0.0629882812,        0.5340576172,       -0.8087158203,       -1.6479492188
1494471245.2038409710,       -0.7333984375,        0.1240234375,       -0.0629882812,        0.5340576172,       -1.0986328125,       -1.6784667969
1494471245.2063269615,       -0.7333984375,        0.1240234375,       -0.0629882812,        0.4119873047,       -1.0986328125,       -1.6784667969
1494471245.2089018822,       -0.7343750000,        0.1191406250,       -0.0673828125,        0.4119873047,       -1.0986328125,       -1.3732910156
1494471245.2114529610,       -0.7343750000,        0.1191406250,       -0.0673828125,        0.5645751953,       -1.2512207031,       -1.3732910156
1494471245.2139089108,       -0.7343750000,        0.1191406250,       -0.0673828125,        0.5645751953,       -1.2512207031,       -1.3732910156
1494471245.2162649632,       -0.7343750000,        0.1191406250,       -0.0673828125,        0.7476806641,       -1.2817382812,       -1.4648437500
1494471245.2186169624,       -0.7392578125,        0.1264648438,       -0.0698242188,        0.7476806641,       -1.2817382812,       -1.4648437500
1494471245.2209980488,       -0.7392578125,        0.1264648438,       -0.0698242188,        0.6103515625,       -1.5563964844,       -1.8615722656
1494471245.2234818935,       -0.7392578125,        0.1264648438,       -0.0698242188,        0.6103515625,       -1.5563964844,       -1.8615722656
1494471245.2259678841,       -0.7392578125,        0.1264648438,       -0.0698242188,        0.5798339844,       -1.6174316406,       -2.1667480469
1494471245.2284569740,       -0.7416992188,        0.1240234375,       -0.0566406250,        0.5798339844,       -1.6174316406,       -2.1667480469
1494471245.2309529781,       -0.7416992188,        0.1240234375,       -0.0566406250,        0.5798339844,       -1.6326904297,       -2.3803710938
1494471245.2334411144,       -0.7416992188,        0.1240234375,       -0.0566406250,        0.6713867188,       -1.6326904297,       -2.3803710938
1494471245.2359280586,       -0.7416992188,        0.1240234375,       -0.0566406250,        0.6713867188,       -1.6326904297,       -2.4261474609
1494471245.2384159565,       -0.7416992188,        0.1206054688,       -0.0659179688,        0.6866455078,       -1.7089843750,       -2.4261474609
1494471245.2409329414,       -0.7348632812,        0.1206054688,       -0.0659179688,        0.6866455078,       -1.7089843750,       -2.4261474609
1494471245.2432820797,       -0.7348632812,        0.1206054688,       -0.0659179688,        0.7934570312,       -2.2430419922,       -2.4871826172
1494471245.2457380295,       -0.7348632812,        0.1206054688,       -0.0659179688,        0.7934570312,       -2.2430419922,       -2.4871826172
1494471245.2480859756,       -0.7348632812,        0.1220703125,       -0.0590820312,        0.8544921875,       -2.1667480469,       -2.5329589844
1494471245.2504301071,       -0.7407226562,        0.1220703125,       -0.0590820312,        0.8544921875,       -2.1667480469,       -2.5329589844
1494471245.2528319359,       -0.7407226562,        0.1220703125,       -0.0590820312,        0.8544921875,       -2.5939941406,       -2.5482177734
1494471245.2551789284,       -0.7407226562,        0.1220703125,       -0.0590820312,        1.2207031250,       -2.5939941406,       -2.5482177734
1494471245.2575259209,       -0.7407226562,        0.1220703125,       -0.0590820312,        1.2207031250,       -2.5939941406,       -2.6550292969
1494471245.2598750591,       -0.7387695312,        0.1279296875,       -0.0590820312,        1.4343261719,       -2.3345947266,       -2.6550292969
1494471245.2623898983,       -0.7387695312,        0.1279296875,       -0.0590820312,        1.4343261719,       -2.3345947266,       -2.6550292969
1494471245.2647390366,       -0.7387695312,        0.1279296875,       -0.0590820312,        0.6408691406,       -2.3956298828,       -2.7465820312
1494471245.2670869827,       -0.7387695312,        0.1279296875,       -0.0590820312,        0.6408691406,       -2.3956298828,       -2.7465820312
1494471245.2694339752,       -0.7456054688,        0.1201171875,       -0.0605468750,        0.8392333984,       -2.9296875000,       -2.6855468750
1494471245.2719531059,       -0.7456054688,        0.1201171875,       -0.0605468750,        0.8392333984,       -2.9296875000,       -2.6855468750
1494471245.2744290829,       -0.7456054688,        0.1201171875,       -0.0605468750,        0.8392333984,       -2.7618408203,       -2.7008056641
1494471245.2769060135,       -0.7456054688,        0.1201171875,       -0.0605468750,        0.9765625000,       -2.7618408203,       -2.7008056641
1494471245.2793819904,       -0.7392578125,        0.1235351562,       -0.0541992188,        0.9765625000,       -2.7618408203,       -2.8076171875
1494471245.2818629742,       -0.7392578125,        0.1235351562,       -0.0541992188,        0.6866455078,       -2.6397705078,       -2.8076171875
1494471245.2843348980,       -0.7392578125,        0.1235351562,       -0.0541992188,        0.6866455078,       -2.6397705078,       -2.8076171875
1494471245.2868070602,       -0.7392578125,        0.1235351562,       -0.0541992188,        0.4119873047,       -2.6550292969,       -2.9449462891
1494471245.2892749310,       -0.7456054688,        0.1206054688,       -0.0600585938,        0.4119873047,       -2.6550292969,       -2.9449462891
1494471245.2917549610,       -0.7456054688,        0.1206054688,       -0.0600585938,        0.3814697266,       -2.8533935547,       -2.6397705078
1494471245.2942318916,       -0.7456054688,        0.1206054688,       -0.0600585938,        0.3814697266,       -2.8533935547,       -2.6397705078
1494471245.2967009544,       -0.7456054688,        0.1206054688,       -0.0600585938,        0.2899169922,       -3.0059814453,       -2.6550292969
1494471245.2991750240,       -0.7421875000,        0.1215820312,       -0.0693359375,        0.2899169922,       -3.0059814453,       -2.6550292969
1494471245.3016569614,       -0.7421875000,        0.1215820312,       -0.0693359375,        0.2899169922,       -3.0364990234,       -2.9602050781
1494471245.3041288853,       -0.7421875000,        0.1215820312,       -0.0693359375,        0.0610351562,       -3.0364990234,       -2.9602050781
1494471245.3066029549,       -0.7421875000,        0.1215820312,       -0.0693359375,        0.0610351562,       -3.0364990234,       -3.0670166016
1494471245.3090760708,       -0.7421875000,        0.1171875000,       -0.0595703125,        0.2441406250,       -2.7923583984,       -3.0670166016
1494471245.3116650581,       -0.7392578125,        0.1171875000,       -0.0595703125,        0.2441406250,       -2.7923583984,       -3.0670166016
1494471245.3141438961,       -0.7392578125,        0.1171875000,       -0.0595703125,        0.2899169922,       -2.8228759766,       -2.9144287109
1494471245.3166229725,       -0.7392578125,        0.1171875000,       -0.0595703125,        0.2899169922,       -2.8228759766,       -2.9144287109
1494471245.3190948963,       -0.7392578125,        0.1215820312,       -0.0581054688,       -0.1678466797,       -2.9754638672,       -2.6855468750
1494471245.3215889931,       -0.7451171875,        0.1215820312,       -0.0581054688,       -0.1678466797,       -2.9754638672,       -2.6855468750
1494471245.3240730762,       -0.7451171875,        0.1215820312,       -0.0581054688,       -0.1525878906,       -2.8533935547,       -2.6245117188
1494471245.3265550137,       -0.7451171875,        0.1215820312,       -0.0581054688,       -0.1525878906,       -2.8533935547,       -2.6245117188
1494471245.3292770386,       -0.7451171875,        0.1201171875,       -0.0590820312,       -0.1525878906,       -3.3874511719,       -2.5329589844
1494471245.3321640491,       -0.7363281250,        0.1201171875,       -0.0590820312,       -0.1525878906,       -3.3874511719,       -2.5329589844
1494471245.3346550465,       -0.7363281250,        0.1201171875,       -0.0590820312,        0.0762939453,       -3.2196044922,       -2.5634765625
1494471245.3371360302,       -0.7363281250,        0.1201171875,       -0.0590820312,        0.0762939453,       -3.2196044922,       -2.5634765625
1494471245.3396179676,       -0.7407226562,        0.1201171875,       -0.0576171875,        0.0762939453,       -3.2196044922,       -2.7618408203
1494471245.3421509266,       -0.7407226562,        0.1201171875,       -0.0576171875,        0.0610351562,       -2.8839111328,       -2.7618408203
1494471245.3446300030,       -0.7407226562,        0.1201171875,       -0.0576171875,        0.0610351562,       -2.8839111328,       -2.7618408203
1494471245.3471169472,       -0.7407226562,        0.1201171875,       -0.0576171875,        0.3967285156,       -2.6092529297,       -2.5939941406
1494471245.3495979309,       -0.7416992188,        0.1147460938,       -0.0468750000,        0.3967285156,       -2.6092529297,       -2.5939941406
1494471245.3520851135,       -0.7416992188,        0.1147460938,       -0.0468750000,        0.8239746094,       -2.3498535156,       -2.6245117188
1494471245.3545720577,       -0.7416992188,        0.1147460938,       -0.0468750000,        0.8239746094,       -2.3498535156,       -2.6245117188
1494471245.3570508957,       -0.7416992188,        0.1147460938,       -0.0468750000,        0.8544921875,       -2.0904541016,       -2.4108886719
1494471245.3595390320,       -0.7416992188,        0.1113281250,       -0.0532226562,        0.8544921875,       -2.0904541016,       -2.4108886719
1494471245.3619689941,       -0.7412109375,        0.1113281250,       -0.0532226562,        0.7934570312,       -2.3040771484,       -2.1972656250
1494471245.3643178940,       -0.7412109375,        0.1113281250,       -0.0532226562,        0.7934570312,       -2.3040771484,       -2.1972656250
1494471245.3666660786,       -0.7412109375,        0.1113281250,       -0.0532226562,        0.7934570312,       -2.3040771484,       -2.0446777344
1494471245.3690149784,       -0.7412109375,        0.1113281250,       -0.0605468750,        0.8544921875,       -2.3193359375,       -2.0446777344
1494471245.3713839054,       -0.7416992188,        0.1079101562,       -0.0605468750,        0.8544921875,       -2.3193359375,       -2.0446777344
1494471245.3737339973,       -0.7416992188,        0.1079101562,       -0.0605468750,        0.4730224609,       -2.3651123047,       -2.3498535156
1494471245.3760790825,       -0.7416992188,        0.1079101562,       -0.0605468750,        0.4730224609,       -2.3651123047,       -2.3498535156
1494471245.3784339428,       -0.7416992188,        0.1079101562,       -0.0605468750,        0.6408691406,       -1.9226074219,       -2.5024414062
1494471245.3810749054,       -0.7426757812,        0.1147460938,       -0.0537109375,        0.6408691406,       -1.9226074219,       -2.5024414062
1494471245.3834259510,       -0.7426757812,        0.1147460938,       -0.0537109375,        0.6408691406,       -1.8005371094,       -2.0446777344
1494471245.3857779503,       -0.7426757812,        0.1147460938,       -0.0537109375,        0.3356933594,       -1.8005371094,       -2.0446777344
1494471245.3881280422,       -0.7426757812,        0.1147460938,       -0.0537109375,        0.3356933594,       -1.8005371094,       -2.0446777344
1494471245.3904778957,       -0.7402343750,        0.1147460938,       -0.0551757812,        0.2288818359,       -1.9226074219,       -1.7700195312
1494471245.3930890560,       -0.7402343750,        0.1147460938,       -0.0551757812,        0.2288818359,       -1.9226074219,       -1.7700195312
1494471245.3955769539,       -0.7402343750,        0.1147460938,       -0.0551757812,        0.0762939453,       -1.5716552734,       -1.5716552734
1494471245.3980588913,       -0.7402343750,        0.1147460938,       -0.0551757812,        0.0762939453,       -1.5716552734,       -1.5716552734
1494471245.4005410671,       -0.7456054688,        0.1118164062,       -0.0541992188,        0.1983642578,       -1.6021728516,       -1.7242431641
1494471245.4030370712,       -0.7456054688,        0.1118164062,       -0.0541992188,        0.1983642578,       -1.6021728516,       -1.7242431641
1494471245.4055171013,       -0.7456054688,        0.1118164062,       -0.0541992188,        0.2899169922,       -1.4648437500,       -1.6479492188
1494471245.4080009460,       -0.7456054688,        0.1118164062,       -0.0541992188,        0.2899169922,       -1.4648437500,       -1.6479492188
1494471245.4104869366,       -0.7436523438,        0.1162109375,       -0.0502929688,        0.2899169922,       -1.6021728516,       -1.3580322266
1494471245.4128589630,       -0.7436523438,        0.1162109375,       -0.0502929688,        0.3356933594,       -1.6021728516,       -1.3580322266
1494471245.4152100086,       -0.7436523438,        0.1162109375,       -0.0502929688,        0.3356933594,       -1.6021728516,       -1.3580322266
1494471245.4175610542,       -0.7436523438,        0.1162109375,       -0.0502929688,        0.3509521484,       -1.0833740234,       -1.3580322266
1494471245.4199090004,       -0.7436523438,        0.1176757812,       -0.0439453125,        0.3509521484,       -1.0833740234,       -1.3580322266
1494471245.4223930836,       -0.7431640625,        0.1176757812,       -0.0439453125,       -0.1983642578,       -0.8087158203,       -1.1901855469
1494471245.4248740673,       -0.7431640625,        0.1176757812,       -0.0439453125,       -0.1983642578,       -0.8087158203,       -1.1901855469
1494471245.4273490906,       -0.7431640625,        0.1176757812,       -0.0439453125,        0.2899169922,       -0.9765625000,       -1.3122558594
1494471245.4298350811,       -0.7431640625,        0.1176757812,       -0.0517578125,        0.2899169922,       -0.9765625000,       -1.3122558594
1494471245.4323599339,       -0.7431640625,        0.1191406250,       -0.0517578125,        0.2899169922,       -1.0833740234,       -1.4190673828
1494471245.4348440170,       -0.7431640625,        0.1191406250,       -0.0517578125,        0.3967285156,       -1.0833740234,       -1.4190673828
1494471245.4373250008,       -0.7431640625,        0.1191406250,       -0.0517578125,        0.3967285156,       -1.0833740234,       -0.9613037109
1494471245.4398040771,       -0.7431640625,        0.1191406250,       -0.0556640625,        0.0457763672,       -0.9613037109,       -0.9613037109
1494471245.4423000813,       -0.7436523438,        0.1157226562,       -0.0556640625,        0.0457763672,       -0.9613037109,       -0.9613037109
1494471245.4447851181,       -0.7436523438,        0.1157226562,       -0.0556640625,        0.2746582031,       -0.7171630859,       -1.2359619141
1494471245.4474830627,       -0.7436523438,        0.1157226562,       -0.0556640625,        0.2746582031,       -0.7171630859,       -1.2359619141
1494471245.4500699043,       -0.7436523438,        0.1176757812,       -0.0478515625,        0.2288818359,       -0.6561279297,       -1.2207031250
1494471245.4527640343,       -0.7446289062,        0.1176757812,       -0.0478515625,        0.2288818359,       -0.6561279297,       -1.2207031250
1494471245.4552469254,       -0.7446289062,        0.1176757812,       -0.0478515625,        0.3662109375,       -0.5035400391,       -0.9307861328
1494471245.4577269554,       -0.7446289062,        0.1176757812,       -0.0478515625,        0.3662109375,       -0.5035400391,       -0.9307861328
