time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471058.9716000557,       -0.6850585938,       -0.1796875000,        0.1347656250,        0.6408691406,       -0.5035400391,       -1.0375976562
1494471058.9740889072,       -0.6850585938,       -0.1796875000,        0.1347656250,        0.6408691406,       -0.5035400391,       -1.0375976562
1494471058.9765748978,       -0.6850585938,       -0.1796875000,        0.1347656250,        0.3814697266,       -0.3814697266,       -1.0681152344
1494471058.9790558815,       -0.6850585938,       -0.1796875000,        0.1347656250,        0.3814697266,       -0.3814697266,       -1.0681152344
1494471058.9815731049,       -0.6855468750,       -0.1757812500,        0.1362304688,        0.3814697266,       -0.5035400391,       -1.2207031250
1494471058.9840590954,       -0.6855468750,       -0.1757812500,        0.1362304688,        0.3814697266,       -0.5035400391,       -1.2207031250
1494471058.9865379333,       -0.6855468750,       -0.1757812500,        0.1362304688,        0.3814697266,       -0.7781982422,       -1.2054443359
1494471058.9890260696,       -0.6855468750,       -0.1757812500,        0.1362304688,        0.0152587891,       -0.7781982422,       -1.2054443359
1494471058.9915139675,       -0.6928710938,       -0.1787109375,        0.1367187500,        0.0152587891,       -0.7781982422,       -1.4953613281
1494471058.9938619137,       -0.6928710938,       -0.1787109375,        0.1367187500,        0.3356933594,       -0.8239746094,       -1.4953613281
1494471058.9962189198,       -0.6928710938,       -0.1787109375,        0.1367187500,        0.3356933594,       -0.8239746094,       -1.4953613281
1494471058.9985690117,       -0.6928710938,       -0.1787109375,        0.1367187500,        0.0610351562,       -0.4882812500,       -1.0986328125
1494471059.0010700226,       -0.6821289062,       -0.1733398438,        0.1323242188,        0.0610351562,       -0.4882812500,       -1.0986328125
1494471059.0034279823,       -0.6821289062,       -0.1733398438,        0.1323242188,        0.4119873047,       -0.5187988281,       -1.0833740234
1494471059.0058860779,       -0.6821289062,       -0.1733398438,        0.1323242188,        0.4119873047,       -0.5187988281,       -1.0833740234
1494471059.0082390308,       -0.6821289062,       -0.1733398438,        0.1323242188,       -3.4942626953,       -0.5340576172,       -1.2207031250
1494471059.0105879307,       -0.6821289062,       -0.1762695312,        0.1430664062,       -0.1068115234,       -0.5340576172,       -1.2207031250
1494471059.0131859779,       -0.6840820312,       -0.1762695312,        0.1430664062,       -0.1068115234,       -0.5340576172,       -1.1901855469
1494471059.0156610012,       -0.6840820312,       -0.1762695312,        0.1430664062,       -0.1373291016,       -0.4272460938,       -1.1901855469
1494471059.0181329250,       -0.6840820312,       -0.1762695312,        0.1430664062,       -0.1373291016,       -0.4272460938,       -1.1901855469
1494471059.0206089020,       -0.6840820312,       -0.1762695312,        0.1323242188,        0.3204345703,       -1.2054443359,       -1.5106201172
1494471059.0230870247,       -0.6831054688,       -0.1806640625,        0.1323242188,        0.3204345703,       -1.2054443359,       -1.5106201172
1494471059.0255630016,       -0.6831054688,       -0.1806640625,        0.1323242188,        0.6103515625,       -0.8850097656,       -1.4190673828
1494471059.0280420780,       -0.6831054688,       -0.1806640625,        0.1323242188,        0.6103515625,       -0.8850097656,       -1.4190673828
1494471059.0305149555,       -0.6831054688,       -0.1806640625,        0.1357421875,        0.2746582031,       -0.5187988281,       -1.2969970703
1494471059.0330009460,       -0.6845703125,       -0.1777343750,        0.1357421875,        0.2746582031,       -0.5187988281,       -1.2969970703
1494471059.0354809761,       -0.6845703125,       -0.1777343750,        0.1357421875,        0.2746582031,       -0.5493164062,       -1.4190673828
1494471059.0379540920,       -0.6845703125,       -0.1777343750,        0.1357421875,        0.6713867188,       -0.5493164062,       -1.4190673828
1494471059.0404279232,       -0.6845703125,       -0.1777343750,        0.1357421875,        0.6713867188,       -0.5493164062,       -1.2207031250
1494471059.0429539680,       -0.6831054688,       -0.1772460938,        0.1289062500,        0.3662109375,       -0.3967285156,       -1.2207031250
1494471059.0454330444,       -0.6831054688,       -0.1772460938,        0.1289062500,        0.3662109375,       -0.3967285156,       -1.2207031250
1494471059.0479090214,       -0.6831054688,       -0.1772460938,        0.1289062500,        0.9460449219,       -0.7324218750,       -1.4648437500
1494471059.0503818989,       -0.6831054688,       -0.1772460938,        0.1289062500,        0.9460449219,       -0.7324218750,       -1.4648437500
1494471059.0528628826,       -0.6909179688,       -0.1762695312,        0.1303710938,        0.4425048828,       -0.7324218750,       -1.2054443359
1494471059.0553410053,       -0.6909179688,       -0.1762695312,        0.1303710938,        0.4425048828,       -0.7324218750,       -1.2054443359
1494471059.0578169823,       -0.6909179688,       -0.1762695312,        0.1303710938,        0.0610351562,       -1.0223388672,       -1.0375976562
1494471059.0602869987,       -0.6909179688,       -0.1762695312,        0.1303710938,        0.0610351562,       -1.0223388672,       -1.0375976562
1494471059.0627889633,       -0.6796875000,       -0.1767578125,        0.1250000000,        0.0610351562,       -0.8850097656,       -1.0833740234
1494471059.0652730465,       -0.6796875000,       -0.1767578125,        0.1250000000,        0.1983642578,       -0.8850097656,       -1.0833740234
1494471059.0679199696,       -0.6796875000,       -0.1767578125,        0.1250000000,        0.1983642578,       -0.8850097656,       -1.2969970703
1494471059.0703949928,       -0.6796875000,       -0.1767578125,        0.1250000000,        0.2899169922,       -0.4272460938,       -1.2969970703
1494471059.0731871128,       -0.6914062500,       -0.1787109375,        0.1391601562,        0.2899169922,       -0.4272460938,       -1.7547607422
1494471059.0756790638,       -0.6914062500,       -0.1787109375,        0.1391601562,        0.2899169922,       -0.7171630859,       -1.7547607422
1494471059.0781669617,       -0.6914062500,       -0.1787109375,        0.1391601562,        0.2899169922,       -0.7171630859,       -1.7547607422
1494471059.0806579590,       -0.6914062500,       -0.1787109375,        0.1391601562,        0.5493164062,       -0.5493164062,       -1.6021728516
1494471059.0831980705,       -0.6831054688,       -0.1762695312,        0.1289062500,        0.5493164062,       -0.5493164062,       -1.6021728516
1494471059.0856831074,       -0.6831054688,       -0.1762695312,        0.1289062500,        0.1373291016,       -0.9613037109,       -1.0528564453
1494471059.0881729126,       -0.6831054688,       -0.1762695312,        0.1289062500,        0.1373291016,       -0.9613037109,       -1.0528564453
1494471059.0906560421,       -0.6831054688,       -0.1762695312,        0.1289062500,        0.4577636719,       -0.5340576172,       -1.3885498047
1494471059.0931940079,       -0.6845703125,       -0.1811523438,        0.1342773438,        0.4577636719,       -0.5340576172,       -1.3885498047
1494471059.0956830978,       -0.6845703125,       -0.1811523438,        0.1342773438,        0.6713867188,       -0.6408691406,       -1.2664794922
1494471059.0981628895,       -0.6845703125,       -0.1811523438,        0.1342773438,        0.6713867188,       -0.6408691406,       -1.2664794922
1494471059.1006460190,       -0.6845703125,       -0.1811523438,        0.1342773438,        0.6713867188,       -0.8087158203,       -1.2969970703
1494471059.1030480862,       -0.6865234375,       -0.1796875000,        0.1303710938,        1.0223388672,       -0.8087158203,       -1.2969970703
1494471059.1053960323,       -0.6865234375,       -0.1796875000,        0.1303710938,        1.0223388672,       -0.8087158203,       -1.2969970703
1494471059.1077489853,       -0.6865234375,       -0.1796875000,        0.1303710938,        0.7019042969,       -0.7781982422,       -1.1138916016
1494471059.1100940704,       -0.6865234375,       -0.1796875000,        0.1303710938,        0.7019042969,       -0.7781982422,       -1.1138916016
1494471059.1124920845,       -0.6870117188,       -0.1791992188,        0.1372070312,        0.1525878906,       -0.8392333984,       -1.2969970703
1494471059.1148459911,       -0.6870117188,       -0.1791992188,        0.1372070312,        0.1525878906,       -0.8392333984,       -1.2969970703
1494471059.1171939373,       -0.6870117188,       -0.1791992188,        0.1372070312,        0.1525878906,       -0.4730224609,       -1.5411376953
1494471059.1195499897,       -0.6870117188,       -0.1791992188,        0.1372070312,        0.2593994141,       -0.4730224609,       -1.5411376953
1494471059.1220459938,       -0.6870117188,       -0.1801757812,        0.1347656250,        0.2593994141,       -0.4730224609,       -1.3275146484
1494471059.1243939400,       -0.6904296875,       -0.1801757812,        0.1347656250,        0.1983642578,       -0.3814697266,       -1.3275146484
1494471059.1267440319,       -0.6904296875,       -0.1801757812,        0.1347656250,        0.1983642578,       -0.3814697266,       -1.3275146484
1494471059.1290910244,       -0.6904296875,       -0.1801757812,        0.1347656250,        0.2288818359,       -1.0223388672,       -1.1596679688
1494471059.1315000057,       -0.6904296875,       -0.1801757812,        0.1337890625,        0.2288818359,       -1.0223388672,       -1.1596679688
1494471059.1339850426,       -0.6879882812,       -0.1787109375,        0.1337890625,        0.2288818359,       -0.5950927734,       -1.1901855469
1494471059.1364719868,       -0.6879882812,       -0.1787109375,        0.1337890625,        0.2288818359,       -0.5950927734,       -1.1901855469
1494471059.1389620304,       -0.6879882812,       -0.1787109375,        0.1337890625,        0.2288818359,       -0.4882812500,       -0.9765625000
1494471059.1415679455,       -0.6879882812,       -0.1787109375,        0.1328125000,        0.0762939453,       -0.4882812500,       -0.9765625000
1494471059.1440498829,       -0.6899414062,       -0.1748046875,        0.1328125000,        0.0762939453,       -0.4882812500,       -0.9307861328
1494471059.1465389729,       -0.6899414062,       -0.1748046875,        0.1328125000,        0.3204345703,       -0.5187988281,       -0.9307861328
1494471059.1490230560,       -0.6899414062,       -0.1748046875,        0.1328125000,        0.3204345703,       -0.5187988281,       -0.9307861328
1494471059.1515100002,       -0.6899414062,       -0.1748046875,        0.1328125000,        0.6408691406,       -0.5493164062,       -1.3427734375
1494471059.1538670063,       -0.6860351562,       -0.1806640625,        0.1337890625,        0.6408691406,       -0.5493164062,       -1.3427734375
1494471059.1562108994,       -0.6860351562,       -0.1806640625,        0.1337890625,        0.4272460938,       -0.4577636719,       -1.2054443359
1494471059.1585628986,       -0.6860351562,       -0.1806640625,        0.1337890625,        0.4272460938,       -0.4577636719,       -1.2054443359
1494471059.1609799862,       -0.6860351562,       -0.1806640625,        0.1337890625,        0.0762939453,       -0.7324218750,       -1.3275146484
1494471059.1634318829,       -0.6870117188,       -0.1850585938,        0.1269531250,        0.0762939453,       -0.7324218750,       -1.3275146484
1494471059.1657910347,       -0.6870117188,       -0.1850585938,        0.1269531250,        0.0762939453,       -0.7324218750,       -1.0528564453
1494471059.1681420803,       -0.6870117188,       -0.1850585938,        0.1269531250,        0.7171630859,       -0.7629394531,       -1.0528564453
1494471059.1704909801,       -0.6870117188,       -0.1850585938,        0.1269531250,        0.7171630859,       -0.7629394531,       -1.0528564453
1494471059.1728799343,       -0.6811523438,       -0.1787109375,        0.1333007812,        0.7476806641,       -0.6256103516,       -1.1749267578
1494471059.1752300262,       -0.6811523438,       -0.1787109375,        0.1333007812,        0.7476806641,       -0.6256103516,       -1.1749267578
1494471059.1775839329,       -0.6811523438,       -0.1787109375,        0.1333007812,        0.5493164062,       -0.4272460938,       -1.1901855469
1494471059.1799321175,       -0.6811523438,       -0.1787109375,        0.1333007812,        0.5493164062,       -0.4272460938,       -1.1901855469
1494471059.1825180054,       -0.6811523438,       -0.1782226562,        0.1303710938,       -3.3569335938,       -0.9155273438,       -0.9002685547
1494471059.1849670410,       -0.6879882812,       -0.1782226562,        0.1303710938,       -0.0610351562,       -0.9155273438,       -0.9002685547
1494471059.1887600422,       -0.6879882812,       -0.1782226562,        0.1303710938,       -0.0610351562,       -0.9155273438,       -1.0375976562
1494471059.1912570000,       -0.6879882812,       -0.1782226562,        0.1303710938,        0.4119873047,       -1.0070800781,       -1.0375976562
1494471059.1941409111,       -0.6914062500,       -0.1752929688,        0.1347656250,        0.5798339844,       -0.7781982422,       -1.2817382812
1494471059.1966290474,       -0.6914062500,       -0.1752929688,        0.1347656250,        0.5798339844,       -0.7781982422,       -1.2817382812
1494471059.1991178989,       -0.6914062500,       -0.1752929688,        0.1347656250,        0.5798339844,       -0.8239746094,       -1.1596679688
1494471059.2015728951,       -0.6914062500,       -0.1752929688,        0.1347656250,        0.5798339844,       -0.8239746094,       -1.1596679688
1494471059.2039260864,       -0.6870117188,       -0.1757812500,        0.1381835938,        0.5798339844,       -0.8239746094,       -0.9765625000
1494471059.2062809467,       -0.6870117188,       -0.1757812500,        0.1381835938,        0.1373291016,       -0.9155273438,       -0.9765625000
1494471059.2086338997,       -0.6870117188,       -0.1757812500,        0.1381835938,        0.1373291016,       -0.9155273438,       -0.9765625000
1494471059.2111780643,       -0.6870117188,       -0.1757812500,        0.1381835938,        0.3051757812,       -0.7781982422,       -1.0223388672
1494471059.2136609554,       -0.6855468750,       -0.1821289062,        0.1333007812,        0.3051757812,       -0.7781982422,       -1.0223388672
1494471059.2161450386,       -0.6855468750,       -0.1821289062,        0.1333007812,        0.6713867188,       -0.5187988281,       -1.1138916016
1494471059.2186269760,       -0.6855468750,       -0.1821289062,        0.1333007812,        0.6713867188,       -0.5187988281,       -1.1138916016
1494471059.2211349010,       -0.6855468750,       -0.1821289062,        0.1333007812,        0.5645751953,       -0.6408691406,       -0.9002685547
1494471059.2234880924,       -0.6889648438,       -0.1787109375,        0.1333007812,        0.5645751953,       -0.6408691406,       -0.9002685547
1494471059.2258439064,       -0.6889648438,       -0.1787109375,        0.1333007812,        0.5645751953,       -0.7019042969,       -0.9765625000
1494471059.2282860279,       -0.6889648438,       -0.1787109375,        0.1333007812,        0.1525878906,       -0.7019042969,       -0.9765625000
1494471059.2308800220,       -0.6889648438,       -0.1787109375,        0.1333007812,        0.1525878906,       -0.7019042969,       -1.1901855469
1494471059.2332940102,       -0.6850585938,       -0.1787109375,        0.1323242188,        0.1831054688,       -1.0986328125,       -1.1901855469
1494471059.2356541157,       -0.6850585938,       -0.1787109375,        0.1323242188,        0.1831054688,       -1.0986328125,       -1.1901855469
1494471059.2380049229,       -0.6850585938,       -0.1787109375,        0.1323242188,        0.1068115234,       -1.1749267578,       -1.2207031250
1494471059.2403540611,       -0.6850585938,       -0.1787109375,        0.1323242188,        0.1068115234,       -1.1749267578,       -1.2207031250
1494471059.2428441048,       -0.6850585938,       -0.1796875000,        0.1298828125,        0.6103515625,       -0.6713867188,       -1.1138916016
1494471059.2451980114,       -0.6845703125,       -0.1796875000,        0.1298828125,        0.6103515625,       -0.6713867188,       -1.1138916016
1494471059.2475531101,       -0.6845703125,       -0.1796875000,        0.1298828125,        0.6103515625,       -0.6713867188,       -1.0681152344
1494471059.2499079704,       -0.6845703125,       -0.1796875000,        0.1298828125,        0.9460449219,       -0.7781982422,       -1.0681152344
1494471059.2524070740,       -0.6845703125,       -0.1796875000,        0.1298828125,        0.9460449219,       -0.7781982422,       -1.0681152344
1494471059.2547650337,       -0.6923828125,       -0.1796875000,        0.1372070312,        0.7476806641,       -0.9460449219,       -1.1901855469
1494471059.2571229935,       -0.6923828125,       -0.1796875000,        0.1372070312,        0.7476806641,       -0.9460449219,       -1.1901855469
1494471059.2594790459,       -0.6923828125,       -0.1796875000,        0.1372070312,        0.1678466797,       -0.8697509766,       -1.1138916016
1494471059.2618908882,       -0.6923828125,       -0.1796875000,        0.1372070312,        0.1678466797,       -0.8697509766,       -1.1138916016
1494471059.2642440796,       -0.6806640625,       -0.1826171875,        0.1362304688,        0.5950927734,       -0.9307861328,       -1.0528564453
1494471059.2667989731,       -0.6806640625,       -0.1826171875,        0.1362304688,        0.5950927734,       -0.9307861328,       -1.0528564453
1494471059.2691740990,       -0.6806640625,       -0.1826171875,        0.1362304688,        0.5950927734,       -0.9307861328,       -1.0986328125
1494471059.2717061043,       -0.6806640625,       -0.1826171875,        0.1362304688,        0.2288818359,       -0.7324218750,       -1.0986328125
1494471059.2741889954,       -0.6865234375,       -0.1762695312,        0.1342773438,        0.2288818359,       -0.7324218750,       -1.0986328125
1494471059.2767870426,       -0.6865234375,       -0.1762695312,        0.1342773438,       -0.0152587891,       -0.6713867188,       -1.2207031250
1494471059.2792708874,       -0.6865234375,       -0.1762695312,        0.1342773438,       -0.0152587891,       -0.6713867188,       -1.2207031250
1494471059.2817120552,       -0.6865234375,       -0.1762695312,        0.1342773438,       -0.0152587891,       -0.3509521484,       -1.1138916016
1494471059.2840600014,       -0.6816406250,       -0.1743164062,        0.1328125000,       -0.0152587891,       -0.3509521484,       -1.1138916016
1494471059.2864129543,       -0.6816406250,       -0.1743164062,        0.1328125000,        0.3204345703,       -0.2746582031,       -1.2969970703
1494471059.2887599468,       -0.6816406250,       -0.1743164062,        0.1328125000,        0.3204345703,       -0.2746582031,       -1.2969970703
1494471059.2911789417,       -0.6816406250,       -0.1743164062,        0.1328125000,        0.3204345703,       -0.6866455078,       -1.2664794922
1494471059.2935268879,       -0.6816406250,       -0.1718750000,        0.1376953125,        0.8239746094,       -0.6866455078,       -1.2664794922
1494471059.2958750725,       -0.6899414062,       -0.1718750000,        0.1376953125,        0.8239746094,       -0.6866455078,       -1.2664794922
1494471059.2982289791,       -0.6899414062,       -0.1718750000,        0.1376953125,        0.6561279297,       -0.6103515625,       -1.1138916016
1494471059.3005800247,       -0.6899414062,       -0.1718750000,        0.1376953125,        0.6561279297,       -0.6103515625,       -1.1138916016
1494471059.3030679226,       -0.6899414062,       -0.1718750000,        0.1396484375,        0.1983642578,       -0.9307861328,       -1.2359619141
1494471059.3055479527,       -0.6850585938,       -0.1791992188,        0.1396484375,        0.1983642578,       -0.9307861328,       -1.2359619141
1494471059.3080921173,       -0.6850585938,       -0.1791992188,        0.1396484375,        0.6866455078,       -0.4730224609,       -1.4801025391
1494471059.3105649948,       -0.6850585938,       -0.1791992188,        0.1396484375,        0.6866455078,       -0.4730224609,       -1.4801025391
1494471059.3132250309,       -0.6850585938,       -0.1791992188,        0.1333007812,        1.1596679688,       -0.5798339844,       -1.6937255859
1494471059.3155689240,       -0.6840820312,       -0.1748046875,        0.1333007812,        1.1596679688,       -0.5798339844,       -1.6937255859
1494471059.3179190159,       -0.6840820312,       -0.1748046875,        0.1333007812,        1.1596679688,       -0.5798339844,       -1.3427734375
1494471059.3202679157,       -0.6840820312,       -0.1748046875,        0.1333007812,        0.4730224609,       -0.7934570312,       -1.3427734375
1494471059.3227679729,       -0.6840820312,       -0.1748046875,        0.1333007812,        0.4730224609,       -0.7934570312,       -1.3427734375
1494471059.3251199722,       -0.6821289062,       -0.1791992188,        0.1337890625,        0.5340576172,       -0.5493164062,       -1.6174316406
1494471059.3274660110,       -0.6821289062,       -0.1791992188,        0.1337890625,        0.5340576172,       -0.5493164062,       -1.6174316406
1494471059.3298139572,       -0.6821289062,       -0.1791992188,        0.1337890625,        0.5493164062,       -0.6713867188,       -1.5563964844
1494471059.3323600292,       -0.6821289062,       -0.1791992188,        0.1337890625,        0.5493164062,       -0.6713867188,       -1.5563964844
1494471059.3348500729,       -0.6889648438,       -0.1748046875,        0.1245117188,        0.5493164062,       -0.4882812500,       -1.2664794922
1494471059.3373329639,       -0.6889648438,       -0.1748046875,        0.1245117188,        0.4272460938,       -0.4882812500,       -1.2664794922
1494471059.3398170471,       -0.6889648438,       -0.1748046875,        0.1245117188,        0.4272460938,       -0.4882812500,       -1.3732910156
1494471059.3422169685,       -0.6889648438,       -0.1748046875,        0.1245117188,        0.1373291016,       -0.5187988281,       -1.3732910156
1494471059.3449308872,       -0.6835937500,       -0.1772460938,        0.1323242188,        0.1373291016,       -0.5187988281,       -1.3732910156
1494471059.3472850323,       -0.6835937500,       -0.1772460938,        0.1323242188,        0.5950927734,       -0.8392333984,       -1.3885498047
1494471059.3496301174,       -0.6835937500,       -0.1772460938,        0.1323242188,        0.5950927734,       -0.8392333984,       -1.3885498047
1494471059.3521220684,       -0.6835937500,       -0.1772460938,        0.1323242188,        0.8087158203,       -0.8087158203,       -1.5258789062
1494471059.3544778824,       -0.6948242188,       -0.1787109375,        0.1367187500,        0.8087158203,       -0.8087158203,       -1.5258789062
1494471059.3568639755,       -0.6948242188,       -0.1787109375,        0.1367187500,        0.3509521484,       -0.6713867188,       -1.3275146484
1494471059.3592269421,       -0.6948242188,       -0.1787109375,        0.1367187500,        0.3509521484,       -0.6713867188,       -1.3275146484
1494471059.3616139889,       -0.6948242188,       -0.1787109375,        0.1367187500,        0.3509521484,       -0.6713867188,       -1.6479492188
1494471059.3639669418,       -0.6948242188,       -0.1806640625,        0.1357421875,        0.6866455078,       -0.7324218750,       -1.6479492188
1494471059.3663160801,       -0.6826171875,       -0.1806640625,        0.1357421875,        0.6866455078,       -0.7324218750,       -1.6479492188
1494471059.3686668873,       -0.6826171875,       -0.1806640625,        0.1357421875,        0.7781982422,       -0.7019042969,       -1.5106201172
1494471059.3710598946,       -0.6826171875,       -0.1806640625,        0.1357421875,        0.7781982422,       -0.7019042969,       -1.5106201172
1494471059.3735630512,       -0.6826171875,       -0.1806640625,        0.1357421875,        0.2746582031,       -0.6713867188,       -1.4343261719
1494471059.3760359287,       -0.6850585938,       -0.1757812500,        0.1308593750,        0.2746582031,       -0.6713867188,       -1.4343261719
1494471059.3785169125,       -0.6850585938,       -0.1757812500,        0.1308593750,        0.2746582031,       -0.6866455078,       -1.6937255859
1494471059.3810100555,       -0.6850585938,       -0.1757812500,        0.1308593750,        0.3051757812,       -0.6866455078,       -1.6937255859
1494471059.3834969997,       -0.6850585938,       -0.1757812500,        0.1308593750,        0.3051757812,       -0.6866455078,       -1.1749267578
1494471059.3859860897,       -0.6914062500,       -0.1777343750,        0.1406250000,        0.0610351562,       -0.6713867188,       -1.1749267578
1494471059.3884699345,       -0.6914062500,       -0.1777343750,        0.1406250000,        0.0610351562,       -0.6713867188,       -1.1749267578
1494471059.3909709454,       -0.6914062500,       -0.1777343750,        0.1406250000,       -0.0152587891,       -0.7324218750,       -0.9613037109
1494471059.3934741020,       -0.6914062500,       -0.1777343750,        0.1406250000,       -0.0152587891,       -0.7324218750,       -0.9613037109
1494471059.3960919380,       -0.6791992188,       -0.1796875000,        0.1333007812,        0.5187988281,       -0.3814697266,       -0.9765625000
1494471059.3987030983,       -0.6791992188,       -0.1796875000,        0.1333007812,        0.5187988281,       -0.3814697266,       -0.9765625000
1494471059.4012548923,       -0.6791992188,       -0.1796875000,        0.1333007812,        0.2441406250,       -0.2746582031,       -0.7781982422
1494471059.4036190510,       -0.6791992188,       -0.1796875000,        0.1333007812,        0.2441406250,       -0.2746582031,       -0.7781982422
1494471059.4059810638,       -0.6850585938,       -0.1748046875,        0.1318359375,        0.3356933594,       -0.5340576172,       -1.0681152344
1494471059.4083430767,       -0.6850585938,       -0.1748046875,        0.1318359375,        0.3356933594,       -0.5340576172,       -1.0681152344
1494471059.4107000828,       -0.6850585938,       -0.1748046875,        0.1318359375,        0.3356933594,       -0.5340576172,       -1.2512207031
1494471059.4138860703,       -0.6850585938,       -0.1748046875,        0.1318359375,        0.3662109375,       -0.3967285156,       -1.2512207031
1494471059.4162790775,       -0.6884765625,       -0.1821289062,        0.1333007812,        0.3662109375,       -0.3967285156,       -1.2512207031
1494471059.4189751148,       -0.6884765625,       -0.1821289062,        0.1333007812,        0.5340576172,       -0.6713867188,       -1.2512207031
1494471059.4213950634,       -0.6884765625,       -0.1821289062,        0.1333007812,        0.5340576172,       -0.6713867188,       -1.0681152344
1494471059.4237411022,       -0.6884765625,       -0.1821289062,        0.1333007812,        0.8392333984,       -0.7324218750,       -1.0681152344
1494471059.4260849953,       -0.6884765625,       -0.1757812500,        0.1308593750,        0.8392333984,       -0.7324218750,       -1.0681152344
1494471059.4286499023,       -0.6884765625,       -0.1757812500,        0.1308593750,        0.7324218750,       -0.5950927734,       -1.1444091797
1494471059.4315121174,       -0.6884765625,       -0.1757812500,        0.1308593750,        0.7324218750,       -0.5950927734,       -1.1444091797
1494471059.4338629246,       -0.6884765625,       -0.1757812500,        0.1308593750,        0.4577636719,       -0.8392333984,       -1.0223388672
1494471059.4362080097,       -0.6850585938,       -0.1752929688,        0.1250000000,        0.4577636719,       -0.8392333984,       -1.0223388672
1494471059.4385530949,       -0.6850585938,       -0.1752929688,        0.1250000000,        0.1373291016,       -0.6408691406,       -0.9918212891
1494471059.4410650730,       -0.6850585938,       -0.1752929688,        0.1250000000,        0.1373291016,       -0.6408691406,       -0.9918212891
1494471059.4434111118,       -0.6850585938,       -0.1752929688,        0.1250000000,        0.1373291016,       -0.6408691406,       -1.0223388672
1494471059.4457600117,       -0.6899414062,       -0.1826171875,        0.1425781250,        0.0610351562,       -0.4425048828,       -1.0223388672
1494471059.4481070042,       -0.6899414062,       -0.1826171875,        0.1425781250,        0.0610351562,       -0.4425048828,       -1.0223388672
1494471059.4504530430,       -0.6899414062,       -0.1826171875,        0.1425781250,        0.4272460938,       -0.6561279297,       -1.4495849609
1494471059.4529850483,       -0.6899414062,       -0.1826171875,        0.1425781250,        0.4272460938,       -0.6561279297,       -1.4495849609
1494471059.4553399086,       -0.6850585938,       -0.1733398438,        0.1406250000,        0.3204345703,       -0.6103515625,       -1.3885498047
1494471059.4576909542,       -0.6850585938,       -0.1733398438,        0.1406250000,        0.3204345703,       -0.6103515625,       -1.3885498047
1494471059.4600369930,       -0.6850585938,       -0.1733398438,        0.1406250000,        0.3204345703,       -0.9002685547,       -1.4495849609
1494471059.4623908997,       -0.6850585938,       -0.1733398438,        0.1406250000,        0.3051757812,       -0.9002685547,       -1.4495849609
1494471059.4647390842,       -0.6850585938,       -0.1733398438,        0.1352539062,        0.3051757812,       -0.9002685547,       -1.4495849609
1494471059.4670829773,       -0.6826171875,       -0.1835937500,        0.1352539062,        0.5187988281,       -0.5645751953,       -1.2664794922
1494471059.4694309235,       -0.6826171875,       -0.1835937500,        0.1352539062,        0.5187988281,       -0.5645751953,       -1.2664794922
1494471059.4718520641,       -0.6826171875,       -0.1835937500,        0.1352539062,        0.3967285156,       -0.6866455078,       -1.3885498047
1494471059.4742050171,       -0.6826171875,       -0.1835937500,        0.1352539062,        0.3967285156,       -0.6866455078,       -1.3885498047
1494471059.4765551090,       -0.6875000000,       -0.1772460938,        0.1376953125,        0.2441406250,       -0.4119873047,       -1.4038085938
1494471059.4790489674,       -0.6875000000,       -0.1772460938,        0.1376953125,        0.2441406250,       -0.4119873047,       -1.4038085938
1494471059.4815890789,       -0.6875000000,       -0.1772460938,        0.1376953125,        0.2441406250,       -0.4119873047,       -1.2664794922
1494471059.4839448929,       -0.6875000000,       -0.1772460938,        0.1376953125,        0.1525878906,       -0.5645751953,       -1.2664794922
1494471059.4862890244,       -0.6845703125,       -0.1806640625,        0.1367187500,        0.1525878906,       -0.5645751953,       -1.2664794922
1494471059.4886410236,       -0.6845703125,       -0.1806640625,        0.1367187500,        0.1678466797,       -0.5493164062,       -1.1444091797
1494471059.4911370277,       -0.6845703125,       -0.1806640625,        0.1367187500,        0.1678466797,       -0.5493164062,       -1.1444091797
1494471059.4934959412,       -0.6845703125,       -0.1806640625,        0.1367187500,        0.3051757812,       -0.5798339844,       -1.2359619141
1494471059.4958519936,       -0.6904296875,       -0.1777343750,        0.1337890625,        0.3051757812,       -0.5798339844,       -1.2359619141
1494471059.4982039928,       -0.6904296875,       -0.1777343750,        0.1337890625,        0.3051757812,       -0.4882812500,       -1.4495849609
1494471059.5005519390,       -0.6904296875,       -0.1777343750,        0.1337890625,        0.4577636719,       -0.4882812500,       -1.4495849609
1494471059.5030510426,       -0.6904296875,       -0.1777343750,        0.1337890625,        0.4577636719,       -0.4882812500,       -1.4190673828
1494471059.5055348873,       -0.6904296875,       -0.1782226562,        0.1372070312,        0.3204345703,       -0.6408691406,       -1.4190673828
1494471059.5080180168,       -0.6904296875,       -0.1782226562,        0.1372070312,        0.3204345703,       -0.6408691406,       -1.4190673828
1494471059.5105040073,       -0.6904296875,       -0.1782226562,        0.1372070312,        0.2441406250,       -0.7934570312,       -1.3427734375
1494471059.5129919052,       -0.6904296875,       -0.1782226562,        0.1372070312,        0.2441406250,       -0.7934570312,       -1.3427734375
1494471059.5154800415,       -0.6904296875,       -0.1791992188,        0.1342773438,        0.2288818359,       -0.5798339844,       -0.9765625000
1494471059.5179650784,       -0.6850585938,       -0.1791992188,        0.1342773438,        0.2288818359,       -0.5798339844,       -0.9765625000
