time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472155.0404090881,       -0.7456054688,       -0.0068359375,       -0.0034179688,        1.6326904297,       -1.4343261719,       -2.3498535156
1494472155.0427970886,       -0.7456054688,       -0.0068359375,       -0.0034179688,        1.6326904297,       -1.4343261719,       -2.3498535156
1494472155.0451509953,       -0.7456054688,       -0.0068359375,       -0.0034179688,        1.6326904297,       -1.4801025391,       -1.9226074219
1494472155.0474960804,       -0.7456054688,       -0.0048828125,       -0.0029296875,        1.4038085938,       -1.4801025391,       -1.9226074219
1494472155.0498459339,       -0.7392578125,       -0.0048828125,       -0.0029296875,        1.4038085938,       -1.4801025391,       -1.7852783203
1494472155.0522179604,       -0.7392578125,       -0.0048828125,       -0.0029296875,        0.8392333984,       -1.4190673828,       -1.7852783203
1494472155.0545730591,       -0.7392578125,       -0.0048828125,       -0.0029296875,        0.8392333984,       -1.4190673828,       -1.7852783203
1494472155.0569140911,       -0.7392578125,       -0.0048828125,        0.0087890625,        0.6713867188,       -1.2664794922,       -1.7547607422
1494472155.0592589378,       -0.7431640625,       -0.0039062500,        0.0087890625,        0.6713867188,       -1.2664794922,       -1.7547607422
1494472155.0616779327,       -0.7431640625,       -0.0039062500,        0.0087890625,        0.5798339844,       -1.4038085938,       -1.8310546875
1494472155.0641589165,       -0.7431640625,       -0.0039062500,        0.0087890625,        0.5798339844,       -1.4038085938,       -1.8310546875
1494472155.0666439533,       -0.7431640625,       -0.0039062500,        0.0087890625,        0.5798339844,       -1.4038085938,       -1.7852783203
1494472155.0691270828,       -0.7465820312,       -0.0029296875,        0.0078125000,        0.3967285156,       -1.4801025391,       -1.7852783203
1494472155.0716168880,       -0.7465820312,       -0.0029296875,        0.0078125000,        0.3967285156,       -1.4801025391,       -1.7852783203
1494472155.0740990639,       -0.7465820312,       -0.0029296875,        0.0078125000,        0.4577636719,       -1.2664794922,       -1.8920898438
1494472155.0765819550,       -0.7465820312,       -0.0029296875,        0.0078125000,        0.4577636719,       -1.2664794922,       -1.8920898438
1494472155.0790619850,       -0.7475585938,       -0.0073242188,        0.0053710938,        0.1525878906,       -1.7242431641,       -2.1972656250
1494472155.0815548897,       -0.7475585938,       -0.0073242188,        0.0053710938,        0.1525878906,       -1.7242431641,       -2.1972656250
1494472155.0840361118,       -0.7475585938,       -0.0073242188,        0.0053710938,        0.3967285156,       -1.4495849609,       -2.2430419922
1494472155.0865180492,       -0.7475585938,       -0.0073242188,        0.0053710938,        0.3967285156,       -1.4495849609,       -2.2430419922
1494472155.0889959335,       -0.7509765625,       -0.0087890625,        0.0048828125,        0.4272460938,       -1.3122558594,       -1.8920898438
1494472155.0914769173,       -0.7509765625,       -0.0087890625,        0.0048828125,        0.4272460938,       -1.3122558594,       -1.8920898438
1494472155.0940749645,       -0.7509765625,       -0.0087890625,        0.0048828125,        0.4272460938,       -1.2969970703,       -1.4801025391
1494472155.0966460705,       -0.7509765625,       -0.0087890625,        0.0048828125,        0.0762939453,       -1.2969970703,       -1.4801025391
1494472155.0989949703,       -0.7500000000,       -0.0043945312,        0.0043945312,        0.0762939453,       -1.2969970703,       -1.7700195312
1494472155.1014859676,       -0.7500000000,       -0.0043945312,        0.0043945312,        0.1831054688,       -1.0986328125,       -1.7700195312
1494472155.1038329601,       -0.7500000000,       -0.0043945312,        0.0043945312,        0.1831054688,       -1.0986328125,       -1.7700195312
1494472155.1061830521,       -0.7500000000,       -0.0043945312,        0.0043945312,        0.8544921875,       -1.2359619141,       -1.9836425781
1494472155.1086668968,       -0.7509765625,       -0.0029296875,        0.0180664062,        0.8544921875,       -1.2359619141,       -1.9836425781
1494472155.1114161015,       -0.7509765625,       -0.0029296875,        0.0180664062,        1.1749267578,       -1.1138916016,       -1.9226074219
1494472155.1139020920,       -0.7509765625,       -0.0029296875,        0.0180664062,        1.1749267578,       -1.1138916016,       -1.9226074219
1494472155.1163859367,       -0.7509765625,       -0.0029296875,        0.0180664062,        0.9460449219,       -1.1291503906,       -1.8157958984
1494472155.1188719273,       -0.7490234375,       -0.0063476562,        0.0034179688,        0.9460449219,       -1.1291503906,       -1.8157958984
1494472155.1213679314,       -0.7490234375,       -0.0063476562,        0.0034179688,        0.9460449219,       -1.0986328125,       -1.6937255859
1494472155.1238539219,       -0.7490234375,       -0.0063476562,        0.0034179688,        1.1596679688,       -1.0986328125,       -1.6937255859
1494472155.1263380051,       -0.7490234375,       -0.0063476562,        0.0034179688,        1.1596679688,       -1.0986328125,       -1.5716552734
1494472155.1288189888,       -0.7407226562,       -0.0083007812,        0.0073242188,        0.5187988281,       -1.4648437500,       -1.5716552734
1494472155.1313500404,       -0.7407226562,       -0.0083007812,        0.0073242188,        0.5187988281,       -1.4648437500,       -1.5716552734
1494472155.1338300705,       -0.7407226562,       -0.0083007812,        0.0073242188,        0.2288818359,       -1.3580322266,       -1.5106201172
1494472155.1363079548,       -0.7407226562,       -0.0083007812,        0.0073242188,        0.2288818359,       -1.3580322266,       -1.5106201172
1494472155.1387898922,       -0.7456054688,       -0.0029296875,        0.0083007812,        0.6103515625,       -1.0986328125,       -1.6174316406
1494472155.1412398815,       -0.7456054688,       -0.0029296875,        0.0083007812,        0.6103515625,       -1.0986328125,       -1.6174316406
1494472155.1435880661,       -0.7456054688,       -0.0029296875,        0.0083007812,        0.7324218750,       -1.3122558594,       -1.7700195312
1494472155.1459369659,       -0.7456054688,       -0.0029296875,        0.0083007812,        0.7324218750,       -1.3122558594,       -1.7700195312
1494472155.1482849121,       -0.7456054688,       -0.0039062500,        0.0004882812,        0.7324218750,       -1.3122558594,       -1.6784667969
1494472155.1506359577,       -0.7407226562,       -0.0039062500,        0.0004882812,        0.9918212891,       -1.2512207031,       -1.6784667969
1494472155.1530330181,       -0.7407226562,       -0.0039062500,        0.0004882812,        0.9918212891,       -1.2512207031,       -1.6784667969
1494472155.1553759575,       -0.7407226562,       -0.0039062500,        0.0004882812,        0.8850097656,       -1.1138916016,       -1.7089843750
1494472155.1577210426,       -0.7407226562,       -0.0039062500,        0.0004882812,        0.8850097656,       -1.1138916016,       -1.7089843750
1494472155.1600649357,       -0.7431640625,       -0.0097656250,        0.0073242188,        1.0070800781,       -0.9460449219,       -1.5563964844
1494472155.1626720428,       -0.7431640625,       -0.0097656250,        0.0073242188,        1.0070800781,       -0.9460449219,       -1.5563964844
1494472155.1650240421,       -0.7431640625,       -0.0097656250,        0.0073242188,        0.7324218750,       -1.0986328125,       -1.3122558594
1494472155.1673750877,       -0.7431640625,       -0.0097656250,        0.0073242188,        0.7324218750,       -1.0986328125,       -1.3122558594
1494472155.1697249413,       -0.7514648438,       -0.0009765625,        0.0078125000,        0.7324218750,       -1.0986328125,       -1.2512207031
1494472155.1722929478,       -0.7514648438,       -0.0009765625,        0.0078125000,        1.1444091797,       -1.1901855469,       -1.2512207031
1494472155.1747748852,       -0.7514648438,       -0.0009765625,        0.0078125000,        1.1444091797,       -1.1901855469,       -1.2512207031
1494472155.1772530079,       -0.7514648438,       -0.0009765625,        0.0078125000,        1.2054443359,       -1.0528564453,       -1.0223388672
1494472155.1797280312,       -0.7524414062,       -0.0058593750,        0.0087890625,        1.2054443359,       -1.0528564453,       -1.0223388672
1494472155.1822159290,       -0.7524414062,       -0.0058593750,        0.0087890625,        0.8392333984,       -0.9918212891,       -1.1444091797
1494472155.1846990585,       -0.7524414062,       -0.0058593750,        0.0087890625,        0.8392333984,       -0.9918212891,       -1.1444091797
1494472155.1871819496,       -0.7524414062,       -0.0058593750,        0.0087890625,        0.6713867188,       -1.3427734375,       -1.1596679688
1494472155.1896619797,       -0.7543945312,       -0.0073242188,        0.0141601562,        0.6713867188,       -1.3427734375,       -1.1596679688
1494472155.1921529770,       -0.7543945312,       -0.0073242188,        0.0141601562,        0.6713867188,       -1.0681152344,       -1.1291503906
1494472155.1946320534,       -0.7543945312,       -0.0073242188,        0.0141601562,        0.7629394531,       -1.0681152344,       -1.1291503906
1494472155.1971139908,       -0.7543945312,       -0.0073242188,        0.0141601562,        0.7629394531,       -1.0681152344,       -1.2054443359
1494472155.1995959282,       -0.7495117188,       -0.0024414062,        0.0097656250,        0.9460449219,       -0.9613037109,       -1.2054443359
1494472155.2020080090,       -0.7495117188,       -0.0024414062,        0.0097656250,        0.9460449219,       -0.9613037109,       -1.2054443359
1494472155.2043569088,       -0.7495117188,       -0.0024414062,        0.0097656250,        0.8850097656,       -1.0833740234,       -1.4495849609
1494472155.2067060471,       -0.7495117188,       -0.0024414062,        0.0097656250,        0.8850097656,       -1.0833740234,       -1.4495849609
1494472155.2090520859,       -0.7495117188,       -0.0058593750,        0.0039062500,        0.8087158203,       -1.1444091797,       -1.5563964844
1494472155.2115399837,       -0.7387695312,       -0.0058593750,        0.0039062500,        0.8087158203,       -1.1444091797,       -1.5563964844
1494472155.2138919830,       -0.7387695312,       -0.0058593750,        0.0039062500,        0.8087158203,       -1.0223388672,       -1.7852783203
1494472155.2162420750,       -0.7387695312,       -0.0058593750,        0.0039062500,        1.2512207031,       -1.0223388672,       -1.7852783203
1494472155.2185900211,       -0.7387695312,       -0.0058593750,        0.0034179688,        1.2512207031,       -1.0223388672,       -1.7852783203
1494472155.2210121155,       -0.7495117188,       -0.0039062500,        0.0034179688,        1.0375976562,       -1.1901855469,       -1.9378662109
1494472155.2234950066,       -0.7495117188,       -0.0039062500,        0.0034179688,        1.0375976562,       -1.1901855469,       -1.9378662109
1494472155.2259759903,       -0.7495117188,       -0.0039062500,        0.0034179688,        0.7476806641,       -1.2054443359,       -1.7395019531
1494472155.2287170887,       -0.7495117188,       -0.0039062500,        0.0034179688,        0.7476806641,       -1.2054443359,       -1.7395019531
1494472155.2313349247,       -0.7421875000,       -0.0048828125,        0.0087890625,        0.7324218750,       -1.0681152344,       -1.9073486328
1494472155.2339739799,       -0.7421875000,       -0.0048828125,        0.0087890625,        0.7324218750,       -1.0681152344,       -1.9073486328
1494472155.2364590168,       -0.7421875000,       -0.0048828125,        0.0087890625,        0.5798339844,       -1.1749267578,       -2.3040771484
1494472155.2389400005,       -0.7421875000,       -0.0048828125,        0.0126953125,        0.5798339844,       -1.1749267578,       -2.3040771484
1494472155.2414278984,       -0.7456054688,       -0.0083007812,        0.0126953125,        0.2136230469,       -1.3580322266,       -2.5329589844
1494472155.2439110279,       -0.7456054688,       -0.0083007812,        0.0126953125,        0.2136230469,       -1.3580322266,       -2.5329589844
1494472155.2463920116,       -0.7456054688,       -0.0083007812,        0.0126953125,        0.2136230469,       -2.1820068359,       -3.4179687500
1494472155.2488729954,       -0.7456054688,       -0.0083007812,        0.0146484375,       -0.1831054688,       -2.1820068359,       -3.4179687500
1494472155.2513630390,       -0.7426757812,       -0.0034179688,        0.0146484375,       -0.1831054688,       -2.1820068359,       -4.5623779297
1494472155.2538380623,       -0.7426757812,       -0.0034179688,        0.0146484375,       -0.4730224609,       -3.4179687500,       -4.5623779297
1494472155.2563199997,       -0.7426757812,       -0.0034179688,        0.0146484375,       -0.4730224609,       -3.4179687500,       -4.5623779297
1494472155.2588009834,       -0.7426757812,       -0.0034179688,        0.0146484375,       -1.4495849609,       -3.7689208984,       -5.2642822266
1494472155.2612500191,       -0.7543945312,       -0.0073242188,        0.0249023438,       -1.4495849609,       -3.7689208984,       -5.2642822266
1494472155.2635989189,       -0.7543945312,       -0.0073242188,        0.0249023438,       -2.6397705078,       -3.9062500000,       -5.8746337891
1494472155.2659389973,       -0.7543945312,       -0.0073242188,        0.0249023438,       -2.6397705078,       -3.9062500000,       -5.8746337891
1494472155.2682869434,       -0.7543945312,       -0.0073242188,        0.0249023438,       -2.6397705078,       -4.5166015625,       -5.7678222656
1494472155.2706370354,       -0.7475585938,       -0.0146484375,        0.0312500000,       -3.7994384766,       -4.5166015625,       -5.7678222656
1494472155.2733409405,       -0.7475585938,       -0.0146484375,        0.0312500000,       -3.7994384766,       -4.5166015625,       -5.9814453125
1494472155.2756869793,       -0.7475585938,       -0.0146484375,        0.0312500000,       -5.7678222656,       -5.5541992188,       -5.9814453125
1494472155.2780330181,       -0.7475585938,       -0.0146484375,        0.0312500000,       -5.7678222656,       -5.5541992188,       -5.9814453125
1494472155.2803759575,       -0.7416992188,       -0.0190429688,        0.0410156250,       -8.5906982422,       -7.2326660156,       -6.9122314453
1494472155.2828519344,       -0.7416992188,       -0.0190429688,        0.0410156250,       -8.5906982422,       -7.2326660156,       -6.9122314453
1494472155.2853300571,       -0.7416992188,       -0.0190429688,        0.0410156250,      -10.5285644531,       -7.4310302734,       -6.9885253906
1494472155.2878119946,       -0.7416992188,       -0.0190429688,        0.0410156250,      -10.5285644531,       -7.4310302734,       -6.9885253906
1494472155.2902939320,       -0.7529296875,        0.0170898438,        0.0063476562,       -9.0789794922,       -5.8746337891,       -5.0048828125
1494472155.2927858829,       -0.7529296875,        0.0170898438,        0.0063476562,       -9.0789794922,       -5.8746337891,       -5.0048828125
1494472155.2952640057,       -0.7529296875,        0.0170898438,        0.0063476562,       -9.0789794922,       -1.9683837891,       -1.5106201172
1494472155.2978539467,       -0.7529296875,        0.0170898438,        0.0063476562,       -4.9591064453,       -3.2958984375,       -1.5106201172
1494472155.3003358841,       -0.7446289062,        0.0854492188,       -0.0048828125,       -4.9591064453,       -3.2958984375,        0.9918212891
1494472155.3028259277,       -0.7446289062,        0.0854492188,       -0.0048828125,       -3.7994384766,       -3.2806396484,        0.9918212891
1494472155.3053019047,       -0.7446289062,        0.0854492188,       -0.0048828125,       -3.7994384766,       -3.2806396484,        0.9918212891
1494472155.3077840805,       -0.7446289062,        0.0854492188,       -0.0048828125,       -4.3792724609,       -2.7008056641,        0.9918212891
1494472155.3102691174,       -0.8696289062,        0.0610351562,        0.0122070312,       -4.3792724609,       -2.7008056641,        0.9918212891
1494472155.3126521111,       -0.7666015625,        0.0610351562,        0.0122070312,       -4.8828125000,       -1.1138916016,        0.4119873047
1494472155.3149991035,       -0.7666015625,        0.0610351562,        0.0122070312,       -4.8828125000,       -1.1138916016,        0.4119873047
1494472155.3173429966,       -0.7666015625,        0.0610351562,        0.0122070312,       -4.8828125000,       -0.7171630859,        0.5493164062
1494472155.3196949959,       -0.7666015625,        0.0610351562,        0.0136718750,       -5.1727294922,       -0.7171630859,        0.5493164062
1494472155.3222069740,       -0.7729492188,        0.0375976562,        0.0136718750,       -5.1727294922,       -0.7171630859,        1.0681152344
1494472155.3245549202,       -0.7729492188,        0.0375976562,        0.0136718750,       -4.6844482422,       -1.0223388672,        1.0681152344
1494472155.3269040585,       -0.7729492188,        0.0375976562,        0.0136718750,       -4.6844482422,       -1.0223388672,        1.0681152344
1494472155.3292489052,       -0.7729492188,        0.0375976562,        0.0136718750,       -3.0670166016,       -0.9460449219,        1.7700195312
1494472155.3317561150,       -0.7646484375,        0.0205078125,        0.0078125000,       -3.0670166016,       -0.9460449219,        1.7700195312
1494472155.3342449665,       -0.7646484375,        0.0205078125,        0.0078125000,       -1.3122558594,       -0.7476806641,        2.2735595703
1494472155.3367209435,       -0.7646484375,        0.0205078125,        0.0078125000,       -1.3122558594,       -0.7476806641,        2.2735595703
1494472155.3391990662,       -0.7646484375,        0.0205078125,        0.0078125000,        2.5939941406,       -0.7324218750,        3.4790039062
1494472155.3416829109,       -0.7700195312,        0.0292968750,        0.0053710938,        0.5187988281,       -0.7324218750,        3.4790039062
1494472155.3441710472,       -0.7700195312,        0.0292968750,        0.0053710938,        0.5187988281,       -0.7324218750,        4.5776367188
1494472155.3466579914,       -0.7700195312,        0.0292968750,        0.0053710938,        2.9754638672,       -0.5035400391,        4.5776367188
1494472155.3491420746,       -0.7700195312,        0.0292968750,        0.0053710938,        2.9754638672,       -0.5035400391,        4.5776367188
1494472155.3515899181,       -0.8090820312,        0.0991210938,        0.0009765625,        5.6915283203,       -0.9460449219,        6.0577392578
1494472155.3539409637,       -0.8090820312,        0.0991210938,        0.0009765625,        5.6915283203,       -0.9460449219,        6.0577392578
1494472155.3562889099,       -0.8090820312,        0.0991210938,        0.0009765625,        7.8277587891,       -2.1362304688,        6.8664550781
1494472155.3586330414,       -0.8090820312,        0.0991210938,        0.0009765625,        7.8277587891,       -2.1362304688,        6.8664550781
1494472155.3610169888,       -0.8457031250,        0.1440429688,        0.0302734375,        8.9569091797,       -3.0670166016,        6.8054199219
1494472155.3634989262,       -0.8457031250,        0.1440429688,        0.0302734375,        8.9569091797,       -3.0670166016,        6.8054199219
1494472155.3660919666,       -0.8457031250,        0.1440429688,        0.0302734375,        8.9569091797,       -3.0670166016,        5.6915283203
1494472155.3685688972,       -0.8457031250,        0.1440429688,        0.0302734375,        9.3231201172,       -3.0975341797,        5.6915283203
1494472155.3710610867,       -0.8247070312,        0.1137695312,        0.0488281250,        9.3231201172,       -3.0975341797,        5.6915283203
1494472155.3735399246,       -0.8247070312,        0.1137695312,        0.0488281250,       10.2691650391,       -3.4637451172,        4.6997070312
1494472155.3760259151,       -0.8247070312,        0.1137695312,        0.0488281250,       10.2691650391,       -3.4637451172,        4.6997070312
1494472155.3785080910,       -0.8247070312,        0.1137695312,        0.0488281250,       11.1389160156,       -3.6163330078,        4.1503906250
1494472155.3809990883,       -0.8247070312,        0.0356445312,        0.0507812500,       11.1389160156,       -3.6163330078,        4.1503906250
1494472155.3834810257,       -0.7807617188,        0.0356445312,        0.0507812500,       11.0473632812,       -3.3416748047,        4.4708251953
1494472155.3859639168,       -0.7807617188,        0.0356445312,        0.0507812500,       11.0473632812,       -3.3416748047,        4.4708251953
1494472155.3885889053,       -0.7807617188,        0.0356445312,        0.0507812500,       10.1318359375,       -2.9144287109,        4.8675537109
1494472155.3910830021,       -0.7807617188,       -0.0043945312,        0.0102539062,       10.1318359375,       -2.9144287109,        4.8675537109
1494472155.3935780525,       -0.7578125000,       -0.0043945312,        0.0102539062,       10.1318359375,       -2.6702880859,        5.5694580078
1494472155.3960640430,       -0.7578125000,       -0.0043945312,        0.0102539062,        8.9721679688,       -2.6702880859,        5.5694580078
1494472155.3985528946,       -0.7578125000,       -0.0043945312,        0.0102539062,        8.9721679688,       -2.6702880859,        5.9509277344
1494472155.4010350704,       -0.7578125000,       -0.0083007812,       -0.0073242188,        7.6599121094,       -2.1057128906,        5.9509277344
1494472155.4033889771,       -0.7377929688,       -0.0083007812,       -0.0073242188,        7.6599121094,       -2.1057128906,        5.9509277344
1494472155.4057419300,       -0.7377929688,       -0.0083007812,       -0.0073242188,        6.0882568359,       -2.2277832031,        5.9814453125
1494472155.4080860615,       -0.7377929688,       -0.0083007812,       -0.0073242188,        6.0882568359,       -2.2277832031,        5.9814453125
1494472155.4104330540,       -0.7377929688,       -0.0083007812,        0.0004882812,        5.0354003906,       -2.5482177734,        5.2642822266
1494472155.4129691124,       -0.7084960938,       -0.0463867188,        0.0004882812,        5.0354003906,       -2.5482177734,        5.2642822266
1494472155.4154500961,       -0.7084960938,       -0.0463867188,        0.0004882812,        5.0354003906,       -2.6092529297,        4.7912597656
1494472155.4179329872,       -0.7084960938,       -0.0463867188,        0.0004882812,        5.1116943359,       -2.6092529297,        4.7912597656
1494472155.4204099178,       -0.7084960938,       -0.0463867188,       -0.1245117188,        5.1116943359,       -2.6092529297,        4.1809082031
1494472155.4227759838,       -0.7177734375,       -0.0615234375,       -0.0043945312,        6.4239501953,       -1.4953613281,        4.1809082031
1494472155.4251310825,       -0.7177734375,       -0.0615234375,       -0.0043945312,        6.4239501953,       -1.4953613281,        4.1809082031
1494472155.4274768829,       -0.7177734375,       -0.0615234375,       -0.0043945312,        6.9122314453,       -1.3122558594,        2.8839111328
1494472155.4298219681,       -0.7177734375,       -0.0615234375,       -0.0043945312,        6.9122314453,       -1.3122558594,        2.8839111328
1494472155.4323160648,       -0.7084960938,       -0.0380859375,       -0.0019531250,        5.8593750000,       -1.7242431641,        3.1433105469
1494472155.4347839355,       -0.7084960938,       -0.0380859375,       -0.0019531250,        5.8593750000,       -1.7242431641,        3.1433105469
1494472155.4371299744,       -0.7084960938,       -0.0380859375,       -0.0019531250,        1.9531250000,       -3.2958984375,        4.1656494141
1494472155.4394750595,       -0.7084960938,       -0.0380859375,       -0.0019531250,        3.8299560547,       -3.2958984375,        4.1656494141
1494472155.4419560432,       -0.7226562500,        0.0078125000,        0.0161132812,        3.8299560547,       -3.2958984375,        4.6234130859
1494472155.4443080425,       -0.7226562500,        0.0078125000,        0.0161132812,        2.1667480469,       -4.6234130859,        4.6234130859
1494472155.4466569424,       -0.7226562500,        0.0078125000,        0.0161132812,        2.1667480469,       -4.6234130859,        4.6234130859
1494472155.4490039349,       -0.7226562500,        0.0078125000,        0.0161132812,        1.5106201172,       -5.2185058594,        5.4931640625
1494472155.4514949322,       -0.7226562500,        0.0390625000,        0.0341796875,        1.5106201172,       -5.2185058594,        5.4931640625
1494472155.4538419247,       -0.7666015625,        0.0390625000,        0.0341796875,        0.6713867188,       -4.9743652344,        5.9051513672
1494472155.4561920166,       -0.7666015625,        0.0390625000,        0.0341796875,        0.6713867188,       -4.9743652344,        5.9051513672
1494472155.4586670399,       -0.7666015625,        0.0390625000,        0.0341796875,        0.6713867188,       -4.4555664062,        5.9661865234
1494472155.4621360302,       -0.7666015625,        0.0390625000,        0.0117187500,        0.3356933594,       -4.4555664062,        5.9661865234
1494472155.4646220207,       -0.7734375000,        0.0429687500,        0.0117187500,       -0.0457763672,       -4.4708251953,        6.4544677734
1494472155.4671039581,       -0.7734375000,        0.0429687500,        0.0117187500,       -0.0457763672,       -4.4708251953,        6.4544677734
1494472155.4695830345,       -0.7734375000,        0.0429687500,        0.0117187500,       -0.0457763672,       -4.6844482422,        6.0882568359
1494472155.4720690250,       -0.7675781250,        0.0185546875,        0.0000000000,       -0.7171630859,       -4.6844482422,        6.0882568359
1494472155.4745509624,       -0.7675781250,        0.0185546875,        0.0000000000,       -0.7171630859,       -4.6844482422,        5.6457519531
1494472155.4770350456,       -0.7675781250,        0.0185546875,        0.0000000000,       -0.5950927734,       -4.1656494141,        5.6457519531
1494472155.4795169830,       -0.7675781250,        0.0185546875,        0.0000000000,       -0.5950927734,       -4.1656494141,        5.6457519531
1494472155.4820110798,       -0.7675781250,       -0.0014648438,       -0.0175781250,        0.0000000000,       -3.3721923828,        5.5389404297
1494472155.4844911098,       -0.7568359375,       -0.0014648438,       -0.0175781250,        0.0000000000,       -3.3721923828,        5.5389404297
1494472155.4869720936,       -0.7568359375,       -0.0014648438,       -0.0175781250,        0.6103515625,       -3.2348632812,        5.0048828125
1494472155.4894549847,       -0.7568359375,       -0.0014648438,       -0.0175781250,        0.6103515625,       -3.2348632812,        5.0048828125
1494472155.4918849468,       -0.7568359375,        0.0000000000,       -0.0263671875,        0.8239746094,       -3.3264160156,        4.4708251953
1494472155.4942328930,       -0.7377929688,        0.0000000000,       -0.0263671875,        0.8239746094,       -3.3264160156,        4.4708251953
1494472155.4965798855,       -0.7377929688,        0.0000000000,       -0.0263671875,        0.8239746094,       -3.3264160156,        4.2724609375
1494472155.4989230633,       -0.7377929688,        0.0000000000,       -0.0263671875,        1.1596679688,       -3.4027099609,        4.2724609375
1494472155.5016770363,       -0.7377929688,        0.0000000000,       -0.0107421875,        1.1596679688,       -3.4027099609,        0.3662109375
1494472155.5040230751,       -0.7216796875,       -0.0136718750,       -0.0107421875,        1.6632080078,       -3.1433105469,        3.6315917969
1494472155.5063710213,       -0.7216796875,       -0.0136718750,       -0.0107421875,        1.6632080078,       -3.1433105469,        3.6315917969
1494472155.5087189674,       -0.7216796875,       -0.0136718750,       -0.0107421875,        2.1514892578,       -2.6397705078,        2.9754638672
1494472155.5110900402,       -0.7216796875,       -0.0136718750,       -0.0107421875,        2.1514892578,       -2.6397705078,        2.9754638672
1494472155.5135610104,       -0.7099609375,       -0.0556640625,       -0.0024414062,        2.8076171875,       -1.7089843750,        2.5482177734
1494472155.5160288811,       -0.7099609375,       -0.0556640625,       -0.0024414062,        2.8076171875,       -1.7089843750,        2.5482177734
1494472155.5185029507,       -0.7099609375,       -0.0556640625,       -0.0024414062,        2.8076171875,       -1.7089843750,        1.9226074219
1494472155.5209829807,       -0.7099609375,       -0.0556640625,       -0.0024414062,        3.5552978516,       -1.0528564453,        1.9226074219
1494472155.5234489441,       -0.6909179688,       -0.0922851562,        0.0004882812,        3.5552978516,       -1.0528564453,        1.9226074219
1494472155.5259149075,       -0.6909179688,       -0.0922851562,        0.0004882812,        2.6550292969,       -1.0223388672,        1.0986328125
1494472155.5283820629,       -0.6909179688,       -0.0922851562,        0.0004882812,        2.6550292969,       -1.0223388672,        1.0986328125
1494472155.5308580399,       -0.6909179688,       -0.0922851562,        0.0004882812,        2.4261474609,       -1.1596679688,        0.7629394531
1494472155.5333058834,       -0.6679687500,       -0.1035156250,       -0.0058593750,        2.4261474609,       -1.1596679688,        0.7629394531
1494472155.5357549191,       -0.6679687500,       -0.1035156250,       -0.0058593750,        1.6326904297,       -1.3580322266,        0.1831054688
1494472155.5381979942,       -0.6679687500,       -0.1035156250,       -0.0058593750,        1.6326904297,       -1.3580322266,        0.1831054688
1494472155.5406401157,       -0.6679687500,       -0.1035156250,       -0.0058593750,        1.6326904297,       -1.2969970703,       -0.2593994141
1494472155.5430970192,       -0.6796875000,       -0.0922851562,       -0.0141601562,        1.4190673828,       -1.2969970703,       -0.2593994141
1494472155.5454409122,       -0.6796875000,       -0.0922851562,       -0.0141601562,        1.4190673828,       -1.2969970703,       -0.7629394531
1494472155.5477869511,       -0.6796875000,       -0.0922851562,       -0.0141601562,        0.9613037109,       -1.1901855469,       -0.7629394531
1494472155.5501310825,       -0.6796875000,       -0.0922851562,       -0.0141601562,        0.9613037109,       -1.1901855469,       -0.7629394531
1494472155.5526111126,       -0.6796875000,       -0.0825195312,       -0.0009765625,        0.1068115234,       -1.0223388672,       -1.1901855469
1494472155.5549609661,       -0.6879882812,       -0.0825195312,       -0.0009765625,        0.1068115234,       -1.0223388672,       -1.1901855469
1494472155.5573079586,       -0.6879882812,       -0.0825195312,       -0.0009765625,       -1.2664794922,       -0.8392333984,       -1.7089843750
1494472155.5596539974,       -0.6879882812,       -0.0825195312,       -0.0009765625,       -1.2664794922,       -0.8392333984,       -1.7089843750
1494472155.5621860027,       -0.6879882812,       -0.0825195312,        0.0185546875,       -1.2664794922,       -1.0375976562,       -2.0904541016
1494472155.5646669865,       -0.6992187500,       -0.0903320312,        0.0185546875,       -1.9531250000,       -1.0375976562,       -2.0904541016
1494472155.5671479702,       -0.6992187500,       -0.0903320312,        0.0185546875,       -1.9531250000,       -1.0375976562,       -2.5024414062
1494472155.5697429180,       -0.6992187500,       -0.0903320312,        0.0185546875,       -2.7008056641,       -1.0223388672,       -2.5024414062
1494472155.5722401142,       -0.6992187500,       -0.0903320312,        0.0288085938,       -2.7008056641,       -1.0223388672,       -2.5024414062
1494472155.5747220516,       -0.6870117188,       -0.1303710938,        0.0288085938,       -2.9754638672,       -1.1291503906,       -2.9449462891
1494472155.5772008896,       -0.6870117188,       -0.1303710938,        0.0288085938,       -2.9754638672,       -1.1291503906,       -2.9449462891
1494472155.5796849728,       -0.6870117188,       -0.1303710938,        0.0288085938,       -2.6702880859,       -0.8239746094,       -3.7689208984
1494472155.5821750164,       -0.6870117188,       -0.1303710938,        0.0288085938,       -2.6702880859,       -0.8239746094,       -3.7689208984
1494472155.5846529007,       -0.6582031250,       -0.1674804688,        0.0244140625,       -2.1514892578,       -0.3204345703,       -4.3334960938
1494472155.5871360302,       -0.6582031250,       -0.1674804688,        0.0244140625,       -2.1514892578,       -0.3204345703,       -4.3334960938
1494472155.5896189213,       -0.6582031250,       -0.1674804688,        0.0244140625,       -2.1514892578,        0.7629394531,       -4.9438476562
